season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03T00:00:00,MIN @ CHA,W,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14606,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,21:38,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03T00:00:00,MIN @ CHA,W,25.4,0.9,0.1,0.833,0.0,0.0,0.333,0.167,0.333,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,11360,7160,17705,6124,10490,12221,2629,9065,3361,3562,1,15456,11240,2859,1,15925,6330,7506,8149,1,25:24,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03T00:00:00,MIN @ CHA,W,37.1,0.65,0.35,0.621,0.138,0.207,0.345,0.172,0.0,0.483,0.556,0.444,0.5,0.5,0.545,0.455,11,20,0.55,1,1,1,1,1827,14381,10610,10981,8595,10759,2618,9046,11896,9981,9317,11534,10157,1266,13011,9681,508,800,7272,1,37:05,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03T00:00:00,MIN @ CHA,W,43.5,0.55,0.45,0.471,0.235,0.529,0.176,0.0,0.471,0.235,0.0,1.0,0.667,0.333,0.286,0.714,7,20,0.35,1,1,1,1,118,17183,7823,14694,5613,4671,6626,13946,2014,16257,16049,1,9716,2123,18387,4164,3047,800,16765,1,43:31,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03T00:00:00,MIN @ CHA,W,18.9,0.571,0.429,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,16885,16355,8211,13388,10490,4868,9921,13946,11896,8604,7174,12346,1,2859,7668,14416,6330,12283,2499,1,18:52,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03T00:00:00,MIN @ CHA,W,16.3,0.8,0.2,0.5,0.5,0.375,0.0,0.125,0.375,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,18880,9252,15153,13388,1227,7225,9921,10920,2936,19010,16049,1,1,2859,17098,4442,11660,16180,5049,1,16:17,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03T00:00:00,MIN @ CHA,W,31.0,0.818,0.182,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,6543,8985,15869,11710,10490,5878,9921,13946,11896,7373,1,15456,1,2859,1,15925,11660,6285,19834,1,31:02,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03T00:00:00,MIN @ CHA,W,36.7,0.714,0.286,0.222,0.222,0.333,0.222,0.445,0.556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,2044,11921,12674,19781,5788,7923,5126,1934,1156,19010,1,15456,1,2859,1,15925,15070,12283,19320,1,36:43,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600292,2016-12-03T00:00:00,MIN @ CHA,W,34.5,0.909,0.091,0.741,0.0,0.0,0.074,0.259,0.074,0.741,0.7,0.3,0.0,0.0,0.7,0.3,10,22,0.455,1,1,1,1,3750,7039,17882,8061,10490,12221,9568,5664,11539,4830,7151,13736,11240,2859,9815,12872,812,437,12221,1,34:28,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02T00:00:00,MIN @ NYK,L,18.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13060,13060,13060,17410,1,18442,8937,10490,12221,2629,3157,11896,5318,16049,1,11240,2859,20088,1,15070,20108,2938,1,18:14,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02T00:00:00,MIN @ NYK,L,20.7,0.5,0.5,0.571,0.143,0.429,0.143,0.0,0.357,0.429,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13060,13060,13060,15395,17619,5379,11710,8290,5878,7502,13946,3208,10992,1,15456,1,2859,1,15925,4424,7506,5049,1,20:40,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02T00:00:00,MIN @ NYK,L,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,17795,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,17:47,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02T00:00:00,MIN @ NYK,L,27.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13060,13060,13060,9928,1,18442,6452,10490,12221,9921,7495,11896,3731,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,27:04,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02T00:00:00,MIN @ NYK,L,20.8,0.462,0.538,0.471,0.118,0.529,0.0,0.0,0.118,0.353,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,13060,13060,13060,15277,19759,5209,14694,9117,4671,9921,13946,10295,13237,6241,13913,1,2859,7027,15498,3047,4303,7627,1,20:48,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02T00:00:00,MIN @ NYK,L,30.1,0.722,0.278,0.2,0.0,0.45,0.0,0.35,0.15,0.2,0.5,0.5,1.0,0.0,0.8,0.2,5,18,0.278,1,13060,13060,13060,7381,11859,13113,20045,10490,5780,9921,3098,9160,16934,9393,8637,1,2859,7668,14416,6330,1372,19809,1,30:04,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02T00:00:00,MIN @ NYK,L,30.1,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,7389,17619,5379,8937,694,12221,9921,3157,11896,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,30:03,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02T00:00:00,MIN @ NYK,L,39.5,0.611,0.389,0.609,0.261,0.261,0.174,0.13,0.217,0.348,0.571,0.429,0.5,0.5,0.556,0.444,9,18,0.5,1,13060,13060,13060,704,15313,9677,11186,4920,9794,6690,10859,6841,13367,9155,11590,10157,1266,12899,9722,1285,1372,8149,1,39:30,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600285,2016-12-02T00:00:00,MIN @ NYK,L,35.8,0.857,0.143,0.632,0.211,0.0,0.211,0.368,0.0,0.421,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,13060,13060,13060,2695,7988,16739,10732,6302,12221,5590,2899,11896,11210,13027,6639,11240,2859,17098,4442,4424,3546,13168,1,35:50,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30T00:00:00,MIN vs. NYK,L,7.7,1.0,0.0,0.667,0.667,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,23406,1,18442,8937,694,12221,2629,3157,11896,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,7:44,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30T00:00:00,MIN vs. NYK,L,37.7,0.6,0.4,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,1451,15365,8913,13388,4973,12221,9921,1145,11896,15600,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,37:43,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30T00:00:00,MIN vs. NYK,L,39.8,0.8,0.2,0.526,0.316,0.474,0.105,0.0,0.263,0.211,0.2,0.8,0.667,0.333,0.375,0.625,8,20,0.4,1,13060,13060,13060,618,9252,15153,13202,3834,5500,8778,13946,5313,16837,15193,5357,9716,2123,16900,5688,2021,800,14323,1,39:47,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30T00:00:00,MIN vs. NYK,L,32.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,5246,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,15070,14148,16811,1,32:37,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30T00:00:00,MIN vs. NYK,L,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,24026,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,5:55,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30T00:00:00,MIN vs. NYK,L,41.5,0.864,0.136,0.638,0.128,0.0,0.085,0.362,0.213,0.511,0.6,0.4,0.0,0.0,0.6,0.4,15,22,0.682,1,13060,13060,13060,281,7972,17040,10670,8894,12221,9351,3010,6988,8603,8660,11761,11240,2859,11919,10143,45,437,2934,1,41:32,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30T00:00:00,MIN vs. NYK,L,42.3,0.615,0.385,0.471,0.118,0.176,0.471,0.353,0.353,0.353,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,13060,13060,13060,208,15188,9716,14694,9117,11207,1541,3073,3265,13237,16049,1,1,2859,19259,3183,6330,4303,15568,1,42:17,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30T00:00:00,MIN vs. NYK,L,10.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,22494,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,10:17,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30T00:00:00,MIN vs. NYK,L,15.9,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,19147,23381,1413,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,15:56,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600271,2016-11-30T00:00:00,MIN vs. NYK,L,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23912,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,6:12,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28T00:00:00,MIN vs. UTA,L,25.1,0.6,0.4,0.545,0.182,0.273,0.182,0.182,0.182,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13060,13060,13060,11635,15365,8913,12752,7043,9271,6333,8620,7909,12932,7174,12346,1,2859,8420,13207,8702,16180,1494,1,25:06,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28T00:00:00,MIN vs. UTA,L,14.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,20370,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,14:10,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28T00:00:00,MIN vs. UTA,L,8.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23050,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,8:44,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28T00:00:00,MIN vs. UTA,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24588,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:28,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28T00:00:00,MIN vs. UTA,L,26.1,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,10783,17619,5379,19168,10490,7225,9921,2776,11896,15600,1,15456,1,2859,1,15925,15070,14148,16811,1,26:03,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28T00:00:00,MIN vs. UTA,L,17.4,0.833,0.167,0.6,0.0,0.0,0.2,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,18093,8465,16116,11240,10490,12221,5691,2338,11896,6967,1,15456,11240,2859,1,15925,11660,14148,8149,1,17:24,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28T00:00:00,MIN vs. UTA,L,44.1,0.647,0.353,0.5,0.071,0.214,0.214,0.286,0.214,0.429,0.286,0.714,1.0,0.0,0.444,0.556,9,17,0.529,1,13060,13060,13060,92,14418,10536,13388,10274,10562,5499,4823,6872,10992,14316,6429,1,2859,16031,6600,1285,1774,7941,1,44:08,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28T00:00:00,MIN vs. UTA,L,31.5,1.0,0.0,0.545,0.182,0.0,0.0,0.455,0.182,0.364,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,6111,1,18442,12752,7043,12221,9921,1849,7909,12932,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,31:32,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28T00:00:00,MIN vs. UTA,L,34.5,0.875,0.125,0.769,0.462,0.231,0.0,0.0,0.0,0.308,0.6,0.4,0.0,1.0,0.5,0.5,6,16,0.375,1,13060,13060,13060,3746,7621,17125,7348,1910,10184,9921,13946,11896,14320,8660,11761,11240,1,13072,6755,4424,2293,15774,1,34:28,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600258,2016-11-28T00:00:00,MIN vs. UTA,L,34.0,0.842,0.158,0.737,0.105,0.158,0.158,0.105,0.105,0.632,1.0,0.0,1.0,0.0,1.0,0.0,8,19,0.421,1,13060,13060,13060,4180,8422,16574,8079,9475,11494,7157,11970,10729,6671,1,15456,1,2859,1,15925,2021,1079,13900,1,33:57,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26T00:00:00,MIN @ GSW,L,13.4,0.4,0.6,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,20892,20657,3843,15824,10490,2841,698,13946,951,11362,1,15456,1,2859,1,15925,15070,16180,14323,1,13:22,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26T00:00:00,MIN @ GSW,L,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,22672,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,9:51,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26T00:00:00,MIN @ GSW,L,39.1,0.6,0.4,0.625,0.5,0.188,0.0,0.187,0.063,0.125,0.2,0.8,1.0,0.0,0.333,0.667,6,15,0.4,1,13060,13060,13060,825,15365,8913,10822,1227,11048,9921,8510,11717,18423,15193,5357,1,2859,17098,4442,4424,2883,14323,1,39:08,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26T00:00:00,MIN @ GSW,L,34.6,0.714,0.286,0.778,0.111,0.167,0.0,0.055,0.333,0.667,0.429,0.571,1.0,0.0,0.5,0.5,8,21,0.381,1,13060,13060,13060,3625,11921,12674,7259,9319,11375,9921,13572,3361,5318,12336,8425,1,2859,13072,6755,2021,607,15750,1,34:38,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26T00:00:00,MIN @ GSW,L,13.0,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13060,13060,13060,21102,17619,5379,15824,2260,2841,9921,13946,2456,19010,16049,1,1,2859,13072,6755,15070,21916,1,1,12:60,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26T00:00:00,MIN @ GSW,L,9.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,22710,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,21916,8149,1,9:45,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26T00:00:00,MIN @ GSW,L,38.2,0.833,0.167,0.8,0.133,0.2,0.133,0.0,0.133,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,13060,13060,13060,1229,8465,16116,6452,8619,10777,7876,13946,9694,5318,9393,8637,1,2859,12608,9837,3047,5196,5960,1,38:09,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26T00:00:00,MIN @ GSW,L,39.3,0.5,0.5,0.516,0.129,0.484,0.387,0.0,0.387,0.387,0.5,0.5,1.0,0.0,0.692,0.308,13,24,0.542,1,13060,13060,13060,759,17619,5379,13366,8866,5457,2247,13946,2858,12655,9393,8637,1,2859,9861,12858,150,245,7611,1,39:20,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26T00:00:00,MIN @ GSW,L,29.0,0.6,0.4,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,8261,15365,8913,8937,3210,12221,2629,3157,11896,13444,16049,1,11240,2859,20088,1,15070,16180,14323,1,28:59,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26T00:00:00,MIN @ GSW,L,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24396,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:56,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600244,2016-11-26T00:00:00,MIN @ GSW,L,8.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23003,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,8:52,2016,2017
2016-17,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25T00:00:00,MIN @ PHX,W,11.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22180,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:05,2016,2017
2016-17,201575,Brandon Rush,Brandon,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25T00:00:00,MIN @ PHX,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24323,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:11,2016,2017
2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25T00:00:00,MIN @ PHX,W,11.3,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,22092,10541,13504,20905,10490,1,9921,13946,11896,19010,16049,15456,11240,1,20088,1,18863,18194,20034,1,11:20,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25T00:00:00,MIN @ PHX,W,12.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21333,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,12:37,2016,2017
2016-17,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25T00:00:00,MIN @ PHX,W,35.4,0.684,0.316,0.545,0.182,0.273,0.0,0.182,0.318,0.364,0.333,0.667,1.0,0.0,0.5,0.5,8,19,0.421,1,1,1,1,3044,12849,12143,12752,7043,9271,9921,8620,4128,12932,13027,6639,1,2859,13072,6755,2021,1079,13900,1,35:23,2016,2017
2016-17,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25T00:00:00,MIN @ PHX,W,35.9,0.769,0.231,0.923,0.0,0.0,0.385,0.077,0.154,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,2635,10313,14595,4880,10490,12221,2249,12908,8901,2939,9393,8637,11240,2859,13072,6755,4424,4303,12016,1,35:54,2016,2017
2016-17,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25T00:00:00,MIN @ PHX,W,24.7,0.714,0.286,0.545,0.182,0.273,0.182,0.182,0.364,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,12020,11921,12674,12752,7043,9271,6333,8620,3109,12932,1,15456,1,2859,1,15925,8702,12283,6176,1,24:40,2016,2017
2016-17,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25T00:00:00,MIN @ PHX,W,18.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,16844,1,18442,1,10490,12221,9921,13946,746,1,13027,6639,11240,2859,17098,4442,11660,14148,8149,1,18:55,2016,2017
2016-17,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25T00:00:00,MIN @ PHX,W,40.8,0.833,0.167,0.48,0.4,0.12,0.0,0.4,0.24,0.08,0.167,0.833,0.0,1.0,0.143,0.857,7,18,0.389,1,1,1,1,398,8465,16116,14605,2260,11974,9921,2338,6123,18937,15567,5150,11240,1,19765,2837,3047,1372,15509,1,40:45,2016,2017
2016-17,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25T00:00:00,MIN @ PHX,W,36.9,0.8,0.2,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,1921,9252,15153,12752,10490,9271,9921,8620,11896,8062,13027,6639,1,2859,13072,6755,8702,7506,14323,1,36:55,2016,2017
2016-17,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21600236,2016-11-25T00:00:00,MIN @ PHX,W,7.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23556,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,7:15,2016,2017
2016-17,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21600222,2016-11-23T00:00:00,MIN @ NOP,L,19.8,0.333,0.667,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,16117,21578,2555,19168,10490,7225,9921,2776,11896,15600,16049,1,1,2859,13072,6755,15070,14148,16811,1,19:48,2016,2017
