season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400660,2025-01-28T00:00:00,LAL @ PHI,L,33.5,0.7,0.3,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,13222,13222,13222,4727,7963,16658,5411,5938,13063,10985,13505,12252,4423,6420,13319,1,3738,8378,13729,5250,8304,5394,1,33:30,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400660,2025-01-28T00:00:00,LAL @ PHI,L,22.6,0.385,0.615,0.25,0.0,0.625,0.208,0.125,0.0,0.25,0.667,0.333,0.8,0.2,0.75,0.25,8,13,0.615,1,13222,13222,13222,14002,18249,6485,17717,5938,4377,6257,9895,12252,16138,7848,10800,11441,3479,9901,11487,2561,5079,5246,1,22:38,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400660,2025-01-28T00:00:00,LAL @ PHI,L,32.7,0.75,0.25,0.581,0.194,0.097,0.065,0.322,0.065,0.387,0.333,0.667,1.0,0.0,0.4,0.6,10,16,0.625,1,13222,13222,13222,5446,6392,17655,9299,2472,15002,10736,3399,12017,13170,13983,5068,1,3738,18102,4069,1099,2836,4899,1,32:39,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400660,2025-01-28T00:00:00,LAL @ PHI,L,18.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,16915,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,18:53,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400660,2025-01-28T00:00:00,LAL @ PHI,L,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23489,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:14,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400660,2025-01-28T00:00:00,LAL @ PHI,L,22.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,14123,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,22:29,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400660,2025-01-28T00:00:00,LAL @ PHI,L,24.1,0.667,0.333,0.769,0.154,0.231,0.154,0.0,0.0,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,13222,13222,13222,12825,8474,14997,5411,3195,13063,7968,13505,12252,7020,6420,13319,1,3738,8378,13729,5250,9700,3281,1,24:04,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400660,2025-01-28T00:00:00,LAL @ PHI,L,15.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,19289,17532,6625,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,15:26,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27T00:00:00,LAL @ CHA,W,21.3,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15108,8474,14997,1,1,15070,10985,13505,1,19404,1,14108,14078,3738,1,14882,19033,19992,17395,1,21:16,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27T00:00:00,LAL @ CHA,W,13.2,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20660,5447,18946,1,5938,15070,1121,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,13:11,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27T00:00:00,LAL @ CHA,W,39.4,0.25,0.75,0.0,0.0,0.9,0.3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,740,20944,3272,20158,5938,1762,3803,11117,12252,19404,16578,14108,1,3738,1,14882,12449,11288,16299,1,39:25,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27T00:00:00,LAL @ CHA,W,26.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,10685,6392,17655,1,5938,15070,10985,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,26:33,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27T00:00:00,LAL @ CHA,W,36.7,0.929,0.071,0.81,0.19,0.0,0.095,0.19,0.119,0.619,0.412,0.588,0.0,0.0,0.412,0.588,17,28,0.607,1,1,1,1,2230,3989,20817,4752,2483,15070,10015,7255,10474,7018,13416,6741,14078,3738,18099,4534,22,82,5393,1,36:40,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27T00:00:00,LAL @ CHA,W,16.7,0.8,0.2,0.889,0.0,0.0,0.0,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,18461,5447,18946,3880,5938,15070,10985,10540,6437,3209,1,14108,14078,3738,1,14882,9611,16437,1688,1,16:42,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27T00:00:00,LAL @ CHA,W,37.7,0.429,0.571,0.353,0.0,0.353,0.176,0.294,0.294,0.353,0.333,0.667,0.5,0.5,0.4,0.6,5,14,0.357,1,1,1,1,1557,16895,7496,15778,5938,10511,7272,3781,4431,13776,13983,5068,12679,1478,18102,4069,7242,4240,17140,1,37:43,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27T00:00:00,LAL @ CHA,W,12.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21195,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,12:05,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27T00:00:00,LAL @ CHA,W,36.4,0.529,0.471,0.727,0.0,0.136,0.182,0.137,0.182,0.727,0.125,0.875,1.0,0.0,0.222,0.778,9,17,0.529,1,1,1,1,2394,13388,11386,6074,5938,14682,6966,9583,7937,4954,16481,3627,1,3738,20352,2215,1688,2289,8281,1,36:25,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,24.7,0.25,0.75,0.571,0.571,0.429,0.0,0.0,0.286,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,12272,20944,3272,9320,227,8297,10985,13505,4504,19404,16578,1,1,3738,18807,2984,12449,11288,16299,1,24:42,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,25.9,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,11243,20944,3272,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,18231,2107,1,25:54,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,12.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21022,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,12:27,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,39.5,0.6,0.4,0.625,0.0,0.188,0.0,0.187,0.125,0.625,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,727,10944,13135,8454,5938,13914,10985,7326,10155,6899,15913,3948,1,3738,18807,2984,5250,8304,5394,1,39:28,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,34.7,0.96,0.04,0.96,0.16,0.0,0.2,0.04,0.32,0.8,0.417,0.583,0.0,0.0,0.417,0.583,12,25,0.48,1,1,1,1,3735,3894,20939,3545,3151,15070,6307,13389,4031,3892,13402,6743,14078,3738,18064,4537,421,226,11962,1,34:39,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,36.3,0.87,0.13,0.722,0.278,0.0,0.056,0.278,0.056,0.444,0.769,0.231,0.0,0.0,0.769,0.231,13,23,0.565,1,1,1,1,2450,4545,20287,6387,1401,15070,10878,4236,12135,10853,6892,13261,14078,3738,9886,12735,245,455,7102,1,36:20,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,23.3,0.222,0.778,0.308,0.0,0.692,0.154,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,13462,21619,3074,16663,5938,3559,7968,13505,2780,14835,10216,7027,1,3738,8950,12886,7242,9700,7248,1,23:19,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21401,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,11:45,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26233,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:25,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,31.0,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,6870,21791,2650,19041,5938,2119,10985,13505,12252,17795,1,14108,1,3738,1,14882,9611,16437,1688,1,31:01,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24743,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:26,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,30.5,0.9,0.1,0.9,0.3,0.0,0.2,0.1,0.0,0.6,0.222,0.778,0.0,0.0,0.222,0.778,9,20,0.45,1,1,1,1,7300,4183,20570,3855,1141,15070,6307,11117,12252,7206,15861,4251,14078,3738,20352,2215,1688,1105,12982,1,30:31,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,27.8,0.444,0.556,0.2,0.0,0.6,0.2,0.2,0.4,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,9700,16535,8030,18814,5938,4408,6307,6438,2405,17442,1,14108,1,3738,1,14882,12449,9700,17395,1,27:49,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,29.1,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8631,22982,1,20158,5938,1,1121,13505,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,29:03,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,13.6,0.429,0.571,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,20422,16895,7496,16663,5938,3559,10985,13505,12252,14835,1,14108,1,3738,1,14882,7242,12910,2752,1,13:36,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24582,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,3:46,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,26.0,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,8,0.5,1,1,1,1,11194,22729,2023,20158,5938,1,10985,13505,12252,19404,16578,14108,11592,3124,9901,11487,9611,11288,8526,1,25:57,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,14.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19887,1,20945,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,14:29,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24743,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:26,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,33.3,0.385,0.615,0.261,0.0,0.522,0.087,0.217,0.0,0.261,0.667,0.333,0.5,0.5,0.571,0.429,7,13,0.538,1,1,1,1,4939,18249,6485,17660,5938,6856,10243,6129,12252,16049,7848,10800,12679,1478,14505,7807,3730,5079,7978,1,33:16,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,20.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,15726,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,20:23,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24582,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:46,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,30.5,0.944,0.056,0.75,0.083,0.0,0.208,0.25,0.083,0.667,0.667,0.333,0.0,0.0,0.667,0.333,9,18,0.5,1,1,1,1,7291,3932,20895,5663,5208,15070,6257,4687,11597,5455,7848,10800,14078,3738,11624,9150,1688,1822,8526,1,30:32,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,25.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,11895,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,21660,8526,1,25:07,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,30.7,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,7136,20497,4047,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,12910,19630,1,30:41,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,36.1,0.467,0.533,0.375,0.125,0.188,0.188,0.437,0.125,0.25,0.667,0.333,1.0,0.0,0.75,0.25,4,15,0.267,1,1,1,1,2629,16116,8627,15381,3925,13914,6829,1560,10155,16138,7848,10800,1,3738,9901,11487,9611,3491,20170,1,36:04,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,22.2,0.25,0.75,0.25,0.0,0.75,0.313,0.0,0.313,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,14344,20944,3272,17717,5938,2583,3627,13505,4087,16138,10216,7027,1,3738,8378,13729,5250,11288,2107,1,22:12,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,32.5,0.864,0.136,0.897,0.138,0.103,0.069,0.0,0.069,0.759,0.538,0.462,1.0,0.0,0.571,0.429,14,22,0.636,1,1,1,1,5579,4592,20241,3879,3693,14963,10664,13505,11947,4594,10211,9944,1,3738,14505,7807,141,626,4689,1,32:28,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,26.4,0.8,0.2,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,10858,5447,18946,3880,5938,15070,10985,10540,12252,3209,1,14108,14078,3738,1,14882,9611,8304,14933,1,26:21,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,35.6,0.667,0.333,0.571,0.0,0.286,0.19,0.143,0.0,0.571,0.333,0.667,1.0,0.0,0.5,0.5,8,18,0.444,1,1,1,1,2955,8474,14997,9320,5938,12031,6776,9008,12252,7600,13983,5068,1,3738,15053,5028,2561,1822,13045,1,35:39,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,19.4,1.0,0.0,0.75,0.0,0.0,0.5,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,16470,1,20945,5663,5938,15070,1121,4687,12252,4600,1,14108,14078,3738,1,14882,12449,19992,1,1,19:26,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25474,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:59,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,8.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22791,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,8:04,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25474,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:59,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,23.4,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,13419,16895,7496,13601,5938,4408,10985,13505,12252,11674,10216,7027,1,3738,9901,11487,9611,12910,6538,1,23:21,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,20854,1,20945,1,5938,15070,10985,13505,1300,1,1,14108,14078,3738,1,14882,15612,21660,1,1,12:46,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25675,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:40,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,37.0,0.929,0.071,0.625,0.375,0.0,0.0,0.375,0.25,0.25,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,13222,13222,13222,1997,3989,20817,8454,763,15070,10985,2130,5376,16138,6420,13319,14078,3738,8950,12886,7242,4240,17140,1,36:59,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,33.1,0.786,0.214,0.842,0.105,0.158,0.316,0.0,0.211,0.737,0.875,0.125,1.0,0.0,0.889,0.111,9,14,0.643,1,13222,13222,13222,5039,5925,18849,4454,4541,14402,3594,13505,6986,4909,6093,14025,1,3738,7833,14712,1688,4240,4607,1,33:09,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,16.3,0.25,0.75,0.2,0.2,0.6,0.0,0.2,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,18711,20944,3272,18814,2214,4408,10985,6438,4266,19404,1,14108,1,3738,1,14882,12449,18231,2107,1,16:19,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,34.4,0.333,0.667,0.286,0.0,0.429,0.357,0.285,0.0,0.286,0.5,0.5,0.5,0.5,0.5,0.5,4,6,0.667,1,13222,13222,13222,3923,18988,4632,17065,5938,8297,2839,3879,12252,15243,10216,7027,12679,1478,15053,5028,9611,14618,3281,1,34:24,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,22.7,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,13977,17532,6625,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,22:40,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,14516,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,21:59,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25675,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:40,2024,2025
