season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400660,2025-01-28T00:00:00,LAL @ PHI,L,18.8,87.9,87.5,87.5,133.3,135.0,135.0,-45.4,-47.5,-47.5,0.0,0.0,0.0,0.059,0.111,0.086,33.3,34.7,1.0,1.064,0.068,0.069,102.77,102.31,85.26,102.31,0.035,40,1,1,1.0,1.0,1.0,1,13222,13222,13222,16996,22813,22777,22777,22791,23199,23199,24408,24497,24497,19908,13976,19908,7509,13092,11376,25003,25467,668,633,24259,24340,10715,10942,10943,20212,19033,23259,19033,23259,1,1,18:46,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400660,2025-01-28T00:00:00,LAL @ PHI,L,17.9,99.2,102.8,102.8,92.1,88.9,88.9,7.2,13.9,13.9,0.0,0.0,0.0,0.0,0.045,0.026,0.0,0.0,1.0,0.781,0.079,0.084,96.41,96.36,80.3,96.36,0.075,36,1,1,1.0,1.0,1.0,1,13222,13222,13222,17607,19201,17435,17435,4155,3265,3265,9892,7486,7485,19908,13976,19908,14058,20479,21978,1,1,668,4052,23717,23612,20300,20249,20253,15208,19033,23259,19033,23259,1,1,17:56,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400660,2025-01-28T00:00:00,LAL @ PHI,L,18.9,103.8,107.3,107.3,112.6,109.5,109.5,-8.9,-2.2,-2.2,0.0,0.0,0.0,0.0,0.15,0.097,33.3,33.3,0.25,0.25,0.205,0.207,105.79,105.49,87.91,105.49,-0.099,41,1,6,1.0,6.0,0.167,1,13222,13222,13222,16915,16805,15168,15168,13773,11748,11748,16366,13877,13877,19908,13976,19908,14058,9236,9659,25003,25037,21013,22004,9587,9964,6441,6558,6558,25620,19033,14618,19033,14618,21938,1,18:53,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27T00:00:00,LAL @ CHA,W,39.4,112.0,118.8,118.8,98.1,101.3,101.3,14.0,17.5,17.5,0.088,1.5,23.1,0.0,0.049,0.025,15.4,14.9,0.563,0.592,0.105,0.108,101.93,97.42,81.18,97.42,0.042,80,3,8,3.0,8.0,0.375,1,1,1,1,740,12403,8911,8911,6188,7644,7644,7493,6325,6325,15716,7123,8056,14058,20246,22043,20223,20123,10879,11224,21728,21827,12161,18748,18750,19518,12449,11288,12449,11288,16299,1,39:25,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27T00:00:00,LAL @ CHA,W,13.2,102.8,120.8,120.8,103.2,108.3,108.3,-0.3,12.5,12.5,0.1,1.0,14.3,0.071,0.091,0.08,14.3,14.3,0.4,0.4,0.188,0.186,97.21,87.38,72.82,87.38,0.08,24,2,5,2.0,5.0,0.4,1,1,1,1,20660,17300,7790,7790,8670,11090,11090,13064,7957,7958,14413,8411,13849,5984,15495,12342,19152,19341,17589,19156,11644,12558,19298,25753,25753,14653,15612,16437,15612,16437,14933,1,13:11,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27T00:00:00,LAL @ CHA,W,21.3,106.0,123.1,123.1,129.8,129.3,129.3,-23.8,-6.2,-6.2,0.0,0.0,0.0,0.0,0.105,0.049,0.0,0.0,0.333,0.333,0.06,0.059,97.2,90.3,75.25,90.3,-0.012,39,1,3,1.0,3.0,0.333,1,1,1,1,15108,15684,6705,6705,21810,21559,21559,20958,15410,15410,19908,13976,19908,14058,13916,18333,1,1,19326,20683,24591,24693,19313,25029,25029,24021,19033,19992,19033,19992,17395,1,21:16,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27T00:00:00,LAL @ CHA,W,16.7,94.5,103.0,103.0,131.7,134.4,134.4,-37.2,-31.3,-31.3,0.111,0.5,12.5,0.0,0.0,0.0,25.0,23.7,0.8,0.827,0.171,0.177,98.59,93.41,77.84,93.41,0.125,33,4,5,4.0,5.0,0.8,1,1,1,1,18461,20900,17313,17313,22355,23065,23065,23502,22501,22501,13519,12355,15164,14058,22137,23286,23848,23811,3300,3136,13893,13666,17443,23318,23318,8264,9611,16437,9611,16437,1688,1,16:42,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27T00:00:00,LAL @ CHA,W,26.6,113.2,122.2,122.2,97.2,93.0,93.0,16.0,29.2,29.2,0.0,0.0,0.0,0.043,0.129,0.093,20.0,20.0,0.75,0.75,0.081,0.079,101.95,100.33,83.61,100.33,0.07,54,3,4,3.0,4.0,0.75,1,1,1,1,10685,11737,7079,7079,5861,4364,4364,6864,3443,3443,19908,13976,19908,9751,11364,10275,22340,22461,4080,4764,23638,23866,12101,14223,14223,16025,12449,18231,12449,18231,2107,1,26:33,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27T00:00:00,LAL @ CHA,W,12.1,108.0,108.3,108.3,137.2,139.1,139.1,-29.2,-30.8,-30.8,0.1,0.0,33.3,0.091,0.077,0.083,0.0,0.0,0.0,0.0,0.067,0.069,94.15,93.35,77.79,93.35,-0.046,24,0,2,0.0,2.0,0.0,1,1,1,1,21195,14660,14599,14599,23691,24030,24030,22162,22417,22417,14413,13976,3038,4343,17100,11646,1,1,22635,23200,24297,24341,22575,23364,23364,24929,22635,21660,22635,21660,22635,1,12:05,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27T00:00:00,LAL @ CHA,W,36.7,120.5,126.0,126.0,98.5,101.3,101.3,22.0,24.7,24.7,0.105,0.5,5.3,0.222,0.375,0.303,10.5,10.4,0.607,0.648,0.419,0.417,100.49,96.87,80.73,96.87,0.286,73,17,28,17.0,28.0,0.607,1,1,1,1,2230,7842,5453,5453,6374,7696,7696,5142,4378,4378,14136,12355,19568,519,658,263,16232,16270,9103,8735,232,340,14529,19549,19550,550,22,82,22,82,5393,1,36:40,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27T00:00:00,LAL @ CHA,W,37.7,99.6,109.1,109.1,103.5,106.3,106.3,-3.9,2.8,2.8,0.214,6.0,26.1,0.029,0.1,0.068,4.3,4.2,0.429,0.498,0.191,0.2,105.32,99.27,82.72,99.27,0.123,77,5,14,5.0,14.0,0.357,1,1,1,1,1557,19068,14172,14172,8832,10076,10076,14501,11642,11642,6832,456,6362,12453,14373,14670,10474,10405,16722,16505,11325,10821,6977,15951,15951,8536,7242,4240,7242,4240,17140,1,37:43,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400648,2025-01-27T00:00:00,LAL @ CHA,W,36.4,106.9,114.7,114.7,112.8,114.5,114.5,-5.9,0.2,0.2,0.32,1.6,25.0,0.0,0.184,0.1,15.6,15.5,0.559,0.573,0.286,0.283,103.89,99.51,82.93,99.51,0.141,75,9,17,9.0,17.0,0.529,1,1,1,1,2394,15256,11106,11106,13851,14582,14582,15262,12497,12497,3026,7086,6510,14058,6614,9023,20513,20456,11120,12050,2778,3460,8954,15567,15567,6410,1688,2289,1688,2289,8281,1,36:25,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,23.3,114.6,108.5,108.5,128.0,132.6,132.6,-13.5,-24.1,-24.1,0.067,1.0,9.1,0.0,0.059,0.026,9.1,9.1,0.722,0.722,0.179,0.194,94.89,95.75,79.79,95.75,0.081,47,5,9,5.0,9.0,0.556,1,1,1,1,13462,11022,14541,14541,21240,22539,22539,17918,20986,20986,17306,8411,17524,14058,19128,21897,14584,14758,5307,5949,12849,11619,21945,21019,21019,14480,7242,9700,7242,9700,7248,1,23:19,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,25.9,126.1,130.9,130.9,95.8,98.1,98.1,30.3,32.8,32.8,0.0,0.0,0.0,0.0,0.091,0.054,0.0,0.0,1.0,1.0,0.065,0.063,103.16,100.05,83.38,100.05,0.074,55,3,4,3.0,4.0,0.75,1,1,1,1,11243,5335,3728,3728,5350,6035,6035,3267,2898,2898,19908,13976,19908,14058,15495,17422,1,1,668,917,24423,24548,10057,14689,14689,15401,12449,18231,12449,18231,2107,1,25:54,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07,175.61,146.34,175.61,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26233,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,680,68,68,22513,22635,24836,22635,24836,22635,1,0:25,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,36.3,125.0,124.3,124.3,107.7,111.4,111.4,17.3,12.9,12.9,0.143,1.5,9.1,0.103,0.263,0.194,6.1,6.0,0.565,0.636,0.385,0.395,93.78,92.46,77.05,92.46,0.237,70,13,23,13.0,23.0,0.565,1,1,1,1,2450,5819,6219,6219,11032,12864,12864,6483,7835,7835,10996,7123,17524,3594,2603,1895,11837,11843,10869,9193,415,468,22886,23982,23982,1133,245,455,245,455,7102,1,36:20,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,24.7,120.4,114.3,114.3,105.9,107.8,107.8,14.5,6.4,6.4,0.111,2.0,18.2,0.0,0.0,0.0,9.1,9.1,0.438,0.438,0.164,0.171,95.69,97.17,80.97,97.17,-0.005,49,3,8,3.0,8.0,0.375,1,1,1,1,12272,7878,11263,11263,10016,10903,10903,7315,10213,10213,13519,4467,11238,14058,22137,23286,14584,14758,16444,18016,14869,14446,21130,19135,19135,23753,12449,11288,12449,11288,16299,1,24:42,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,39.5,125.5,127.7,127.7,107.2,107.2,107.2,18.3,20.5,20.5,0.194,2.33,33.3,0.03,0.1,0.068,14.3,14.1,0.65,0.707,0.154,0.158,101.85,100.93,84.11,100.93,0.11,83,6,10,6.0,10.0,0.6,1,1,1,1,727,5603,4811,4811,10730,10558,10558,6167,5482,5482,8118,4235,3038,12229,14373,14503,19152,19282,7607,6452,16002,16151,12258,13217,13217,10324,5250,8304,5250,8304,5394,1,39:28,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,31.0,123.9,117.5,117.5,110.8,114.8,114.8,13.2,2.7,2.7,0.042,1.0,14.3,0.04,0.206,0.136,14.3,14.3,1.1,1.1,0.086,0.091,95.13,95.97,79.97,95.97,0.116,63,4,5,4.0,5.0,0.8,1,1,1,1,6870,6257,9620,9620,12711,14750,14750,7763,11661,11661,19396,8411,13849,10294,5180,5183,19152,19341,531,555,23325,23174,21735,20769,20769,9496,9611,16437,9611,16437,1688,1,31:01,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,11.7,100.6,91.3,91.3,112.6,120.8,120.8,-12.0,-29.5,-29.5,0.125,1.0,50.0,0.222,0.091,0.15,50.0,50.0,0.0,0.0,0.04,0.044,95.32,96.05,80.05,96.05,0.021,23,0,0,0.0,0.0,0.0,1,1,1,1,21401,18460,21879,21879,13688,18002,18002,17408,22173,22173,12399,8411,625,519,15495,4085,25748,25757,22635,23200,25008,24987,21545,20626,20626,21431,22635,24836,22635,24836,22635,1,11:45,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,34.7,122.2,120.3,120.3,108.8,108.3,108.3,13.4,11.9,11.9,0.5,4.0,29.3,0.038,0.121,0.085,7.3,7.3,0.48,0.483,0.363,0.376,100.11,101.11,84.26,101.11,0.149,74,12,25,12.0,25.0,0.48,1,1,1,1,3735,7046,8115,8115,11626,11090,11090,7664,8171,8171,416,1382,5027,10579,12219,11543,13107,13145,15345,16737,640,642,15144,12914,12914,5712,421,226,421,226,11962,1,34:39,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22400644,2025-01-25T00:00:00,LAL @ GSW,W,12.5,132.0,136.0,136.0,115.7,116.7,116.7,16.3,19.3,19.3,0.143,0.0,50.0,0.154,0.182,0.167,0.0,0.0,0.5,0.5,0.063,0.063,96.31,94.46,78.71,94.46,0.103,25,1,2,1.0,2.0,0.5,1,1,1,1,21022,3434,2461,2461,15519,15709,15709,6785,5831,5831,10996,13976,625,1575,6659,2956,1,1,12416,15176,24483,24560,20427,22425,22425,11262,19033,21660,19033,21660,8526,1,12:27,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,20.4,111.4,115.0,115.0,64.7,65.0,65.0,46.8,50.0,50.0,0.0,0.0,0.0,0.091,0.061,0.073,0.0,0.0,0.0,0.0,0.041,0.044,95.91,94.17,78.48,94.17,0.019,40,0,2,0.0,2.0,0.0,1,1,1,1,15726,12738,10919,10919,744,807,807,1335,1063,1067,19908,13976,19908,4343,19031,13718,1,1,22635,23200,25003,24978,20850,22724,22724,21553,22635,21660,22635,21660,22635,1,20:23,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,26.0,130.9,138.0,138.0,91.4,92.2,92.2,39.4,45.8,45.8,0.19,0.0,33.3,0.0,0.029,0.017,0.0,0.0,0.75,0.75,0.133,0.136,96.3,93.41,77.84,93.41,0.073,50,4,8,4.0,8.0,0.5,1,1,1,1,11194,3742,2049,2049,3947,4121,4121,1993,1391,1391,8208,13976,3038,14058,21784,22934,1,1,4080,4764,18666,18865,20441,23322,23322,15542,9611,11288,9611,11288,8526,1,25:57,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,3.8,152.3,133.3,133.3,177.7,175.0,175.0,-25.4,-41.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,100.42,108.32,90.27,108.32,-0.034,9,0,1,0.0,1.0,0.0,1,1,1,1,24582,696,2966,2966,26000,26011,26011,21309,23958,23963,19908,13976,19908,14058,22137,23286,1,1,22635,23200,21100,19934,14630,3846,3846,24690,22635,23259,22635,23259,22635,1,3:46,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,30.5,105.0,108.2,108.2,97.0,98.3,98.3,8.1,9.9,9.9,0.375,3.0,20.7,0.086,0.268,0.184,6.9,6.9,0.45,0.479,0.319,0.332,97.27,95.16,79.3,95.16,0.234,61,9,20,9.0,20.0,0.45,1,1,1,1,7300,16194,14720,14720,5771,6127,6127,9566,8913,8913,1760,2429,9506,4866,2479,2264,12593,12661,16033,16811,1559,1509,19229,21701,21701,1184,1688,1105,1688,1105,12982,1,30:31,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,3.8,152.3,133.3,133.3,177.7,175.0,175.0,-25.4,-41.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,100.42,108.32,90.27,108.32,0.034,9,1,1,1.0,1.0,1.0,1,1,1,1,24582,696,2966,2966,26000,26011,26011,21309,23958,23963,19908,13976,19908,14058,22137,23286,1,1,668,917,21100,19934,14630,3846,3846,20238,19033,23259,19033,23259,1,1,3:46,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,13.6,153.9,146.4,146.4,140.3,140.7,140.7,13.6,5.7,5.7,0.0,0.0,0.0,0.0,0.308,0.182,0.0,0.0,0.929,0.929,0.226,0.244,94.8,97.06,80.88,97.06,0.159,28,5,7,5.0,7.0,0.714,1,1,1,1,20422,632,966,966,24255,24316,24316,7603,10480,10480,19908,13976,19908,14058,1575,2319,1,1,1900,1838,7274,6272,22035,19294,19294,4784,7242,12910,7242,12910,2752,1,13:36,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,27.8,120.8,121.4,121.4,104.0,101.8,101.8,16.8,19.6,19.6,0.1,0.0,16.7,0.067,0.147,0.109,0.0,0.0,0.444,0.506,0.156,0.156,95.01,95.77,79.81,95.77,0.101,56,3,9,3.0,9.0,0.333,1,1,1,1,9700,7669,7478,7478,9058,7949,7949,6601,5755,5755,14413,13976,12059,6495,9569,7992,1,1,16194,14910,15771,16439,21840,21000,21000,11621,12449,9700,12449,9700,17395,1,27:49,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,29.1,119.6,118.6,118.6,102.0,101.8,101.8,17.6,16.9,16.9,0.083,1.0,20.0,0.0,0.118,0.061,20.0,20.0,0.5,0.5,0.119,0.12,95.31,95.83,79.86,95.83,0.038,59,2,6,2.0,6.0,0.333,1,1,1,1,8631,8301,9002,9002,8105,7917,7917,6366,6505,6505,15872,8411,9582,14058,12540,16023,22340,22461,12416,15176,20431,20682,21554,20914,20914,19874,15612,14618,15612,14618,17395,1,29:03,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,33.3,110.2,113.6,113.6,95.6,93.8,93.8,14.7,19.8,19.8,0.316,0.0,27.3,0.0,0.068,0.038,0.0,0.0,0.692,0.735,0.205,0.211,95.16,94.52,78.77,94.52,0.201,66,7,13,7.0,13.0,0.538,1,1,1,1,4939,13430,11641,11641,5263,4622,4622,7269,5710,5710,3132,13976,5785,14058,18253,20306,1,1,6137,5561,9502,9508,21711,22355,22355,2175,3730,5079,3730,5079,7978,1,33:16,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,3.4,130.8,112.5,112.5,203.5,200.0,200.0,-72.7,-87.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19,104.85,87.38,104.85,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,24743,3752,12225,12225,26174,26149,26149,25584,25838,25838,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,20561,7329,7329,22513,22635,24836,22635,24836,22635,1,3:26,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,3.4,130.8,112.5,112.5,203.5,200.0,200.0,-72.7,-87.5,-87.5,1.0,3.0,60.0,0.0,0.0,0.0,20.0,20.5,0.0,1.136,0.25,0.273,96.19,104.85,87.38,104.85,0.154,8,0,0,0.0,0.0,0.0,1,1,1,1,24743,3752,12225,12225,26174,26149,26149,25584,25838,25838,1,2429,394,14058,22137,23286,22340,23022,22635,429,4932,4045,20561,7329,7329,5201,22635,24836,22635,24836,22635,1,3:26,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,30.5,118.4,119.4,119.4,97.2,96.7,96.7,21.2,22.6,22.6,0.158,3.0,12.5,0.059,0.162,0.113,4.2,4.1,0.5,0.581,0.3,0.307,96.87,96.68,80.57,96.68,0.189,62,9,18,9.0,18.0,0.5,1,1,1,1,7291,8972,8624,8624,5849,5561,5561,5335,4884,4884,10205,2429,15164,7509,8269,7527,10355,10358,12416,11698,2169,2318,19731,19823,19823,2763,1688,1822,1688,1822,8526,1,30:32,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,14.5,111.0,113.3,113.3,66.0,69.0,69.0,45.0,44.4,44.4,0.091,0.0,16.7,0.059,0.292,0.195,0.0,0.0,0.5,0.512,0.135,0.145,101.02,97.77,81.47,97.77,0.25,30,2,4,2.0,4.0,0.5,1,1,1,1,19887,13017,11785,11785,777,1030,1030,1465,1543,1543,15235,13976,12059,7509,1898,1852,1,1,12416,14511,18490,17816,13670,18281,18281,885,15612,18231,15612,18231,8526,1,14:29,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,32.5,107.0,111.6,111.6,78.4,81.4,81.4,28.6,30.2,30.2,0.278,5.0,17.9,0.121,0.267,0.205,3.6,3.5,0.659,0.646,0.303,0.305,106.95,102.75,85.63,102.75,0.278,69,14,22,14.0,22.0,0.636,1,1,1,1,5579,15186,12781,12781,1621,2024,2024,3583,3264,3264,4258,789,11692,2716,2493,1500,10094,10100,7448,8775,2107,2405,5115,10268,10268,613,141,626,141,626,4689,1,32:28,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,35.6,114.9,115.8,115.8,87.1,90.8,90.8,27.8,25.0,25.0,0.5,2.6,35.1,0.0,0.213,0.125,13.5,13.4,0.5,0.543,0.293,0.298,104.89,102.33,85.28,102.33,0.197,76,8,18,8.0,18.0,0.444,1,1,1,1,2955,10813,10489,10489,2880,3752,3752,3766,4238,4321,416,3832,2924,14058,4840,6011,18984,18930,12416,13419,2527,2680,7560,10897,10897,2373,2561,1822,2561,1822,13045,1,35:39,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,30.7,102.2,106.3,106.3,68.9,69.7,69.7,33.3,36.6,36.6,0.038,0.5,10.0,0.0,0.114,0.067,20.0,20.0,0.357,0.357,0.127,0.126,104.21,101.68,84.73,101.68,0.041,64,2,7,2.0,7.0,0.286,1,1,1,1,7136,17620,15706,15706,939,1054,1054,2771,2348,2348,19607,12355,16947,14058,13064,14722,22340,22461,18964,20223,19547,20098,8528,11978,11978,19576,15612,12910,15612,12910,19630,1,30:41,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,36.1,115.6,117.6,117.6,87.4,90.8,90.8,28.2,26.8,26.8,0.267,4.0,28.6,0.029,0.022,0.025,7.1,7.1,0.3,0.442,0.247,0.25,102.64,99.82,83.18,99.82,0.082,74,4,15,4.0,15.0,0.267,1,1,1,1,2629,10462,9561,9561,2961,3752,3752,3677,3894,3894,4626,1382,5090,12650,22114,22065,12669,12782,20401,17947,5491,5709,10928,15064,15064,14313,9611,3491,9611,3491,20170,1,36:04,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,2.0,103.1,100.0,100.0,0.0,0.0,0.0,103.1,100.0,100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.2,0.205,95.35,108.91,90.76,108.91,2.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25474,17157,18180,18180,2,1,1,180,150,149,19908,13976,19908,14058,957,1574,1,1,22635,23200,9887,10245,21509,3449,3448,14,22635,23259,22635,23259,22635,1,1:59,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,2.0,103.1,100.0,100.0,0.0,0.0,0.0,103.1,100.0,100.0,0.0,0.0,0.0,0.5,0.333,0.4,0.0,0.0,0.0,0.568,0.2,0.18,95.35,108.91,90.76,108.91,3.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25474,17157,18180,18180,2,1,1,180,150,149,19908,13976,19908,18,957,81,1,1,22635,12314,9887,13311,21509,3449,3448,8,22635,24836,22635,24836,22635,1,1:59,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,25.1,106.0,109.8,109.8,104.7,103.8,103.8,1.3,6.0,6.0,0.15,0.0,60.0,0.0,0.069,0.036,0.0,0.0,0.75,0.75,0.036,0.036,100.68,99.38,82.81,99.38,0.036,51,1,2,1.0,2.0,0.5,1,1,1,1,11895,15693,13826,13826,9444,8779,8779,12255,10360,10360,10749,13976,394,14058,18119,20478,1,1,4080,4764,25062,25090,14235,15775,15775,20048,19033,21660,19033,21660,8526,1,25:07,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,8.1,104.2,100.0,100.0,52.0,52.9,52.9,52.2,47.1,47.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.375,0.375,0.211,0.218,100.09,101.16,84.3,101.16,0.1,17,1,4,1.0,4.0,0.25,1,1,1,1,22791,16579,18180,18180,505,554,554,992,1298,1303,19908,13976,19908,14058,7581,9023,1,1,18351,19749,8852,8704,15175,12823,12822,11709,19033,18231,19033,18231,20233,1,8:04,2024,2025
