season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400629,2025-01-23T00:00:00,LAL vs. BOS,W,30.516666666666666,0,4,4,12,7,7,3,18,0,1,0,2,43.8,1,1,1,1,7300,12252,2011,2520,1646,11441,14198,6106,8995,8263,17462,1,6956,2282,1,30:31,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,35.64833333333333,0,3,4,12,7,8,14,30,1,1,0,3,56.5,1,1,1,1,2955,12252,3453,2520,1646,11441,16097,22687,17774,2537,17462,1,4218,541,1,35:39,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,32.46666666666667,2,4,2,22,8,6,7,32,4,0,3,3,69.7,1,1,1,1,5579,6942,2011,6000,86,13254,12121,13321,19142,85,1,18916,4218,77,1,32:28,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,1.9833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1,1,1,1,25474,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,23095,1,1:59,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,1.9833333333333332,0,1,0,0,0,0,0,0,0,0,0,1,3.4,1,1,1,1,25474,12252,10305,10985,19404,1,1,1,1,8263,1,1,11254,23550,1,1:59,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,26.35,0,0,0,8,8,6,7,26,0,4,2,2,18.0,1,1,1,1,10858,12252,10743,10985,4288,13254,12121,13321,14870,8263,26177,12976,6956,14409,1,26:21,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,30.685,0,0,0,2,5,6,4,30,3,1,1,0,19.5,1,1,1,1,7136,12252,10743,10985,13901,8055,12121,7406,17774,252,17462,6051,17725,13445,1,30:41,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,22.2,5,2,5,4,5,4,11,18,0,0,0,0,18.4,1,1,1,1,14344,1768,5638,1629,9689,8055,7928,19514,8995,8263,1,1,17725,14145,1,22:12,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,19.433333333333334,0,0,4,6,2,4,8,16,2,0,1,2,17.6,1,1,1,1,16470,12252,10743,2520,6553,2807,7928,15013,7694,808,1,6051,6956,14672,1,19:26,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,25.116666666666667,0,0,0,0,8,6,9,24,0,0,3,1,9.9,1,1,1,1,11895,12252,10743,10985,19404,13254,12121,16699,13331,8263,1,18916,11254,19759,1,25:07,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,8.066666666666666,0,0,0,0,1,0,4,2,0,1,0,0,5.4,1,1,1,1,22791,12252,10743,10985,19404,2603,1,7406,766,8263,17462,1,17725,22453,1,8:04,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400610,2025-01-21T00:00:00,LAL vs. WAS,W,36.06666666666667,2,0,3,4,6,10,11,32,0,1,1,6,31.4,1,1,1,1,2629,6942,10743,3983,9689,9723,19393,19514,19142,8263,17462,6051,792,6467,1,36:04,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,21.98333333333333,0,0,0,0,8,11,6,24,0,0,2,0,8.7,1,13222,13222,13222,14516,12252,10743,10985,19404,13254,20804,11374,13331,8263,1,12976,17725,20527,1,21:59,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,1.6666666666666667,0,0,0,0,1,0,1,0,0,0,0,0,0.0,1,13222,13222,13222,25675,12252,10743,10985,19404,2603,1,3328,1,8263,1,1,17725,25228,1,1:40,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,1.6666666666666667,0,0,0,0,1,0,1,0,0,0,0,0,1.2,1,13222,13222,13222,25675,12252,10743,10985,19404,2603,1,3328,1,8263,1,1,17725,24725,1,1:40,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,16.316666666666666,3,3,0,0,7,7,3,16,0,0,3,2,16.3,1,13222,13222,13222,18711,4557,3453,10985,19404,11441,14198,6106,7694,8263,1,18916,6956,15551,1,16:19,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,22.666666666666668,2,0,0,4,8,9,4,22,0,0,2,0,4.5,1,13222,13222,13222,13977,6942,10743,10985,9689,13254,17844,7406,11853,8263,1,12976,17725,22935,1,22:40,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,12.771666666666668,2,0,0,4,4,0,4,8,0,0,0,0,12.4,1,13222,13222,13222,20854,6942,10743,10985,9689,6180,1,7406,3422,8263,1,1,17725,18115,1,12:46,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,34.4,0,0,5,4,17,11,11,42,1,0,1,2,18.9,1,13222,13222,13222,3923,12252,10743,1629,9689,23983,20804,19514,23975,2537,1,6051,6956,13828,1,34:24,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,23.35,0,2,0,4,15,6,9,36,1,1,1,1,14.7,1,13222,13222,13222,13419,12252,5638,10985,9689,22518,12121,16699,21492,2537,17462,6051,11254,16557,1,23:21,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,35.05,1,0,4,14,13,6,9,38,1,1,3,3,54.5,1,13222,13222,13222,3418,11799,10743,2520,947,20532,12121,16699,22431,2537,17462,18916,4218,700,1,35:03,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,33.145,4,2,6,14,13,10,7,38,0,2,1,1,28.9,1,13222,13222,13222,5039,2905,5638,934,947,20532,19393,13321,22431,8263,23925,6051,11254,7702,1,33:09,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400596,2025-01-19T00:00:00,LAL @ LAC,L,36.98333333333333,4,0,0,4,18,15,10,46,3,0,1,3,41.5,1,13222,13222,13222,1997,2905,10743,10985,9689,24524,24439,18148,25042,252,1,6051,4218,2846,1,36:59,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17T00:00:00,LAL vs. BKN,W,32.3,3,0,0,6,4,9,13,26,0,2,0,1,25.2,1,1,1,1,5727,4557,10743,10985,6553,6180,17844,21807,14870,8263,23925,1,11254,9847,1,32:18,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17T00:00:00,LAL vs. BKN,W,34.93333333333333,2,0,6,14,8,16,14,30,2,1,2,1,53.4,1,1,1,1,3514,6942,10743,934,947,13254,24910,22687,17774,808,17462,12976,11254,788,1,34:56,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17T00:00:00,LAL vs. BKN,W,37.083333333333336,6,0,6,16,6,9,13,28,1,0,2,4,55.1,1,1,1,1,1937,1068,10743,934,538,9723,17844,21807,16342,2537,1,12976,2493,653,1,37:05,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17T00:00:00,LAL vs. BKN,W,29.066666666666663,5,0,2,4,9,12,4,16,2,0,2,3,26.7,1,1,1,1,8620,1768,10743,6000,9689,14868,22016,7406,7694,808,1,12976,4218,8980,1,29:04,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17T00:00:00,LAL vs. BKN,W,18.383333333333333,0,0,0,0,9,7,7,10,0,1,0,1,4.7,1,1,1,1,17292,12252,10743,10985,19404,14868,14198,13321,4371,8263,17462,1,11254,22851,1,18:23,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17T00:00:00,LAL vs. BKN,W,33.13333333333333,3,3,0,0,6,7,15,28,0,0,0,3,14.1,1,1,1,1,5043,4557,3453,10985,19404,9723,14198,23453,16342,8263,1,1,4218,16945,1,33:08,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17T00:00:00,LAL vs. BKN,W,7.433333333333334,0,0,0,0,7,4,2,6,0,0,0,0,1.5,1,1,1,1,23024,12252,10743,10985,19404,11441,7928,3555,2555,8263,1,1,17725,24554,1,7:26,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17T00:00:00,LAL vs. BKN,W,14.6,0,0,0,0,11,9,8,14,2,0,4,0,9.8,1,1,1,1,19826,12252,10743,10985,19404,17892,17844,15013,6493,808,1,22904,17725,19853,1,14:36,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400585,2025-01-17T00:00:00,LAL vs. BKN,W,33.06666666666667,2,0,2,6,5,7,9,22,0,2,2,1,17.3,1,1,1,1,5096,6942,10743,6000,6553,8055,14198,16699,11853,8263,23925,12976,11254,14888,1,33:04,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15T00:00:00,LAL vs. MIA,W,14.183333333333334,2,0,2,4,0,4,2,12,0,0,1,0,8.2,1,1,1,1,20092,6942,10743,6000,9689,1,7928,3555,5367,8263,1,6051,17725,20807,1,14:11,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15T00:00:00,LAL vs. MIA,W,5.683333333333334,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,23709,12252,10743,10985,19404,1,1,1,766,8263,1,6051,17725,25228,1,5:41,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15T00:00:00,LAL vs. MIA,W,13.8,0,0,2,0,0,2,2,8,0,0,1,1,5.9,1,1,1,1,20303,12252,10743,6000,19404,1,3675,3555,3422,8263,1,6051,11254,22177,1,13:48,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15T00:00:00,LAL vs. MIA,W,38.15,2,1,5,8,3,2,8,26,0,0,0,4,45.5,1,1,1,1,1295,6942,10305,1629,4288,4967,3675,15013,14870,8263,1,1,2493,1908,1,38:09,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15T00:00:00,LAL vs. MIA,W,25.933333333333334,3,3,0,8,4,6,9,22,1,0,3,0,27.2,1,1,1,1,11215,4557,3453,10985,4288,6180,12121,16699,11853,2537,1,18916,17725,8688,1,25:56,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15T00:00:00,LAL vs. MIA,W,37.12,2,0,0,4,7,6,15,30,1,2,0,1,28.6,1,1,1,1,1907,6942,10743,10985,9689,11441,12121,23453,17774,2537,23925,1,11254,7879,1,37:07,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15T00:00:00,LAL vs. MIA,W,33.266666666666666,5,2,5,14,7,2,13,24,0,1,2,2,35.1,1,1,1,1,4928,1768,5638,1629,947,11441,3675,21807,13331,8263,17462,12976,6956,4839,1,33:16,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15T00:00:00,LAL vs. MIA,W,35.23,3,0,0,6,7,4,11,28,0,2,4,3,46.6,1,1,1,1,3295,4557,10743,10985,6553,11441,7928,19514,16342,8263,23925,22904,4218,1701,1,35:14,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400570,2025-01-15T00:00:00,LAL vs. MIA,W,36.63333333333333,6,0,4,16,7,4,15,28,2,1,0,2,52.2,1,1,1,1,2264,1068,10743,2520,538,11441,7928,23453,16342,808,17462,1,6956,911,1,36:38,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,32.38333333333333,2,6,2,18,18,14,10,50,2,1,4,2,58.6,1,13222,13222,13222,5657,6942,634,6000,309,24524,23811,18148,25685,808,17462,22904,6956,413,1,32:23,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,32.1,3,0,0,8,16,15,4,46,1,0,3,3,35.0,1,13222,13222,13222,5890,4557,10743,10985,4288,23308,24439,7406,25042,2537,1,18916,4218,4885,1,32:06,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,33.483333333333334,2,0,0,2,16,9,8,44,0,0,3,3,26.0,1,13222,13222,13222,4745,6942,10743,10985,13901,23308,17844,15013,24560,8263,1,18916,4218,9390,1,33:29,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,29.566666666666663,0,0,0,0,15,9,9,36,0,1,1,1,19.1,1,13222,13222,13222,8168,12252,10743,10985,19404,22518,17844,16699,21492,8263,17462,6051,11254,13700,1,29:34,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,30.9,3,3,2,4,17,8,13,40,0,1,0,1,11.7,1,13222,13222,13222,6960,4557,3453,6000,9689,23983,16097,21807,23261,8263,17462,1,11254,18589,1,30:54,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,17.366666666666667,2,2,0,2,11,10,7,26,0,0,1,0,10.9,1,13222,13222,13222,18025,6942,5638,10985,13901,17892,19393,13321,14870,8263,1,6051,17725,19118,1,17:22,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,20.166666666666668,0,1,0,0,10,6,6,26,0,0,1,1,12.6,1,13222,13222,13222,15891,12252,10305,10985,19404,16426,12121,11374,14870,8263,1,6051,11254,17974,1,20:10,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,12.75,0,2,0,4,7,5,3,16,1,0,2,1,9.7,1,13222,13222,13222,20863,12252,5638,10985,9689,11441,10300,6106,7694,2537,1,12976,11254,19901,1,12:45,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,13.816666666666666,3,0,5,2,7,7,3,18,0,1,1,2,13.1,1,13222,13222,13222,20292,4557,10743,1629,13901,11441,14198,6106,8995,8263,17462,6051,6956,17641,1,13:49,2024,2025
2024-25,1642439,Quincy Olivari,Quincy,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,2.1,0,0,0,0,0,2,0,2,0,0,0,0,1.5,1,13222,13222,13222,25414,12252,10743,10985,19404,1,3675,1,766,8263,1,1,17725,24554,1,2:06,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400552,2025-01-13T00:00:00,LAL vs. SAS,L,15.366666666666667,0,0,0,0,8,10,2,26,0,1,1,1,7.8,1,13222,13222,13222,19327,12252,10743,10985,19404,13254,19393,3555,14870,8263,17462,6051,11254,21048,1,15:22,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,1.4333333333333331,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,13222,13222,13222,25842,12252,10743,10985,19404,1,3675,1,1649,8263,1,1,17725,25228,1,1:26,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,28.466666666666665,0,0,3,0,4,10,5,32,0,0,1,2,13.6,1,13222,13222,13222,9147,12252,10743,3983,19404,6180,19393,9616,19142,8263,1,6051,6956,17296,1,28:28,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,24.05,0,0,0,0,2,9,5,24,0,0,1,1,4.2,1,13222,13222,13222,12844,12252,10743,10985,19404,2807,17844,9616,13331,8263,1,6051,11254,23095,1,24:03,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,30.383333333333333,0,0,5,8,2,7,3,28,1,0,2,1,21.7,1,13222,13222,13222,7425,12252,10743,1629,4288,2807,14198,6106,16342,2537,1,12976,11254,11950,1,30:23,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,15.966666666666669,2,2,4,4,0,10,0,24,1,0,1,1,15.0,1,13222,13222,13222,18951,6942,5638,2520,9689,1,19393,1,13331,2537,1,6051,11254,16368,1,15:58,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,25.85,2,0,2,6,0,4,0,24,0,0,2,0,12.2,1,13222,13222,13222,11287,6942,10743,6000,6553,1,7928,1,13331,8263,1,12976,17725,18251,1,25:51,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,11.65,0,0,0,0,0,7,0,14,2,0,4,1,15.1,1,13222,13222,13222,21433,12252,10743,10985,19404,1,14198,1,6493,808,1,22904,11254,16302,1,11:39,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,32.083333333333336,0,0,0,2,4,6,5,36,0,0,1,2,26.9,1,13222,13222,13222,5901,12252,10743,10985,13901,6180,12121,9616,21492,8263,1,6051,6956,8865,1,32:05,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,35.25,0,0,2,12,4,8,5,34,2,0,1,5,43.9,1,13222,13222,13222,3274,12252,10743,6000,1646,6180,16097,9616,20352,808,1,6051,1447,2259,1,35:15,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400504,2025-01-07T00:00:00,LAL @ DAL,L,34.86666666666667,2,5,3,8,4,12,2,40,0,0,0,3,43.0,1,13222,13222,13222,3564,6942,1211,3983,4288,6180,22016,3555,23261,8263,1,1,4218,2476,1,34:52,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400491,2025-01-05T00:00:00,LAL @ HOU,L,36.05,2,0,2,6,8,25,12,42,0,1,4,2,51.1,1,13222,13222,13222,2646,6942,10743,6000,6553,13254,26247,20701,23975,8263,17462,22904,6956,1028,1,36:03,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400491,2025-01-05T00:00:00,LAL @ HOU,L,41.3,0,0,0,6,7,18,12,44,0,1,2,4,36.0,1,13222,13222,13222,324,12252,10743,10985,6553,11441,25564,20701,24560,8263,17462,12976,2493,4514,1,41:18,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400491,2025-01-05T00:00:00,LAL @ HOU,L,38.46666666666667,2,6,0,16,10,17,10,42,5,1,5,9,59.6,1,13222,13222,13222,1124,6942,634,10985,538,16426,25307,18148,23975,34,17462,25158,121,356,1,38:28,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400491,2025-01-05T00:00:00,LAL @ HOU,L,38.745,0,2,0,4,7,16,12,40,0,1,2,2,26.2,1,13222,13222,13222,990,12252,5638,10985,9689,11441,24910,20701,23261,8263,17462,12976,6956,9269,1,38:45,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400491,2025-01-05T00:00:00,LAL @ HOU,L,25.87833333333333,0,0,0,6,8,16,2,26,0,0,3,1,24.4,1,13222,13222,13222,11266,12252,10743,10985,6553,13254,24910,3555,14870,8263,1,18916,11254,10331,1,25:53,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400491,2025-01-05T00:00:00,LAL @ HOU,L,3.6,0,0,0,0,5,3,0,8,0,0,1,0,0.0,1,13222,13222,13222,24663,12252,10743,10985,19404,8055,6537,1,3422,8263,1,6051,17725,25228,1,3:36,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400491,2025-01-05T00:00:00,LAL @ HOU,L,28.02166666666667,0,0,0,2,6,16,10,30,0,0,2,2,13.2,1,13222,13222,13222,9533,12252,10743,10985,13901,9723,24910,18148,17774,8263,1,12976,6956,17566,1,28:01,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400491,2025-01-05T00:00:00,LAL @ HOU,L,17.033333333333335,0,0,0,0,4,17,2,14,0,0,0,0,1.2,1,13222,13222,13222,18234,12252,10743,10985,19404,6180,25307,3555,6493,8263,1,1,17725,24725,1,17:02,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400491,2025-01-05T00:00:00,LAL @ HOU,L,4.966666666666667,0,0,0,0,5,3,0,8,0,0,0,1,0.2,1,13222,13222,13222,24003,12252,10743,10985,19404,8055,6537,1,3422,8263,1,1,11254,25158,1,4:58,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400491,2025-01-05T00:00:00,LAL @ HOU,L,5.9383333333333335,0,0,0,0,0,9,0,6,0,0,2,1,5.9,1,13222,13222,13222,23618,12252,10743,10985,19404,1,17844,1,2555,8263,1,12976,11254,22177,1,5:56,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400477,2025-01-03T00:00:00,LAL vs. ATL,W,12.833333333333334,0,0,0,0,2,4,3,14,0,0,1,0,5.7,1,1,1,1,20823,12252,10743,10985,19404,2807,7928,6106,6493,8263,1,6051,17725,22263,1,12:50,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400477,2025-01-03T00:00:00,LAL vs. ATL,W,1.6833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25667,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24554,1,1:41,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400477,2025-01-03T00:00:00,LAL vs. ATL,W,38.65,2,1,7,4,13,9,13,50,0,0,1,4,31.4,1,1,1,1,1035,6942,10305,595,9689,20532,17844,21807,25685,8263,1,6051,2493,6467,1,38:39,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22400477,2025-01-03T00:00:00,LAL vs. ATL,W,10.7,0,1,0,2,2,4,5,16,0,0,0,2,4.2,1,1,1,1,21842,12252,10305,10985,13901,2807,7928,9616,7694,8263,1,1,6956,23095,1,10:42,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400477,2025-01-03T00:00:00,LAL vs. ATL,W,32.516666666666666,3,0,0,4,11,9,15,44,1,0,4,3,17.8,1,1,1,1,5539,4557,10743,10985,9689,17892,17844,23453,24560,2537,1,22904,4218,14543,1,32:31,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,22400477,2025-01-03T00:00:00,LAL vs. ATL,W,23.4,3,2,3,2,7,6,10,30,0,1,5,1,14.0,1,1,1,1,13381,4557,5638,3983,13901,11441,12121,18148,17774,8263,17462,25158,11254,17013,1,23:24,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400477,2025-01-03T00:00:00,LAL vs. ATL,W,14.95,0,3,0,2,3,7,4,26,0,1,2,1,21.3,1,1,1,1,19602,12252,3453,10985,13901,4967,14198,7406,14870,8263,17462,12976,11254,12222,1,14:57,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,22400477,2025-01-03T00:00:00,LAL vs. ATL,W,13.483333333333333,0,0,0,0,1,4,5,20,1,0,1,1,14.8,1,1,1,1,20496,12252,10743,10985,19404,2603,7928,9616,10385,2537,1,6051,11254,16495,1,13:29,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400477,2025-01-03T00:00:00,LAL vs. ATL,W,37.3,0,5,0,10,12,9,13,48,3,1,2,7,60.8,1,1,1,1,1795,12252,1211,10985,2719,19263,17844,21807,25401,252,17462,12976,426,296,1,37:18,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400477,2025-01-03T00:00:00,LAL vs. ATL,W,30.0,4,7,4,12,8,9,9,38,0,0,3,2,42.6,1,1,1,1,7781,2905,402,2520,1646,13254,17844,16699,22431,8263,1,18916,6956,2568,1,30:00,2024,2025
