season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,22400358,2024-12-08T00:00:00,LAL vs. POR,W,2.6333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-9,3.0,0,0,2.0,1,1,1,1,25160,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,1,17725,23200,20535,23760,2246,150,24066,1,2:38,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400358,2024-12-08T00:00:00,LAL vs. POR,W,26.28333333333333,1,6,0.167,1,4,0.25,1,2,0.5,0,4,4,2,1,1,0,0,1,1,4,-9,13.8,0,0,13.0,1,1,1,1,10915,19033,14618,21938,8896,8688,11902,10215,7446,10625,14058,6429,9701,9909,8788,5025,8263,1,6051,11254,18599,20535,17150,2246,150,17050,1,26:17,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400358,2024-12-08T00:00:00,LAL vs. POR,W,15.85,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,1,3,0,2,5,10.7,0,0,9.0,1,1,1,1,19029,19033,19992,17395,15070,20945,15070,13505,14344,13505,1615,9417,5362,14293,16469,12854,8263,17462,18916,17725,21232,7737,19250,2246,150,19766,1,15:51,2024,2025
2024-25,1642422,Armel Traoré,Armel,1610612747,LAL,Los Angeles Lakers,22400334,2024-12-06T00:00:00,LAL @ ATL,L,4.016666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-7,3.9,0,0,3.0,1,13222,13222,13222,24471,22635,19992,22635,15070,17631,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,1,17725,23200,19141,23345,2246,150,23533,1,4:01,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400334,2024-12-06T00:00:00,LAL @ ATL,L,20.87833333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,1,0,-8,6.0,0,0,4.0,1,13222,13222,13222,15381,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,2537,1,6051,11254,23200,19855,22098,2246,150,22929,1,20:53,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22400334,2024-12-06T00:00:00,LAL @ ATL,L,20.655,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,3,2,0,0,2,1,3,8,-4,14.1,0,0,16.0,1,13222,13222,13222,15522,12449,9700,17395,4949,8688,3944,13505,14344,13505,6876,13151,12778,6913,4442,12854,8263,23925,6051,4218,13544,16449,16945,2246,150,14948,1,20:39,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400334,2024-12-06T00:00:00,LAL @ ATL,L,31.216666666666665,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,2,1,3,1,1,6,1,9,-7,25.4,0,0,23.0,1,13222,13222,13222,6684,12449,14618,8526,4949,11494,1957,10215,7446,10625,14058,13151,16273,9909,8788,473,2537,17462,26091,11254,12445,19141,9733,2246,150,10339,1,31:13,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400334,2024-12-06T00:00:00,LAL @ ATL,L,28.383333333333333,6,11,0.545,2,6,0.333,0,0,0.0,0,3,3,2,0,0,0,1,3,1,14,-2,20.6,0,0,21.0,1,13222,13222,13222,9227,5250,7071,7695,4949,4502,9209,13505,14344,13505,14058,9417,12778,9909,16469,12854,8263,17462,18916,11254,7553,14448,12684,2246,150,11621,1,28:23,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400334,2024-12-06T00:00:00,LAL @ ATL,L,34.36666666666667,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,5,0,2,1,0,5,3,12,4,29.7,0,0,26.0,1,13222,13222,13222,3950,7242,7071,12676,4949,8688,3944,13505,14344,13505,14058,17569,19889,3273,16469,1671,2537,1,25158,4218,9299,8479,7305,2246,150,8551,1,34:22,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400334,2024-12-06T00:00:00,LAL @ ATL,L,40.6,5,6,0.833,2,2,1.0,0,0,0.0,2,7,9,1,0,2,2,0,2,1,12,5,36.3,0,0,32.0,1,13222,13222,13222,435,7242,14618,1514,4949,14411,1,13505,14344,13505,3306,1947,2169,14293,16469,1671,808,1,12976,11254,9299,7737,4387,2246,150,5433,1,40:36,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400334,2024-12-06T00:00:00,LAL @ ATL,L,41.516666666666666,15,27,0.556,0,3,0.0,8,8,1.0,3,7,10,8,6,1,2,0,3,8,38,6,65.0,1,0,62.0,1,13222,13222,13222,298,82,111,7248,15070,11494,15070,481,912,1,1615,1947,1549,963,150,5025,808,1,18916,220,167,7002,169,1,150,173,1,41:31,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400334,2024-12-06T00:00:00,LAL @ ATL,L,43.36666666666667,14,25,0.56,6,11,0.545,5,6,0.833,0,10,10,11,4,2,3,1,3,6,39,3,78.5,1,1,76.0,1,13222,13222,13222,122,141,226,7232,202,499,3863,1817,1898,7275,14058,483,1549,232,877,1671,252,17462,18916,792,140,9394,25,1,1,22,1,43:22,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400321,2024-12-04T00:00:00,LAL @ MIA,L,22.741666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,3,2,1,0,0,1,2,-20,11.9,0,0,11.0,1,13222,13222,13222,13920,19033,18231,20233,15070,14411,15070,13505,14344,13505,6876,17569,16273,14293,2037,1671,2537,1,1,11254,21232,25087,18455,2246,150,18464,1,22:45,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400321,2024-12-04T00:00:00,LAL @ MIA,L,26.308333333333334,4,8,0.5,1,1,1.0,2,2,1.0,5,2,7,5,0,1,0,0,0,1,11,-19,29.9,0,0,26.0,1,13222,13222,13222,10895,9611,11288,8526,8896,17631,1,6020,7446,1,389,13151,3946,3273,16469,5025,8263,1,1,11254,10323,24841,7218,2246,150,8551,1,26:19,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400321,2024-12-04T00:00:00,LAL @ MIA,L,26.466666666666665,6,7,0.857,1,2,0.5,1,1,1.0,0,3,3,1,1,0,1,0,0,1,14,-27,21.1,0,0,21.0,1,13222,13222,13222,10757,5250,12910,1412,8896,14411,3944,10215,12810,1,14058,9417,12778,14293,8788,12854,2537,1,1,11254,7553,25999,12342,2246,150,11621,1,26:28,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400321,2024-12-04T00:00:00,LAL @ MIA,L,24.3,3,11,0.273,1,5,0.2,2,2,1.0,1,1,2,3,1,3,0,0,1,1,9,-11,23.9,0,0,21.0,1,13222,13222,13222,12648,12449,7071,20048,8896,6354,13429,6020,7446,1,6876,17569,16273,6913,8788,473,8263,1,6051,11254,12445,21738,10610,2246,150,11621,1,24:18,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400321,2024-12-04T00:00:00,LAL @ MIA,L,13.333333333333334,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,2,0,4,-12,8.8,0,0,8.0,1,13222,13222,13222,20575,15612,19992,3281,15070,20945,15070,13505,14344,13505,1615,17569,9701,19908,16469,12854,8263,17462,12976,17725,18599,22309,20489,2246,150,20457,1,13:20,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400321,2024-12-04T00:00:00,LAL @ MIA,L,14.966666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,0,0,-16,5.0,0,0,4.0,1,13222,13222,13222,19587,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,9909,8788,12854,2537,1,1,17725,23200,23938,22690,2246,150,22929,1,14:58,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22400321,2024-12-04T00:00:00,LAL @ MIA,L,29.98333333333333,5,13,0.385,1,4,0.25,1,1,1.0,0,1,1,4,2,0,0,2,0,4,12,-25,17.2,0,0,18.0,1,13222,13222,13222,7797,7242,5079,16070,8896,8688,11902,10215,12810,1,14058,17569,19889,4780,4442,12854,8263,23925,1,2493,9299,25842,14950,2246,150,13589,1,29:59,2024,2025
2024-25,1642422,Armel Traoré,Armel,1610612747,LAL,Los Angeles Lakers,22400321,2024-12-04T00:00:00,LAL @ MIA,L,12.716666666666669,1,5,0.2,0,1,0.0,2,5,0.4,0,5,5,0,0,1,1,1,0,3,4,-17,16.0,0,0,13.0,1,13222,13222,13222,20884,19033,16437,21401,15070,17631,15070,6020,2872,13061,14058,4392,7268,19908,16469,5025,2537,17462,1,4218,18599,24263,15742,2246,150,17050,1,12:43,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400321,2024-12-04T00:00:00,LAL @ MIA,L,31.4,3,14,0.214,0,1,0.0,2,4,0.5,1,6,7,5,0,1,0,1,3,2,8,-29,26.9,0,0,22.0,1,13222,13222,13222,6506,12449,4240,21369,15070,17631,15070,6020,3754,10625,6876,2943,3946,3273,16469,5025,8263,17462,18916,6956,13544,26103,8865,2246,150,10998,1,31:24,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400321,2024-12-04T00:00:00,LAL @ MIA,L,29.05,12,18,0.667,1,4,0.25,4,4,1.0,1,4,5,8,5,1,0,0,2,3,29,-21,45.0,0,0,45.0,1,13222,13222,13222,8631,421,1822,3281,8896,8688,11902,2676,3754,1,6876,6429,7268,963,387,5025,8263,1,12976,4218,994,25273,2012,2246,150,1626,1,29:03,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22400321,2024-12-04T00:00:00,LAL @ MIA,L,8.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13222,13222,13222,22551,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,19855,25228,2246,150,25259,1,8:44,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02T00:00:00,LAL @ MIN,L,27.883333333333333,3,8,0.375,0,5,0.0,0,2,0.0,0,3,3,0,1,0,0,0,1,1,6,-13,8.6,0,0,9.0,1,13222,13222,13222,9638,12449,11288,16299,15070,6354,15070,13505,7446,13505,14058,9417,12778,19908,8788,12854,8263,1,6051,11254,15937,22771,20607,2246,150,19766,1,27:53,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02T00:00:00,LAL @ MIN,L,32.95,4,14,0.286,0,2,0.0,4,4,1.0,2,9,11,5,2,0,1,1,3,4,12,-9,33.7,1,0,30.0,1,13222,13222,13222,5189,9611,4240,19630,15070,14411,15070,2676,3754,1,3306,796,1106,3273,4442,12854,2537,17462,18916,2493,9299,20535,5417,1,150,6431,1,32:57,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02T00:00:00,LAL @ MIN,L,21.416666666666668,2,9,0.222,1,7,0.143,0,0,0.0,0,2,2,1,2,0,0,0,0,0,5,-7,6.9,0,0,9.0,1,13222,13222,13222,14979,15612,9700,21205,8896,3100,14649,13505,14344,13505,14058,13151,16273,14293,4442,12854,8263,1,1,17725,17323,19141,21599,2246,150,19766,1,21:25,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02T00:00:00,LAL @ MIN,L,7.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,0,0,0,4,-4,10.2,0,0,9.0,1,13222,13222,13222,22925,15612,19992,3281,15070,20945,15070,13505,14344,13505,6876,22137,19889,9909,8788,5025,8263,1,1,17725,18599,16449,19567,2246,150,19766,1,7:41,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02T00:00:00,LAL @ MIN,L,11.315,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,2,-14,6.2,0,0,5.0,1,13222,13222,13222,21582,22635,23259,22635,15070,17631,15070,6020,7446,1,14058,17569,19889,19908,16469,5025,8263,1,6051,11254,21232,23203,21956,2246,150,22358,1,11:19,2024,2025
2024-25,1642422,Armel Traoré,Armel,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02T00:00:00,LAL @ MIN,L,15.05,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,2,1,1,0,3,0,4,-20,11.6,0,0,11.0,1,13222,13222,13222,19524,15612,18231,8526,15070,17631,15070,13505,14344,13505,6876,13151,12778,19908,4442,5025,2537,1,18916,17725,18599,25087,18658,2246,150,18464,1,15:03,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02T00:00:00,LAL @ MIN,L,29.05,4,5,0.8,0,1,0.0,2,2,1.0,1,3,4,2,2,2,0,0,2,2,10,-11,21.8,0,0,20.0,1,13222,13222,13222,8631,9611,16437,1688,15070,17631,15070,6020,7446,1,6876,9417,9701,9909,4442,1671,8263,1,12976,6956,11377,21738,11881,2246,150,12254,1,29:03,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02T00:00:00,LAL @ MIN,L,22.466666666666665,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,2,0,0,2,0,5,-20,12.2,0,0,11.0,1,13222,13222,13222,14137,15612,16437,14933,8896,8688,11902,13505,14344,13505,14058,17569,19889,19908,16469,1671,8263,1,12976,17725,17323,25087,18251,2246,150,18464,1,22:28,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02T00:00:00,LAL @ MIN,L,33.76833333333333,8,12,0.667,4,5,0.8,0,0,0.0,1,2,3,5,3,1,0,0,2,3,20,-15,31.1,0,0,34.0,1,13222,13222,13222,4464,2561,5979,3281,1130,6354,1389,13505,14344,13505,6876,13151,12778,3273,2037,5025,8263,1,12976,4218,3676,23599,6628,2246,150,4638,1,33:46,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02T00:00:00,LAL @ MIN,L,30.73333333333333,4,16,0.25,0,4,0.0,2,4,0.5,3,5,8,4,6,0,0,1,1,5,10,-28,19.6,0,0,22.0,1,13222,13222,13222,7100,9611,2836,20233,15070,8688,15070,6020,3754,10625,1615,4392,2934,4780,150,12854,8263,17462,6051,1447,11377,26056,13373,2246,150,10998,1,30:44,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400318,2024-12-02T00:00:00,LAL @ MIN,L,7.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,2,-4,3.4,0,0,4.0,1,13222,13222,13222,22925,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,13151,16273,19908,8788,12854,8263,1,6051,11254,21232,16449,23550,2246,150,22929,1,7:41,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01T00:00:00,LAL @ UTA,W,9.216666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,1,1,1,22375,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,11254,23200,17436,24725,2246,150,24667,1,9:13,2024,2025
2024-25,1642422,Armel Traoré,Armel,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01T00:00:00,LAL @ UTA,W,10.866666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,11,5.4,0,0,4.0,1,1,1,1,21769,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,13151,16273,19908,16469,5025,8263,1,6051,17725,23200,4119,22453,2246,150,22929,1,10:52,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01T00:00:00,LAL @ UTA,W,31.49833333333333,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,2,0,1,0,0,3,1,10,-8,19.6,0,0,19.0,1,1,1,1,6417,9611,16437,1688,4949,11494,1957,13505,14344,13505,14058,9417,12778,9909,16469,5025,8263,1,18916,11254,11377,19855,13373,2246,150,12913,1,31:30,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01T00:00:00,LAL @ UTA,W,30.33333333333333,2,10,0.2,1,5,0.2,1,2,0.5,3,4,7,1,0,1,0,2,5,1,6,-19,18.9,0,0,17.0,1,1,1,1,7467,15612,8304,21401,8896,6354,13429,10215,7446,10625,1615,6429,3946,14293,16469,5025,8263,23925,25158,11254,15937,24841,13828,2246,150,14250,1,30:20,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01T00:00:00,LAL @ UTA,W,40.41666666666666,5,11,0.455,2,8,0.25,1,2,0.5,3,4,7,3,0,2,0,0,4,2,13,-2,31.9,0,0,29.0,1,1,1,1,468,7242,7071,12676,4949,2050,11902,10215,7446,10625,1615,6429,3946,6913,16469,1671,8263,1,22904,6956,8426,14448,6220,2246,150,6953,1,40:25,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01T00:00:00,LAL @ UTA,W,38.818333333333335,13,25,0.52,2,4,0.5,5,6,0.833,1,10,11,0,1,2,1,1,1,5,33,6,54.2,1,0,52.0,1,1,1,1,954,245,226,8497,4949,8688,3944,1817,1898,7275,6876,483,1106,19908,8788,1671,2537,17462,6051,1447,488,7002,724,1,150,734,1,38:49,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01T00:00:00,LAL @ UTA,W,36.06666666666667,12,28,0.429,0,9,0.0,3,3,1.0,1,4,5,14,3,0,2,1,1,2,27,0,57.0,1,0,50.0,1,1,1,1,2629,421,82,13735,15070,1295,15070,4159,6038,1,6876,6429,7268,60,2037,12854,808,17462,6051,6956,1351,12240,507,1,150,943,1,36:04,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01T00:00:00,LAL @ UTA,W,12.666666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,1,0,1,0,3,2,4,12,8.7,0,0,8.0,1,1,1,1,20909,19033,23259,1,15070,20945,15070,6020,7446,1,6876,22137,19889,14293,8788,12854,2537,1,18916,6956,18599,3654,20527,2246,150,20457,1,12:40,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400311,2024-12-01T00:00:00,LAL @ UTA,W,30.116666666666667,2,6,0.333,0,2,0.0,8,10,0.8,1,4,5,2,0,0,0,0,0,5,12,10,21.0,0,0,19.0,1,1,1,1,7664,15612,14618,17395,15070,14411,15070,481,423,7681,6876,6429,7268,9909,16469,12854,8263,1,1,1447,9299,4588,12407,2246,150,12913,1,30:07,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29T00:00:00,LAL vs. OKC,L,30.25,4,7,0.571,0,1,0.0,0,0,0.0,3,2,5,2,1,1,2,0,1,1,8,-8,25.0,0,0,21.0,1,13222,13222,13222,7548,9611,12910,6538,15070,17631,15070,13505,14344,13505,1615,13151,7268,9909,8788,5025,808,1,6051,11254,13544,19855,9980,2246,150,11621,1,30:15,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29T00:00:00,LAL vs. OKC,L,37.73333333333333,5,9,0.556,0,0,0.0,5,7,0.714,2,10,12,7,1,1,4,1,2,4,15,-5,53.9,1,0,44.0,1,13222,13222,13222,1546,7242,9700,7248,15070,20945,15070,1817,1377,9244,3306,483,760,1463,8788,5025,85,17462,12976,2493,6813,17436,747,1,150,1816,1,37:44,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29T00:00:00,LAL vs. OKC,L,29.176666666666662,3,11,0.273,1,9,0.111,4,5,0.8,1,4,5,3,5,0,0,1,3,4,11,-8,16.5,0,0,20.0,1,13222,13222,13222,8533,12449,7071,20048,8896,1295,15003,2676,2872,7681,6876,6429,7268,6913,387,12854,8263,17462,18916,2493,10323,19855,15409,2246,150,12254,1,29:11,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29T00:00:00,LAL vs. OKC,L,33.516666666666666,5,13,0.385,0,4,0.0,2,2,1.0,0,8,8,6,5,0,0,0,0,4,12,-12,25.6,0,0,26.0,1,13222,13222,13222,4717,7242,5079,16070,15070,8688,15070,6020,7446,1,14058,1271,2934,2199,387,12854,8263,1,1,2493,9299,22309,9621,2246,150,8551,1,33:31,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29T00:00:00,LAL vs. OKC,L,22.916666666666668,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,0,2,2,8,4,8.2,0,0,9.0,1,13222,13222,13222,13780,15612,19992,3281,15070,17631,15070,2676,3754,1,14058,17569,19889,19908,8788,12854,8263,1,12976,6956,13544,8479,20807,2246,150,19766,1,22:55,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29T00:00:00,LAL vs. OKC,L,14.566666666666666,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,1,2,-7,3.2,0,0,3.0,1,13222,13222,13222,19845,19033,23259,1,15070,20945,15070,13505,7446,13505,6876,22137,19889,19908,16469,12854,8263,1,12976,11254,21232,19141,23585,2246,150,23533,1,14:34,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29T00:00:00,LAL vs. OKC,L,33.14333333333333,7,17,0.412,6,13,0.462,0,0,0.0,1,5,6,4,0,0,0,1,2,0,20,-10,33.2,0,0,36.0,1,13222,13222,13222,5040,3730,2289,14791,202,166,7119,13505,14344,13505,6876,4392,5362,4780,16469,12854,8263,17462,12976,17725,3676,21147,5623,2246,150,3901,1,33:09,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29T00:00:00,LAL vs. OKC,L,25.506666666666668,6,11,0.545,4,9,0.444,1,1,1.0,0,9,9,3,4,2,0,0,4,1,17,4,34.3,0,0,37.0,1,13222,13222,13222,11586,5250,7071,7695,1130,1295,7211,10215,12810,1,14058,796,2169,6913,877,1671,8263,1,22904,11254,5360,8479,5160,2246,150,3591,1,25:30,2024,2025
2024-25,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22400048,2024-11-29T00:00:00,LAL vs. OKC,L,13.19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,13222,13222,13222,20658,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,12976,17725,23200,10285,25228,2246,150,25259,1,13:11,2024,2025
2024-25,1631132,Christian Koloko,Christian,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,7.866666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,0,4,4,8.2,0,0,7.0,1,1,1,1,22856,15612,19992,3281,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,5025,8263,1,12976,17725,18599,8479,20807,2246,150,21087,1,7:52,2024,2025
2024-25,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,21.73333333333333,4,6,0.667,1,3,0.333,3,3,1.0,0,4,4,2,1,0,1,0,0,3,12,16,21.8,0,0,21.0,1,1,1,1,14727,9611,14618,3281,8896,11494,9209,4159,6038,1,14058,6429,9701,9909,8788,12854,2537,1,1,4218,9299,2243,11881,2246,150,11621,1,21:44,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,5.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,23619,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,11263,25228,2246,150,25259,1,5:56,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,25.85,5,9,0.556,2,4,0.5,4,4,1.0,2,3,5,2,0,0,1,0,3,2,16,-1,28.0,0,0,27.0,1,1,1,1,11287,7242,9700,7248,4949,8688,3944,2676,3754,1,3306,9417,7268,9909,16469,12854,2537,1,18916,6956,6070,13450,8197,2246,150,7999,1,25:51,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,31.45,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,2,3,0,0,0,1,1,13,8,15.4,0,0,20.0,1,1,1,1,6450,7242,7071,12676,2458,4502,3944,13505,14344,13505,14058,13151,16273,9909,2037,12854,8263,1,6051,11254,8426,5660,16104,2246,150,12254,1,31:27,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22400296,2024-11-27T00:00:00,LAL @ SAS,W,35.11666666666667,8,14,0.571,0,2,0.0,3,3,1.0,4,10,14,7,1,1,0,2,2,3,19,16,48.3,1,0,42.0,1,1,1,1,3373,2561,4240,6538,15070,14411,15070,4159,6038,1,785,483,349,1463,8788,5025,8263,23925,12976,4218,4202,2243,1444,1,150,2239,1,35:07,2024,2025
