season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,17.4,91.8,92.5,92.5,83.3,82.5,82.5,8.4,10.0,10.0,0.167,0.0,25.0,0.0,0.077,0.044,0.0,0.0,0.667,0.621,0.146,0.16,110.02,110.13,91.78,110.13,0.142,40,4,6,4.0,6.0,0.667,1,1,1,1,15669,17822,17626,17626,2059,1905,1905,7729,7164,7165,7310,11854,4933,11304,15298,16457,1,1,5168,8007,14859,13908,3204,3106,3106,5629,8029,12598,8029,12598,2660,1,17:26,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,29.2,89.8,89.9,89.9,83.8,86.8,86.8,6.0,3.1,3.1,0.208,2.5,31.3,0.0,0.156,0.095,12.5,12.5,0.278,0.278,0.155,0.159,114.74,112.67,93.89,112.67,0.108,69,2,9,2.0,9.0,0.222,1,1,1,1,7042,18411,18397,18397,2145,2679,2679,8625,9633,9633,5640,2856,3254,11304,8100,8615,14456,14632,17907,18751,13919,13963,1127,1843,1843,9003,13379,8240,13379,8240,18275,1,29:11,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,21.7,105.2,108.0,108.0,95.4,94.1,94.1,9.8,13.9,13.9,0.111,0.0,28.6,0.04,0.24,0.14,0.0,0.0,1.0,1.011,0.094,0.102,112.33,111.62,93.02,111.62,0.233,50,5,5,5.0,5.0,1.0,1,1,1,1,12681,12149,10973,10973,5312,4725,4725,7264,5946,5946,10737,11854,3858,8021,3266,4149,1,1,412,595,19564,19266,1899,2278,2278,1111,5844,14259,5844,14259,1,1,21:43,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,23.8,130.7,129.6,129.6,112.8,111.1,111.1,17.9,18.5,18.5,0.0,0.0,0.0,0.038,0.069,0.055,7.1,7.2,0.417,0.466,0.237,0.237,107.79,109.05,90.87,109.05,0.019,54,4,12,4.0,12.0,0.333,1,1,1,1,11186,2159,2452,2452,13583,12530,12530,4762,4629,4625,16549,11854,16549,8262,16174,14835,10093,10341,14216,14322,5424,5953,5045,3825,3825,18128,8029,5001,8029,5001,14612,1,23:46,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,25.9,98.8,98.3,98.3,100.5,107.1,107.1,-1.6,-8.9,-8.9,0.267,0.0,40.0,0.077,0.143,0.115,0.0,0.0,0.5,0.608,0.094,0.095,108.82,105.67,88.06,105.67,0.168,58,2,4,2.0,4.0,0.5,1,1,1,1,9533,15271,15638,15638,7504,10527,10527,11511,14210,14210,3587,11854,1367,4030,8903,6263,1,1,10086,8522,19582,19696,4174,6985,6985,3633,13379,15877,13379,15877,7108,1,25:54,2019,2020
2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,11.5,58.7,63.0,63.0,110.9,117.9,117.9,-52.2,-54.9,-54.9,0.0,0.0,0.0,0.0,0.214,0.103,42.9,42.9,0.625,0.625,0.233,0.242,122.28,114.53,95.44,114.53,0.029,27,2,4,2.0,4.0,0.5,1,1,1,1,19002,21775,21601,21601,12686,15709,15709,21316,21406,21406,16549,11854,16549,11304,4321,7485,21886,21890,6516,7723,5726,5594,263,1278,1278,17374,13379,15877,13379,15877,7108,1,11:32,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,4.4,95.3,90.0,90.0,56.3,55.6,55.6,39.0,34.4,34.4,0.0,0.0,0.0,0.2,0.25,0.231,0.0,0.0,1.0,1.0,0.091,0.096,101.08,104.83,87.36,104.83,0.375,10,1,1,1.0,1.0,1.0,1,11184,11184,11184,21121,16632,18329,18329,359,381,381,1410,1846,1846,16549,11854,16549,427,2622,734,1,1,412,618,19690,19654,13198,7988,7988,192,16399,20287,16399,20287,1,1,4:21,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,29.8,90.5,90.5,90.5,106.4,103.3,103.3,-15.9,-12.8,-12.8,0.0,0.0,0.0,0.027,0.273,0.143,0.0,0.0,0.7,0.697,0.174,0.182,98.27,99.75,83.13,99.75,0.199,63,7,10,7.0,10.0,0.7,1,11184,11184,11184,6535,18186,18209,18209,10369,8668,8668,16368,15472,15472,16549,11854,16549,10406,2144,3817,1,1,4529,5374,11721,11380,16767,14555,14557,2055,3019,7049,3019,7049,2468,1,29:50,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,27.1,91.4,94.6,94.6,106.4,105.5,105.5,-14.9,-10.8,-10.8,0.125,2.0,11.1,0.0,0.267,0.123,5.6,5.6,0.4,0.4,0.254,0.258,99.67,98.36,81.97,98.36,0.095,56,5,15,5.0,15.0,0.333,1,11184,11184,11184,8621,17920,16952,16952,10328,9723,9723,16107,14881,14881,9783,3318,12920,11304,2296,5490,8950,9031,14640,16157,4120,4321,15098,16349,16349,10502,5844,2874,5844,2874,14612,1,27:05,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,31.4,92.3,91.3,91.3,97.4,91.2,91.2,-5.2,0.1,0.1,0.0,0.0,0.0,0.023,0.045,0.034,15.4,15.4,0.409,0.409,0.169,0.175,100.9,104.79,87.32,104.79,0.013,69,4,11,4.0,11.0,0.364,1,11184,11184,11184,5368,17676,17964,17964,6095,3789,3789,12827,10631,10631,16549,11854,16549,11020,18044,17866,16695,16778,14501,16014,12317,12164,13428,8047,8047,18529,8029,5930,8029,5930,14136,1,31:23,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,25.1,86.3,92.3,92.3,99.8,98.0,98.0,-13.6,-5.7,-5.7,0.0,0.0,0.0,0.057,0.074,0.065,8.3,7.8,0.227,0.295,0.203,0.22,100.08,97.48,81.23,97.48,-0.011,52,2,11,2.0,11.0,0.182,1,11184,11184,11184,10119,19182,17658,17658,7151,6147,6147,15700,13089,13089,16549,11854,16549,5911,15669,13158,11066,10818,18698,18580,8551,7557,14536,17355,17355,20112,13379,5930,13379,5930,18918,1,25:07,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,17.5,99.8,92.3,92.3,99.2,100.0,100.0,0.6,-7.7,-7.7,0.231,0.0,75.0,0.05,0.357,0.229,0.0,0.0,0.0,0.0,0.024,0.026,102.33,105.9,88.25,105.9,0.167,39,0,1,0.0,1.0,0.0,1,11184,11184,11184,15658,14886,17658,17658,6832,6531,6531,10577,13814,13814,4776,11854,113,6711,711,763,1,1,19596,20146,21725,21723,11465,6748,6748,3688,19596,20287,19596,20287,19596,1,17:27,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,16.6,89.5,86.1,86.1,108.6,108.6,108.6,-19.1,-22.5,-22.5,0.0,0.0,0.0,0.0,0.13,0.068,0.0,0.0,0.333,0.333,0.077,0.082,100.89,102.86,85.71,102.86,0.039,36,1,3,1.0,3.0,0.333,1,11184,11184,11184,16219,18469,19186,19186,11501,11275,11275,17187,17980,17980,16549,11854,16549,11304,10192,12576,1,1,16302,17652,20458,20399,13448,10338,10362,16563,16399,17424,16399,17424,14612,1,16:34,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,34.7,95.0,93.3,93.3,100.8,100.0,100.0,-5.9,-6.7,-6.7,0.19,0.0,16.7,0.0,0.021,0.011,0.0,0.0,0.361,0.421,0.241,0.257,101.09,102.39,85.32,102.39,0.038,75,6,18,6.0,18.0,0.333,1,11184,11184,11184,2924,16776,17355,17355,7664,6531,6531,13070,13453,13450,6357,11854,9297,11304,19423,20199,1,1,15901,15667,5148,4434,13184,10964,10964,16668,4285,1431,4285,1431,14612,1,34:42,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,18.8,88.6,83.3,83.3,110.7,111.9,111.9,-22.2,-28.6,-28.6,0.1,0.33,9.1,0.0,0.08,0.043,27.3,27.9,0.6,0.74,0.222,0.235,104.54,107.14,89.28,107.14,0.082,42,2,5,2.0,5.0,0.4,1,11184,11184,11184,14757,18676,19677,19677,12599,12969,12969,17929,19122,19125,11511,11282,14267,11304,15103,16736,20787,20913,7388,4289,6624,6125,8700,5448,5448,12020,13379,14259,13379,14259,12431,1,18:49,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,34.7,87.5,90.0,90.0,105.1,104.3,104.3,-17.5,-14.3,-14.3,0.5,0.0,31.0,0.023,0.125,0.071,0.0,0.0,0.425,0.425,0.253,0.257,97.12,96.09,80.08,96.09,0.142,70,8,20,8.0,20.0,0.4,1,11184,11184,11184,2906,18906,18329,18329,9701,9154,9154,16814,15924,15924,334,11854,3335,11070,10501,11908,1,1,14134,15577,4180,4440,17983,18696,18696,5628,2067,852,2067,852,12431,1,34:43,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,5.3,117.8,107.7,107.7,54.6,57.1,57.1,63.2,50.5,50.5,0.167,0.0,50.0,0.0,0.143,0.111,0.0,0.0,0.0,1.136,0.077,0.074,119.71,121.88,101.57,121.88,0.308,13,0,0,0.0,0.0,0.0,1,11184,11184,11184,20785,6068,11134,11134,331,396,396,364,698,698,7310,11854,371,11304,8903,6502,1,1,19596,252,20458,20732,410,416,416,364,19596,21466,19596,21466,19596,1,5:19,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,17.6,94.9,97.2,97.2,124.4,132.4,132.4,-29.5,-35.2,-35.2,0.083,0.5,16.7,0.118,0.313,0.212,33.3,34.0,0.5,0.694,0.125,0.122,104.22,99.73,83.11,99.73,0.043,36,1,2,1.0,2.0,0.5,1,11184,11184,11184,15581,16797,16038,16038,18224,20068,20068,19250,20058,20058,12804,10228,9297,2045,1292,1037,21221,21618,10086,5396,16990,17683,9094,14583,14583,16159,16399,18959,16399,18959,7108,1,17:34,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,35.6,88.1,88.9,88.9,117.5,119.0,119.0,-29.4,-30.1,-30.1,0.0,0.0,0.0,0.0,0.135,0.062,15.4,15.5,0.5,0.506,0.14,0.145,109.0,107.87,89.89,107.87,0.016,81,4,10,4.0,10.0,0.4,1,11184,11184,11184,2274,18782,18583,18583,15751,16211,16211,19235,19372,19372,16549,11854,16549,11304,9796,13691,16695,16880,10086,12466,15638,15438,4013,4774,4774,18328,8029,7049,8029,7049,12431,1,35:36,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,29.7,102.9,107.8,107.8,104.1,107.7,107.7,-1.2,0.1,0.1,0.1,2.0,16.7,0.029,0.0,0.015,8.3,8.1,0.438,0.536,0.13,0.134,108.44,104.18,86.82,104.18,0.051,64,3,8,3.0,8.0,0.375,1,11184,11184,11184,6622,13245,11097,11097,9217,10807,10807,11335,10637,10637,11511,3318,9297,10092,19440,20036,11066,11104,13621,11284,16648,16611,4494,8759,8759,15455,10497,9577,10497,9577,13599,1,29:43,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,11.8,100.6,100.0,100.0,125.4,118.5,118.5,-24.8,-18.5,-18.5,0.111,0.0,33.3,0.0,0.133,0.071,0.0,0.0,0.0,0.0,0.069,0.075,106.66,110.0,91.67,110.0,0.021,27,0,2,0.0,2.0,0.0,1,11184,11184,11184,18901,14422,14309,14309,18551,16006,16006,18469,17024,17024,10737,11854,2309,11304,9869,11908,1,1,19596,20146,20845,20710,6164,3174,3174,17995,19596,18959,19596,18959,19596,1,11:47,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,15.4,105.8,112.1,112.1,138.2,139.4,139.4,-32.4,-27.3,-27.3,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.139,0.143,106.24,102.76,85.63,102.76,0.097,33,4,5,4.0,5.0,0.8,1,11184,11184,11184,16957,11866,8902,8902,20906,21057,21057,19658,18919,18919,11511,11854,9297,11304,19440,20207,1,1,1561,1575,15702,15690,6602,10509,10509,10301,8029,14259,8029,14259,1350,1,15:25,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,33.8,107.6,112.5,112.5,110.6,113.9,113.9,-3.0,-1.4,-1.4,0.0,0.0,0.0,0.026,0.147,0.083,18.2,18.2,0.833,0.833,0.128,0.129,106.23,102.39,85.33,102.39,0.115,72,6,9,6.0,9.0,0.667,1,11184,11184,11184,3600,10969,8699,8699,12541,13910,13910,12079,11480,11482,16549,11854,16549,10552,8788,10034,18128,18215,2070,2240,16837,17058,6608,10952,10952,8301,4285,8240,4285,8240,2660,1,33:45,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,30.4,111.1,116.2,116.2,102.9,102.9,102.9,8.1,13.2,13.2,0.182,2.0,25.0,0.143,0.333,0.239,12.5,12.7,0.75,0.768,0.15,0.151,109.71,107.25,89.38,107.25,0.268,68,6,8,6.0,8.0,0.75,1,11184,11184,11184,6049,9185,6956,6956,8691,8501,8501,7832,6139,6139,6685,3318,4933,1251,843,637,14456,15012,3155,3436,14461,14879,3463,5352,5354,634,4285,9577,4285,9577,1693,1,30:26,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,36.7,113.5,115.2,115.2,101.2,106.3,106.3,12.3,8.9,8.9,0.208,1.25,12.2,0.027,0.051,0.039,9.8,9.7,0.367,0.419,0.391,0.402,106.74,103.37,86.14,103.37,0.058,79,10,30,10.0,30.0,0.333,1,11184,11184,11184,1613,8012,7442,7442,7857,10167,10167,6489,7556,7556,5640,6484,12645,10406,17664,17209,12473,12515,15782,15686,310,321,6076,9749,9749,14689,835,36,835,36,14612,1,36:41,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,23.7,120.0,122.6,122.6,115.8,120.0,120.0,4.2,2.6,2.6,0.235,1.33,16.0,0.0,0.036,0.02,12.0,11.5,0.5,0.55,0.35,0.386,107.15,104.16,86.8,104.16,0.084,53,7,16,7.0,16.0,0.438,1,11184,11184,11184,11214,5246,4370,4370,14996,16510,16510,9228,9815,9815,4641,6208,10193,11304,18746,19627,14349,14141,10086,10823,671,439,5661,8791,8791,11714,3019,2287,3019,2287,11257,1,23:44,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,24.1,103.8,107.7,107.7,111.7,117.0,117.0,-7.9,-9.3,-9.3,0.214,0.0,25.0,0.043,0.423,0.245,0.0,0.0,0.889,0.889,0.158,0.161,109.1,104.64,87.2,104.64,0.251,52,8,9,8.0,9.0,0.889,1,11184,11184,11184,10934,12836,11134,11134,13070,15342,15342,13798,14365,14365,5363,11854,4933,7560,362,582,1,1,1681,1647,13527,13772,3932,8225,8231,832,2067,8240,2067,8240,1017,1,24:05,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,16.8,103.3,102.6,102.6,156.3,159.5,159.5,-53.0,-56.8,-56.8,0.0,0.0,0.0,0.0,0.091,0.034,16.7,16.7,0.8,0.8,0.146,0.151,108.21,107.46,89.55,107.46,0.048,38,3,5,3.0,5.0,0.6,1,11184,11184,11184,16086,13056,13589,13589,21922,22013,22013,21339,21469,21469,16549,11854,16549,11304,13873,17866,17136,17304,2559,2765,14859,14836,4684,5135,5153,15719,10497,14259,10497,14259,4415,1,16:45,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,12.0,107.5,114.3,114.3,120.1,114.3,114.3,-12.6,0.0,0.0,0.182,0.0,50.0,0.083,0.077,0.08,0.0,0.0,1.0,1.0,0.065,0.065,112.8,112.0,93.33,112.0,0.091,28,2,2,2.0,2.0,1.0,1,11184,11184,11184,18757,11000,7796,7796,16794,14048,14048,15361,10684,10684,6685,11854,371,3599,15298,10593,1,1,412,618,21013,21075,1702,2104,2104,10889,13379,18959,13379,18959,1,1,12:00,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,8.9,96.5,100.0,100.0,117.1,109.5,109.5,-20.6,-9.5,-9.5,0.0,0.0,0.0,0.0,0.1,0.053,66.7,66.7,1.5,1.5,0.13,0.132,111.22,112.84,94.03,112.84,0.043,21,1,1,1.0,1.0,1.0,1,11184,11184,11184,19800,16187,14309,14309,15588,11754,11754,17571,14451,14451,16549,11854,16549,11304,13011,15063,22219,22221,1,1,16552,16788,2425,1781,1781,16201,16399,20287,16399,20287,1,1,8:56,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,21.0,108.7,115.6,115.6,101.9,108.7,108.7,6.8,6.9,6.9,0.125,0.0,25.0,0.0,0.037,0.022,0.0,0.0,0.75,0.75,0.12,0.12,110.94,104.17,86.8,104.17,0.068,45,3,6,3.0,6.0,0.5,1,11184,11184,11184,13247,10426,7264,7264,8175,11328,11328,8307,8264,8264,9783,11854,4933,11304,18657,19426,1,1,3155,3762,17557,17850,2584,8776,8776,13628,10497,12598,10497,12598,7108,1,20:58,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,11.9,89.7,88.9,88.9,161.8,163.0,163.0,-72.1,-74.1,-74.1,0.0,0.0,0.0,0.077,0.111,0.091,50.0,51.5,0.5,0.665,0.276,0.27,108.67,108.76,90.63,108.76,-0.069,27,1,2,1.0,2.0,0.5,1,11184,11184,11184,18841,18422,18583,18583,22054,22086,22086,21906,21914,21913,16549,11854,16549,4030,11884,8969,21934,22168,10086,6539,2833,3582,4304,4032,4032,21485,16399,18959,16399,18959,7108,1,11:55,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,16.4,119.9,125.0,125.0,85.0,84.2,84.2,34.9,40.8,40.8,0.067,0.0,16.7,0.0,0.174,0.111,0.0,0.0,0.5,0.615,0.132,0.127,109.99,108.29,90.24,108.29,0.075,36,2,4,2.0,4.0,0.5,1,11184,11184,11184,16333,5287,3557,3557,2369,2191,2191,1814,1253,1253,14066,11854,9297,11304,6658,6502,1,1,10086,8207,16447,17277,3226,4410,4410,12749,13379,15877,13379,15877,7108,1,16:24,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,20.9,96.2,102.1,102.1,124.8,122.9,122.9,-28.6,-20.8,-20.8,0.0,0.0,0.0,0.0,0.273,0.133,14.3,14.5,0.4,0.51,0.259,0.26,112.72,110.15,91.79,110.15,0.085,48,4,10,4.0,10.0,0.4,1,11184,11184,11184,13285,16303,13843,13843,18331,17675,17675,19132,17615,17615,16549,11854,16549,11304,2144,4551,15717,16383,14640,12140,3785,4207,1730,3091,3091,11681,8029,7049,8029,7049,12431,1,20:55,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,8.9,96.5,100.0,100.0,117.1,109.5,109.5,-20.6,-9.5,-9.5,0.286,2.0,25.0,0.0,0.1,0.053,12.5,12.7,0.25,0.41,0.261,0.258,111.22,112.84,94.03,112.84,0.064,21,1,4,1.0,4.0,0.25,1,11184,11184,11184,19800,16187,14309,14309,15588,11754,11754,17571,14451,14451,3051,3318,4933,11304,13011,15063,14456,15012,18058,15900,3682,4307,2425,1781,1781,14047,16399,15877,16399,15877,17337,1,8:56,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,25.9,109.9,115.5,115.5,118.4,122.4,122.4,-8.5,-6.9,-6.9,0.286,6.0,25.0,0.0,0.103,0.059,4.2,4.0,0.406,0.495,0.286,0.31,112.05,107.49,89.58,107.49,0.114,58,6,16,6.0,16.0,0.375,1,11184,11184,11184,9513,9848,7277,7277,16112,17495,17495,14014,13528,13532,3051,311,4933,11304,12813,14055,8185,8135,14603,13753,2299,1753,2023,5112,5112,8400,4285,2287,4285,2287,13599,1,25:54,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,21.8,84.1,82.0,82.0,155.2,155.1,155.1,-71.1,-73.1,-73.1,0.067,0.33,10.0,0.042,0.2,0.103,30.0,30.0,0.333,0.333,0.167,0.174,107.5,108.91,90.76,108.91,0.013,50,2,6,2.0,6.0,0.333,1,11184,11184,11184,12624,19615,19925,19925,21898,21919,21919,21888,21894,21894,14066,11282,13695,7806,4868,7616,21107,21130,16302,17652,12376,12278,5277,3931,3932,18504,13379,12598,13379,12598,14612,1,21:49,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,26.3,109.3,112.5,112.5,128.9,134.5,134.5,-19.6,-22.0,-22.0,0.227,2.5,29.4,0.0,0.083,0.039,11.8,11.8,0.4,0.4,0.194,0.198,107.96,104.16,86.8,104.16,0.049,56,4,10,4.0,10.0,0.4,1,11184,11184,11184,9248,10132,8699,8699,19425,20472,20472,17326,17857,17857,4930,2856,3746,11304,14632,17234,14156,14242,14640,16157,9567,9722,4892,8782,8782,15619,8029,7049,8029,7049,12431,1,26:16,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,25.1,87.8,87.7,87.7,142.2,144.6,144.6,-54.4,-56.9,-56.9,0.417,5.0,22.7,0.036,0.143,0.082,4.5,4.5,0.469,0.469,0.274,0.279,108.86,107.98,89.98,107.98,0.093,57,7,16,7.0,16.0,0.438,1,11184,11184,11184,10109,18858,18861,18861,21264,21476,21476,21409,21476,21476,1001,526,6361,8695,8903,10400,8369,8418,12804,14262,2935,3059,4134,4691,4691,10634,3019,2287,3019,2287,11257,1,25:07,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,12.4,153.4,151.9,151.9,110.0,118.5,118.5,43.4,33.3,33.3,0.0,0.0,0.0,0.0,0.154,0.071,100.0,100.0,0.0,0.0,0.03,0.033,108.44,104.94,87.45,104.94,0.01,27,0,0,0.0,0.0,0.0,1,1,1,1,18595,323,347,347,12287,16006,16006,1082,1976,1945,16549,11854,16549,11304,8119,11908,22280,22280,19596,20146,21688,21680,4499,7850,7852,18697,19596,21466,19596,21466,19596,1,12:21,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,29.2,91.6,98.4,98.4,95.5,96.8,96.8,-3.8,1.6,1.6,0.278,1.67,22.7,0.0,0.231,0.108,13.6,13.4,0.192,0.244,0.221,0.229,105.35,100.98,84.15,100.98,0.031,61,2,13,2.0,13.0,0.154,1,1,1,1,6995,17864,15588,15588,5354,5646,5646,12367,10213,10213,3319,5283,6361,11304,3575,6963,15578,15582,19130,19328,6886,6627,7662,12925,12925,17209,13379,4211,13379,4211,19251,1,29:14,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,38.5,112.9,117.3,117.3,118.4,125.9,125.9,-5.5,-8.6,-8.6,0.286,6.0,16.7,0.02,0.049,0.033,2.8,2.8,0.519,0.565,0.309,0.317,106.08,100.94,84.12,100.94,0.154,81,12,27,12.0,27.0,0.444,1,1,1,1,763,8274,6480,6480,16121,18562,18562,12932,14137,14137,3051,311,9297,11256,17867,18143,7846,7850,10080,10261,1510,1551,6804,12973,12973,4581,316,99,316,99,10851,1,38:31,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,30.7,115.6,123.4,123.4,120.8,127.0,127.0,-5.2,-3.5,-3.5,0.043,0.0,7.1,0.079,0.063,0.071,0.0,0.0,0.5,0.543,0.167,0.166,105.4,99.45,82.87,99.45,0.081,64,5,12,5.0,12.0,0.417,1,1,1,1,5894,7049,4129,4129,17024,18864,18864,12848,12308,12308,15975,11854,15329,3984,16651,11908,1,1,10086,11069,12376,13158,7594,14991,14991,12176,5844,5001,5844,5001,12074,1,30:39,2019,2020
