season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,34.1,0.5,0.5,0.571,0.143,0.429,0.0,0.0,0.5,0.429,0.75,0.25,0.0,1.0,0.5,0.5,6,14,0.429,1,1,1,1,3348,13045,6430,8727,4337,6437,8535,12027,1057,9765,5611,11461,11237,1,11995,5267,4285,3484,11410,1,34:06,2019,2020
2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,19.3,0.0,1.0,0.0,0.0,0.6,0.6,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14449,20216,1,17651,6366,3259,537,1818,768,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,19:15,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,16.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16493,1,17645,6381,6366,12218,8535,2519,10480,4690,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,16:10,2019,2020
2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,24.7,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,1,1,1,10434,13045,6430,10217,6366,7744,8535,9156,2442,7806,8147,7007,11237,1,15368,3309,10497,12598,7108,1,24:44,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,28.4,0.364,0.636,0.273,0.0,0.682,0.273,0.045,0.136,0.273,0.667,0.333,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,7678,17159,4221,15550,6366,2855,3287,11850,8404,13534,6339,10163,1,3202,6391,13088,2067,5930,2165,1,28:21,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,20.1,0.6,0.4,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,13832,10888,9940,12376,6366,12218,8535,683,6152,10044,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,20:07,2019,2020
2019-20,1627740,Henry Ellenson,Henry,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21457,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:20,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21457,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:20,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,34.6,0.308,0.692,0.222,0.0,0.667,0.111,0.111,0.333,0.222,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,3019,18273,3143,16375,6366,2884,7277,9674,2816,14541,8147,7007,1,3202,6731,12544,4285,4211,10334,1,34:33,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21457,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:20,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,25.3,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,9939,1,17645,3455,6366,12218,5306,10437,10480,2613,1,12709,11237,3202,1,13326,5844,12598,1154,1,25:19,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,14365,1,17645,1,6366,12218,8535,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,14259,4415,1,19:21,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,25.2,0.444,0.556,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,1,1,1,10021,15486,5776,15732,2157,1873,8535,12027,10480,16693,1,12709,10062,1348,9174,8918,10497,8240,14612,1,25:13,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,24.7,0.727,0.273,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,1,1,1,10478,7466,13854,3864,1690,12218,8535,8418,10480,6581,13955,1,11237,3202,17782,1,10497,5930,17141,1,24:41,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,27.7,0.667,0.333,0.696,0.087,0.0,0.087,0.304,0.174,0.609,0.0,1.0,0.0,0.0,0.0,1.0,8,15,0.533,1,1,1,1,8169,8591,11543,6315,5757,12218,7939,3592,7270,6154,13955,1,11237,3202,17782,1,2067,2874,6777,1,27:41,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,32.9,0.4,0.6,0.2,0.0,0.6,0.1,0.2,0.1,0.2,0.5,0.5,0.75,0.25,0.667,0.333,6,15,0.4,1,1,1,1,4244,16247,4658,16642,6366,3259,7583,6118,9443,14959,8147,7007,9192,2774,9174,8918,4285,2874,12431,1,32:51,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,30.5,0.143,0.857,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,0.143,1,1,1,1,5994,19929,1437,17651,6366,1873,8535,4586,10480,16693,13955,12709,11237,1,17782,1,16399,11066,19264,1,30:30,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,27.6,1.0,0.0,0.818,0.0,0.0,0.091,0.182,0.364,0.818,0.556,0.444,0.0,0.0,0.556,0.444,9,12,0.75,1,1,1,1,8270,1,17645,4427,6366,12218,7815,7079,2617,3268,8075,9524,11237,3202,11811,7665,1367,5001,1693,1,27:34,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,19.6,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,14208,12286,8929,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,13379,8240,18275,1,19:35,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,15.6,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16823,18757,2216,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,15:38,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,37.5,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,1207,13045,6430,15732,6366,1873,3519,12027,4659,13795,13955,1,1,3202,9174,8918,10497,5001,17337,1,37:28,2019,2020
2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,19.1,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,14543,13045,6430,1,453,12218,8535,12027,10480,7806,8147,7007,11237,3202,11995,5267,13379,9577,17337,1,19:08,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,36.8,0.611,0.389,0.5,0.2,0.3,0.15,0.2,0.0,0.3,0.2,0.8,0.0,1.0,0.143,0.857,7,18,0.389,1,1,1,1,1545,10823,10595,10217,2991,9277,6257,6118,10480,12881,13205,4123,11237,1,17498,2017,3019,1431,13368,1,36:50,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,20.4,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.286,0.714,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,13612,1,17645,6060,6366,12218,8535,3848,3880,4477,1,12709,11237,3202,1,13326,5844,14259,1,1,20:26,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,6.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,20557,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,6:05,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,27.5,0.375,0.625,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,8331,16900,4323,8727,6366,6437,8535,12027,10480,6581,1,12709,1,3202,1,13326,10497,9577,13599,1,27:29,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,17.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11184,11184,11184,15479,1,17645,6381,6366,12218,8535,2519,2816,4690,8147,7007,11237,3202,11995,5267,13379,18959,1,1,17:45,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,14.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,17383,1,17645,17651,6366,12218,1,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,14:42,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20557,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,6:05,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,33.4,0.619,0.381,0.357,0.0,0.429,0.107,0.214,0.107,0.357,0.2,0.8,0.5,0.5,0.333,0.667,9,21,0.429,1,11184,11184,11184,3845,10691,10755,14142,6366,6437,7438,5911,9301,11735,13205,4123,10062,1348,15368,3309,1367,634,11410,1,33:26,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,24.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,11184,11184,11184,10867,1,17645,4475,6366,12218,8535,6118,6152,3293,1,12709,11237,3202,1,13326,8029,11066,5401,1,24:10,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,4.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,21028,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,4:35,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,32.3,0.4,0.6,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,4680,16247,4658,12376,2991,3259,8535,12027,6152,14959,8147,7007,1,3202,7815,10792,8029,7049,12431,1,32:15,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,15.7,0.75,0.25,0.0,0.0,0.0,0.333,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,16809,6553,14136,17651,6366,12218,2154,1,614,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,15:39,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,16.3,0.636,0.364,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,11,0.273,1,11184,11184,11184,16415,10109,11158,15732,6366,1873,8535,12027,10480,13795,13955,1,10062,1348,15368,3309,10497,5930,17141,1,16:17,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,22.6,0.727,0.273,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,11184,11184,11184,12072,7466,13854,8727,1690,6437,8535,12027,10480,12991,13955,1,1,3202,15368,3309,10497,5930,17141,1,22:33,2019,2020
2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,14648,20216,1,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,18:59,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,35.1,0.467,0.533,0.545,0.0,0.273,0.091,0.182,0.091,0.545,0.667,0.333,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,2659,15136,6275,9667,6366,9720,7815,7079,9711,7301,6339,10163,1,3202,7815,10792,2067,2874,6777,1,35:04,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,27.4,0.538,0.462,0.308,0.0,0.462,0.154,0.23,0.231,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,8389,12751,8614,14867,6366,6134,6068,5392,5385,12636,8147,7007,1,3202,7815,10792,8029,4211,16355,1,27:25,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,30.2,0.636,0.364,0.417,0.0,0.0,0.083,0.583,0.083,0.417,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,6218,10109,11158,12316,6366,12218,7999,789,9931,9985,13205,4123,11237,3202,17064,2280,5844,5930,10529,1,30:13,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,29.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,7042,17321,3222,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,8240,18275,1,29:11,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,25.9,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.571,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,9533,1,17645,8727,6366,12218,8535,1609,910,6581,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,25:54,2019,2020
2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,11.5,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19002,18757,2216,12376,6366,3259,537,12027,10480,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,11:32,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,17.4,0.667,0.333,1.0,0.25,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,15669,8591,11543,1,2157,12218,3519,12027,4659,3930,1,12709,11237,3202,1,13326,8029,12598,2660,1,17:26,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,21.7,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.455,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,12681,1,17645,3455,6366,12218,5306,10437,1699,2613,1,12709,11237,3202,1,13326,5844,14259,1,1,21:43,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,17.8,0.444,0.556,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,15454,15486,5776,12376,6366,3259,2805,12027,10480,10044,13955,1,1,3202,11995,5267,8029,8240,10851,1,17:47,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,23.8,0.25,0.75,0.333,0.167,0.5,0.0,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,11186,18757,2216,14310,3767,5309,8535,7466,10480,15657,1,12709,1,3202,1,13326,8029,5001,14612,1,23:46,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,4.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,21121,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,4:21,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,16.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,16219,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,16:34,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,17.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,15658,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,17:27,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,34.7,0.75,0.25,0.824,0.471,0.176,0.294,0.0,0.235,0.353,0.0,1.0,0.0,1.0,0.0,1.0,8,20,0.4,1,11184,11184,11184,2906,6553,14136,4360,725,11396,2902,12027,5315,11745,13955,1,11237,1,17782,1,2067,852,12431,1,34:43,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,31.4,0.636,0.364,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,11184,11184,11184,5368,10109,11158,6381,6366,8451,8535,12027,10480,4690,6339,10163,1,3202,7815,10792,8029,5930,14136,1,31:23,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,27.1,0.267,0.733,0.5,0.167,0.5,0.25,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,11184,11184,11184,8621,18735,2712,10217,3767,5309,3519,12027,10480,11920,11356,5202,1,3202,10883,8074,5844,2874,14612,1,27:05,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,25.1,0.545,0.455,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,11184,11184,11184,10119,12564,8724,15176,6366,6437,8535,3848,3880,12991,1,12709,1,3202,1,13326,13379,5930,18918,1,25:07,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,29.8,0.9,0.1,0.824,0.0,0.0,0.0,0.176,0.0,0.824,1.0,0.0,0.0,0.0,1.0,0.0,7,10,0.7,1,11184,11184,11184,6535,4167,17214,4360,6366,12218,8535,7308,10480,3226,1,12709,11237,3202,1,13326,3019,7049,2468,1,29:50,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,34.7,0.611,0.389,0.588,0.0,0.176,0.059,0.236,0.0,0.588,0.0,1.0,0.0,1.0,0.0,1.0,6,18,0.333,1,11184,11184,11184,2924,10823,10595,8590,6366,11396,8406,5312,10480,6456,13955,1,11237,1,17782,1,4285,1431,14612,1,34:42,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,18.8,0.4,0.6,0.0,0.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,14757,16247,4658,17651,6366,3259,4691,1818,10480,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,18:49,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,33.8,0.444,0.556,0.4,0.133,0.6,0.0,0.0,0.0,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,11184,11184,11184,3600,15486,5776,12376,4566,3259,8535,12027,10480,13582,11356,5202,1,3202,9174,8918,4285,8240,2660,1,33:45,2019,2020
2019-20,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,36.7,0.6,0.4,0.593,0.148,0.222,0.0,0.185,0.185,0.444,0.25,0.75,0.0,1.0,0.2,0.8,10,30,0.333,1,11184,11184,11184,1613,10888,9940,8559,4306,10786,8535,7050,6886,9334,12615,4500,11237,1,17064,2280,835,36,14612,1,36:41,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,17.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,15581,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,18959,7108,1,17:34,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,29.7,0.25,0.75,0.4,0.0,0.3,0.2,0.3,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,6622,18757,2216,12376,6366,9277,4691,3624,6152,10044,8147,7007,1,3202,9174,8918,10497,9577,13599,1,29:43,2019,2020
2019-20,1628021,David Nwaba,David,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20785,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,5:19,2019,2020
