season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,18.766666666666666,0,0,0,0,17,7,8,16,0,0,3,0,9.0,1,1,1,1,14790,10480,8762,8535,16693,20856,12922,14453,6316,7040,1,14861,16138,17505,1,18:46,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,34.931666666666665,0,0,0,2,9,5,8,40,0,0,3,4,23.4,1,1,1,1,2760,10480,8762,8535,11792,12971,9402,14453,20357,7040,1,14861,2590,8925,1,34:56,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,20.616666666666667,2,3,2,4,7,2,4,24,0,0,2,1,15.1,1,1,1,1,13496,5634,2700,4500,8033,9778,2979,7332,11745,7040,1,9590,10668,13818,1,20:37,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,28.066666666666663,0,2,0,10,3,5,2,40,1,0,1,2,30.2,1,1,1,1,7896,10480,4352,8535,2131,3916,9402,3324,20357,2205,1,4186,6771,5603,1,28:04,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,10.966666666666669,0,0,0,0,6,3,2,8,1,0,1,0,4.2,1,1,1,1,19199,10480,8762,8535,16693,8084,5839,3324,2388,2205,1,4186,16138,20038,1,10:58,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,11.7,3,0,0,0,6,3,2,10,0,1,1,0,12.5,1,1,1,1,18931,3755,8762,8535,16693,8084,5839,3324,3169,7040,14867,4186,16138,15420,1,11:42,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,31.58333333333333,2,7,0,14,9,7,6,48,1,0,0,1,31.8,1,1,1,1,5195,5634,268,8535,804,12971,12922,11172,21877,2205,1,1,10668,5004,1,31:35,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,35.13333333333333,2,2,2,16,9,7,6,48,1,1,1,5,58.8,1,1,1,1,2586,5634,4352,4500,462,12971,12922,11172,21877,2205,14867,4186,1560,312,1,35:08,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,23.351666666666667,1,2,9,6,3,5,2,28,0,0,4,1,25.6,1,1,1,1,11494,10046,4352,138,5337,3916,9402,3324,14341,7040,1,18631,10668,7701,1,23:21,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,23.716666666666665,3,5,0,2,11,8,2,26,0,1,1,3,19.6,1,1,1,1,11225,3755,888,8535,11792,15812,14533,3324,13050,7040,14867,4186,4183,11114,1,23:43,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900568,2020-01-10T00:00:00,BKN vs. MIA,W,19.933333333333334,0,2,2,6,12,5,6,18,0,0,1,3,21.5,1,1,1,1,13939,10480,4352,4500,5337,16927,9402,11172,7596,7040,1,4186,4183,9953,1,19:56,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,38.25666666666667,2,2,0,4,10,8,7,26,0,0,4,2,20.2,1,11184,11184,11184,873,5634,4352,8535,8033,14416,14533,12903,13050,7040,1,18631,6771,10753,1,38:15,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,37.07333333333333,0,2,2,6,10,8,7,26,1,0,2,0,36.1,1,11184,11184,11184,1413,10480,4352,4500,5337,14416,14533,12903,13050,2205,1,9590,16138,3446,1,37:04,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,28.25,0,0,5,2,11,2,6,16,1,0,0,0,22.1,1,11184,11184,11184,7763,10480,8762,1076,11792,15812,2979,11172,6316,2205,1,1,16138,9603,1,28:15,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,36.03333333333333,2,0,0,12,13,8,7,24,0,1,5,1,27.0,1,11184,11184,11184,2001,5634,8762,8535,1342,17976,14533,12903,11745,7040,14867,20977,10668,6978,1,36:02,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,20.183333333333334,4,2,0,8,9,2,6,16,0,1,3,0,21.0,1,11184,11184,11184,13775,2371,4352,8535,3462,12971,2979,11172,6316,7040,14867,14861,16138,10255,1,20:11,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,22.48333333333333,0,2,0,8,6,2,4,18,0,0,1,5,28.7,1,11184,11184,11184,12126,10480,4352,8535,3462,8084,2979,7332,7596,7040,1,4186,1560,6207,1,22:29,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,32.81666666666667,0,0,0,8,8,8,5,20,2,1,2,6,29.4,1,11184,11184,11184,4273,10480,8762,8535,3462,11382,14533,9351,9006,720,14867,9590,894,5911,1,32:49,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,19.23333333333333,0,0,0,4,4,8,5,14,0,0,4,0,12.4,1,11184,11184,11184,14464,10480,8762,8535,8033,4862,14533,9351,5119,7040,1,18631,16138,15469,1,19:14,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,14.743333333333334,0,0,0,2,7,2,4,10,0,0,1,1,2.2,1,11184,11184,11184,17367,10480,8762,8535,11792,9778,2979,7332,3169,7040,1,4186,10668,20932,1,14:45,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,15.926666666666666,0,0,0,2,7,2,4,10,1,0,3,0,7.8,1,11184,11184,11184,16646,10480,8762,8535,11792,9778,2979,7332,3169,2205,1,14861,16138,18169,1,15:56,2019,2020
2019-20,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,1.5166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22072,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:31,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,13.933333333333334,2,2,2,2,5,5,4,10,0,0,1,2,9.0,1,11184,11184,11184,17811,5634,4352,4500,11792,6617,9402,7332,3169,7040,1,4186,6771,17505,1,13:56,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,25.266666666666666,0,2,0,4,7,9,10,32,0,0,1,3,22.1,1,11184,11184,11184,9978,10480,4352,8535,8033,9778,16129,17112,16813,7040,1,4186,4183,9603,1,25:16,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,28.666666666666668,5,3,2,8,5,8,11,36,0,0,2,4,25.5,1,11184,11184,11184,7433,1452,2700,4500,3462,6617,14533,18177,18876,7040,1,9590,2590,7761,1,28:40,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,17.65,2,0,0,4,3,2,1,10,0,0,2,1,29.3,1,11184,11184,11184,15529,5634,8762,8535,8033,3916,2979,3144,3169,7040,1,9590,10668,5964,1,17:39,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,31.216666666666665,3,0,0,6,8,11,13,42,1,0,5,1,29.6,1,11184,11184,11184,5469,3755,8762,8535,5337,11382,18508,19707,20899,2205,1,20977,10668,5826,1,31:13,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,29.266666666666666,4,3,1,2,7,11,10,28,0,1,2,4,17.4,1,11184,11184,11184,6963,2371,2700,8274,11792,9778,18508,17112,14341,7040,14867,9590,2590,12416,1,29:16,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,19.916666666666668,2,2,2,8,3,2,1,18,0,1,1,1,12.6,1,11184,11184,11184,13943,5634,4352,4500,3462,3916,2979,3144,7596,7040,14867,4186,10668,15328,1,19:55,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,28.83333333333333,0,0,3,0,7,11,12,40,0,0,2,0,24.6,1,11184,11184,11184,7310,10480,8762,2754,16693,9778,18508,18986,20357,7040,1,9590,16138,8250,1,28:50,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,12.2,0,0,0,4,2,2,0,8,0,1,1,1,7.2,1,11184,11184,11184,18673,10480,8762,8535,8033,2061,2979,1,2388,7040,14867,4186,10668,18438,1,12:12,2019,2020
2019-20,1626147,Justin Anderson,Justin,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,1.5166666666666666,2,0,0,2,0,0,0,0,0,0,0,0,2.0,1,11184,11184,11184,22072,5634,8762,8535,11792,1,1,1,1,7040,1,1,16138,20996,1,1:31,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,8.8,0,0,0,0,0,0,0,8,0,0,1,0,3.5,1,11184,11184,11184,19828,10480,8762,8535,16693,1,1,1,2388,7040,1,4186,16138,20355,1,8:48,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,21.216666666666665,0,2,0,4,3,4,3,18,0,0,1,2,15.4,1,11184,11184,11184,13053,10480,4352,8535,8033,3916,7036,6060,7596,7040,1,4186,6771,13611,1,21:13,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,2.1166666666666667,0,0,0,2,0,0,0,4,0,0,1,0,2.0,1,11184,11184,11184,21877,10480,8762,8535,11792,1,1,1,1068,7040,1,4186,16138,20996,1,2:07,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,16.566666666666666,0,0,0,0,17,12,7,22,0,0,5,1,3.0,1,11184,11184,11184,16219,10480,8762,8535,16693,20856,19531,12903,10379,7040,1,20977,10668,20571,1,16:34,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,18.216666666666665,2,2,2,6,17,12,7,18,4,2,2,0,28.6,1,11184,11184,11184,15152,5634,4352,4500,5337,20856,19531,12903,7596,98,20277,9590,16138,6246,1,18:13,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,2.1166666666666667,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,11184,11184,11184,21877,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,21711,1,2:07,2019,2020
2019-20,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,15.716666666666669,2,0,2,2,17,12,7,18,0,1,0,1,11.5,1,11184,11184,11184,16771,5634,8762,4500,11792,20856,19531,12903,7596,7040,14867,1,10668,16062,1,15:43,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,30.58333333333333,2,4,6,8,18,11,14,34,1,0,2,5,36.1,1,11184,11184,11184,5942,5634,1473,589,3462,21254,18508,20283,17902,2205,1,9590,1560,3446,1,30:35,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,31.433333333333334,0,3,0,2,15,8,11,32,0,0,2,6,26.1,1,11184,11184,11184,5313,10480,2700,8535,11792,19643,14533,18177,16813,7040,1,9590,894,7426,1,31:26,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,17.416666666666668,0,0,2,2,14,9,4,20,1,0,3,1,13.1,1,11184,11184,11184,15680,10480,8762,4500,11792,18887,16129,7332,9006,2205,1,14861,10668,15041,1,17:25,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,22.616666666666667,0,0,0,0,17,15,9,24,2,0,5,2,17.5,1,11184,11184,11184,12023,10480,8762,8535,16693,20856,21311,15992,11745,720,1,20977,6771,12363,1,22:37,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,28.266666666666666,0,0,0,4,15,8,11,32,1,0,2,0,21.2,1,11184,11184,11184,7747,10480,8762,8535,8033,19643,14533,18177,16813,2205,1,9590,16138,10140,1,28:16,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,30.166666666666668,1,0,0,2,15,8,11,32,0,0,0,2,24.5,1,11184,11184,11184,6263,10046,8762,8535,11792,19643,14533,18177,16813,7040,1,1,6771,8304,1,30:10,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,24.78333333333333,2,0,0,6,15,5,9,30,2,1,2,7,21.0,1,11184,11184,11184,10385,5634,8762,8535,5337,19643,9402,15992,15617,720,14867,9590,541,10255,1,24:47,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,23.381666666666668,4,2,3,12,10,0,7,24,0,0,4,5,27.9,1,11184,11184,11184,11478,2371,4352,2754,1342,14416,1,12903,11745,7040,1,18631,1560,6576,1,23:23,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,17.633333333333333,3,0,0,4,3,4,11,14,0,0,2,2,22.1,1,11184,11184,11184,15539,3755,8762,8535,8033,3916,7036,18177,5119,7040,1,9590,6771,9603,1,17:38,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,24.61833333333333,2,0,4,8,8,12,12,20,0,3,3,0,20.3,1,11184,11184,11184,10522,5634,8762,1751,3462,11382,19531,18986,9006,7040,21839,14861,16138,10689,1,24:37,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,26.25,0,0,1,0,10,8,8,24,0,1,4,2,17.8,1,11184,11184,11184,9257,10480,8762,8274,16693,14416,14533,14453,11745,7040,14867,18631,6771,12193,1,26:15,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,27.95,0,6,5,0,10,6,13,26,0,1,2,1,21.2,1,11184,11184,11184,7978,10480,428,1076,16693,14416,10998,19707,13050,7040,14867,9590,10668,10140,1,27:57,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,22.05,0,2,2,6,0,4,14,20,0,0,2,3,25.0,1,11184,11184,11184,12441,10480,4352,4500,5337,1,7036,20283,9006,7040,1,9590,4183,8030,1,22:03,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,30.83333333333333,3,5,0,8,10,4,13,30,0,3,0,3,23.3,1,11184,11184,11184,5751,3755,888,8535,3462,14416,7036,19707,15617,7040,21839,1,4183,8975,1,30:50,2019,2020
2019-20,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,17.166666666666668,0,0,2,8,8,8,6,14,0,0,0,1,18.5,1,11184,11184,11184,15832,10480,8762,4500,3462,11382,14533,11172,5119,7040,1,1,10668,11796,1,17:10,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,24.166666666666668,2,0,0,4,13,6,6,24,1,0,1,1,19.1,1,11184,11184,11184,10867,5634,8762,8535,8033,17976,10998,11172,11745,2205,1,4186,10668,11420,1,24:10,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,24.516666666666666,2,4,0,6,18,8,5,24,0,0,3,3,15.2,1,11184,11184,11184,10604,5634,1473,8535,5337,21254,14533,9351,11745,7040,1,14861,4183,13740,1,24:31,2019,2020
2019-20,1627740,Henry Ellenson,Henry,1610612751,BKN,Brooklyn Nets,21900513,2020-01-02T00:00:00,BKN @ DAL,L,1.4333333333333331,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1,11184,11184,11184,22102,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,20224,1,1:26,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,25.371666666666663,0,0,2,4,9,7,2,16,3,0,3,4,34.1,1,11184,11184,11184,9907,10480,8762,4500,8033,12971,12922,3324,6316,268,1,14861,2590,4172,1,25:22,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,34.821666666666665,0,0,3,2,11,15,2,28,1,2,2,2,33.8,1,11184,11184,11184,2834,10480,8762,2754,11792,15812,21311,3324,14341,2205,20277,9590,6771,4267,1,34:49,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,39.835,0,1,2,18,13,15,4,26,0,2,3,9,53.0,1,11184,11184,11184,421,10480,8383,4500,257,17976,21311,7332,13050,7040,20277,14861,173,635,1,39:50,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,40.66833333333334,5,0,2,8,11,15,2,26,0,2,1,0,28.9,1,11184,11184,11184,299,1452,8762,4500,3462,15812,21311,3324,13050,7040,20277,4186,16138,6118,1,40:40,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,12.376666666666669,2,0,0,2,4,0,2,16,0,0,2,0,8.0,1,11184,11184,11184,18584,5634,8762,8535,11792,4862,1,3324,6316,7040,1,9590,16138,18071,1,12:23,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,25.195,0,3,0,2,8,2,4,20,0,1,2,0,18.0,1,11184,11184,11184,10055,10480,2700,8535,11792,11382,2979,7332,9006,7040,14867,9590,16138,12081,1,25:12,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,26.183333333333334,2,0,0,4,6,8,2,26,1,0,5,4,13.5,1,11184,11184,11184,9299,5634,8762,8535,8033,8084,14533,3324,13050,2205,1,20977,2590,14825,1,26:11,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,40.56666666666667,3,0,4,4,7,11,0,30,1,1,4,3,24.3,1,11184,11184,11184,310,3755,8762,1751,8033,9778,18508,1,15617,2205,14867,18631,4183,8415,1,40:34,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,19.981666666666666,3,3,0,2,6,2,2,22,0,0,3,0,18.0,1,11184,11184,11184,13914,3755,2700,8535,11792,8084,2979,3324,10379,7040,1,14861,16138,12081,1,19:59,2019,2020
2019-20,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,31.916666666666668,0,2,2,4,14,12,6,42,1,4,1,2,22.4,1,11184,11184,11184,4923,10480,4352,4500,8033,18887,19531,11172,20899,2205,22252,4186,6771,9441,1,31:55,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,26.53333333333333,0,4,0,10,12,9,6,36,2,0,1,4,36.0,1,11184,11184,11184,9019,10480,1473,8535,2131,16927,16129,11172,18876,720,1,4186,2590,3476,1,26:32,2019,2020
2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,27.765,4,0,2,4,8,14,6,34,0,0,4,0,26.2,1,11184,11184,11184,8128,2371,8762,4500,8033,11382,20862,11172,17902,7040,1,18631,16138,7371,1,27:46,2019,2020
2019-20,201163,Wilson Chandler,Wilson,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,20.235,0,2,0,4,8,0,0,14,0,0,0,0,16.3,1,11184,11184,11184,13746,10480,4352,8535,8033,11382,1,1,5119,7040,1,1,16138,13074,1,20:14,2019,2020
2019-20,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,25.0,0,0,0,0,8,2,0,16,0,0,2,2,19.7,1,11184,11184,11184,10200,10480,8762,8535,16693,11382,2979,1,6316,7040,1,9590,6771,11058,1,25:00,2019,2020
2019-20,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,16.083333333333332,0,0,0,2,2,2,0,6,0,0,3,0,7.1,1,11184,11184,11184,16552,10480,8762,8535,11792,2061,2979,1,1727,7040,1,14861,16138,18552,1,16:05,2019,2020
2019-20,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,21.466666666666665,2,6,0,6,4,5,0,12,1,0,2,0,23.4,1,11184,11184,11184,12874,5634,428,8535,5337,4862,9402,1,4094,2205,1,9590,16138,8925,1,21:28,2019,2020
2019-20,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,9.916666666666666,0,0,4,6,2,2,0,6,0,0,0,1,15.5,1,11184,11184,11184,19549,10480,8762,1751,5337,2061,2979,1,1727,7040,1,1,10668,13562,1,9:55,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,33.31666666666667,2,2,4,10,14,12,6,42,0,1,1,6,30.9,1,11184,11184,11184,3926,5634,4352,1751,2131,18887,19531,11172,20899,7040,14867,4186,894,5353,1,33:19,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,27.766666666666666,0,0,2,2,8,12,6,32,1,1,1,0,13.9,1,11184,11184,11184,8114,10480,8762,4500,11792,11382,19531,11172,16813,2205,14867,4186,16138,14578,1,27:46,2019,2020
2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,29.78333333333333,0,0,0,0,10,7,3,24,0,0,0,4,19.3,1,11184,11184,11184,6574,10480,8762,8535,16693,14416,12922,6060,11745,7040,1,1,2590,11292,1,29:47,2019,2020
2019-20,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,26.683333333333334,0,3,0,0,10,7,3,20,1,0,2,5,18.2,1,11184,11184,11184,8906,10480,2700,8535,16693,14416,12922,6060,9006,2205,1,9590,1560,11968,1,26:41,2019,2020
2019-20,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,31.636666666666667,1,0,2,4,13,10,3,24,0,1,3,8,34.1,1,11184,11184,11184,5150,10046,8762,4500,8033,17976,17442,6060,11745,7040,14867,14861,314,4172,1,31:38,2019,2020
2019-20,1627740,Henry Ellenson,Henry,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,3.533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,21401,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,3:32,2019,2020
