season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,23.476666666666667,4,5,0.8,0,0,0.0,1,2,0.5,1,6,7,0,0,0,1,1,4,2,9,9,20.4,0,0,18.0,1,1,1,1,11408,8029,14259,1350,12218,17645,12218,9105,6839,9400,5288,2739,3402,16549,14568,10567,2205,14867,18631,6771,10523,4119,10625,1909,101,11369,1,23:29,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,24.33833333333333,6,8,0.75,4,4,1.0,0,0,0.0,0,5,5,2,3,0,0,0,5,0,16,8,22.0,0,0,27.0,1,1,1,1,10739,4285,9577,1693,800,6437,1,12027,12814,12027,11304,4038,6393,7732,1782,10567,7040,1,20977,16138,4893,4621,9661,1909,101,6371,1,24:20,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,28.816666666666663,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,1,2,0,5,-11,12.2,0,0,11.0,1,1,1,1,7322,13379,9577,17337,6857,4572,11014,12027,12814,12027,11304,15663,17262,7732,14568,10567,2205,14867,9590,16138,14939,18852,15601,1909,101,15832,1,28:49,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,25.066666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,2,1,2,23,12.2,0,0,9.0,1,1,1,1,10149,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,3910,2205,1,9590,10668,18314,558,15601,1909,101,17048,1,25:04,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,18.911666666666665,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,7,2,1,0,0,1,2,0,0,13.9,0,0,11.0,1,1,1,1,14702,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,1152,3918,3910,7040,1,4186,6771,20146,10392,14578,1909,101,15832,1,18:55,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,11.15,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,8,4.0,0,0,4.0,1,1,1,1,19137,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,16017,4621,20177,1909,101,19873,1,11:09,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,20.516666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,2,1,1,0,3,2,4,-8,8.0,0,0,8.0,1,1,1,1,13549,13379,14259,12431,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,3918,3910,2205,1,14861,6771,16017,17095,18071,1909,101,17627,1,20:31,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,37.17333333333333,15,30,0.5,1,4,0.25,10,12,0.833,3,6,9,1,2,3,1,1,3,8,41,-6,63.3,0,0,60.0,1,1,1,1,1356,62,36,7108,6857,6437,9796,195,222,6261,1221,2739,1902,11429,3918,348,2205,14867,14861,314,79,15626,172,1909,101,193,1,37:10,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,37.583333333333336,10,18,0.556,2,6,0.333,7,11,0.636,2,3,5,11,5,2,1,0,2,8,29,3,55.5,1,0,53.0,1,1,1,1,1149,835,1431,5983,3640,3146,7485,742,320,9031,2526,8691,6393,163,331,1252,2205,1,9590,314,776,7893,473,1,101,469,1,37:35,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,35.13333333333333,13,24,0.542,4,7,0.571,3,8,0.375,1,3,4,14,3,0,1,3,2,5,33,6,58.8,1,0,57.0,1,1,1,1,2586,174,247,6617,800,2102,2918,3804,894,11652,5288,8691,8556,27,1782,10567,2205,21839,9590,1560,373,5786,312,1,101,289,1,35:08,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,32.62,7,19,0.368,1,6,0.167,4,4,1.0,6,6,12,6,0,2,2,2,3,5,19,10,54.4,1,0,46.0,1,1,1,1,4418,3019,1103,14088,6857,3146,11625,2455,3502,1,114,2739,683,1685,14568,1252,720,20277,14861,1560,3441,3657,547,1,101,1084,1,32:37,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,28.383333333333333,3,7,0.429,0,4,0.0,0,0,0.0,2,7,9,1,0,0,1,0,1,1,6,6,21.3,0,0,18.0,1,1,1,1,7657,10497,11066,11410,12218,6437,12218,12027,12814,12027,2526,1841,1902,11429,14568,10567,2205,1,4186,10668,13720,5786,10092,1909,101,11369,1,28:23,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,23.28333333333333,3,10,0.3,0,3,0.0,4,4,1.0,0,3,3,2,1,0,0,0,1,4,10,10,15.6,0,0,15.0,1,1,1,1,11537,10497,7049,16462,12218,8832,12218,2455,3502,1,11304,8691,11272,7732,7875,10567,7040,1,4186,2590,9478,3657,13495,1909,101,13249,1,23:17,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,13.123333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,1,1,1,18219,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,14884,21188,1909,101,21311,1,13:07,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,15.083333333333334,4,6,0.667,3,3,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,11,7,14.0,0,0,16.0,1,1,1,1,17159,8029,12598,2660,1756,8832,1,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,10668,8592,5194,14513,1909,101,12636,1,15:05,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,28.366666666666667,5,7,0.714,3,5,0.6,1,2,0.5,0,1,1,1,2,2,1,0,1,2,14,-2,23.7,0,0,25.0,1,1,1,1,7665,5844,11066,2233,1756,4572,2514,9105,6839,9400,11304,15663,17262,11429,3918,1252,2205,1,4186,6771,6239,12258,8754,1909,101,7282,1,28:22,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,21.5,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,2,0,8,5,17.0,0,0,15.0,1,1,1,1,12848,8029,14259,1350,12218,17645,12218,12027,12814,12027,11304,4038,6393,16549,14568,10567,2205,1,9590,16138,11571,6431,12656,1909,101,13249,1,21:30,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,24.53333333333333,5,9,0.556,3,3,1.0,0,0,0.0,1,4,5,3,3,2,0,0,2,3,13,13,26.5,0,0,28.0,1,1,1,1,10585,5844,8240,5983,1756,8832,1,12027,12814,12027,5288,5976,6393,5244,1782,1252,7040,1,9590,4183,6972,2491,7225,1909,101,5950,1,24:32,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,17.973333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,5,1,0,0,1.2,0,0,1.0,1,1,1,1,15336,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,20977,10668,20146,10392,21321,1909,101,21311,1,17:58,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,17.55,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,0,1,0,0,0,1,1,3,-6,3.2,0,0,5.0,1,1,1,1,15598,16399,14259,18446,6857,6437,9796,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,4186,10668,17209,15626,20447,1909,101,19308,1,17:33,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,29.45,3,6,0.5,3,5,0.6,3,4,0.75,1,1,2,1,1,1,0,0,3,2,12,2,17.9,0,0,20.0,1,1,1,1,6839,10497,12598,7108,1756,4572,2514,3804,3502,7163,5288,15663,14253,11429,7875,3910,7040,1,14861,6771,7720,8690,12133,1909,101,10156,1,29:27,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,25.97833333333333,1,3,0.333,1,1,1.0,2,3,0.667,0,3,3,1,2,1,1,0,2,1,5,5,14.1,0,0,14.0,1,1,1,1,9463,16399,17424,14612,6857,14524,1,5552,5559,8310,11304,8691,11272,11429,3918,3910,2205,1,9590,10668,14939,6431,14450,1909,101,13895,1,25:59,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,13.683333333333334,1,1,1.0,0,0,0.0,3,4,0.75,0,4,4,0,0,0,0,0,0,3,5,-2,9.8,0,0,9.0,1,1,1,1,17946,16399,20287,1,12218,17645,12218,3804,3502,7163,11304,5976,8556,16549,14568,10567,7040,1,1,4183,14939,12258,17030,1909,101,17048,1,13:41,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,7.283333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-6,2.7,0,0,2.0,1,1,1,1,20224,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,4186,16138,20146,15626,20738,1909,101,20824,1,7:17,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,34.7,7,14,0.5,3,6,0.5,5,6,0.833,2,2,4,3,3,3,5,1,1,4,22,1,52.3,0,0,48.0,1,1,1,1,2919,3019,3484,7108,1756,3146,3230,1616,1776,6261,2526,11973,8556,5244,1782,348,33,14867,4186,2590,2250,9535,683,1909,101,865,1,34:42,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,38.833333333333336,14,27,0.519,2,9,0.222,0,0,0.0,1,5,6,4,5,2,0,2,1,0,30,7,44.2,0,0,46.0,1,1,1,1,654,100,99,7097,3640,860,10940,12027,12814,12027,5288,4038,4656,3556,331,1252,7040,20277,4186,16138,621,5194,1660,1909,101,1084,1,38:50,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,25.71,6,15,0.4,1,5,0.2,1,2,0.5,2,3,5,6,1,2,0,0,0,1,14,4,34.0,0,0,30.0,1,1,1,1,9667,4285,2874,12431,6857,4572,11014,9105,6839,9400,2526,8691,6393,1685,7875,1252,7040,1,1,10668,6239,7132,4204,1909,101,5112,1,25:43,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,26.666666666666668,2,7,0.286,2,7,0.286,2,2,1.0,0,5,5,2,3,3,0,0,1,2,8,2,23.0,0,0,23.0,1,1,1,1,8918,13379,11066,16708,3640,2102,9473,5552,6839,1,11304,4038,6393,7732,1782,348,7040,1,4186,6771,11571,8690,9131,1909,101,8395,1,26:40,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23T00:00:00,LAL @ MEM,W,20.145,3,4,0.75,0,0,0.0,4,8,0.5,4,5,9,1,0,0,1,0,4,5,10,-2,25.3,0,0,22.0,1,1,1,1,13807,10497,15877,1693,12218,17645,12218,2455,894,9400,567,4038,1902,11429,14568,10567,2205,1,18631,1560,9478,12258,7863,1909,101,8971,1,20:09,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,28.75,5,8,0.625,4,6,0.667,0,0,0.0,1,3,4,0,0,0,1,0,3,0,14,10,21.8,0,0,24.0,1,1,1,1,7368,5844,9577,3962,800,3146,1664,12027,12814,12027,5288,8691,8556,16549,14568,10567,2205,1,14861,16138,6239,3657,9774,1909,101,7836,1,28:45,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,26.57333333333333,4,6,0.667,1,3,0.333,1,3,0.333,0,2,2,0,1,0,2,0,1,1,10,-5,17.4,0,0,17.0,1,1,1,1,8992,8029,12598,2660,6857,8832,7485,9105,5559,11669,11304,11973,14253,16549,7875,10567,720,1,4186,10668,9478,14884,12416,1909,101,12005,1,26:34,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,18.093333333333334,4,9,0.444,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,1,3,1,8,6,20.9,0,0,18.0,1,1,1,1,15250,8029,8240,10851,12218,17645,12218,12027,12814,12027,1221,5976,3402,11429,14568,10567,2205,14867,14861,10668,11571,5786,10325,1909,101,11369,1,18:06,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,16.95,3,4,0.75,0,0,0.0,4,6,0.667,3,4,7,0,2,0,1,0,3,5,10,-7,19.4,0,0,19.0,1,1,1,1,15957,10497,15877,1693,12218,17645,12218,2455,1776,8310,1221,5976,3402,16549,3918,10567,2205,1,14861,1560,9478,16391,11225,1909,101,10761,1,16:57,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,17.276666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,2,2,2,0,0,0,0,5,-2,12.0,0,0,12.0,1,1,1,1,15778,13379,14259,12431,6857,6437,9796,12027,12814,12027,11304,19440,20207,7732,3918,1252,7040,1,1,16138,14939,12258,15743,1909,101,15174,1,17:17,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,11.866666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,1,2,0,6.4,0,0,6.0,1,1,1,1,18868,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,7732,7875,10567,7040,14867,1,10668,18314,10392,18888,1909,101,18770,1,11:52,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,35.233333333333334,9,19,0.474,4,7,0.571,11,11,1.0,1,10,11,7,1,1,0,0,3,9,33,7,58.7,1,0,57.0,1,1,1,1,2515,1367,1103,10028,800,2102,2918,132,320,1,5288,487,976,1152,7875,3910,7040,1,14861,173,373,5194,318,1,101,289,1,35:14,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,35.61666666666667,9,20,0.45,1,3,0.333,4,6,0.667,1,5,6,14,5,1,1,0,2,4,23,3,52.2,1,0,48.0,1,1,1,1,2253,1367,852,10818,6857,8832,7485,2455,1776,8310,5288,4038,4656,27,331,3910,2205,1,9590,2590,1953,7893,694,1,101,865,1,35:37,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,31.55,5,9,0.556,4,5,0.8,3,3,1.0,1,4,5,2,1,1,0,0,3,1,17,6,28.0,0,0,30.0,1,1,1,1,5221,5844,8240,5983,800,4572,1201,3804,5559,1,5288,5976,6393,7732,7875,3910,7040,1,14861,10668,4369,5786,6530,1909,101,5112,1,31:33,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22T00:00:00,LAL @ OKC,W,18.09,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,4,2,2,0,1,2,1,8,-3,19.2,0,0,19.0,1,1,1,1,15251,10497,12598,7108,3640,8832,1664,12027,12814,12027,11304,15663,17262,3556,3918,1252,7040,14867,9590,10668,11571,13158,11362,1909,101,10761,1,18:05,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,9.016666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,1,2,5,3,4.0,0,0,6.0,1,1,1,1,19783,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,6771,14939,7893,20177,1909,101,18770,1,9:01,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,15.426666666666666,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,2,5.4,0,0,6.0,1,1,1,1,16948,16399,14259,18446,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,17209,8690,19447,1909,101,18770,1,15:26,2019,2020
2019-20,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,37.1,13,24,0.542,3,5,0.6,5,6,0.833,3,4,7,4,2,4,2,0,2,5,34,1,64.4,0,0,60.0,1,1,1,1,1396,174,247,6617,1756,4572,2514,1616,1776,6261,1221,5976,3402,3556,3918,87,720,1,9590,1560,308,9535,154,1909,101,193,1,37:06,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,37.13333333333333,10,21,0.476,2,5,0.4,3,5,0.6,0,11,11,10,7,2,0,0,2,6,25,6,52.2,1,1,52.0,1,1,1,1,1379,835,634,9986,3640,4572,6455,3804,2711,9113,11304,311,976,286,54,1252,7040,1,9590,894,1417,5786,694,1,1,529,1,37:08,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,20.8,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,3,1,0,0,0,4,0,5,2,14.5,0,0,14.0,1,1,1,1,13372,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,5976,6393,5244,7875,10567,7040,1,18631,16138,14939,8690,14210,1909,101,13895,1,20:48,2019,2020
2019-20,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,19.85,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,1,1,0,0,2,2,8,0,13.6,0,0,15.0,1,1,1,1,13992,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,9590,6771,11571,10392,14751,1909,101,13249,1,19:51,2019,2020
2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,17.356666666666666,1,2,0.5,0,0,0.0,1,2,0.5,4,2,6,0,1,1,2,0,3,1,3,4,18.2,0,0,15.0,1,1,1,1,15723,16399,18959,7108,12218,17645,12218,9105,6839,9400,567,11973,4656,16549,7875,3910,720,1,14861,10668,17209,7132,11968,1909,101,13249,1,17:21,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,33.03333333333333,5,9,0.556,3,4,0.75,0,0,0.0,2,2,4,2,0,0,0,0,1,1,13,6,20.8,0,0,22.0,1,1,1,1,4118,5844,8240,5983,1756,6437,1302,12027,12814,12027,2526,11973,8556,7732,14568,10567,7040,1,4186,10668,6972,5786,10399,1909,101,8971,1,33:02,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,27.466666666666665,3,10,0.3,1,4,0.25,1,2,0.5,0,2,2,10,3,0,0,1,0,2,8,6,22.4,0,0,21.0,1,1,1,1,8350,10497,7049,16462,6857,6437,9796,9105,6839,9400,11304,11973,14253,286,1782,10567,7040,14867,1,6771,11571,5786,9441,1909,101,9566,1,27:28,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19T00:00:00,LAL vs. OKC,W,22.816666666666663,3,5,0.6,0,0,0.0,2,4,0.5,4,2,6,0,0,1,4,1,4,3,8,-5,30.2,0,0,24.0,1,1,1,1,11880,10497,14259,4415,12218,17645,12218,5552,3502,9400,567,11973,4656,16549,14568,3910,98,14867,18631,4183,11571,14884,5603,1909,101,7836,1,22:49,2019,2020
2019-20,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,15.15,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,2,2,0,2,0,2,11,22.4,0,0,17.0,1,1,1,1,17120,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,4038,3402,16549,14568,1252,720,1,9590,16138,18314,3220,9441,1909,101,12005,1,15:09,2019,2020
2019-20,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,23.8,5,9,0.556,2,3,0.667,3,3,1.0,1,1,2,3,2,1,0,0,2,3,15,12,22.9,0,0,24.0,1,1,1,1,11156,5844,8240,5983,3640,8832,1664,3804,5559,1,5288,15663,14253,5244,3918,3910,7040,1,9590,4183,5549,2830,9188,1909,101,7836,1,23:48,2019,2020
2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,20.73333333333333,6,8,0.75,0,2,0.0,1,1,1.0,0,1,1,1,3,1,0,0,0,1,13,12,15.7,0,0,17.0,1,1,1,1,13419,4285,9577,1693,12218,11477,12218,9105,11453,1,11304,15663,17262,11429,1782,3910,7040,1,1,10668,6972,2830,13444,1909,101,12005,1,20:44,2019,2020
2019-20,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,25.53333333333333,6,14,0.429,3,6,0.5,2,2,1.0,2,3,5,1,1,0,1,1,2,1,17,9,26.5,0,0,28.0,1,1,1,1,9780,4285,3484,11410,1756,3146,3230,5552,6839,1,2526,8691,6393,11429,7875,10567,2205,14867,9590,10668,4369,4119,7225,1909,101,5950,1,25:32,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,16.416666666666668,1,5,0.2,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,-5,4.4,0,0,4.0,1,1,1,1,16323,16399,14259,18446,12218,6437,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,14861,16138,18314,14884,19939,1909,101,19873,1,16:25,2019,2020
2019-20,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,21597,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,12258,21321,1909,101,21311,1,2:54,2019,2020
2019-20,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,5.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,2,0,0,0,0,2,-3,6.0,0,0,6.0,1,1,1,1,20855,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,3918,1252,7040,1,1,16138,18314,13158,19124,1909,101,18770,1,5:04,2019,2020
2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,33.11666666666667,13,21,0.619,6,10,0.6,1,1,1.0,0,7,7,12,0,1,1,0,1,1,33,30,65.4,1,0,62.0,1,1,1,1,4060,174,634,4259,136,536,2514,9105,11453,1,11304,1841,3402,99,14568,3910,2205,1,4186,10668,373,142,136,1,101,146,1,33:07,2019,2020
2019-20,201980,Danny Green,Danny,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17T00:00:00,LAL vs. ATL,W,23.766666666666666,4,7,0.571,3,6,0.5,0,0,0.0,2,4,6,2,1,3,2,0,0,0,11,11,35.2,0,0,32.0,1,1,1,1,11187,8029,11066,5401,1756,3146,3230,12027,12814,12027,2526,5976,4656,7732,7875,348,720,1,1,16138,8592,3220,3770,1909,101,4344,1,23:46,2019,2020
