season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,9.303333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,6,2.4,0,0,2.0,1,931,931,931,1454,1479,1511,1479,960,1120,960,918,960,918,865,891,1060,1245,1061,808,543,1,458,1250,1538,481,1607,144,3,1598,1,9:18,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,32.84,6,11,0.545,5,7,0.714,1,1,1.0,1,4,5,8,4,2,0,1,4,1,18,-1,38.0,0,0,40.0,1,931,931,931,517,361,492,504,35,198,127,689,854,1,401,476,504,58,75,96,543,1308,1529,809,344,960,269,144,3,198,1,32:50,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,40.25,11,20,0.55,0,2,0.0,11,18,0.611,3,15,18,9,3,1,2,3,3,11,33,1,74.1,1,0,66.0,1,931,931,931,167,59,104,500,960,918,960,15,3,719,84,5,6,29,160,300,58,1842,1212,9,44,801,6,1,3,10,1,40:15,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,37.905,6,16,0.375,2,5,0.4,1,2,0.5,0,6,6,6,6,0,1,0,3,1,15,-8,28.2,0,0,31.0,1,931,931,931,285,361,239,1041,320,427,498,689,541,743,865,210,366,133,18,808,176,1,1212,809,452,1462,517,144,3,402,1,37:54,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,5.833333333333333,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,0,1,2,-1,3.4,0,0,4.0,1,931,931,931,1550,1479,1375,1479,960,1120,960,454,541,1,401,1174,1060,1245,602,808,543,1,1,809,1363,960,1549,144,3,1487,1,5:50,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,34.03333333333333,4,7,0.571,3,6,0.5,0,2,0.0,0,2,2,1,0,0,2,0,3,2,11,-13,20.9,0,0,21.0,1,931,931,931,463,602,781,439,179,306,278,918,541,918,865,891,1060,861,1061,808,58,1,1212,552,652,1659,787,144,3,739,1,34:02,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,21.46,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,0,2,1,3,-3,5.7,0,0,5.0,1,931,931,931,1003,1186,1122,1318,960,918,960,689,541,743,401,1540,1300,861,1061,808,543,1,823,809,1243,1120,1430,144,3,1417,1,21:28,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,22.55333333333333,1,6,0.167,1,6,0.167,0,0,0.0,1,2,3,1,1,1,0,0,0,0,3,2,10.1,0,0,10.0,1,931,931,931,957,1186,891,1435,544,306,904,918,960,918,401,891,852,861,602,300,543,1,1,1250,1243,727,1231,144,3,1190,1,22:33,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100121,2022-04-17T00:00:00,MIL vs. CHI,W,32.19,7,14,0.5,1,5,0.2,3,4,0.75,2,3,5,0,2,0,2,2,4,3,18,6,28.0,0,0,28.0,1,1,1,1,553,261,324,565,544,427,844,330,292,557,194,658,504,1245,308,808,58,1744,1529,381,344,481,529,144,3,493,1,32:11,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100121,2022-04-17T00:00:00,MIL vs. CHI,W,26.861666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,5,5,1,2,0,0,0,2,2,6,9,11.5,0,0,14.0,1,1,1,1,787,971,1255,254,320,737,137,918,960,918,865,322,504,861,308,808,543,1,823,552,988,360,1165,144,3,1012,1,26:52,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42100121,2022-04-17T00:00:00,MIL vs. CHI,W,38.65,4,13,0.308,1,7,0.143,2,2,1.0,0,5,5,6,7,1,0,0,2,3,11,4,22.0,0,0,25.0,1,1,1,1,245,602,371,1246,544,198,936,454,541,1,865,322,504,133,3,300,543,1,823,381,652,593,737,144,3,592,1,38:39,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100121,2022-04-17T00:00:00,MIL vs. CHI,W,17.886666666666667,1,7,0.143,1,6,0.167,0,0,0.0,0,4,4,1,0,0,0,0,0,0,3,-1,9.3,0,0,9.0,1,1,1,1,1131,1186,781,1461,544,306,904,918,960,918,865,476,666,861,1061,808,543,1,1,1250,1243,960,1268,144,3,1230,1,17:53,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100121,2022-04-17T00:00:00,MIL vs. CHI,W,33.805,10,19,0.526,1,4,0.25,6,11,0.545,3,13,16,3,5,0,2,0,5,9,27,19,51.7,1,0,51.0,1,1,1,1,469,94,139,553,544,576,761,106,35,740,84,13,16,426,34,808,58,1,1741,32,114,103,68,1,3,73,1,33:48,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100121,2022-04-17T00:00:00,MIL vs. CHI,W,39.20333333333333,6,16,0.375,1,4,0.25,2,2,1.0,2,4,6,6,4,2,0,1,3,2,15,11,33.2,0,0,32.0,1,1,1,1,219,361,239,1041,544,576,761,454,541,1,194,476,366,133,75,96,543,1308,1212,552,452,284,386,144,3,373,1,39:12,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100121,2022-04-17T00:00:00,MIL vs. CHI,W,9.613333333333332,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,-7,5.4,0,0,6.0,1,1,1,1,1445,1186,1375,565,544,918,278,918,960,918,401,1174,1060,1245,1061,808,543,1,1,1250,1243,1398,1443,144,3,1371,1,9:37,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100121,2022-04-17T00:00:00,MIL vs. CHI,W,18.438333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,1,0,3,0,0,-5,5.6,0,0,5.0,1,1,1,1,1120,1479,1375,1479,960,918,960,918,960,918,865,658,852,1245,602,808,176,1,1212,1250,1538,1267,1434,144,3,1417,1,18:26,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100121,2022-04-17T00:00:00,MIL vs. CHI,W,23.351666666666667,3,8,0.375,2,5,0.4,2,4,0.5,3,9,12,2,0,1,1,0,2,3,10,-1,33.4,1,0,30.0,1,1,1,1,921,769,686,1041,320,427,498,454,292,743,84,66,49,605,1061,300,176,1,823,381,713,960,379,1,3,434,1,23:21,2021,2022
