season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,37.8,104.1,104.8,104.8,98.1,98.8,98.8,6.0,6.0,6.0,0.045,0.5,6.7,0.026,0.188,0.115,0.133,0.133,0.00625,0.00625,0.151,0.151,107.32,106.61,88.84,106.61,0.113,84,6,12,6.0,12.0,0.5,1,1,1,1,1401,13671,13598,13598,8275,8349,8349,10137,10115,10115,17707,11199,17349,12328,6732,7480,17836,17956,6985,8371,17198,17469,2728,3074,3074,9940,4424,5196,4424,5196,8149,1,37:49,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,38.6,107.7,106.8,106.8,97.7,101.1,101.1,10.0,5.7,5.7,0.417,2.5,25.6,0.0,0.13,0.079,0.10300000000000001,0.10099999999999999,0.00526,0.00605,0.315,0.328,111.59,110.05,91.71,110.05,0.171,88,8,19,8.0,19.0,0.421,1,1,1,1,1016,11620,12461,12461,8038,9831,9831,8506,10222,10222,1250,3104,5368,12923,11768,12597,15376,15140,10900,9416,1585,1445,1045,1538,1539,4107,2021,1079,2021,1079,13900,1,38:36,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,23.7,84.9,86.8,86.8,99.2,100.0,100.0,-14.3,-13.2,-13.2,0.1,0.5,7.1,0.147,0.222,0.18,0.14300000000000002,0.14,0.006999999999999999,0.0066300000000000005,0.21,0.211,108.14,106.55,88.79,106.55,0.182,53,7,10,7.0,10.0,0.7,1,1,1,1,12916,22292,21750,21750,8887,8369,8369,18249,17974,17974,12846,11199,17070,1654,4597,2490,18298,18397,4657,7027,9495,9827,2287,3096,3097,3369,3047,7506,3047,7506,2745,1,23:39,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,32.7,88.1,89.2,89.2,91.0,90.5,90.5,-2.9,-1.4,-1.4,0.056,0.5,7.7,0.048,0.231,0.136,0.154,0.15,0.00444,0.00436,0.143,0.147,109.09,108.73,90.61,108.73,0.081,74,4,9,4.0,9.0,0.444,1,1,1,1,5203,21291,20985,20985,5056,4737,4737,13911,13303,13304,16744,11199,16694,8383,4259,5395,19380,19353,14973,17308,17931,17996,1873,2013,2013,14135,8702,8880,8702,8880,12539,1,32:40,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,24.4,117.3,116.4,116.4,87.4,89.7,89.7,29.9,26.7,26.7,0.154,2.0,15.4,0.0,0.105,0.07,0.077,0.078,0.00875,0.008199999999999999,0.19,0.19,112.44,111.38,92.81,111.38,0.188,55,7,8,7.0,8.0,0.875,1,1,1,1,12286,6537,7210,7210,3819,4420,4420,2840,3410,3410,9053,3570,11315,12923,14329,14067,12449,12893,1770,2570,11996,12478,875,1222,1222,3046,3047,10580,3047,10580,1194,1,24:21,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,30.0,104.6,106.0,106.0,91.5,92.8,92.8,13.1,13.2,13.2,0.136,0.75,15.8,0.029,0.143,0.091,0.21100000000000002,0.21,0.00167,0.00373,0.205,0.204,110.27,108.8,90.67,108.8,0.041,67,1,9,1.0,9.0,0.111,1,1,1,1,7435,13397,12947,12947,5240,5530,5530,7368,7264,7264,10321,10535,11179,11748,10157,10500,22606,22636,22200,19447,9950,10672,1444,1984,1984,18872,18863,8880,18863,8880,22624,1,30:00,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,15.1,90.9,88.9,88.9,92.1,94.7,94.7,-1.2,-5.8,-5.8,0.0,0.0,0.0,0.053,0.095,0.075,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.179,0.183,117.83,117.38,97.82,117.38,-0.023,36,2,6,2.0,6.0,0.333,1,1,1,1,19725,20375,21029,21029,5492,6336,6336,13211,15140,15140,18531,13122,18531,7672,15551,13217,18298,18521,18559,20263,13326,13322,331,504,504,23876,15070,14148,15070,14148,16811,1,15:08,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601168,2017-04-05T00:00:00,HOU vs. DEN,W,37.8,104.6,103.5,103.5,86.1,87.4,87.4,18.5,16.1,16.1,0.036,0.0,5.6,0.024,0.036,0.031,0.0,0.0,0.00214,0.00331,0.177,0.175,110.12,109.89,91.57,109.89,0.02,86,2,14,2.0,14.0,0.143,1,1,1,1,1417,13392,14299,14299,3475,3741,3741,5505,6239,6239,18403,13122,17943,12595,21629,21223,1,1,21668,20840,13671,14385,1494,1593,1593,20885,15070,3546,15070,3546,22339,1,37:47,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,24.8,110.7,115.8,115.8,118.4,122.4,122.4,-7.7,-6.6,-6.6,0.136,0.75,16.7,0.143,0.25,0.2,0.222,0.222,0.00364,0.00364,0.231,0.229,115.98,111.52,92.93,111.52,0.064,57,4,11,4.0,11.0,0.364,1,1,1,1,11940,9903,7461,7461,19478,21028,21028,15802,15452,15452,10321,10535,10151,1681,3164,1608,22792,22850,18011,19559,7168,7933,435,1189,1189,16358,8702,6285,8702,6285,16344,1,24:45,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,19.5,117.6,122.2,122.2,122.4,123.4,123.4,-4.7,-1.2,-1.2,0.0,0.0,0.0,0.0,0.077,0.043,1.0,1.0,0.0,0.0,0.02,0.019,115.99,113.33,94.44,113.33,0.009,45,0,0,0.0,0.0,0.0,1,1,1,1,16373,6397,4632,4632,21051,21380,21380,14685,13246,13246,18531,13122,18531,12923,17454,19028,26003,26003,22732,23374,25345,25349,432,850,850,21625,22732,25027,22732,25027,22732,1,19:29,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,37.1,111.9,111.4,111.4,103.7,105.7,105.7,8.2,5.6,5.6,0.167,0.0,17.2,0.07,0.065,0.067,0.0,0.0,0.00417,0.00434,0.242,0.259,114.14,113.26,94.39,113.26,0.105,88,9,24,9.0,24.0,0.375,1,1,1,1,1835,9177,9882,9882,11503,12472,12472,9251,10256,10256,8116,13122,10106,5831,18965,14571,1,1,16060,17422,6069,5006,599,862,862,10863,1285,245,1285,245,15774,1,37:05,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,15.4,93.2,89.5,89.5,100.6,102.6,102.6,-7.4,-13.2,-13.2,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.0,0.00333,0.00387,0.095,0.098,117.51,118.7,98.92,118.7,0.009,38,1,3,1.0,3.0,0.333,1,1,1,1,19577,19412,20888,20888,9724,10635,10635,15673,17955,17954,18531,13122,18531,12923,20146,21818,1,1,18559,18947,22891,22881,342,435,435,21641,18863,20108,18863,20108,16811,1,15:22,2016,2017
2016-17,1627787,Kyle Wiltjer,Kyle,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,4.6,90.9,90.9,90.9,150.2,154.5,154.5,-59.3,-63.6,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.182,0.182,116.03,114.37,95.31,114.37,-0.111,11,0,1,0.0,1.0,0.0,1,1,1,1,24528,20364,20423,20423,25370,25610,25610,25153,25273,25273,18531,13122,18531,12923,22443,23356,25589,25599,22732,23374,12911,13495,427,728,728,25471,22732,23566,22732,23566,22732,1,4:37,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,12.2,94.2,92.9,92.9,73.3,72.4,72.4,20.9,20.4,20.4,0.143,0.0,14.3,0.0,0.188,0.091,0.0,0.0,0.002,0.00255,0.194,0.192,110.33,111.83,93.19,111.83,0.04,28,1,5,1.0,5.0,0.2,1,1,1,1,21532,18945,19685,19685,1238,1163,1163,4833,4903,4903,9568,13122,11819,12923,6732,10500,1,1,21752,21866,11450,12211,1430,1118,1118,19010,18863,16180,18863,16180,21344,1,12:14,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,23.3,108.6,105.6,105.6,83.6,81.8,81.8,25.0,23.7,23.7,0.0,0.0,0.0,0.0,0.172,0.088,0.125,0.128,0.00636,0.00623,0.262,0.263,109.71,112.52,93.76,112.52,0.202,54,7,11,7.0,11.0,0.636,1,1,1,1,13243,11105,13160,13160,2849,2408,2408,3801,4053,4053,18531,13122,18531,12923,7837,11123,16887,17706,6775,8640,4348,4740,1620,993,993,2386,3047,6285,3047,6285,4356,1,23:15,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,29.6,107.1,104.3,104.3,92.4,94.2,94.2,14.7,10.1,10.1,0.105,0.5,8.3,0.056,0.051,0.053,0.16699999999999998,0.17,0.00571,0.00656,0.278,0.282,111.57,111.89,93.24,111.89,0.145,69,7,14,7.0,14.0,0.5,1,1,1,1,7754,11948,13829,13829,5594,6144,6144,6789,8417,8415,12575,11199,16246,7272,20364,17257,19921,20667,9116,7215,3299,3443,1054,1102,1104,6320,3047,3546,3047,3546,8149,1,29:36,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,35.0,121.2,123.5,123.5,106.0,107.5,107.5,15.2,16.0,16.0,0.31,4.5,30.0,0.079,0.119,0.1,0.067,0.067,0.006840000000000001,0.006840000000000001,0.226,0.227,112.1,110.29,91.91,110.29,0.182,81,11,19,11.0,19.0,0.579,1,1,1,1,3339,4926,4239,4239,12910,13512,13512,6619,6306,6306,2976,970,3912,4987,12880,9165,11507,11629,5113,6030,7703,8097,926,1477,1477,3446,508,1079,508,1079,6141,1,35:02,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,21601153,2017-04-02T00:00:00,HOU @ PHX,W,38.6,108.6,109.0,109.0,97.0,97.7,97.7,11.7,11.3,11.3,0.094,3.0,17.6,0.022,0.075,0.051,0.059000000000000004,0.059000000000000004,0.008329999999999999,0.00815,0.136,0.137,110.7,110.1,91.75,110.1,0.123,89,7,12,7.0,12.0,0.583,1,1,1,1,1022,11081,11260,11260,7701,7802,7802,7915,8003,8003,13561,1879,9906,12812,17862,17787,10877,11030,2078,2650,19001,19195,1306,1525,1525,8784,3047,5196,3047,5196,5960,1,38:35,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,18.7,99.0,100.0,100.0,87.7,87.2,87.2,11.3,12.8,12.8,0.1,0.0,14.3,0.095,0.15,0.122,0.0,0.0,0.006670000000000001,0.006670000000000001,0.122,0.129,101.78,101.57,84.64,101.57,0.164,40,3,6,3.0,6.0,0.5,1,13060,13060,13060,17042,16599,15569,15569,3919,3688,3688,8040,7395,7396,12846,13122,11819,3775,9736,6694,1,1,5282,6495,20542,20066,8044,7864,7864,4670,11660,14148,11660,14148,8149,1,18:40,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,21.7,97.5,100.0,100.0,128.4,132.6,132.6,-30.9,-32.6,-32.6,0.1,0.0,9.1,0.071,0.077,0.074,0.0,0.0,0.005560000000000001,0.0053300000000000005,0.175,0.187,100.0,97.18,80.98,97.18,0.081,45,5,9,5.0,9.0,0.556,1,13060,13060,13060,14524,17306,15569,15569,22827,23711,23711,22492,22798,22799,12846,13122,15701,5503,17454,13348,1,1,9838,12662,13853,12846,10527,14498,14503,14175,6330,8880,6330,8880,6870,1,21:44,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,30.2,107.2,103.2,103.2,105.2,108.2,108.2,2.0,-5.0,-5.0,0.111,0.0,16.7,0.0,0.091,0.043,0.0,0.0,0.0055000000000000005,0.0055000000000000005,0.135,0.141,97.44,97.86,81.55,97.86,0.076,62,4,10,4.0,10.0,0.4,1,13060,13060,13060,7267,11898,14428,14428,12402,13919,13919,11718,14771,14771,11893,13122,10151,12923,15880,19208,1,1,10118,11981,19037,18665,14738,13506,13506,14765,8702,7506,8702,7506,14323,1,30:10,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,34.8,103.4,104.3,104.3,118.9,126.1,126.1,-15.5,-21.8,-21.8,0.364,1.33,23.5,0.091,0.2,0.143,0.17600000000000002,0.17600000000000002,0.00294,0.00423,0.299,0.308,99.1,95.82,79.85,95.82,0.096,70,4,17,4.0,17.0,0.235,1,13060,13060,13060,3504,14081,13878,13878,19679,22237,22237,18654,20552,20552,1900,6602,6619,3994,5635,4620,20896,20956,20254,17807,2229,2106,11929,16714,16714,12109,8702,1774,8702,1774,21044,1,34:49,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,26.3,102.0,101.9,101.9,89.7,94.3,94.3,12.3,7.6,7.6,0.267,1.33,19.0,0.219,0.214,0.217,0.14300000000000002,0.14400000000000002,0.00308,0.0028799999999999997,0.274,0.277,98.36,95.88,79.9,95.88,0.085,52,4,13,4.0,13.0,0.308,1,13060,13060,13060,10589,14855,15140,15140,4577,6196,6196,7671,9464,9464,4038,6602,9179,487,5047,1239,18298,18919,19950,21434,3553,3772,13151,16634,16634,13681,8702,4303,8702,4303,18936,1,26:17,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,36.8,98.0,100.0,100.0,118.2,125.0,125.0,-20.2,-25.0,-25.0,0.045,0.5,6.3,0.0,0.048,0.022,0.125,0.11900000000000001,0.00417,0.004719999999999999,0.165,0.176,98.33,94.65,78.88,94.65,0.043,73,4,12,4.0,12.0,0.333,1,13060,13060,13060,2015,17056,15569,15569,19384,21790,21790,20072,21299,21303,17707,11199,17587,12923,20664,22344,16887,16847,16060,16089,15305,14255,13200,18436,18436,18704,8702,5196,8702,5196,16811,1,36:46,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,37.7,98.0,100.0,100.0,96.9,101.3,101.3,1.1,-1.3,-1.3,0.048,0.5,6.3,0.0,0.045,0.022,0.125,0.126,0.00542,0.00582,0.167,0.166,97.92,94.81,79.01,94.81,0.065,74,5,12,5.0,12.0,0.417,1,13060,13060,13060,1451,17033,15569,15569,7687,9899,9899,12080,13292,13292,17502,11199,17587,12923,20847,22452,16887,17443,10432,10479,14758,15592,13908,18181,18181,16217,6330,5196,6330,5196,13951,1,37:43,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601136,2017-03-31T00:00:00,HOU @ GSW,L,33.9,94.7,97.1,97.1,105.0,110.3,110.3,-10.3,-13.2,-13.2,0.111,0.0,12.5,0.071,0.108,0.089,0.0,0.0,0.00417,0.00528,0.163,0.169,101.53,97.84,81.54,97.84,0.139,70,5,12,5.0,12.0,0.417,1,13060,13060,13060,4265,18690,17820,17820,12343,15144,15144,16784,17953,17953,11893,13122,13172,5503,14101,11015,1,1,16060,12852,15530,15137,8365,13524,13524,6994,6330,5196,6330,5196,13951,1,33:51,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,33.2,89.9,90.0,90.0,123.2,122.9,122.9,-33.3,-32.9,-32.9,0.143,1.5,23.1,0.075,0.147,0.108,0.154,0.152,0.00333,0.00549,0.122,0.127,101.04,101.15,84.3,101.15,0.066,70,2,6,2.0,6.0,0.333,1,13060,13060,13060,4768,20708,20706,20706,21372,21171,21171,22902,22850,22852,9568,5873,6751,5334,10023,8249,19380,19423,18559,12049,20584,20258,9024,8466,8466,16108,15070,14148,15070,14148,16811,1,33:13,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,23.5,98.2,102.0,102.0,121.1,113.5,113.5,-22.9,-11.5,-11.5,0.267,1.33,26.7,0.125,0.16,0.143,0.2,0.18899999999999997,0.0075,0.00788,0.183,0.198,103.92,105.27,87.72,105.27,0.168,51,6,8,6.0,8.0,0.75,1,13060,13060,13060,13053,16980,15119,15119,20595,16902,16902,20804,17373,17373,4038,6602,5092,2284,8957,4620,21650,21575,3228,3090,12820,11447,5543,4012,4012,4330,4424,10580,4424,10580,1897,1,23:29,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,24.5,103.5,107.8,107.8,111.6,111.5,111.5,-8.2,-3.7,-3.7,0.0,0.0,0.0,0.103,0.16,0.13,0.0,0.0,0.005,0.005809999999999999,0.117,0.116,102.9,100.83,84.02,100.83,0.109,51,3,6,3.0,6.0,0.5,1,13060,13060,13060,12154,14048,11892,11892,16138,15835,15835,15977,14292,14292,18531,13122,18531,3345,8957,5922,1,1,11001,10516,21096,21380,6693,8908,8908,10470,11660,14148,11660,14148,8149,1,24:31,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,20.5,95.3,93.6,93.6,121.6,117.4,117.4,-26.3,-23.8,-23.8,0.071,0.0,33.3,0.048,0.158,0.1,0.0,0.0,0.005,0.005,0.038,0.04,106.11,108.97,90.81,108.97,0.044,47,1,2,1.0,2.0,0.5,1,13060,13060,13060,15548,18400,19394,19394,20813,18801,18801,21605,21044,21044,15359,13122,2634,8383,9078,9165,1,1,11001,14171,25191,25190,3544,1932,1932,18549,18863,21916,18863,21916,8149,1,20:29,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,36.5,104.2,110.4,110.4,115.7,114.3,114.3,-11.6,-3.9,-3.9,0.077,1.0,13.3,0.025,0.103,0.063,0.133,0.133,0.00773,0.00773,0.143,0.142,103.56,101.17,84.31,101.17,0.139,77,7,11,7.0,11.0,0.636,1,13060,13060,13060,2169,13614,10453,10453,18290,17256,17256,17268,14364,14365,14882,7076,12816,12425,14762,15393,17836,17956,3111,3469,17931,18615,5948,8441,8442,7004,3047,6285,3047,6285,4356,1,36:32,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,36.2,101.9,108.0,108.0,114.6,114.7,114.7,-12.7,-6.7,-6.7,0.04,0.33,6.3,0.0,0.0,0.0,0.188,0.188,0.00542,0.00542,0.167,0.168,102.44,99.45,82.87,99.45,0.0,75,5,12,5.0,12.0,0.417,1,13060,13060,13060,2400,14904,11792,11792,17714,17538,17538,17698,15468,15483,18165,12484,17587,12923,22443,23356,21430,21494,10432,12352,14758,15371,7214,10999,10999,21919,6330,5196,6330,5196,13951,1,36:12,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,36.5,104.2,110.4,110.4,115.7,114.3,114.3,-11.6,-3.9,-3.9,0.182,0.67,9.3,0.05,0.154,0.101,0.14,0.139,0.004,0.00453,0.429,0.427,103.56,101.17,84.31,101.17,0.091,77,11,30,11.0,30.0,0.367,1,13060,13060,13060,2169,13614,10453,10453,18290,17256,17256,17268,14364,14365,7477,10716,15699,8039,9341,9149,18296,18390,16586,16713,163,243,5948,8441,8442,12893,508,32,508,32,16342,1,36:32,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601125,2017-03-30T00:00:00,HOU @ POR,L,29.0,106.7,111.1,111.1,107.5,106.5,106.5,-0.8,4.7,4.7,0.143,1.5,12.5,0.0,0.1,0.051,0.083,0.083,0.00313,0.00367,0.284,0.286,104.98,103.33,86.11,103.33,0.033,63,5,16,5.0,16.0,0.313,1,13060,13060,13060,8218,12146,9975,9975,13787,12876,12876,13030,10626,10626,9568,5873,13172,12923,14822,17704,13050,13191,19828,19541,3015,3193,4450,5755,5755,19756,6330,2293,6330,2293,18870,1,29:02,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,32.2,91.0,97.1,97.1,102.7,102.9,102.9,-11.7,-5.8,-5.8,0.063,0.5,5.0,0.0,0.115,0.045,0.1,0.09699999999999999,0.00357,0.00485,0.241,0.245,105.74,102.22,85.18,102.22,0.082,68,5,14,5.0,14.0,0.357,1,13060,13060,13060,5585,20350,17864,17864,10921,10810,10810,17326,15134,15134,16120,11199,18166,12923,13219,18845,14619,14693,18141,15760,6265,6288,3828,7027,7027,14011,6330,3546,6330,3546,16595,1,32:10,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,30.4,113.0,116.9,116.9,115.7,119.7,119.7,-2.7,-2.8,-2.8,0.0,0.0,0.0,0.1,0.154,0.125,0.14300000000000002,0.145,0.009000000000000001,0.00893,0.189,0.185,106.93,103.36,86.14,103.36,0.135,65,9,10,9.0,10.0,0.9,1,13060,13060,13060,7043,8560,6932,6932,18270,19873,19873,13822,13890,13890,18531,13122,18531,3442,9341,6182,18298,19047,1647,1702,12042,13078,2958,5721,5721,7477,1285,7506,1285,7506,1164,1,30:25,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,15.2,59.7,63.6,63.6,87.8,84.8,84.8,-28.2,-21.2,-21.2,0.0,0.0,0.0,0.0,0.385,0.135,0.0,0.0,0.00357,0.00357,0.189,0.188,105.68,103.98,86.65,103.98,0.067,33,2,7,2.0,7.0,0.286,1,13060,13060,13060,19645,25311,25039,25039,3943,3074,3074,21991,20395,20397,18531,13122,18531,12923,706,5441,1,1,18141,19710,12042,12722,3866,5088,5088,15957,15070,12283,15070,12283,19320,1,15:14,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,41.2,97.8,98.9,98.9,110.9,111.0,111.0,-13.1,-12.1,-12.1,0.13,0.0,20.0,0.0,0.105,0.049,0.0,0.0,0.0045000000000000005,0.00553,0.119,0.118,105.98,105.39,87.83,105.39,0.11,90,4,10,4.0,10.0,0.4,1,13060,13060,13060,325,17127,17005,17005,15767,15548,15548,17837,17565,17565,10752,13122,7906,12923,14329,18074,1,1,14828,11873,20897,21251,3633,3912,3912,10318,8702,7506,8702,7506,14323,1,41:13,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,17.6,77.1,78.9,78.9,95.1,91.9,91.9,-18.0,-12.9,-12.9,0.333,2.0,16.7,0.136,0.0,0.077,0.083,0.086,0.00167,0.0034699999999999996,0.233,0.23,101.93,102.37,85.31,102.37,0.01,38,1,6,1.0,6.0,0.167,1,13060,13060,13060,17940,23906,23479,23479,6829,5183,5183,19447,17883,17883,2209,3570,10151,1969,22443,12752,13050,13669,22200,19925,7040,7810,7869,6836,6838,21588,18863,14148,18863,14148,21974,1,17:35,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,37.9,98.9,100.0,100.0,109.8,109.3,109.3,-10.9,-9.3,-9.3,0.65,2.17,29.5,0.075,0.222,0.145,0.136,0.134,0.0027500000000000003,0.0046700000000000005,0.326,0.338,108.74,108.38,90.32,108.38,0.166,85,5,20,5.0,20.0,0.25,1,13060,13060,13060,1380,16650,15569,15569,15161,14571,14571,17022,16518,16519,178,3563,4174,5334,4597,4602,18144,18048,20655,16271,1289,1137,2019,2148,2148,4523,6330,800,6330,800,20034,1,37:52,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,34.3,117.9,118.1,118.1,112.2,116.9,116.9,5.7,1.2,1.2,0.0,0.0,0.0,0.0,0.125,0.068,0.16699999999999998,0.168,0.00444,0.00506,0.15,0.152,102.24,100.11,83.42,100.11,0.036,72,3,9,3.0,9.0,0.333,1,13060,13060,13060,3909,6263,6420,6420,16438,18593,18593,10255,12099,12099,18531,13122,18531,12923,11938,14485,19921,20545,14973,13945,17204,17348,7477,9985,9992,19442,11660,8880,11660,8880,16811,1,34:17,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21601108,2017-03-28T00:00:00,HOU vs. GSW,L,31.2,114.9,120.0,120.0,116.2,117.2,117.2,-1.3,2.8,2.8,0.048,1.0,8.3,0.031,0.0,0.017,0.083,0.084,0.00444,0.00506,0.143,0.143,101.74,99.12,82.6,99.12,0.033,65,4,9,4.0,9.0,0.444,1,13060,13060,13060,6346,7608,5469,5469,18514,18731,18731,13268,11401,11401,17502,7076,16246,11144,22443,22952,13050,13408,14973,13945,17931,18431,8084,11459,11459,19753,8702,8880,8702,8880,12539,1,31:14,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21601091,2017-03-26T00:00:00,HOU vs. OKC,W,23.9,145.7,148.1,148.1,107.2,111.3,111.3,38.5,36.8,36.8,0.04,0.0,20.0,0.091,0.154,0.135,0.0,0.0,0.00875,0.008199999999999999,0.074,0.091,108.47,105.57,87.98,105.57,0.074,52,3,4,3.0,4.0,0.75,1,1,1,1,12728,649,486,486,13609,15740,15740,1679,1808,1808,18165,13122,7906,3994,9341,5441,1,1,1770,2570,24188,23411,2134,3793,3793,15012,11660,18194,11660,18194,1897,1,23:52,2016,2017
