season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600609,2017-01-15T00:00:00,HOU @ BKN,W,23.1,0.625,0.375,0.0,0.0,0.5,0.167,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,13387,14831,9856,20905,10490,4868,6734,1145,11896,19010,16049,15456,1,2859,1,15925,15070,10580,20034,1,23:04,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600609,2017-01-15T00:00:00,HOU @ BKN,W,27.0,0.364,0.636,0.25,0.0,0.75,0.188,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,10032,21435,3500,19168,10490,1624,6251,13946,2936,15600,16049,1,1,2859,9877,11044,4424,6285,7309,1,26:57,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600609,2017-01-15T00:00:00,HOU @ BKN,W,17.5,0.8,0.2,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,18055,9252,15153,1,10490,12221,4250,13946,1261,1,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,17:27,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600609,2017-01-15T00:00:00,HOU @ BKN,W,33.3,0.091,0.909,0.087,0.0,0.783,0.261,0.13,0.087,0.087,0.0,1.0,0.833,0.167,0.714,0.286,7,11,0.636,1,1,1,1,4701,23940,1078,20882,10490,1606,4215,10859,11230,18886,16049,1,9382,2807,9558,12919,3047,6285,4356,1,33:19,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600609,2017-01-15T00:00:00,HOU @ BKN,W,28.3,0.429,0.571,0.417,0.0,0.5,0.167,0.083,0.083,0.417,0.4,0.6,0.75,0.25,0.556,0.444,9,14,0.643,1,1,1,1,8849,20221,4487,15767,10490,4868,6734,12744,11313,11306,12493,7988,9505,2516,12899,9722,1285,3546,4285,1,28:18,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600609,2017-01-15T00:00:00,HOU @ BKN,W,5.5,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24192,17619,5379,18649,10490,5878,3573,4823,11896,14650,1,15456,1,2859,1,15925,15070,21916,1,1,5:31,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600595,2017-01-13T00:00:00,HOU vs. MEM,L,22.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,13833,1,18442,8937,10490,12221,9921,3157,3361,5318,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,22:35,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600595,2017-01-13T00:00:00,HOU vs. MEM,L,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13060,13060,13060,12746,1,18442,1,10490,12221,9921,13946,11896,1,8660,11761,11240,2859,11919,10143,6330,8880,6870,1,23:50,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600595,2017-01-13T00:00:00,HOU vs. MEM,L,36.5,0.455,0.545,0.5,0.167,0.25,0.25,0.25,0.417,0.333,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,13060,13060,13060,2174,19821,5079,13388,7519,9876,4250,5704,2379,13444,16049,1,1,2859,18614,3570,8702,6285,16344,1,36:31,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600595,2017-01-13T00:00:00,HOU vs. MEM,L,31.1,0.182,0.818,0.154,0.0,0.692,0.154,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,13060,13060,13060,6496,23615,1386,20523,10490,2325,7204,9729,11896,17950,16049,1,1,2859,8420,13207,8702,6285,16344,1,31:04,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600595,2017-01-13T00:00:00,HOU vs. MEM,L,32.9,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,4994,16355,8211,1,10490,12221,9921,13946,3361,1,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,32:55,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600595,2017-01-13T00:00:00,HOU vs. MEM,L,36.7,0.5,0.5,0.296,0.0,0.222,0.222,0.482,0.148,0.296,0.0,1.0,0.5,0.5,0.167,0.833,6,14,0.429,1,13060,13060,13060,2044,17619,5379,18626,10490,10529,5126,1759,9218,14610,16049,1,10157,1266,19583,2976,4424,3546,13168,1,36:43,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600595,2017-01-13T00:00:00,HOU vs. MEM,L,14.3,0.333,0.667,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,20291,21578,2555,20905,10490,2512,9921,3157,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,14:18,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600595,2017-01-13T00:00:00,HOU vs. MEM,L,25.5,0.273,0.727,0.4,0.2,0.3,0.0,0.3,0.2,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13060,13060,13060,11297,22787,2195,15824,6428,8826,9921,4592,7128,16934,9393,8637,1,2859,9877,11044,11660,6285,19834,1,25:30,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600595,2017-01-13T00:00:00,HOU vs. MEM,L,16.6,0.429,0.571,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,18683,20221,4487,17828,10490,4868,6734,9065,11896,13444,1,15456,1,2859,1,15925,15070,12283,19320,1,16:35,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600582,2017-01-11T00:00:00,HOU @ MIN,L,27.2,0.778,0.222,0.667,0.222,0.333,0.0,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,9820,10013,14744,8937,5788,7923,9921,13946,6427,10490,1,15456,1,2859,1,15925,8702,8880,12539,1,27:12,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600582,2017-01-11T00:00:00,HOU @ MIN,L,40.1,0.462,0.538,0.375,0.0,0.563,0.188,0.062,0.0,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,13060,13060,13060,536,19759,5209,17369,10490,4404,6251,13409,11896,12772,13027,6639,1,2859,9877,11044,4424,4303,12016,1,40:04,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612745,HOU,Houston Rockets,21600582,2017-01-11T00:00:00,HOU @ MIN,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25796,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:29,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21600582,2017-01-11T00:00:00,HOU @ MIN,L,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25796,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:29,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600582,2017-01-11T00:00:00,HOU @ MIN,L,38.4,0.125,0.875,0.111,0.0,0.833,0.0,0.056,0.0,0.111,0.0,1.0,1.0,0.0,0.833,0.167,6,16,0.375,1,13060,13060,13060,1102,23841,1144,20800,10490,1368,9921,13572,11896,18631,16049,1,1,2859,7241,15085,4424,2293,15774,1,38:23,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600582,2017-01-11T00:00:00,HOU @ MIN,L,33.5,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,4515,9252,15153,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,33:32,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600582,2017-01-11T00:00:00,HOU @ MIN,L,14.7,0.833,0.167,0.667,0.222,0.333,0.0,0.0,0.556,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,20022,8465,16116,8937,5788,7923,9921,13946,1156,10490,1,15456,1,2859,1,15925,8702,14148,2938,1,14:43,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21600582,2017-01-11T00:00:00,HOU @ MIN,L,1.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,25796,23957,1,20905,10490,1,1,13946,11896,19010,16049,15456,11240,1,20088,1,18863,23566,1,1,1:29,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600582,2017-01-11T00:00:00,HOU @ MIN,L,21.9,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,14373,19959,4847,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,8880,16811,1,21:55,2016,2017
2016-17,1627778,Chinanu Onuaku,Chinanu,1610612745,HOU,Houston Rockets,21600582,2017-01-11T00:00:00,HOU @ MIN,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25796,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:29,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600582,2017-01-11T00:00:00,HOU @ MIN,L,19.6,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,16259,1,18442,15090,10490,12221,9921,1044,11896,10490,1,15456,11240,2859,1,15925,15070,18194,8149,1,19:37,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600582,2017-01-11T00:00:00,HOU @ MIN,L,38.6,0.522,0.478,0.485,0.061,0.182,0.121,0.333,0.212,0.424,0.0,1.0,0.5,0.5,0.1,0.9,10,23,0.435,1,13060,13060,13060,1006,17607,7416,14570,10413,11200,8328,3157,6990,11196,16049,1,10157,1266,20022,2681,812,331,13148,1,38:38,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,25.9,0.8,0.2,0.8,0.133,0.2,0.267,0.0,0.133,0.667,0.833,0.167,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,10933,9252,15153,6452,8619,10777,4085,13946,9694,5318,5606,15101,1,2859,7027,15498,3047,7506,2745,1,25:54,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,39.9,0.4,0.6,0.25,0.0,0.563,0.0,0.187,0.125,0.25,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,595,20657,3843,19168,10490,4404,9921,8510,9993,15600,16049,1,1,2859,11919,10143,6330,7506,8149,1,39:52,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,35.8,0.417,0.583,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,0.667,0.333,0.4,0.6,5,12,0.417,1,1,1,1,2694,20552,4391,18379,10490,2325,9921,13946,11896,14320,16049,1,9716,2123,16375,5851,6330,5196,13951,1,35:50,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,37.8,0.417,0.583,0.2,0.0,0.525,0.3,0.275,0.0,0.2,0.0,1.0,0.429,0.571,0.273,0.727,11,24,0.458,1,1,1,1,1417,20552,4391,20045,10490,4809,3409,5278,11896,16934,16049,1,10956,1262,18569,4120,508,245,12207,1,37:47,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,32.1,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,5627,23381,1413,20905,10490,1624,9921,5704,2936,19010,16049,15456,1,2859,1,15925,15070,7506,21344,1,32:07,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,18.8,1.0,0.0,0.6,0.0,0.0,0.4,0.4,0.4,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16975,1,18442,11240,10490,12221,1883,2338,2456,6967,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,18:46,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,20.5,0.6,0.4,0.4,0.0,0.6,1.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15529,15365,8913,15824,10490,2841,1,13946,11896,11362,1,15456,1,2859,1,15925,15070,16180,14323,1,20:30,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,29.2,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.143,0.714,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,8043,1,18442,8522,10490,12221,9921,4823,9259,5088,1,15456,11240,2859,1,15925,6330,16180,1,1,29:14,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,25.6,1.0,0.0,0.857,0.0,0.0,0.179,0.143,0.357,0.857,0.833,0.167,0.0,0.0,0.833,0.167,12,13,0.923,1,1,1,1,11173,1,18442,5641,10490,12221,6616,10007,3208,3291,5606,15101,11240,2859,7241,15085,304,4303,1157,1,25:38,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,12.6,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,21372,1,18442,1,4973,12221,9921,13946,11896,4426,1,15456,11240,2859,1,15925,8702,16180,1494,1,12:33,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,11.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22195,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:03,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,37.9,0.654,0.346,0.45,0.05,0.3,0.0,0.25,0.15,0.4,0.111,0.889,0.0,1.0,0.077,0.923,13,26,0.5,1,1,1,1,1387,14363,10658,15087,10463,8826,9921,5704,9160,11362,15967,4903,11240,1,20072,2653,150,118,8149,1,37:51,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,41.5,0.0,1.0,0.0,0.0,0.882,0.353,0.118,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,281,23957,1,20905,10490,1228,2566,11364,11896,19010,16049,15456,1,2859,1,15925,6330,7506,8149,1,41:32,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,33.3,0.438,0.563,0.632,0.0,0.158,0.263,0.21,0.211,0.632,0.5,0.5,1.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,4701,20183,4809,10732,10490,11494,4181,7384,6998,6671,9393,8637,1,2859,12608,9837,3047,2293,13031,1,33:19,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,32.2,0.5,0.5,0.667,0.0,0.0,0.667,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,5605,17619,5379,8937,10490,12221,556,3157,3361,5318,1,15456,11240,2859,1,15925,15070,14148,16811,1,32:09,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,32.3,0.375,0.625,0.222,0.0,0.333,0.222,0.445,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,5517,21241,3595,19781,10490,7923,5126,1934,6427,16382,16049,1,1,2859,13072,6755,15070,10580,20034,1,32:15,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,13.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,20716,17619,5379,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,13:40,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,17.6,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17969,15365,8913,11710,10490,5878,3573,13946,4577,7373,9393,8637,1,2859,9877,11044,11660,16180,5049,1,17:33,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,25.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11299,1,18442,1,1227,12221,9921,13946,1261,8604,1,15456,11240,2859,1,15925,15070,16180,14323,1,25:29,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,33.0,0.25,0.75,0.211,0.0,0.789,0.0,0.0,0.263,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,4927,22845,1751,19990,10490,1576,9921,13946,5313,16837,1,15456,1,2859,1,15925,3047,5196,5960,1,33:00,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,15.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19193,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,15:53,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,31.6,0.2,0.8,0.471,0.0,0.529,0.176,0.0,0.294,0.471,0.5,0.5,0.667,0.333,0.571,0.429,7,20,0.35,1,1,1,1,6102,23381,1413,14694,10490,4671,6626,13946,4495,10089,9393,8637,9716,2123,12608,9837,3047,800,16765,1,31:33,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,31.5,0.556,0.444,0.471,0.0,0.529,0.235,0.0,0.118,0.471,0.25,0.75,0.667,0.333,0.429,0.571,7,9,0.778,1,1,1,1,6181,16895,7845,14694,10490,4671,4903,13946,10295,10089,14494,5770,9716,2123,16133,6388,3047,8880,1786,1,31:28,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,34.2,0.467,0.533,0.714,0.143,0.0,0.0,0.286,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,5,15,0.333,1,1,1,1,4010,19713,5269,8522,8290,12221,9921,4823,11896,7373,16049,1,11240,2859,20088,1,6330,2883,16811,1,34:09,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,21.6,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14645,1,18442,8937,10490,12221,556,3157,6427,5318,1,15456,11240,2859,1,15925,11660,14148,8149,1,21:35,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,29.3,0.2,0.8,0.308,0.154,0.692,0.154,0.0,0.385,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,7973,23381,1413,18379,7929,2325,7204,13946,2859,17950,1,15456,1,2859,1,15925,6330,7506,8149,1,29:20,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,16.5,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18760,17619,5379,15090,10490,7923,5126,6866,6427,10490,1,15456,1,2859,1,15925,11660,18194,1897,1,16:27,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,29.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,8097,1,18442,1,10490,12221,9921,13946,11896,1,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,29:10,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,38.1,0.563,0.438,0.308,0.077,0.231,0.308,0.461,0.115,0.231,0.0,1.0,0.5,0.5,0.167,0.833,6,16,0.375,1,1,1,1,1265,16829,8138,18379,10193,10184,3303,1815,10458,16352,16049,1,10157,1266,19583,2976,4424,2293,15774,1,38:05,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,31.7,0.364,0.636,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,5954,21435,3500,13388,10490,4868,4250,13946,11896,8604,13027,6639,1,2859,11919,10143,6330,6285,12221,1,31:43,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,12.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21158,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,12:54,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,31.0,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,6555,21578,2555,20235,10490,1381,9921,13946,11896,17375,16049,1,1,2859,8420,13207,8702,14148,2938,1,31:01,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,28.7,0.5,0.5,0.273,0.0,0.682,0.136,0.045,0.0,0.273,0.667,0.333,0.6,0.4,0.625,0.375,8,20,0.4,1,1,1,1,8548,17619,5379,19022,10490,2492,7825,13810,11896,15310,7174,12346,10102,2077,11740,10827,2021,800,14323,1,28:39,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,35.1,0.429,0.571,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,3279,20221,4487,15824,6428,2841,9921,13946,11896,16934,9393,8637,1,2859,8420,13207,8702,3546,19320,1,35:06,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,16.9,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.222,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,18465,1,18442,8937,10490,12221,8551,3157,6427,5318,5606,15101,11240,2859,7241,15085,4424,14148,1,1,16:55,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,21600518,2017-01-02T00:00:00,HOU vs. WAS,W,16.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18659,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,16:36,2016,2017
