season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,3.3,57.1,57.1,57.1,68.0,57.1,57.1,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.01,0.01,0.143,0.143,93.2,101.31,84.42,101.31,0.364,7,1,1,1.0,1.0,1.0,1,1,1,1,1738,1789,1774,1774,141,83,83,1198,875,875,1192,834,1192,916,214,423,1,1,44,65,1186,1230,1161,416,416,45,1193,1573,1193,1573,1,1.0,3:19,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,33.8,115.7,114.7,114.7,92.3,91.2,91.2,23.3,23.5,23.5,0.524,5.5,32.4,0.03,0.294,0.164,0.059000000000000004,0.06,0.00538,0.005620000000000001,0.303,0.306,95.72,96.71,80.59,96.71,0.272,68,7,13,7.0,13.0,0.538,1,1,1,1,417,491,516,516,558,510,510,380,369,370,42,31,216,776,146,233,894,905,676,756,213,224,874,778,778,101,206,318,206,318,496,1.0,33:45,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,21.2,103.5,104.8,104.8,101.9,97.7,97.7,1.5,7.1,7.1,0.059,0.0,20.0,0.048,0.136,0.093,0.0,0.0,0.0025,0.0025,0.087,0.09,94.63,96.08,80.06,96.08,0.033,42,1,4,1.0,4.0,0.25,1,1,1,1,980,879,860,860,897,715,715,865,700,700,1061,834,488,594,764,714,1,1,1380,1486,1612,1602,1003,831,831,1331,1193,1137,1193,1137,1326,1.0,21:14,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,23.5,103.3,100.0,100.0,106.1,104.1,104.1,-2.7,-4.1,-4.1,0.067,1.0,25.0,0.0,0.05,0.024,0.25,0.25,0.0075,0.0075,0.058,0.062,95.37,97.86,81.55,97.86,0.025,47,1,2,1.0,2.0,0.5,1,1,1,1,896,885,985,985,1062,980,980,988,1038,1038,1021,445,316,916,1403,1547,1680,1685,247,282,1723,1720,921,668,668,1365,1193,1420,1193,1420,525,1.0,23:33,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,27.0,119.8,119.3,119.3,85.4,83.6,83.6,34.4,35.7,35.7,0.0,0.0,0.0,0.045,0.069,0.059,0.0,0.0,0.00786,0.0076100000000000004,0.125,0.128,98.29,99.54,82.95,99.54,0.102,57,4,7,4.0,7.0,0.571,1,1,1,1,752,379,396,396,358,334,334,238,201,201,1192,834,1192,621,1267,1105,1,1,231,269,1348,1368,600,533,533,812,546,764,546,764,410,1.0,27:00,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,30.6,125.8,123.0,123.0,101.9,100.0,100.0,23.8,23.0,23.0,0.158,1.5,17.6,0.0,0.147,0.086,0.11800000000000001,0.11800000000000001,0.00688,0.007940000000000001,0.209,0.216,93.66,95.63,79.7,95.63,0.183,61,5,8,5.0,8.0,0.625,1,1,1,1,582,251,307,307,896,743,743,373,381,381,596,356,627,916,691,784,1279,1289,348,243,683,671,1101,884,884,318,395,660,395,660,312,1.0,30:37,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,8.0,101.9,105.6,105.6,81.9,76.5,76.5,20.1,29.1,29.1,0.429,3.0,42.9,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.0,0.0,0.182,0.194,103.93,105.37,87.81,105.37,-0.108,18,0,3,0.0,3.0,0.0,1,1,1,1,1544,946,828,828,302,237,237,444,291,291,94,110,86,916,1536,1616,1385,1393,1525,1591,878,818,271,229,229,1791,1525,1279,1525,1279,1525,1.0,7:58,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,3.3,57.1,57.1,57.1,68.0,57.1,57.1,-10.9,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,93.2,101.31,84.42,101.31,0.0,7,0,2,0.0,2.0,0.0,1,1,1,1,1738,1789,1774,1774,141,83,83,1198,875,875,1,834,40,916,1536,1616,1,1,1525,1591,273,308,1161,416,416,1460,1525,1420,1525,1420,1525,1.0,3:19,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,3.3,57.1,57.1,57.1,68.0,57.1,57.1,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.01,0.01,0.143,0.143,93.2,101.31,84.42,101.31,0.545,7,1,1,1.0,1.0,1.0,1,1,1,1,1738,1789,1774,1774,141,83,83,1198,875,875,1192,834,1192,916,214,423,1,1,44,65,1186,1230,1161,416,416,18,1193,1573,1193,1573,1,1.0,3:19,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500302,2016-05-19T00:00:00,CLE vs. TOR,W,30.3,123.5,122.0,122.0,98.8,96.7,96.7,24.7,25.4,25.4,0.0,0.0,0.0,0.087,0.294,0.211,0.0,0.0,0.004,0.005889999999999999,0.123,0.121,92.57,94.12,78.43,94.12,0.139,59,2,5,2.0,5.0,0.4,1,1,1,1,592,290,324,324,767,673,673,357,346,346,1192,834,1192,327,146,106,1,1,1061,667,1381,1417,1224,1045,1045,542,950,1005,950,1005,937,1.0,30:21,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,21.8,135.5,134.9,134.9,82.4,79.1,79.1,53.1,55.8,55.8,0.125,2.0,25.0,0.0,0.136,0.091,0.125,0.127,0.00875,0.008199999999999999,0.133,0.131,92.78,94.9,79.08,94.9,0.156,43,3,4,3.0,4.0,0.75,1,1,1,1,952,133,119,119,313,271,271,90,71,71,710,210,316,916,764,725,1301,1340,162,209,1278,1337,1204,965,965,440,718,1137,718,1137,167,1.0,21:45,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,6.4,78.4,83.3,83.3,74.3,66.7,66.7,4.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,88.2,90.0,75.0,90.0,-0.2,12,0,1,0.0,1.0,0.0,1,1,1,1,1598,1597,1504,1504,199,129,129,789,498,498,1192,834,1192,916,1536,1616,1,1,1525,1591,1709,1713,1587,1483,1483,1835,1525,1573,1525,1573,1525,1.0,6:24,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,27.4,129.8,128.6,128.6,104.2,107.0,107.0,25.5,21.6,21.6,0.115,0.0,30.0,0.0,0.087,0.048,0.0,0.0,0.002,0.0037,0.113,0.112,99.91,99.04,82.53,99.04,0.056,56,1,5,1.0,5.0,0.2,1,1,1,1,737,196,195,195,994,1091,1091,345,397,397,777,834,230,916,1118,1265,1,1,1452,1290,1456,1487,488,562,562,1185,1193,1005,1193,1005,1424,1.0,27:23,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,12.9,122.3,120.0,120.0,55.3,52.0,52.0,67.1,68.0,68.0,0.125,0.0,16.7,0.0,0.2,0.136,0.0,0.0,0.008,0.008,0.192,0.196,89.72,93.39,77.82,93.39,0.359,25,3,5,3.0,5.0,0.6,1,1,1,1,1351,310,368,368,73,73,73,50,39,39,710,834,653,916,378,360,1,1,217,232,799,805,1498,1134,1134,47,718,1005,718,1005,346,1.0,12:51,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,14.2,121.0,122.2,122.2,56.6,53.6,53.6,64.4,68.7,68.7,0.375,1.0,27.3,0.0,0.063,0.042,0.273,0.265,0.00875,0.00846,0.276,0.284,90.62,92.64,77.2,92.64,0.308,27,3,4,3.0,4.0,0.75,1,1,1,1,1292,354,320,320,74,75,75,60,38,38,132,445,283,916,1323,1345,1747,1747,162,183,319,315,1408,1216,1216,64,718,1137,718,1137,167,1.0,14:15,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,27.6,129.8,130.4,130.4,106.1,108.9,108.9,23.8,21.4,21.4,0.136,1.5,20.0,0.0,0.19,0.103,0.133,0.136,0.00625,0.007169999999999999,0.19,0.189,99.1,97.56,81.3,97.56,0.107,56,4,8,4.0,8.0,0.5,1,1,1,1,730,195,172,172,1060,1158,1158,374,398,398,681,356,488,916,435,611,1366,1377,466,346,814,868,538,692,692,779,546,660,546,660,525,1.0,27:33,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,6.4,78.4,83.3,83.3,74.3,66.7,66.7,4.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,88.2,90.0,75.0,90.0,-0.1,12,0,1,0.0,1.0,0.0,1,1,1,1,1598,1597,1504,1504,199,129,129,789,498,498,1192,834,1192,916,1536,1616,1,1,1525,1591,1709,1713,1587,1483,1483,1779,1525,1573,1525,1573,1525,1.0,6:24,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,21.5,111.5,114.6,114.6,67.0,64.3,64.3,44.4,50.3,50.3,0.067,1.0,9.1,0.118,0.36,0.262,0.091,0.094,0.00333,0.00521,0.217,0.209,92.03,92.65,77.21,92.65,0.282,41,2,6,2.0,6.0,0.333,1,1,1,1,967,616,519,519,129,120,120,145,99,99,1021,445,999,196,67,40,1106,1134,1202,869,627,714,1270,1214,1214,90,950,883,950,883,1095,1.0,21:30,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,6.4,78.4,83.3,83.3,74.3,66.7,66.7,4.0,16.7,16.7,0.0,0.0,0.0,0.111,0.429,0.25,0.0,0.0,0.00333,0.00333,0.188,0.19,88.2,90.0,75.0,90.0,0.3,12,1,3,1.0,3.0,0.333,1,1,1,1,1598,1597,1504,1504,199,129,129,789,498,498,1192,834,1192,209,43,42,1,1,1202,1351,832,855,1587,1483,1483,69,1193,1279,1193,1279,1095,1.0,6:24,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,28.2,113.6,110.5,110.5,97.7,98.2,98.2,15.8,12.3,12.3,0.0,0.0,0.0,0.217,0.095,0.159,0.25,0.258,0.0025,0.00521,0.123,0.124,95.28,96.34,80.28,96.34,0.048,57,1,4,1.0,4.0,0.25,1,1,1,1,696,551,646,646,741,725,725,524,583,583,1192,834,1192,33,1041,252,1680,1734,1380,859,1381,1396,929,810,810,1233,1193,1137,1193,1137,1326,1.0,28:09,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,30.1,129.5,127.9,127.9,100.8,101.6,101.6,28.7,26.3,26.3,0.294,2.5,19.2,0.0,0.08,0.043,0.077,0.078,0.00676,0.0072,0.309,0.313,97.83,98.02,81.68,98.02,0.208,61,11,17,11.0,17.0,0.647,1,1,1,1,602,201,211,211,856,888,888,303,334,334,234,175,580,916,1175,1334,1008,1031,363,343,191,204,642,658,658,229,47,185,47,185,301,1.0,30:07,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,28.3,127.0,130.4,130.4,90.4,93.0,93.0,36.6,37.4,37.4,0.235,1.0,18.2,0.105,0.154,0.133,0.182,0.17600000000000002,0.00846,0.00813,0.29,0.3,98.48,95.83,79.86,95.83,0.225,56,11,13,11.0,13.0,0.846,1,1,1,1,690,235,172,172,500,561,561,199,183,183,339,445,602,240,650,374,1540,1536,182,220,262,242,586,855,855,175,47,318,47,318,125,1.0,28:18,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500301,2016-05-17T00:00:00,CLE vs. TOR,W,9.0,102.0,105.9,105.9,84.1,77.8,77.8,17.9,28.1,28.1,0.0,0.0,0.0,0.0,0.2,0.105,0.2,0.205,0.00333,0.00387,0.238,0.236,91.92,93.85,78.21,93.85,0.043,17,1,3,1.0,3.0,0.333,1,1,1,1,1500,940,815,815,337,250,250,493,302,302,1192,834,1192,916,378,588,1575,1625,1202,1250,498,550,1283,1084,1084,1267,1193,1279,1193,1279,1095,1.0,8:57,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,29.4,111.7,108.8,108.8,92.3,93.0,93.0,19.3,15.8,15.8,0.0,0.0,0.0,0.138,0.207,0.172,0.2,0.205,0.006670000000000001,0.00644,0.078,0.078,92.25,93.14,77.61,93.14,0.09,57,2,3,2.0,3.0,0.667,1,1,1,1,641,607,692,692,559,561,561,461,515,515,1192,834,1192,142,371,196,1575,1625,366,507,1656,1664,1252,1160,1160,910,950,1279,950,1279,228,1.0,29:23,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,37.9,101.4,105.5,105.5,102.3,102.7,102.7,-1.0,2.7,2.7,0.45,1.5,23.1,0.106,0.132,0.118,0.154,0.153,0.00457,0.00432,0.341,0.341,94.59,92.54,77.11,92.54,0.118,73,10,23,10.0,23.0,0.435,1,1,1,1,226,977,832,832,909,926,926,942,816,816,81,356,411,239,799,501,1448,1451,963,1149,107,130,1008,1224,1224,668,82,55,82,55,860,1.0,37:52,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,42.3,111.4,114.6,114.6,105.6,106.1,106.1,5.8,8.5,8.5,0.286,4.0,28.6,0.0,0.05,0.024,0.071,0.071,0.0053100000000000005,0.00577,0.206,0.207,94.56,92.98,77.48,92.98,0.122,82,8,16,8.0,16.0,0.5,1,1,1,1,50,620,519,519,1047,1054,1054,746,671,671,238,58,251,916,1403,1544,964,972,692,700,704,723,1012,1179,1179,641,155,220,155,220,525,1.0,42:20,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,4.1,72.1,75.0,75.0,190.4,187.5,187.5,-118.2,-112.5,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.375,0.361,96.0,94.81,79.01,94.81,0.0,8,1,3,1.0,3.0,0.333,1,1,1,1,1703,1679,1628,1628,1860,1884,1884,1863,1881,1881,1192,834,1192,916,1536,1616,1,1,712,930,57,88,838,979,979,1460,1193,1279,1193,1279,1095,1.0,4:03,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,19.6,84.2,84.6,84.6,129.0,128.2,128.2,-44.8,-43.6,-43.6,0.1,1.0,12.5,0.0,0.067,0.026,0.125,0.125,0.006670000000000001,0.006670000000000001,0.159,0.158,95.3,95.35,79.46,95.35,0.056,39,3,6,3.0,6.0,0.5,1,1,1,1,1046,1503,1488,1488,1667,1661,1661,1703,1704,1704,850,445,832,916,1282,1522,1301,1309,366,444,1077,1117,927,923,923,1178,718,883,718,883,525,1.0,19:38,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,35.5,103.4,107.0,107.0,106.7,105.6,105.6,-3.3,1.4,1.4,0.0,0.0,0.0,0.0,0.059,0.026,0.33299999999999996,0.33299999999999996,0.00375,0.00375,0.071,0.07,97.17,95.95,79.96,95.95,0.0,71,1,4,1.0,4.0,0.25,1,1,1,1,354,883,764,764,1078,1035,1035,1000,847,847,1192,834,1192,916,1346,1522,1787,1791,1119,1272,1689,1696,708,843,843,1460,1193,1137,1193,1137,1326,1.0,35:31,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,18.5,114.9,115.2,115.2,97.8,100.0,100.0,17.1,15.2,15.2,0.0,0.0,0.0,0.125,0.059,0.091,0.125,0.127,0.006670000000000001,0.0072699999999999996,0.216,0.213,88.09,87.0,72.5,87.0,0.131,33,3,6,3.0,6.0,0.5,1,1,1,1,1107,514,500,500,746,743,743,502,526,526,1192,834,1192,171,1346,725,1301,1340,366,326,642,693,1601,1703,1703,587,718,883,718,883,525,1.0,18:29,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,37.3,114.1,117.8,117.8,99.6,98.6,98.6,14.4,19.2,19.2,0.174,2.0,12.9,0.071,0.294,0.171,0.065,0.064,0.0052,0.0053100000000000005,0.303,0.307,95.1,94.02,78.35,94.02,0.169,73,9,25,9.0,25.0,0.36,1,1,1,1,253,538,433,433,793,736,736,555,447,447,530,210,827,417,146,203,926,928,710,845,210,223,952,1065,1065,379,115,29,115,29,1075,1.0,37:16,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500204,2016-05-08T00:00:00,CLE @ ATL,W,15.5,99.3,96.6,96.6,118.2,117.2,117.2,-18.9,-20.7,-20.7,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.065,0.066,88.37,89.98,74.98,89.98,0.036,29,1,2,1.0,2.0,0.5,1,1,1,1,1232,1064,1175,1175,1432,1419,1419,1357,1407,1407,850,834,158,916,1536,1616,1,1,712,930,1705,1707,1577,1497,1497,1310,1193,1420,1193,1420,525,1.0,15:28,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,39.0,121.9,121.7,121.7,106.2,103.7,103.7,15.6,18.0,18.0,0.296,1.6,25.0,0.054,0.297,0.176,0.156,0.152,0.0053100000000000005,0.00601,0.24,0.255,99.77,101.02,84.19,101.02,0.181,83,8,16,8.0,16.0,0.5,1,1,1,1,186,328,336,336,1066,965,965,529,474,474,232,354,316,539,143,187,1463,1449,692,623,489,450,496,433,433,331,155,220,155,220,525,1.0,38:58,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,96.0,80.0,96.0,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1882,1854,1854,1854,1,1,1,900,875,875,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1895,834,834,1460,1525,1737,1525,1737,1525,1.0,0:30,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,96.0,80.0,96.0,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1882,1854,1854,1854,1,1,1,900,875,875,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1895,834,834,1460,1525,1737,1525,1737,1525,1.0,0:30,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,12.4,133.6,134.6,134.6,114.5,107.1,107.1,19.1,27.5,27.5,0.167,2.0,28.6,0.0,0.111,0.056,0.14300000000000002,0.14300000000000002,0.00375,0.00375,0.172,0.171,101.28,104.38,86.98,104.38,-0.019,26,1,4,1.0,4.0,0.25,1,1,1,1,1360,147,123,123,1331,1093,1093,464,308,308,538,210,251,916,888,1151,1385,1393,1119,1272,956,999,396,272,272,1645,1193,1137,1193,1137,1326,1.0,12:25,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,29.2,127.8,127.6,127.6,109.2,112.1,112.1,18.6,15.5,15.5,0.176,1.0,12.5,0.133,0.344,0.242,0.125,0.126,0.00559,0.005869999999999999,0.296,0.299,96.41,95.23,79.36,95.23,0.163,58,7,17,7.0,17.0,0.412,1,1,1,1,649,221,215,215,1166,1270,1270,478,520,520,513,445,832,154,79,61,1301,1330,626,670,237,252,790,936,936,410,206,185,206,185,923,1.0,29:14,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,28.1,141.1,143.1,143.1,97.3,93.2,93.2,43.7,49.9,49.9,0.0,0.0,0.0,0.042,0.261,0.149,0.133,0.133,0.01038,0.01038,0.227,0.228,98.41,99.81,83.18,99.81,0.209,58,10,13,10.0,13.0,0.769,1,1,1,1,700,99,79,79,727,570,570,151,108,108,1192,834,1192,652,204,302,1366,1367,43,52,558,591,593,513,513,225,82,318,82,318,164,1.0,28:08,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,40.1,124.9,124.4,124.4,112.4,108.4,108.4,12.5,16.0,16.0,0.115,1.5,12.0,0.0,0.026,0.013,0.08,0.08,0.00579,0.00604,0.222,0.226,96.91,98.85,82.38,98.85,0.078,82,9,19,9.0,19.0,0.474,1,1,1,1,139,269,278,278,1257,1141,1141,596,513,513,777,356,893,916,1526,1614,1048,1048,582,616,587,608,739,575,575,1008,115,134,115,134,778,1.0,40:04,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,27.8,101.1,101.8,101.8,124.9,126.3,126.3,-23.8,-24.6,-24.6,0.111,0.5,11.1,0.3,0.154,0.232,0.222,0.231,0.00167,0.0031,0.219,0.214,99.4,98.54,82.11,98.54,0.005,57,1,6,1.0,6.0,0.167,1,1,1,1,720,994,964,964,1603,1633,1633,1458,1478,1478,789,708,912,11,650,71,1647,1673,1482,1413,614,685,516,604,604,1458,1193,883,1193,883,1468,1.0,27:46,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,9.6,105.6,100.0,100.0,127.1,114.3,114.3,-21.5,-14.3,-14.3,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.125,0.131,96.53,104.6,87.17,104.6,0.101,21,2,3,2.0,3.0,0.667,1,1,1,1,1474,804,985,985,1643,1326,1326,1410,1281,1283,636,834,316,916,1536,1616,1,1,366,444,1348,1339,776,261,261,817,950,1279,950,1279,228,1.0,9:38,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,17.2,133.8,132.4,132.4,110.8,108.3,108.3,23.0,24.0,24.0,0.286,0.0,50.0,0.059,0.067,0.063,0.0,0.0,0.008329999999999999,0.00644,0.103,0.1,96.2,97.83,81.52,97.83,0.116,34,2,3,2.0,3.0,0.667,1,1,1,1,1168,145,145,145,1214,1133,1133,386,359,359,238,834,40,494,1282,1069,1,1,183,507,1522,1551,820,673,673,685,950,1279,950,1279,228,1.0,17:10,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41500203,2016-05-06T00:00:00,CLE @ ATL,W,35.6,116.2,116.2,116.2,110.5,111.0,111.0,5.7,5.3,5.3,0.115,3.0,37.5,0.027,0.056,0.041,0.125,0.125,0.0075,0.0075,0.054,0.056,99.24,99.05,82.55,99.05,0.053,74,2,4,2.0,4.0,0.5,1,1,1,1,346,479,470,470,1201,1230,1230,750,751,751,777,110,128,825,1367,1358,1301,1309,247,282,1730,1729,526,559,559,1201,950,1137,950,1137,525,1.0,35:37,2015,2016
2015-16,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,5.9,46.2,54.5,54.5,90.0,75.0,75.0,-43.8,-20.5,-20.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0075,0.0075,0.154,0.154,93.03,93.03,77.53,93.03,0.286,11,1,2,1.0,2.0,0.5,1,1,1,1,1612,1829,1795,1795,482,214,214,1700,1401,1401,1192,834,1192,916,378,808,1,1,247,282,1108,1152,1186,1172,1172,77,1193,1420,1193,1420,525,1.0,5:56,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,41500202,2016-05-04T00:00:00,CLE vs. ATL,W,13.3,157.5,137.9,137.9,80.9,77.8,77.8,76.6,60.2,60.2,0.545,0.0,46.2,0.083,0.083,0.083,0.0,0.0,0.00214,0.00214,0.226,0.255,92.45,100.8,84.0,100.8,0.068,29,1,7,1.0,7.0,0.143,1,1,1,1,1332,44,106,106,283,250,250,40,62,62,34,834,72,344,1140,808,1,1,1449,1524,570,447,1238,448,448,1089,1193,764,1193,764,1493,1.0,13:20,2015,2016
