season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300561,2024-01-15T00:00:00,CHI @ CLE,L,38.11666666666667,0,0,0,0,16,21,15,30,1,0,3,2,24.7,1,13252,13252,13252,1517,11838,10547,10483,19477,23990,26146,24160,17187,2720,1,18879,6969,9969,1,38:07,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300561,2024-01-15T00:00:00,CHI @ CLE,L,37.06666666666667,5,0,0,8,16,21,13,30,0,1,3,2,33.0,1,13252,13252,13252,2180,1678,10547,10483,4503,23990,26146,22653,17187,8529,17336,18879,6969,5815,1,37:04,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300561,2024-01-15T00:00:00,CHI @ CLE,L,34.666666666666664,0,3,5,6,18,21,13,30,0,0,3,0,24.8,1,13252,13252,13252,4087,11838,3379,1380,6695,24978,26146,22653,17187,8529,1,18879,17532,9919,1,34:40,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300548,2024-01-13T00:00:00,CHI @ SAS,W,16.85,0,1,0,6,3,2,4,12,1,1,2,3,26.5,1,1,1,1,18089,11838,10160,10483,6695,5396,3790,8224,5440,2720,17336,13042,4296,8986,1,16:51,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300548,2024-01-13T00:00:00,CHI @ SAS,W,32.22833333333333,0,0,2,12,7,4,9,26,1,1,2,6,26.4,1,1,1,1,6084,11838,10547,5516,1867,12266,8289,17717,14321,2720,17336,13042,906,9038,1,32:14,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300548,2024-01-13T00:00:00,CHI @ SAS,W,33.38333333333333,3,0,3,0,3,7,9,24,3,1,1,2,41.2,1,1,1,1,5105,4217,10547,3689,19477,5396,14745,17717,12956,312,17336,6163,6969,3014,1,33:23,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300548,2024-01-13T00:00:00,CHI @ SAS,W,23.78333333333333,6,3,3,2,8,7,9,16,0,0,2,0,12.2,1,1,1,1,13006,984,3379,3689,13985,14095,14745,17717,7720,8529,1,13042,17532,17964,1,23:47,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300548,2024-01-13T00:00:00,CHI @ SAS,W,3.1166666666666667,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,24930,11838,10547,10483,19477,1,1,1,764,8529,1,6163,17532,25245,1,3:07,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300548,2024-01-13T00:00:00,CHI @ SAS,W,29.33833333333333,4,2,4,8,10,7,10,20,0,0,4,1,30.4,1,1,1,1,8481,2703,5356,2282,4503,17430,14745,19167,10218,8529,1,22902,11166,7012,1,29:20,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300548,2024-01-13T00:00:00,CHI @ SAS,W,34.416666666666664,0,2,0,4,5,4,7,28,0,0,1,2,30.8,1,1,1,1,4269,11838,5356,10483,9856,8718,8289,14261,15765,8529,1,6163,6969,6827,1,34:25,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300548,2024-01-13T00:00:00,CHI @ SAS,W,31.15,0,4,0,14,7,7,10,24,3,0,2,2,58.7,1,1,1,1,7001,11838,1960,10483,1101,12266,14745,19167,12956,312,1,13042,6969,478,1,31:09,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300548,2024-01-13T00:00:00,CHI @ SAS,W,35.733333333333334,2,0,2,0,7,7,12,28,0,1,3,3,28.7,1,1,1,1,3177,6385,10547,5516,19477,12266,14745,21692,15765,8529,17336,18879,4296,7835,1,35:44,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,32.71666666666667,0,2,0,6,16,19,15,24,0,0,1,0,22.4,1,13252,13252,13252,5694,11838,5356,10483,6695,23990,25919,24160,12956,8529,1,6163,17532,11310,1,32:43,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,12.1,0,0,2,4,6,1,4,16,1,0,0,1,14.3,1,13252,13252,13252,20997,11838,10547,5516,9856,10333,3503,8224,7720,2720,1,1,11166,16562,1,12:06,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,29.066666666666663,0,0,0,0,9,12,10,28,1,0,0,1,14.4,1,13252,13252,13252,8717,11838,10547,10483,19477,15780,22278,19167,15765,2720,1,1,11166,16483,1,29:04,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,7.551666666666667,0,0,0,2,5,3,6,10,0,0,1,0,2.2,1,13252,13252,13252,22893,11838,10547,10483,13985,8718,6987,12326,4433,8529,1,6163,17532,24184,1,7:33,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,16.65,0,0,0,0,16,5,13,16,0,0,4,0,3.0,1,13252,13252,13252,18256,11838,10547,10483,19477,23990,10870,22653,7720,8529,1,22902,17532,23642,1,16:39,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,35.06666666666667,0,6,0,8,13,18,15,22,1,1,3,3,47.1,1,13252,13252,13252,3742,11838,591,10483,4503,21411,25723,24160,11577,2720,17336,18879,4296,1715,1,35:04,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,37.21666666666667,0,0,6,8,10,16,11,28,0,1,4,3,39.3,1,13252,13252,13252,2085,11838,10547,791,4503,17430,25103,20477,15765,8529,17336,22902,4296,3564,1,37:13,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,28.648333333333333,2,0,0,4,20,13,11,20,0,2,3,1,24.1,1,13252,13252,13252,9079,6385,10547,10483,9856,25667,23235,20477,10218,8529,23757,18879,11166,10306,1,28:39,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300536,2024-01-12T00:00:00,CHI vs. GSW,L,40.98333333333333,6,2,4,22,15,18,10,36,0,0,5,7,53.9,1,13252,13252,13252,424,984,5356,2282,109,23261,25723,19167,20944,8529,1,25189,505,837,1,40:59,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,28.616666666666667,0,0,0,0,11,6,8,34,0,0,2,0,13.5,1,1,1,1,9103,11838,10547,10483,19477,18875,12634,16081,19792,8529,1,13042,17532,17098,1,28:37,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,32.28333333333333,1,0,3,2,13,7,13,36,1,0,3,3,29.7,1,1,1,1,6034,11391,10547,3689,13985,21411,14745,22653,20944,2720,1,18879,4296,7351,1,32:17,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,41.23333333333333,0,2,5,6,11,3,11,40,1,0,5,5,59.1,1,1,1,1,385,11838,5356,1380,6695,18875,6987,20477,22922,2720,1,25189,1530,461,1,41:14,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,42.516666666666666,0,2,0,2,18,9,15,48,0,0,2,5,28.8,1,1,1,1,234,11838,5356,10483,13985,24978,18269,24160,25373,8529,1,13042,1530,7796,1,42:31,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,43.28333333333333,3,3,6,4,13,5,11,40,1,2,1,4,45.8,1,1,1,1,165,4217,3379,791,9856,21411,10870,20477,22922,2720,23757,6163,2625,1932,1,43:17,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,40.5,0,2,0,10,9,3,11,38,1,0,4,0,43.5,1,1,1,1,533,11838,5356,10483,2918,15780,6987,20477,22003,2720,1,22902,17532,2431,1,40:30,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,18.016666666666666,2,0,2,2,9,6,8,22,0,2,0,0,17.3,1,1,1,1,17277,6385,10547,5516,13985,15780,12634,16081,11577,8529,23757,1,17532,14552,1,18:01,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,6.05,0,0,0,0,5,0,2,4,0,0,1,0,4.5,1,1,1,1,23502,11838,10547,10483,19477,8718,1,3984,1692,8529,1,6163,17532,22717,1,6:03,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300523,2024-01-10T00:00:00,CHI vs. HOU,W,12.5,2,2,0,4,11,6,6,18,0,0,1,1,8.5,1,1,1,1,20805,6385,5356,10483,9856,18875,12634,12326,8956,8529,1,6163,11166,20381,1,12:30,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,41.91666666666666,5,0,2,14,4,8,8,34,0,0,3,7,40.7,1,1,1,1,297,1678,10547,5516,1101,6711,16561,16081,19792,8529,1,18879,505,3139,1,41:55,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,22.816666666666663,3,2,1,0,2,7,5,22,1,0,1,2,18.0,1,1,1,1,13692,4217,5356,10144,19477,3014,14745,10444,11577,2720,1,6163,6969,14098,1,22:49,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,34.2,0,3,0,2,4,7,8,20,1,1,4,1,20.9,1,1,1,1,4454,11838,3379,10483,13985,6711,14745,16081,10218,2720,17336,22902,11166,12256,1,34:12,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,17.583333333333332,0,0,0,4,4,6,0,16,1,0,3,2,12.2,1,1,1,1,17588,11838,10547,10483,9856,6711,12634,1,7720,2720,1,18879,6969,17964,1,17:35,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,4.333333333333333,0,0,0,2,4,2,0,4,0,0,0,0,2.0,1,1,1,1,24310,11838,10547,10483,13985,6711,3790,1,1692,8529,1,1,17532,24253,1,4:20,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,35.666666666666664,2,0,1,0,6,12,3,28,2,2,1,3,24.1,1,1,1,1,3244,6385,10547,10144,19477,10333,22278,7024,15765,879,23757,6163,4296,10306,1,35:40,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,11.666666666666666,0,0,0,0,4,2,0,14,0,0,1,1,4.9,1,1,1,1,21278,11838,10547,10483,19477,6711,3790,1,6536,8529,1,6163,11166,22561,1,11:40,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,22.516666666666666,2,8,0,18,2,2,5,20,0,0,1,3,37.0,1,1,1,1,13923,6385,188,10483,373,3014,3790,10444,10218,8529,1,6163,4296,4349,1,22:31,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,30.48333333333333,5,4,0,14,6,12,3,22,1,3,4,0,44.0,1,1,1,1,7563,1678,1960,10483,1101,10333,22278,7024,11577,2720,25688,22902,17532,2306,1,30:29,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300506,2024-01-08T00:00:00,CHI @ CHA,W,43.81666666666667,1,0,0,8,4,12,8,30,1,1,0,3,45.9,1,1,1,1,125,11391,10547,10483,4503,6711,22278,16081,17187,2720,17336,1,4296,1910,1,43:49,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,39.833333333333336,0,0,2,6,16,10,10,32,0,0,1,8,38.0,1,1,1,1,721,11838,10547,5516,6695,23990,19842,19167,18576,8529,1,6163,278,3990,1,39:50,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,9.116666666666667,0,0,3,4,2,2,0,8,1,0,2,1,7.0,1,1,1,1,22309,11838,10547,3689,9856,3014,3790,1,3496,2720,1,13042,11166,21289,1,9:07,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,24.916666666666668,0,0,0,8,5,6,2,18,0,0,3,0,22.9,1,1,1,1,12101,11838,10547,10483,4503,8718,12634,3984,8956,8529,1,18879,17532,11010,1,24:55,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,23.08333333333333,0,2,2,6,11,4,8,18,3,0,1,4,29.0,1,1,1,1,13518,11838,5356,5516,6695,18875,8289,16081,8956,312,1,6163,2625,7701,1,23:05,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,14.45,0,0,0,0,2,4,0,10,0,0,1,1,12.4,1,1,1,1,19679,11838,10547,10483,19477,3014,8289,1,4433,8529,1,6163,11166,17837,1,14:27,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,21.016666666666666,0,0,2,2,9,2,6,12,0,0,2,1,21.2,1,1,1,1,15060,11838,10547,5516,13985,15780,3790,12326,5440,8529,1,13042,11166,12092,1,21:01,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,37.516666666666666,9,0,5,6,12,6,10,26,0,0,4,4,33.2,1,1,1,1,1890,172,10547,1380,6695,20240,12634,19167,14321,8529,1,22902,2625,5734,1,37:31,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,40.15,6,3,2,6,14,8,10,32,2,1,2,0,33.0,1,1,1,1,621,984,3379,5516,6695,22368,16561,19167,18576,879,17336,13042,17532,5815,1,40:09,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300484,2024-01-05T00:00:00,CHI vs. CHA,W,29.916666666666668,4,0,9,10,9,8,4,24,0,0,1,1,25.0,1,1,1,1,8028,2703,10547,156,2918,15780,16561,8224,12956,8529,1,6163,11166,9809,1,29:55,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,30.45,2,9,0,10,17,12,6,30,1,2,3,4,40.2,1,13252,13252,13252,7593,6385,93,10483,2918,24532,22278,12326,17187,2720,23757,18879,2625,3288,1,30:27,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,1.7166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13252,13252,13252,25688,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,1:43,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,26.84,2,0,0,0,17,14,6,30,0,2,3,0,10.8,1,13252,13252,13252,10567,6385,10547,10483,19477,24532,23991,12326,17187,8529,23757,18879,17532,18944,1,26:50,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,15.716666666666669,0,2,0,4,4,6,8,20,0,0,0,0,6.4,1,13252,13252,13252,18860,11838,5356,10483,9856,6711,12634,16081,10218,8529,1,1,17532,21619,1,15:43,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,15.6,0,0,0,2,0,4,2,10,1,0,2,1,10.0,1,13252,13252,13252,18941,11838,10547,10483,13985,1,8289,3984,4433,2720,1,13042,11166,19463,1,15:36,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,31.37333333333333,2,0,4,2,10,8,14,44,2,1,1,1,23.8,1,13252,13252,13252,6802,6385,10547,2282,13985,17430,16561,23506,24376,879,17336,6163,11166,10478,1,31:22,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26017,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:08,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,8.366666666666667,2,0,2,2,3,2,0,4,0,0,2,1,4.7,1,13252,13252,13252,22577,6385,10547,5516,13985,5396,3790,1,1692,8529,1,13042,11166,22616,1,8:22,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,37.7,5,3,5,6,21,16,14,50,1,1,1,5,42.8,1,13252,13252,13252,1769,1678,3379,1380,6695,25864,25103,23506,25703,2720,17336,6163,1530,2584,1,37:42,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,38.5,2,0,2,6,21,16,12,46,1,0,1,4,43.6,1,13252,13252,13252,1310,6385,10547,5516,6695,25864,25103,21692,24946,2720,1,6163,2625,2413,1,38:30,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300468,2024-01-03T00:00:00,CHI @ NYK,L,32.60333333333333,3,0,0,4,12,12,8,36,1,1,4,1,36.3,1,13252,13252,13252,5784,4217,10547,10483,9856,20240,22278,16081,20944,2720,17336,22902,11166,4601,1,32:36,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,28.485,0,0,6,8,5,5,17,28,0,1,4,6,28.3,1,13252,13252,13252,9202,11838,10547,791,4503,8718,10870,25091,15765,8529,17336,22902,906,8039,1,28:29,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,28.4,3,9,0,10,11,5,24,26,1,1,2,3,35.4,1,13252,13252,13252,9276,4217,93,10483,2918,18875,10870,26263,14321,2720,17336,13042,4296,4913,1,28:24,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,31.531666666666663,4,0,2,12,11,5,24,26,0,1,2,1,18.6,1,13252,13252,13252,6686,2703,10547,5516,1867,18875,10870,26263,14321,8529,17336,13042,11166,13698,1,31:32,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,21.45,3,1,0,2,7,5,13,14,1,0,0,4,14.4,1,13252,13252,13252,14723,4217,10160,10483,13985,12266,10870,22653,6536,2720,1,1,2625,16483,1,21:27,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,20.78333333333333,4,4,0,4,4,3,11,10,1,0,4,1,26.1,1,13252,13252,13252,15242,2703,1960,10483,9856,6711,6987,20477,4433,2720,1,22902,11166,9183,1,20:47,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,8.95,0,2,0,6,2,0,2,2,0,0,0,2,14.2,1,13252,13252,13252,22371,11838,5356,10483,6695,3014,1,3984,764,8529,1,1,6969,16618,1,8:57,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,16.866666666666667,0,0,0,4,4,3,13,14,3,0,2,1,16.0,1,13252,13252,13252,18080,11838,10547,10483,9856,6711,6987,22653,6536,312,1,13042,11166,15407,1,16:52,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,10.691666666666666,0,3,0,0,6,3,8,14,0,0,1,0,3.2,1,13252,13252,13252,21713,11838,3379,10483,19477,10333,6987,16081,6536,8529,1,6163,17532,23451,1,10:42,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,19.6,0,0,0,0,2,3,6,12,1,1,2,0,9.5,1,13252,13252,13252,16116,11838,10547,10483,19477,3014,6987,12326,5440,2720,17336,13042,17532,19743,1,19:36,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,30.40833333333333,2,0,0,6,9,5,23,26,0,1,4,3,24.3,1,13252,13252,13252,7626,6385,10547,10483,6695,15780,10870,26192,14321,8529,17336,22902,4296,10200,1,30:25,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300459,2024-01-02T00:00:00,CHI @ PHI,L,22.83333333333333,3,0,3,0,4,3,9,18,0,1,0,1,23.7,1,13252,13252,13252,13685,4217,10547,3689,19477,6711,6987,17717,8956,8529,17336,1,11166,10547,1,22:50,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,29.266666666666666,0,2,2,4,6,15,7,30,1,2,2,0,15.6,1,1,1,1,8545,11838,5356,5516,9856,10333,24642,14261,17187,2720,23757,13042,17532,15650,1,29:16,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,33.325,2,2,2,10,16,11,15,32,0,1,0,0,19.1,1,1,1,1,5159,6385,5356,5516,2918,23990,21168,24160,18576,8529,17336,1,17532,13348,1,33:20,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,13.183333333333334,0,0,0,0,0,6,4,12,0,0,3,2,10.9,1,1,1,1,20446,11838,10547,10483,19477,1,12634,8224,5440,8529,1,18879,6969,18872,1,13:11,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,11.383333333333333,0,0,0,0,5,5,5,16,0,0,1,0,2.0,1,1,1,1,21414,11838,10547,10483,19477,8718,10870,10444,7720,8529,1,6163,17532,24253,1,11:23,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,29.616666666666667,0,7,0,12,16,9,15,28,3,0,4,7,57.6,1,1,1,1,8279,11838,383,10483,1867,23990,18269,24160,15765,312,1,22902,505,526,1,29:37,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,17.25,0,2,0,6,2,11,0,14,0,0,0,0,17.7,1,1,1,1,17830,11838,5356,10483,6695,3014,21168,1,6536,8529,1,1,17532,14289,1,17:15,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,39.5,3,1,2,12,18,13,15,40,0,1,3,6,27.6,1,1,1,1,842,4217,10160,5516,1867,24978,23235,24160,22922,8529,17336,18879,906,8426,1,39:30,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,37.19166666666667,8,0,2,16,15,16,8,32,0,1,0,5,36.7,1,1,1,1,2108,339,10547,5516,648,23261,25103,16081,18576,8529,17336,1,1530,4458,1,37:12,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,1.1333333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,26017,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,25245,1,1:08,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300442,2023-12-30T00:00:00,CHI vs. PHI,W,28.15,0,3,0,2,12,14,6,22,1,0,2,2,26.9,1,1,1,1,9479,11838,3379,10483,13985,20240,23991,12326,11577,2720,1,13042,6969,8775,1,28:09,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,21.116666666666667,0,3,0,6,12,0,13,12,0,1,4,3,28.2,1,13252,13252,13252,14985,11838,3379,10483,6695,20240,1,22653,5440,8529,17336,22902,4296,8088,1,21:07,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300422,2023-12-28T00:00:00,CHI vs. IND,L,33.06666666666667,2,0,0,4,17,9,23,34,0,3,3,3,23.0,1,13252,13252,13252,5386,6385,10547,10483,9856,24532,18269,26192,19792,8529,25688,18879,4296,10941,1,33:04,2023,2024
