season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300234,2023-11-22T00:00:00,CHI @ OKC,L,27.3,0.5,0.5,0.5,0.0,0.5,0.167,0.0,0.417,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,13252,13252,13252,10242,14503,8039,11632,6501,6536,6819,13417,2158,9375,14006,5049,1,3380,13674,8233,7292,6130,14849,1,27:16,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300234,2023-11-22T00:00:00,CHI @ OKC,L,15.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,19292,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,15:04,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,35.0,0.333,0.667,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,13252,13252,13252,3839,19525,4218,13067,3611,7444,10483,12018,11838,14970,16776,1,12489,1232,20417,1940,7292,9591,7603,1,34:58,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,14.4,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,19726,22045,2493,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,14:22,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25258,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:28,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,2.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,25258,1,20560,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,21406,8954,1,2:28,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,31.9,0.75,0.25,0.778,0.222,0.0,0.0,0.222,0.222,0.556,0.714,0.286,0.0,0.0,0.714,0.286,7,16,0.438,1,13252,13252,13252,6354,7222,16883,5613,2215,14651,10483,5767,5945,8627,7742,12340,13832,3380,11129,11132,3981,3032,13948,1,31:55,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,12.0,0.667,0.333,0.333,0.333,0.0,0.0,0.667,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,21025,9366,14137,16401,977,14651,10483,629,3034,19477,1,14175,13832,3380,1,14835,18910,19584,17629,1,12:02,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,20206,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,13:37,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,34.3,0.6,0.4,0.533,0.267,0.4,0.0,0.067,0.133,0.267,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,13252,13252,13252,4375,11918,12262,11251,1661,9084,10483,12463,9318,16070,15405,4257,1,3380,14977,5081,5451,8327,5678,1,34:17,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,27.0,0.6,0.4,0.308,0.0,0.462,0.0,0.23,0.154,0.308,1.0,0.0,0.5,0.5,0.75,0.25,4,10,0.4,1,13252,13252,13252,10456,11918,12262,17038,6501,7444,10483,5544,8506,14970,1,14175,12489,1232,9851,11492,9679,8327,15260,1,26:59,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,33.8,0.273,0.727,0.3,0.0,0.6,0.25,0.1,0.15,0.3,0.0,1.0,1.0,0.0,0.571,0.429,7,11,0.636,1,13252,13252,13252,4799,21171,3635,17317,6501,4070,4282,11009,8760,15256,16776,1,1,3380,14373,7861,3981,7189,4933,1,33:46,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,17.5,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,13252,13252,13252,17664,12967,11435,7235,6501,10114,10483,13417,11838,5679,16776,1,1,3380,19962,2229,9679,12577,6891,1,17:28,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300220,2023-11-20T00:00:00,CHI vs. MIA,L,15.7,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,18888,18273,6015,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,15:40,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,16.6,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18290,18273,6015,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,15951,5678,1,16:35,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,29.3,0.231,0.769,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,8497,21905,2959,19791,6501,1798,5473,13417,6349,18719,1,14175,1,3380,1,14835,7292,5230,16373,1,29:19,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,15.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,19134,6160,18210,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,15951,21471,1,15:18,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,14.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,19895,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,9591,17629,1,14:07,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,35.1,0.3,0.7,0.308,0.0,0.692,1.0,0.0,0.231,0.308,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,1,1,1,3755,20774,4008,17038,6501,3308,1,13417,5731,14970,16776,1,11827,2270,18009,4105,7292,8327,8954,1,35:03,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20543,23026,1,20242,6501,14651,1,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,13:01,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,15.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,19279,1,20560,7235,6501,14651,10483,2537,3034,5679,16776,1,13832,3380,20970,1,15517,19584,3541,1,15:05,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,32.9,0.643,0.357,0.8,0.267,0.2,0.0,0.0,0.0,0.533,0.833,0.167,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,5510,10912,13874,4976,1661,13104,10483,13417,11838,9052,6298,13765,1,3380,8109,14166,3981,4371,8954,1,32:55,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,39.7,0.667,0.333,0.348,0.174,0.261,0.0,0.391,0.261,0.174,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,779,9366,14137,16328,3233,12075,10483,2060,4883,18267,15405,4257,1,3380,14977,5081,5451,6130,8954,1,39:39,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300204,2023-11-18T00:00:00,CHI vs. MIA,W,29.0,0.5,0.5,0.364,0.0,0.545,0.182,0.091,0.273,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,8817,14503,8039,15976,6501,5991,6348,11368,4589,13675,10370,7119,1,3380,9851,11492,9679,11049,8954,1,28:58,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,29.8,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,8164,14503,8039,1,302,14651,10483,13417,1200,9375,1,14175,13832,3380,1,14835,15517,14269,17629,1,29:46,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,25.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,11325,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,25:55,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,30.2,0.813,0.188,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.75,0.25,0.0,0.0,0.75,0.25,4,16,0.25,1,13252,13252,13252,7827,6089,18760,4976,619,14651,10483,6365,6623,11918,6951,12522,13832,3380,9851,11492,9679,3032,20383,1,30:10,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,22071,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,9:48,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,17.8,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,17404,14503,8039,14106,6501,14651,10483,709,11838,11918,1,14175,13832,3380,1,14835,18910,21406,8954,1,17:50,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,36.0,0.95,0.05,0.783,0.261,0.13,0.0,0.087,0.391,0.522,0.222,0.778,1.0,0.0,0.3,0.7,10,20,0.5,1,13252,13252,13252,2932,4376,20511,5588,1730,14218,10483,11691,2563,9268,15992,4187,1,3380,19659,2820,1283,1217,8954,1,36:02,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,40.8,0.45,0.55,0.471,0.118,0.353,0.118,0.176,0.176,0.353,0.5,0.5,0.25,0.75,0.417,0.583,12,20,0.6,1,13252,13252,13252,471,17336,7537,12887,4638,9915,8621,7700,7777,13970,10370,7119,13720,863,17962,4555,497,1217,5678,1,40:46,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,23.1,0.167,0.833,0.111,0.0,0.667,0.0,0.222,0.0,0.111,0.0,1.0,1.0,0.0,0.8,0.2,5,6,0.833,1,13252,13252,13252,13511,22459,2220,20108,6501,3605,10483,5767,11838,19183,16776,1,1,3380,8897,12850,7292,14269,1607,1,23:06,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,13.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,20218,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,13:36,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300033,2023-11-17T00:00:00,CHI vs. ORL,L,13.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,20543,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,13:01,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,24.4,0.429,0.571,0.375,0.125,0.375,0.125,0.25,0.125,0.25,0.0,1.0,0.5,0.5,0.2,0.8,5,7,0.714,1,13252,13252,13252,12524,17701,6809,15830,4419,9378,8342,4689,9608,16310,16776,1,12489,1232,20417,1940,7292,12577,2921,1,24:24,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,32.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13252,13252,13252,5522,14503,8039,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,8327,21471,1,32:55,2023,2024
2023-24,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,4.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,24262,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,4:26,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,18.5,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,16992,21294,3004,14106,6501,4070,798,13417,2244,11918,16776,1,1,3380,14977,5081,15517,17737,8954,1,18:27,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,35.6,0.778,0.222,0.941,0.0,0.0,0.0,0.059,0.118,0.941,0.5,0.5,0.0,0.0,0.5,0.5,8,18,0.444,1,13252,13252,13252,3303,6840,17860,3687,6501,14651,10483,12757,9912,3048,10370,7119,13832,3380,14977,5081,2806,1970,13458,1,35:36,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,32.2,0.714,0.286,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13252,13252,13252,6149,8357,16107,13354,6501,14651,10483,866,11838,11038,10370,7119,13832,3380,14977,5081,15517,12577,19775,1,32:09,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,12.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.111,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,20852,1,20560,7235,6501,14651,10483,2537,10143,5679,1,14175,13832,3380,1,14835,12407,15951,5678,1,12:24,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,15.5,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,18973,20913,3734,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,15:32,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,28.1,0.714,0.286,0.727,0.0,0.0,0.455,0.273,0.455,0.727,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,13252,13252,13252,9515,8357,16107,6373,6501,14651,1622,4285,1863,5101,16776,1,13832,3380,20970,1,9679,12577,6891,1,28:07,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300196,2023-11-15T00:00:00,CHI vs. ORL,L,36.0,0.563,0.438,0.211,0.0,0.632,0.474,0.157,0.105,0.211,1.0,0.0,0.5,0.5,0.667,0.333,6,16,0.375,1,13252,13252,13252,2948,13490,11342,18983,6501,3975,1566,8521,10384,17473,1,14175,12489,1232,11529,9201,5451,3032,16597,1,36:01,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,36.4,0.708,0.292,0.692,0.077,0.231,0.0,0.077,0.115,0.615,0.778,0.222,1.0,0.0,0.818,0.182,11,24,0.458,1,13252,13252,13252,2695,8791,16097,7165,5926,12506,10483,12018,10113,7261,6908,13296,1,3380,8861,13661,789,365,13053,1,36:21,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,39.2,0.474,0.526,0.3,0.2,0.3,0.1,0.4,0.1,0.1,0.667,0.333,1.0,0.0,0.8,0.2,5,19,0.263,1,13252,13252,13252,962,16895,7972,17317,2570,11047,9246,1802,10528,19280,7947,10815,1,3380,8897,12850,7292,1555,20365,1,39:13,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,11.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13252,13252,13252,21288,1,20560,1,6501,14651,1067,13417,1200,1,16776,1,13832,3380,20970,1,15517,15951,15260,1,11:39,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,22.5,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13252,13252,13252,13955,14503,8039,11632,6501,9378,10483,9894,11838,9375,16776,1,1,3380,18721,2924,12407,11049,16597,1,22:29,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,27.3,0.429,0.571,0.154,0.0,0.692,0.154,0.154,0.615,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,10253,17701,6809,19687,6501,3308,7338,8618,887,18532,16776,1,1,3380,9851,11492,9679,12577,6891,1,27:15,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,14.2,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,13252,13252,13252,19835,22045,2493,20242,6501,1,1067,13417,1200,19477,16776,14175,12489,1232,14977,5081,15517,15951,15260,1,14:13,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,37.0,0.786,0.214,0.545,0.182,0.0,0.0,0.455,0.182,0.364,0.0,1.0,0.0,0.0,0.0,1.0,3,14,0.214,1,13252,13252,13252,2244,6728,18068,10935,2944,14651,10483,1465,7415,13675,16776,1,13832,3380,20970,1,12407,4371,21432,1,36:58,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,26.4,0.429,0.571,0.375,0.125,0.563,0.25,0.062,0.125,0.25,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,13252,13252,13252,10937,17701,6809,15830,4419,5862,4282,12637,9608,16310,7947,10815,1,3380,8399,13697,5451,4371,14111,1,26:22,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300190,2023-11-13T00:00:00,CHI @ MIL,L,25.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,11645,14503,8039,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,17737,8954,1,25:30,2023,2024
2023-24,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,34.3,0.571,0.429,0.526,0.0,0.158,0.105,0.316,0.263,0.526,0.6,0.4,0.0,1.0,0.5,0.5,6,14,0.429,1,1,1,1,4375,12967,11435,11398,6501,13825,9086,3493,4830,9193,9561,10213,13832,1,14977,5081,5451,4371,14111,1,34:17,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,31.9,0.571,0.429,0.375,0.125,0.563,0.25,0.062,0.188,0.25,0.333,0.667,0.667,0.333,0.5,0.5,6,14,0.429,1,1,1,1,6404,12967,11435,15830,4419,5862,4282,12637,7291,16310,14006,5049,11827,2270,14977,5081,5451,4371,14111,1,31:51,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,12.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,20884,14503,8039,20242,6501,1,10483,13417,1,19477,16776,14175,13832,1,20970,1,18910,17737,20383,1,12:20,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,36.9,0.842,0.158,0.621,0.207,0.207,0.069,0.172,0.069,0.414,0.333,0.667,1.0,0.0,0.455,0.545,11,19,0.579,1,1,1,1,2315,5563,19303,9110,2552,13080,10150,7864,11517,11881,14006,5049,1,3380,17507,4980,789,1555,6811,1,36:53,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,33.2,0.588,0.412,0.476,0.19,0.429,0.0,0.095,0.143,0.286,0.6,0.4,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,5282,12666,12163,12814,2882,7819,10483,11286,8859,15401,9561,10213,1,3380,9851,11492,2806,2448,12584,1,33:11,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,30.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,7252,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,30:51,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,14.8,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.273,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,19456,1,20560,3883,6501,14651,10483,11368,4589,3192,9561,10213,13832,3380,13674,8233,7292,11049,5137,1,14:49,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,26.6,0.857,0.143,0.923,0.154,0.0,0.462,0.077,0.308,0.769,0.167,0.833,0.0,0.0,0.167,0.833,6,7,0.857,1,1,1,1,10733,5258,19436,3776,3611,14651,1593,12018,3795,4543,16372,3703,13832,3380,20646,1801,5451,12577,1520,1,26:38,2023,2024
2023-24,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22300181,2023-11-12T00:00:00,CHI vs. DET,W,19.2,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16435,14503,8039,20242,6501,14651,1067,1,1200,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,19:10,2023,2024
