season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612764,WAS,Washington Wizards,22300520,2024-01-10,WAS @ IND,L,48.0,0.472,0.341,0.139,0.268,0.489,0.261,0.137,0.34,0,0,0,0,119,2157,357,1310,1373,460,1465,1167,1910,1,2023,2024,False,IND,WAS
2023-24,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10,OKC @ MIA,W,48.0,0.674,0.186,0.13,0.167,0.545,0.315,0.099,0.255,0,0,0,0,119,72,1837,1079,2334,1205,1952,2060,906,1,2023,2024,False,MIA,OKC
2023-24,1610612744,GSW,Golden State Warriors,22300525,2024-01-10,GSW vs. NOP,L,48.0,0.506,0.202,0.17,0.327,0.676,0.202,0.111,0.341,0,0,0,0,119,1819,1663,2000,644,2392,783,1796,1950,1,2023,2024,True,GSW,NOP
2023-24,1610612766,CHA,Charlotte Hornets,22300518,2024-01-10,CHA vs. SAC,L,48.0,0.494,0.184,0.105,0.212,0.59,0.258,0.105,0.37,0,0,0,0,119,1959,1857,508,2017,1842,1441,1933,2176,1,2023,2024,True,CHA,SAC
2023-24,1610612762,UTA,Utah Jazz,22300524,2024-01-10,UTA vs. DEN,W,48.0,0.633,0.277,0.168,0.308,0.537,0.346,0.16,0.261,0,0,0,0,119,243,830,1973,869,1095,2132,639,989,1,2023,2024,True,UTA,DEN
2023-24,1610612754,IND,Indiana Pacers,22300520,2024-01-10,IND vs. WAS,W,48.0,0.489,0.261,0.137,0.34,0.472,0.341,0.139,0.268,0,0,0,0,119,1998,992,1274,542,300,2100,1130,1085,1,2023,2024,True,IND,WAS
2023-24,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10,NOP @ GSW,W,48.0,0.676,0.202,0.111,0.341,0.506,0.202,0.17,0.327,0,0,0,0,119,69,1673,642,501,634,789,447,1809,1,2023,2024,False,GSW,NOP
2023-24,1610612755,PHI,Philadelphia 76ers,22300521,2024-01-10,PHI @ ATL,L,53.0,0.51,0.324,0.098,0.31,0.529,0.412,0.116,0.344,0,0,0,0,17,1793,451,380,836,973,2353,1685,1967,1,2023,2024,False,ATL,PHI
2023-24,1610612758,SAC,Sacramento Kings,22300518,2024-01-10,SAC @ CHA,W,48.0,0.59,0.258,0.105,0.37,0.494,0.184,0.105,0.212,0,0,0,0,119,617,1010,508,282,500,599,1933,433,1,2023,2024,False,CHA,SAC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300517,2024-01-10,MIN @ BOS,L,53.0,0.537,0.211,0.087,0.192,0.539,0.344,0.077,0.212,0,0,0,0,17,1367,1559,201,2199,1122,2123,2337,433,1,2023,2024,False,BOS,MIN
2023-24,1610612743,DEN,Denver Nuggets,22300524,2024-01-10,DEN @ UTA,L,48.0,0.537,0.346,0.16,0.261,0.633,0.277,0.168,0.308,0,0,0,0,119,1362,327,1806,1454,2218,1625,482,1574,1,2023,2024,False,UTA,DEN
2023-24,1610612746,LAC,LA Clippers,22300526,2024-01-10,LAC vs. TOR,W,48.0,0.608,0.14,0.073,0.273,0.619,0.214,0.156,0.308,0,0,0,0,119,454,2235,88,1315,2111,930,707,1574,1,2023,2024,True,LAC,TOR
2023-24,1610612765,DET,Detroit Pistons,22300519,2024-01-10,DET vs. SAS,L,48.0,0.51,0.135,0.101,0.302,0.569,0.287,0.051,0.292,0,0,0,0,119,1781,2258,429,964,1565,1739,2444,1361,1,2023,2024,True,DET,SAS
2023-24,1610612738,BOS,Boston Celtics,22300517,2024-01-10,BOS vs. MIN,W,53.0,0.539,0.344,0.077,0.212,0.537,0.211,0.087,0.192,0,0,0,0,17,1335,338,118,2017,1093,895,2250,255,1,2023,2024,True,BOS,MIN
2023-24,1610612748,MIA,Miami Heat,22300522,2024-01-10,MIA vs. OKC,L,48.0,0.545,0.315,0.099,0.255,0.674,0.186,0.13,0.167,0,0,0,0,119,1249,501,388,1539,2389,615,1361,114,1,2023,2024,True,MIA,OKC
2023-24,1610612737,ATL,Atlanta Hawks,22300521,2024-01-10,ATL vs. PHI,W,53.0,0.529,0.412,0.116,0.344,0.51,0.324,0.098,0.31,0,0,0,0,17,1485,107,776,494,668,2010,2080,1616,1,2023,2024,True,ATL,PHI
2023-24,1610612745,HOU,Houston Rockets,22300523,2024-01-10,HOU @ CHI,L,53.0,0.53,0.198,0.126,0.246,0.542,0.263,0.126,0.222,0,0,0,0,17,1482,1712,975,1635,1164,1487,1485,528,1,2023,2024,False,CHI,HOU
2023-24,1610612758,SAC,Sacramento Kings,22300512,2024-01-09,SAC @ DET,W,48.0,0.644,0.149,0.175,0.333,0.553,0.247,0.204,0.286,0,0,0,0,119,178,2168,2083,563,1325,1326,97,1278,1,2023,2024,False,DET,SAC
2023-24,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09,POR @ NYK,L,48.0,0.419,0.209,0.158,0.25,0.517,0.258,0.156,0.377,0,0,0,0,119,2408,1580,1775,1565,798,1441,707,2216,1,2023,2024,False,NYK,POR
2023-24,1610612753,ORL,Orlando Magic,22300513,2024-01-09,ORL vs. MIN,L,48.0,0.431,0.191,0.131,0.29,0.613,0.238,0.182,0.205,0,0,0,0,119,2382,1778,1110,1108,2054,1217,296,379,1,2023,2024,True,ORL,MIN
2023-24,1610612761,TOR,Toronto Raptors,22300516,2024-01-09,TOR @ LAL,L,48.0,0.654,0.138,0.114,0.163,0.642,0.444,0.143,0.195,0,0,0,0,119,137,2243,720,2353,2272,2404,1001,271,1,2023,2024,False,LAL,TOR
2023-24,1610612752,NYK,New York Knicks,22300514,2024-01-09,NYK vs. POR,W,48.0,0.517,0.258,0.156,0.377,0.419,0.209,0.158,0.25,0,0,0,0,119,1658,1010,1738,237,53,874,679,828,1,2023,2024,True,NYK,POR
2023-24,1610612763,MEM,Memphis Grizzlies,22300515,2024-01-09,MEM @ DAL,W,48.0,0.56,0.231,0.172,0.429,0.494,0.329,0.133,0.191,0,0,0,0,119,1013,1316,2027,60,487,2042,1303,246,1,2023,2024,False,DAL,MEM
2023-24,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09,MIN @ ORL,W,48.0,0.613,0.238,0.182,0.205,0.431,0.191,0.131,0.29,0,0,0,0,119,405,1240,2152,2074,77,677,1333,1351,1,2023,2024,False,ORL,MIN
2023-24,1610612765,DET,Detroit Pistons,22300512,2024-01-09,DET vs. SAC,L,48.0,0.553,0.247,0.204,0.286,0.644,0.149,0.175,0.333,0,0,0,0,119,1130,1124,2361,1148,2280,289,374,1834,1,2023,2024,True,DET,SAC
2023-24,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09,DAL vs. MEM,L,48.0,0.494,0.329,0.133,0.191,0.56,0.231,0.172,0.429,0,0,0,0,119,1974,418,1139,2207,1441,1132,423,2393,1,2023,2024,True,DAL,MEM
2023-24,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09,LAL vs. TOR,W,48.0,0.642,0.444,0.143,0.195,0.654,0.138,0.114,0.163,0,0,0,0,119,189,56,1419,2185,2322,213,1732,103,1,2023,2024,True,LAL,TOR
2023-24,1610612764,WAS,Washington Wizards,22300508,2024-01-08,WAS vs. OKC,L,48.0,0.579,0.326,0.147,0.348,0.67,0.273,0.146,0.325,0,0,0,0,119,766,428,1538,446,2372,1584,947,1773,1,2023,2024,True,WAS,OKC
2023-24,1610612754,IND,Indiana Pacers,22300507,2024-01-08,IND vs. BOS,W,48.0,0.632,0.242,0.126,0.304,0.617,0.322,0.147,0.333,0,0,0,0,119,248,1183,977,914,2089,2004,912,1834,1,2023,2024,True,IND,BOS
2023-24,1610612748,MIA,Miami Heat,22300509,2024-01-08,MIA vs. HOU,W,48.0,0.591,0.39,0.112,0.256,0.5,0.318,0.124,0.308,0,0,0,0,119,608,146,673,1514,541,1978,1515,1574,1,2023,2024,True,MIA,HOU
2023-24,1610612741,CHI,Chicago Bulls,22300506,2024-01-08,CHI @ CHA,W,53.0,0.538,0.261,0.136,0.347,0.516,0.181,0.147,0.291,0,0,0,0,17,1348,992,1236,460,775,562,912,1354,1,2023,2024,False,CHA,CHI
2023-24,1610612756,PHX,Phoenix Suns,22300511,2024-01-08,PHX @ LAC,L,48.0,0.558,0.377,0.144,0.195,0.712,0.271,0.143,0.389,0,0,0,0,119,1055,182,1478,2185,2435,1566,1001,2279,1,2023,2024,False,LAC,PHX
2023-24,1610612766,CHA,Charlotte Hornets,22300506,2024-01-08,CHA vs. CHI,L,53.0,0.516,0.181,0.147,0.291,0.538,0.261,0.136,0.347,0,0,0,0,17,1681,1893,1538,1101,1110,1465,1203,1993,1,2023,2024,True,CHA,CHI
2023-24,1610612762,UTA,Utah Jazz,22300510,2024-01-08,UTA @ MIL,W,48.0,0.633,0.244,0.112,0.302,0.537,0.202,0.09,0.278,0,0,0,0,119,238,1150,673,948,1100,783,2204,1196,1,2023,2024,False,MIL,UTA
2023-24,1610612760,OKC,Oklahoma City Thunder,22300508,2024-01-08,OKC @ WAS,W,48.0,0.67,0.273,0.146,0.325,0.579,0.326,0.147,0.348,0,0,0,0,119,87,873,1501,682,1687,2029,912,2002,1,2023,2024,False,WAS,OKC
2023-24,1610612746,LAC,LA Clippers,22300511,2024-01-08,LAC vs. PHX,W,48.0,0.712,0.271,0.143,0.389,0.558,0.377,0.144,0.195,0,0,0,0,119,25,889,1419,179,1403,2277,968,271,1,2023,2024,True,LAC,PHX
2023-24,1610612745,HOU,Houston Rockets,22300509,2024-01-08,HOU @ MIA,L,48.0,0.5,0.318,0.124,0.308,0.591,0.39,0.112,0.256,0,0,0,0,119,1870,475,929,869,1849,2313,1769,933,1,2023,2024,False,MIA,HOU
2023-24,1610612738,BOS,Boston Celtics,22300507,2024-01-08,BOS @ IND,L,48.0,0.617,0.322,0.147,0.333,0.632,0.242,0.126,0.304,0,0,0,0,119,370,455,1538,563,2210,1270,1465,1527,1,2023,2024,False,IND,BOS
2023-24,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08,MIL vs. UTA,L,48.0,0.537,0.202,0.09,0.278,0.633,0.244,0.112,0.302,0,0,0,0,119,1357,1673,241,1248,2219,1307,1769,1498,1,2023,2024,True,MIL,UTA
2023-24,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07,MIN @ DAL,L,48.0,0.505,0.223,0.137,0.393,0.532,0.211,0.116,0.4,0,0,0,0,119,1844,1413,1259,160,1006,895,1686,2323,1,2023,2024,False,DAL,MIN
2023-24,1610612746,LAC,LA Clippers,22300505,2024-01-07,LAC @ LAL,L,48.0,0.473,0.209,0.16,0.321,0.579,0.195,0.196,0.238,0,0,0,0,119,2150,1588,1806,701,1705,701,152,695,1,2023,2024,False,LAL,LAC
2023-24,1610612761,TOR,Toronto Raptors,22300504,2024-01-07,TOR @ GSW,W,48.0,0.665,0.149,0.071,0.262,0.52,0.15,0.112,0.357,0,0,0,0,119,101,2168,69,1437,836,301,1769,2092,1,2023,2024,False,GSW,TOR
2023-24,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07,LAL vs. LAC,W,48.0,0.579,0.195,0.196,0.238,0.473,0.209,0.16,0.321,0,0,0,0,119,752,1753,2306,1753,310,863,639,1751,1,2023,2024,True,LAL,LAC
2023-24,1610612744,GSW,Golden State Warriors,22300504,2024-01-07,GSW vs. TOR,L,48.0,0.52,0.15,0.112,0.357,0.665,0.149,0.071,0.262,0,0,0,0,119,1624,2155,673,360,2359,289,2385,1009,1,2023,2024,True,GSW,TOR
2023-24,1610612758,SAC,Sacramento Kings,22300500,2024-01-07,SAC vs. NOP,L,48.0,0.5,0.132,0.095,0.196,0.726,0.195,0.167,0.406,0,0,0,0,119,1870,2279,319,2159,2448,701,492,2349,1,2023,2024,True,SAC,NOP
2023-24,1610612763,MEM,Memphis Grizzlies,22300503,2024-01-07,MEM @ PHX,W,48.0,0.531,0.247,0.17,0.368,0.49,0.216,0.113,0.3,0,0,0,0,119,1460,1104,1993,286,477,949,1760,1469,1,2023,2024,False,PHX,MEM
2023-24,1610612740,NOP,New Orleans Pelicans,22300500,2024-01-07,NOP @ SAC,W,48.0,0.726,0.195,0.167,0.406,0.5,0.132,0.095,0.196,0,0,0,0,119,13,1753,1937,112,541,177,2133,300,1,2023,2024,False,SAC,NOP
2023-24,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07,CLE vs. SAS,W,48.0,0.58,0.239,0.163,0.313,0.558,0.256,0.112,0.217,0,0,0,0,119,745,1223,1891,804,1395,1425,1769,485,1,2023,2024,True,CLE,SAS
2023-24,1610612756,PHX,Phoenix Suns,22300503,2024-01-07,PHX vs. MEM,L,48.0,0.49,0.216,0.113,0.3,0.531,0.247,0.17,0.368,0,0,0,0,119,1983,1512,695,972,1001,1356,462,2170,1,2023,2024,True,PHX,MEM
2023-24,1610612765,DET,Detroit Pistons,22300502,2024-01-07,DET @ DEN,L,48.0,0.522,0.337,0.122,0.352,0.65,0.388,0.143,0.286,0,0,0,0,119,1576,384,903,410,2311,2305,1001,1278,1,2023,2024,False,DEN,DET
2023-24,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07,BKN vs. POR,L,53.0,0.582,0.275,0.15,0.283,0.579,0.316,0.093,0.294,0,0,0,0,17,704,859,1600,1196,1696,1964,2155,1396,1,2023,2024,True,BKN,POR
2023-24,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07,DAL vs. MIN,W,48.0,0.532,0.211,0.116,0.4,0.505,0.223,0.137,0.393,0,0,0,0,119,1450,1559,759,124,611,1037,1188,2297,1,2023,2024,True,DAL,MIN
2023-24,1610612737,ATL,Atlanta Hawks,22300499,2024-01-07,ATL @ ORL,L,53.0,0.511,0.319,0.123,0.164,0.526,0.224,0.121,0.271,0,0,0,0,17,1757,471,924,2348,930,1056,1560,1113,1,2023,2024,False,ORL,ATL
2023-24,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07,POR @ BKN,W,53.0,0.579,0.316,0.093,0.294,0.582,0.275,0.15,0.283,0,0,0,0,17,758,496,303,1044,1752,1597,857,1253,1,2023,2024,False,BKN,POR
2023-24,1610612743,DEN,Denver Nuggets,22300502,2024-01-07,DEN vs. DET,W,48.0,0.65,0.388,0.143,0.286,0.522,0.337,0.122,0.352,0,0,0,0,119,149,154,1419,1148,879,2074,1538,2041,1,2023,2024,True,DEN,DET
2023-24,1610612759,SAS,San Antonio Spurs,22300497,2024-01-07,SAS @ CLE,L,48.0,0.558,0.256,0.112,0.217,0.58,0.239,0.163,0.313,0,0,0,0,119,1059,1033,673,1957,1710,1229,557,1638,1,2023,2024,False,CLE,SAS
2023-24,1610612753,ORL,Orlando Magic,22300499,2024-01-07,ORL vs. ATL,W,53.0,0.526,0.224,0.121,0.271,0.511,0.319,0.123,0.164,0,0,0,0,17,1528,1403,896,1345,695,1987,1533,112,1,2023,2024,True,ORL,ATL
2023-24,1610612754,IND,Indiana Pacers,22300493,2024-01-06,IND vs. BOS,L,48.0,0.457,0.239,0.089,0.19,0.6,0.211,0.178,0.362,0,0,0,0,119,2246,1216,228,2224,1929,903,335,2123,1,2023,2024,True,IND,BOS
2023-24,1610612755,PHI,Philadelphia 76ers,22300495,2024-01-06,PHI vs. UTA,L,48.0,0.438,0.221,0.059,0.318,0.625,0.3,0.235,0.4,0,0,0,0,119,2358,1440,31,741,2156,1854,16,2323,1,2023,2024,True,PHI,UTA
2023-24,1610612762,UTA,Utah Jazz,22300495,2024-01-06,UTA @ PHI,W,48.0,0.625,0.3,0.235,0.4,0.438,0.221,0.059,0.318,0,0,0,0,119,296,601,2443,124,101,1018,2429,1707,1,2023,2024,False,PHI,UTA
2023-24,1610612745,HOU,Houston Rockets,22300496,2024-01-06,HOU vs. MIL,W,48.0,0.512,0.386,0.1,0.191,0.52,0.553,0.109,0.163,0,0,0,0,119,1720,161,404,2207,832,2455,1858,109,1,2023,2024,True,HOU,MIL
2023-24,1610612764,WAS,Washington Wizards,22300494,2024-01-06,WAS vs. NYK,L,48.0,0.547,0.235,0.2,0.265,0.575,0.276,0.137,0.261,0,0,0,0,119,1213,1260,2328,1392,1635,1607,1167,989,1,2023,2024,True,WAS,NYK
2023-24,1610612752,NYK,New York Knicks,22300494,2024-01-06,NYK @ WAS,W,48.0,0.575,0.276,0.137,0.261,0.547,0.235,0.2,0.265,0,0,0,0,119,825,846,1274,1454,1246,1191,113,1050,1,2023,2024,False,WAS,NYK
2023-24,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06,MIL @ HOU,L,48.0,0.52,0.553,0.109,0.163,0.512,0.386,0.1,0.191,0,0,0,0,119,1627,6,586,2350,737,2299,2035,246,1,2023,2024,False,HOU,MIL
2023-24,1610612738,BOS,Boston Celtics,22300493,2024-01-06,BOS @ IND,W,48.0,0.6,0.211,0.178,0.362,0.457,0.239,0.089,0.19,0,0,0,0,119,524,1550,2118,330,215,1239,2222,236,1,2023,2024,False,IND,BOS
2023-24,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05,ATL @ IND,L,48.0,0.484,0.323,0.131,0.291,0.739,0.138,0.151,0.286,0,0,0,0,119,2043,453,1106,1101,2452,213,826,1278,1,2023,2024,False,IND,ATL
2023-24,1610612743,DEN,Denver Nuggets,22300488,2024-01-05,DEN vs. ORL,L,48.0,0.553,0.2,0.126,0.34,0.604,0.415,0.147,0.273,0,0,0,0,119,1139,1682,977,512,1967,2358,912,1117,1,2023,2024,True,DEN,ORL
2023-24,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05,BKN vs. OKC,W,48.0,0.527,0.363,0.15,0.415,0.589,0.286,0.129,0.22,0,0,0,0,119,1505,242,1605,92,1833,1719,1397,511,1,2023,2024,True,BKN,OKC
2023-24,1610612745,HOU,Houston Rockets,22300485,2024-01-05,HOU vs. MIN,L,48.0,0.467,0.167,0.15,0.179,0.602,0.227,0.137,0.273,0,0,0,0,119,2180,2019,1605,2278,1951,1093,1167,1117,1,2023,2024,True,HOU,MIN
2023-24,1610612746,LAC,LA Clippers,22300486,2024-01-05,LAC @ NOP,W,48.0,0.579,0.244,0.16,0.318,0.424,0.25,0.096,0.328,0,0,0,0,119,752,1163,1799,741,60,1358,2117,1829,1,2023,2024,False,NOP,LAC
2023-24,1610612761,TOR,Toronto Raptors,22300492,2024-01-05,TOR @ SAC,L,48.0,0.615,0.31,0.135,0.262,0.625,0.15,0.144,0.392,0,0,0,0,119,386,526,1202,1437,2156,301,984,2291,1,2023,2024,False,SAC,TOR
2023-24,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05,PHI vs. NYK,L,48.0,0.444,0.333,0.14,0.196,0.584,0.281,0.13,0.326,0,0,0,0,119,2313,390,1347,2162,1772,1671,1361,1790,1,2023,2024,True,PHI,NYK
2023-24,1610612762,UTA,Utah Jazz,22300479,2024-01-05,UTA @ BOS,L,48.0,0.394,0.362,0.162,0.279,0.528,0.4,0.128,0.222,0,0,0,0,119,2439,246,1879,1234,957,2327,1419,528,1,2023,2024,False,BOS,UTA
2023-24,1610612741,CHI,Chicago Bulls,22300484,2024-01-05,CHI vs. CHA,W,48.0,0.608,0.23,0.161,0.135,0.461,0.135,0.14,0.273,0,0,0,0,119,449,1338,1829,2418,238,198,1115,1117,1,2023,2024,True,CHI,CHA
2023-24,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05,OKC @ BKN,L,48.0,0.589,0.286,0.129,0.22,0.527,0.363,0.15,0.415,0,0,0,0,119,624,724,1043,1945,956,2217,840,2368,1,2023,2024,False,BKN,OKC
2023-24,1610612765,DET,Detroit Pistons,22300490,2024-01-05,DET @ GSW,L,48.0,0.515,0.102,0.11,0.286,0.561,0.305,0.192,0.289,0,0,0,0,119,1694,2397,610,1148,1451,1887,175,1329,1,2023,2024,False,GSW,DET
2023-24,1610612754,IND,Indiana Pacers,22300480,2024-01-05,IND vs. ATL,W,48.0,0.739,0.138,0.151,0.286,0.484,0.323,0.131,0.291,0,0,0,0,119,9,2243,1629,1148,417,2007,1352,1354,1,2023,2024,True,IND,ATL
2023-24,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05,POR @ DAL,L,48.0,0.479,0.179,0.174,0.237,0.672,0.156,0.156,0.25,0,0,0,0,119,2088,1910,2078,1767,2378,348,724,828,1,2023,2024,False,DAL,POR
2023-24,1610612738,BOS,Boston Celtics,22300479,2024-01-05,BOS vs. UTA,W,48.0,0.528,0.4,0.128,0.222,0.394,0.362,0.162,0.279,0,0,0,0,119,1499,130,1035,1912,22,2214,578,1227,1,2023,2024,True,BOS,UTA
2023-24,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05,DAL vs. POR,W,48.0,0.672,0.156,0.156,0.25,0.479,0.179,0.174,0.237,0,0,0,0,119,83,2111,1735,1565,372,547,379,690,1,2023,2024,True,DAL,POR
2023-24,1610612748,MIA,Miami Heat,22300489,2024-01-05,MIA @ PHX,L,48.0,0.47,0.265,0.17,0.294,0.586,0.195,0.116,0.277,0,0,0,0,119,2171,938,2015,1044,1798,709,1686,1178,1,2023,2024,False,PHX,MIA
2023-24,1610612764,WAS,Washington Wizards,22300482,2024-01-05,WAS @ CLE,L,48.0,0.47,0.179,0.173,0.196,0.636,0.299,0.247,0.381,0,0,0,0,119,2168,1915,2055,2162,2247,1842,5,2238,1,2023,2024,False,CLE,WAS
2023-24,1610612744,GSW,Golden State Warriors,22300490,2024-01-05,GSW vs. DET,W,48.0,0.561,0.305,0.192,0.289,0.515,0.102,0.11,0.286,0,0,0,0,119,1006,569,2275,1117,765,64,1823,1278,1,2023,2024,True,GSW,DET
2023-24,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05,CLE vs. WAS,W,48.0,0.636,0.299,0.247,0.381,0.47,0.179,0.173,0.196,0,0,0,0,119,210,616,2456,220,292,539,386,287,1,2023,2024,True,CLE,WAS
2023-24,1610612756,PHX,Phoenix Suns,22300489,2024-01-05,PHX vs. MIA,W,48.0,0.586,0.195,0.116,0.277,0.47,0.265,0.17,0.294,0,0,0,0,119,658,1746,759,1268,290,1516,442,1396,1,2023,2024,True,PHX,MIA
2023-24,1610612752,NYK,New York Knicks,22300483,2024-01-05,NYK @ PHI,W,48.0,0.584,0.281,0.13,0.326,0.444,0.333,0.14,0.196,0,0,0,0,119,685,786,1079,663,145,2054,1086,287,1,2023,2024,False,PHI,NYK
2023-24,1610612758,SAC,Sacramento Kings,22300492,2024-01-05,SAC vs. TOR,W,48.0,0.625,0.15,0.144,0.392,0.615,0.31,0.135,0.262,0,0,0,0,119,296,2155,1463,165,2070,1928,1249,1009,1,2023,2024,True,SAC,TOR
2023-24,1610612753,ORL,Orlando Magic,22300488,2024-01-05,ORL @ DEN,W,48.0,0.604,0.415,0.147,0.273,0.553,0.2,0.126,0.34,0,0,0,0,119,494,102,1538,1315,1315,750,1465,1938,1,2023,2024,False,DEN,ORL
2023-24,1610612766,CHA,Charlotte Hornets,22300484,2024-01-05,CHA @ CHI,L,48.0,0.461,0.135,0.14,0.273,0.608,0.23,0.161,0.135,0,0,0,0,119,2220,2261,1336,1315,2012,1123,622,42,1,2023,2024,False,CHI,CHA
2023-24,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05,LAL vs. MEM,L,48.0,0.553,0.318,0.136,0.208,0.677,0.244,0.186,0.225,0,0,0,0,119,1130,484,1236,2048,2395,1289,238,575,1,2023,2024,True,LAL,MEM
2023-24,1610612763,MEM,Memphis Grizzlies,22300491,2024-01-05,MEM @ LAL,W,48.0,0.677,0.244,0.186,0.225,0.553,0.318,0.136,0.208,0,0,0,0,119,66,1163,2217,1877,1325,1972,1203,406,1,2023,2024,False,LAL,MEM
2023-24,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05,NOP vs. LAC,L,48.0,0.424,0.25,0.096,0.328,0.579,0.244,0.16,0.318,0,0,0,0,119,2401,1080,334,630,1705,1289,656,1707,1,2023,2024,True,NOP,LAC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05,MIN @ HOU,W,48.0,0.602,0.227,0.137,0.273,0.467,0.167,0.15,0.179,0,0,0,0,119,507,1359,1274,1315,280,425,840,180,1,2023,2024,False,HOU,MIN
2023-24,1610612744,GSW,Golden State Warriors,22300478,2024-01-04,GSW vs. DEN,L,48.0,0.628,0.178,0.104,0.31,0.618,0.341,0.096,0.316,0,0,0,0,119,283,1925,484,846,2099,2105,2117,1684,1,2023,2024,True,GSW,DEN
2023-24,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04,MIL @ SAS,W,48.0,0.598,0.207,0.135,0.244,0.558,0.179,0.115,0.245,0,0,0,0,119,542,1617,1202,1666,1392,547,1703,796,1,2023,2024,False,SAS,MIL
2023-24,1610612743,DEN,Denver Nuggets,22300478,2024-01-04,DEN @ GSW,W,48.0,0.618,0.341,0.096,0.316,0.628,0.178,0.104,0.31,0,0,0,0,119,358,350,334,764,2176,528,1961,1601,1,2023,2024,False,GSW,DEN
2023-24,1610612759,SAS,San Antonio Spurs,22300477,2024-01-04,SAS vs. MIL,L,48.0,0.558,0.179,0.115,0.245,0.598,0.207,0.135,0.244,0,0,0,0,119,1067,1910,745,1648,1915,834,1249,781,1,2023,2024,True,SAS,MIL
2023-24,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03,BKN @ HOU,L,48.0,0.457,0.28,0.1,0.27,0.612,0.355,0.162,0.14,0,0,0,0,119,2238,796,404,1359,2048,2181,591,48,1,2023,2024,False,HOU,BKN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03,OKC @ ATL,L,48.0,0.648,0.286,0.121,0.222,0.579,0.347,0.121,0.375,0,0,0,0,119,153,724,896,1912,1696,2142,1560,2198,1,2023,2024,False,ATL,OKC
2023-24,1610612758,SAC,Sacramento Kings,22300476,2024-01-03,SAC vs. ORL,W,58.0,0.557,0.295,0.178,0.407,0.628,0.3,0.181,0.167,0,0,0,0,1,1076,652,2117,110,2176,1854,310,114,1,2023,2024,True,SAC,ORL
2023-24,1610612765,DET,Detroit Pistons,22300474,2024-01-03,DET @ UTA,L,53.0,0.624,0.21,0.15,0.404,0.592,0.34,0.107,0.385,0,0,0,0,17,306,1578,1622,115,1857,2093,1902,2252,1,2023,2024,False,UTA,DET
2023-24,1610612752,NYK,New York Knicks,22300468,2024-01-03,NYK vs. CHI,W,48.0,0.601,0.124,0.167,0.356,0.489,0.18,0.116,0.241,0,0,0,0,119,517,2329,1937,373,450,552,1686,740,1,2023,2024,True,NYK,CHI
2023-24,1610612745,HOU,Houston Rockets,22300469,2024-01-03,HOU vs. BKN,W,48.0,0.612,0.355,0.162,0.14,0.457,0.28,0.1,0.27,0,0,0,0,119,412,277,1840,2411,219,1660,2035,1101,1,2023,2024,True,HOU,BKN
2023-24,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03,POR @ DAL,L,48.0,0.466,0.253,0.212,0.286,0.577,0.488,0.115,0.22,0,0,0,0,119,2188,1059,2395,1148,1669,2434,1703,517,1,2023,2024,False,DAL,POR
2023-24,1610612746,LAC,LA Clippers,22300473,2024-01-03,LAC @ PHX,W,48.0,0.671,0.421,0.149,0.371,0.627,0.329,0.181,0.308,0,0,0,0,119,84,90,1585,278,2172,2038,313,1574,1,2023,2024,False,PHX,LAC
