season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,26.4,104.2,107.3,107.3,103.5,105.5,105.5,0.7,1.8,1.8,0.238,0.0,38.5,0.0,0.156,0.088,0.0,0.0,0.375,0.375,0.133,0.136,102.57,100.13,83.44,100.13,0.081,55,3,8,3.0,8.0,0.375,1,1,1,1,11058,16820,15391,15391,8170,8940,8940,12208,11740,11741,5248,13526,2161,13272,8949,11086,1,1,18431,19874,18318,18471,11133,14551,14551,14091,12366,10854,12366,10854,16626,1,26:22,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,39.4,94.2,95.1,95.1,94.6,98.8,98.8,-0.4,-3.6,-3.6,0.217,5.0,17.2,0.047,0.273,0.173,3.4,3.4,0.375,0.433,0.267,0.271,101.97,99.29,82.74,99.29,0.158,82,7,20,7.0,20.0,0.35,1,1,1,1,854,21106,20838,20838,4280,5711,5711,12793,14238,14238,6042,748,11149,8857,2349,2665,9767,9790,18431,18368,3950,4199,12067,15914,15914,4707,3877,1220,3877,1220,17537,1,39:24,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,14.4,110.9,110.0,110.0,116.7,120.0,120.0,-5.8,-10.0,-10.0,0.25,3.0,50.0,0.0,0.053,0.033,16.7,16.7,0.75,0.75,0.094,0.098,100.88,99.88,83.24,99.88,0.015,30,1,2,1.0,2.0,0.5,1,1,1,1,19803,13009,13775,13775,15758,17062,17062,15091,16714,16714,4451,2222,521,13272,19969,20752,20243,20424,4124,4891,22350,22298,13855,14942,14944,21440,18953,21404,18953,21404,9075,1,14:25,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,4.5,55.6,62.5,62.5,152.2,155.6,155.6,-96.6,-93.1,-93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07,90.67,75.56,90.67,-0.125,8,0,0,0.0,0.0,0.0,1,1,1,1,24117,25278,24994,24994,25008,25182,25182,25533,25500,25500,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,19764,24664,24664,25382,22559,24678,22559,24678,22559,1,4:30,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,8.2,83.9,88.2,88.2,147.4,152.9,152.9,-63.5,-64.7,-64.7,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.0,0.0,0.0,0.105,0.106,103.75,99.31,82.76,99.31,-0.026,17,0,2,0.0,2.0,0.0,1,1,1,1,22708,23432,22588,22588,24684,25073,25073,25056,25033,25034,19186,13526,19186,13272,7774,16221,1,1,22559,23116,21334,21570,9250,15855,15859,24000,22559,21404,22559,21404,22559,1,8:13,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,38.5,98.4,98.7,98.7,85.2,88.6,88.6,13.1,10.1,10.1,0.13,0.0,25.0,0.048,0.039,0.043,0.0,0.0,0.944,0.944,0.103,0.104,100.66,98.54,82.11,98.54,0.162,79,6,9,6.0,9.0,0.667,1,1,1,1,1250,19660,19647,19647,2101,2670,2670,7238,8369,8370,11173,13526,6029,8603,21140,19254,1,1,1959,1805,21501,21724,14249,17128,17128,4383,5438,9460,5438,9460,3571,1,38:29,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,40.5,92.2,93.9,93.9,89.3,92.7,92.7,2.9,1.2,1.2,0.238,1.25,14.7,0.0,0.157,0.082,11.8,11.7,0.417,0.415,0.315,0.324,100.02,97.27,81.05,97.27,0.092,82,9,24,9.0,24.0,0.375,1,1,1,1,509,21708,21224,21224,2835,3642,3642,11281,12016,12016,5248,7676,12912,13272,8946,12023,16823,16909,17196,18923,1673,1699,15322,19095,19095,12543,1839,357,1839,357,16626,1,40:28,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,28.4,100.8,100.0,100.0,101.0,106.9,106.9,-0.2,-6.9,-6.9,0.188,3.0,20.0,0.031,0.226,0.127,6.7,6.7,0.591,0.591,0.182,0.186,102.09,99.66,83.05,99.66,0.136,60,6,11,6.0,11.0,0.545,1,1,1,1,9379,18518,18332,18332,6934,9733,9733,12717,15541,15541,7584,2222,8918,11325,4183,5913,11826,11933,10026,11606,12116,12351,11876,15310,15310,6889,5438,7093,5438,7093,8194,1,28:25,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,16.2,89.7,90.3,90.3,52.2,48.5,48.5,37.5,41.8,41.8,0.1,1.0,25.0,0.167,0.263,0.216,25.0,25.0,0.0,0.0,0.088,0.088,91.43,94.62,78.85,94.62,0.093,31,0,2,0.0,2.0,0.0,1,1,1,1,18624,22319,22139,22139,389,342,342,1804,1396,1396,13356,7894,6029,1116,2653,1173,23345,23445,22559,23116,22799,23012,24200,22211,22211,12463,22559,21404,22559,21404,22559,1,16:14,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,48.5,100.8,102.0,102.0,89.4,92.0,92.0,11.4,10.0,10.0,0.267,1.14,23.5,0.0,0.031,0.017,20.6,20.1,0.639,0.683,0.236,0.245,100.97,98.97,82.47,98.97,0.116,100,9,18,9.0,18.0,0.5,1,1,1,1,14,18510,17954,17954,2872,3449,3449,7841,8414,8415,4118,7881,7338,13272,21688,22720,22657,22429,8085,7440,6353,6161,13737,16425,16425,9208,1839,1948,1839,1948,9075,1,48:30,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,19.7,97.0,93.2,93.2,129.4,127.3,127.3,-32.4,-34.1,-34.1,0.077,0.33,14.3,0.125,0.056,0.088,42.9,42.9,0.667,0.667,0.128,0.133,104.18,107.15,89.29,107.15,0.02,44,2,3,2.0,3.0,0.667,1,12947,12947,12947,16169,20192,21430,21430,21366,20431,20431,22657,22880,22881,15440,12986,12941,2272,19667,10971,25286,25294,6642,7924,19002,18890,8627,4764,4764,21053,15467,19669,15467,19669,3571,1,19:43,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,37.0,127.1,127.8,127.8,118.5,116.7,116.7,8.6,11.2,11.2,0.222,6.0,21.4,0.063,0.121,0.092,3.6,3.5,0.526,0.59,0.244,0.251,101.33,101.79,84.83,101.79,0.15,79,9,19,9.0,19.0,0.474,1,12947,12947,12947,2161,4789,4682,4682,16710,15326,15326,8883,7918,7918,5761,446,8439,6637,12502,10336,9821,9844,12403,11660,5632,5634,13144,11778,11778,5369,1839,1551,1839,1551,12585,1,37:01,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,38.9,120.9,121.7,121.7,113.1,110.0,110.0,7.8,11.7,11.7,0.281,1.29,29.0,0.056,0.25,0.147,22.6,22.3,0.567,0.583,0.232,0.24,99.44,100.48,83.73,100.48,0.106,83,7,15,7.0,15.0,0.467,1,12947,12947,12947,1049,7418,7342,7342,13621,11445,11445,9209,7733,7733,3761,7672,4805,7490,2893,4249,23153,23077,10990,11949,6805,6621,16271,13961,13961,10584,3877,3608,3877,3608,12777,1,38:56,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,5.8,33.3,33.3,33.3,154.6,138.5,138.5,-121.3,-105.1,-105.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,1.0,1.0,0.083,0.083,98.67,104.35,86.96,104.35,0.061,12,1,1,1.0,1.0,1.0,1,12947,12947,12947,23606,25525,25499,25499,25134,23528,23528,25724,25647,25647,19186,13526,19186,13272,5305,9004,1,1,586,871,23054,23273,17447,7936,7925,16822,18953,23078,18953,23078,1,1,5:45,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,27.3,141.8,143.9,143.9,107.2,105.5,105.5,34.5,38.4,38.4,0.167,0.0,36.4,0.0,0.13,0.064,0.0,0.0,0.786,0.786,0.108,0.108,98.49,98.56,82.13,98.56,0.1,57,4,7,4.0,7.0,0.571,1,12947,12947,12947,10366,1402,1162,1162,10192,8940,8940,2134,1697,1697,8499,13526,2534,13272,11481,15367,1,1,3728,4058,21169,21397,17710,17102,17102,11390,9586,12420,9586,12420,7045,1,27:16,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,36.5,133.7,133.8,133.8,117.9,114.5,114.5,15.8,19.3,19.3,0.143,2.0,16.0,0.065,0.226,0.145,8.0,8.0,0.667,0.712,0.236,0.241,99.27,100.69,83.91,100.69,0.166,77,8,15,8.0,15.0,0.533,1,12947,12947,12947,2581,2800,2864,2864,16404,14122,14122,6350,5289,5289,10061,4126,12241,6486,4183,4396,13228,13312,6642,6417,6397,6551,16530,13609,13609,4087,2711,3608,2711,3608,8674,1,36:28,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,11.2,78.7,75.0,75.0,152.2,146.2,146.2,-73.6,-71.2,-71.2,0.286,1.0,28.6,0.0,0.0,0.0,28.6,28.6,0.333,0.333,0.185,0.193,102.82,107.46,89.55,107.46,-0.021,24,1,3,1.0,3.0,0.333,1,12947,12947,12947,21581,24143,24316,24316,25011,24540,24540,25277,25202,25202,3459,7894,4832,13272,22091,23082,24227,24252,19390,20735,11789,11504,10714,4488,4493,23836,18953,19669,18953,19669,17586,1,11:10,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,17.7,108.5,100.0,100.0,121.1,116.2,116.2,-12.6,-16.2,-16.2,0.2,0.0,20.0,0.0,0.071,0.034,0.0,0.0,0.875,0.875,0.186,0.206,98.26,104.51,87.09,104.51,0.231,40,6,8,6.0,8.0,0.75,1,12947,12947,12947,17631,14453,18332,18332,17980,15136,15136,17750,18867,18867,6580,13526,8918,13272,17925,20575,1,1,2344,2338,11706,10028,18066,7717,7717,1187,5438,10854,5438,10854,2276,1,17:41,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,16.4,92.8,88.2,88.2,138.4,134.3,134.3,-45.6,-46.1,-46.1,0.2,0.0,28.6,0.0,0.091,0.037,0.0,0.0,0.5,0.5,0.135,0.142,96.8,100.77,83.98,100.77,0.044,34,2,5,2.0,5.0,0.4,1,12947,12947,12947,18501,21519,22588,22588,23561,22647,22647,24189,24151,24151,6580,13526,4832,13272,15701,20185,1,1,12557,15384,18171,17909,20085,13467,13467,18827,15467,16006,15467,16006,15219,1,16:26,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,29.6,126.7,127.0,127.0,130.9,127.4,127.4,-4.2,-0.4,-0.4,0.083,0.5,11.8,0.12,0.16,0.14,23.5,23.7,0.5,0.551,0.205,0.209,100.26,101.47,84.55,101.47,0.039,63,4,10,4.0,10.0,0.4,1,12947,12947,12947,8474,4953,4982,4982,21822,20529,20529,14419,13031,13031,14844,11826,15058,2584,8641,4814,23267,23319,12557,13327,9384,9655,14885,12358,12358,19397,9586,8199,9586,8199,15219,1,29:34,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,33.9,100.7,101.4,101.4,91.0,97.1,97.1,9.8,4.3,4.3,0.294,1.67,20.0,0.0,0.047,0.025,12.0,11.8,0.625,0.606,0.253,0.259,103.53,99.82,83.19,99.82,0.107,71,8,16,8.0,16.0,0.5,1,1,1,1,4713,18559,18222,18222,3247,5079,5079,8461,10764,10764,3333,6290,8918,13272,20611,22026,17082,17083,8318,10849,4875,5005,9598,15047,15047,10423,2711,2947,2711,2947,9075,1,33:54,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,22.7,106.6,110.9,110.9,107.4,106.5,106.5,-0.8,4.3,4.3,0.214,3.0,23.1,0.033,0.174,0.094,7.7,7.7,0.389,0.389,0.175,0.182,98.91,97.34,81.12,97.34,0.094,46,3,9,3.0,9.0,0.333,1,1,1,1,13873,15514,13369,13369,10251,9552,9552,12911,10734,10729,6139,2222,7495,10930,7453,10028,12735,12914,18190,19579,13106,12823,17096,18979,18979,12218,12366,9460,12366,9460,17586,1,22:41,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,15.5,109.2,112.5,112.5,98.0,100.0,100.0,11.2,12.5,12.5,0.091,0.0,12.5,0.0,0.118,0.053,0.0,0.0,0.214,0.214,0.179,0.189,100.35,97.86,81.55,97.86,-0.017,32,1,7,1.0,7.0,0.143,1,1,1,1,19140,13993,12294,12294,5480,5744,5744,7886,7415,7415,14168,13526,14229,13272,12810,17443,1,1,21793,22471,12569,11942,14745,18141,18155,23711,18953,12420,18953,12420,22241,1,15:27,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,26.1,93.1,94.3,94.3,87.6,90.4,90.4,5.5,4.0,4.0,0.286,0.0,33.3,0.031,0.233,0.129,0.0,0.0,0.643,0.635,0.125,0.13,98.6,96.43,80.36,96.43,0.213,53,3,7,3.0,7.0,0.429,1,1,1,1,11232,21451,21091,21091,2504,3067,3067,10200,10885,10885,3459,13526,2951,11325,3852,5702,1,1,7833,9510,19146,19189,17566,20226,20230,1582,12366,12420,12366,12420,14122,1,26:08,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,32.1,102.2,101.5,101.5,79.1,82.4,82.4,23.1,19.1,19.1,0.048,1.0,10.0,0.0,0.043,0.025,10.0,10.0,0.75,0.75,0.123,0.126,103.55,101.84,84.87,101.84,0.126,68,5,8,5.0,8.0,0.625,1,1,1,1,6322,17815,18191,18191,1341,1717,1717,4282,5349,5347,18022,7894,16145,13272,20914,21961,14937,15115,4124,4891,19549,19633,9575,11687,11687,8041,7306,10854,7306,10854,5245,1,32:03,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,27.4,99.5,96.7,96.7,87.6,91.7,91.7,11.9,5.0,5.0,0.353,3.0,31.6,0.037,0.135,0.094,10.5,10.6,0.45,0.46,0.206,0.21,106.15,105.24,87.7,105.24,0.167,60,4,10,4.0,10.0,0.4,1,1,1,1,10290,19223,20345,20345,2508,3333,3333,7677,10458,10459,2001,2222,4049,10225,11051,10085,15687,15824,16186,17548,9309,9524,6128,6874,6874,3962,9586,8199,9586,8199,15219,1,27:22,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,34.4,98.4,96.0,96.0,83.3,84.9,84.9,15.1,11.1,11.1,0.136,0.75,15.0,0.029,0.233,0.141,20.0,19.6,0.346,0.335,0.207,0.226,102.9,103.21,86.0,103.21,0.074,75,4,13,4.0,13.0,0.308,1,1,1,1,4261,19650,20557,20557,1841,2074,2074,6593,7987,7987,10771,11207,12768,11932,3903,4762,21853,21954,19326,20731,9210,7869,10580,9574,9574,15148,9586,5108,9586,5108,19413,1,34:25,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,31.4,104.1,104.5,104.5,85.8,89.4,89.4,18.3,15.2,15.2,0.111,1.0,9.1,0.086,0.077,0.081,9.1,9.2,0.667,0.709,0.274,0.272,103.27,100.95,84.12,100.95,0.182,66,7,15,7.0,15.0,0.467,1,1,1,1,6926,16877,16740,16740,2188,2851,2851,5582,6554,6560,12442,7894,16758,4576,17291,12158,14078,14639,6642,6519,3495,4167,9994,13186,13186,2952,3877,3608,3877,3608,12777,1,31:23,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,16.6,94.4,97.1,97.1,95.3,94.3,94.3,-0.9,2.8,2.8,0.1,0.5,14.3,0.105,0.143,0.125,28.6,28.2,1.0,0.613,0.15,0.16,100.53,99.66,83.05,99.66,0.04,34,1,1,1.0,1.0,1.0,1,1,1,1,18371,21028,20190,20190,4505,4163,4163,12963,11362,11362,13356,11826,12941,3272,9939,5981,24227,24248,586,10585,16229,15606,14459,15312,15312,19347,18953,23078,18953,23078,1,1,16:37,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,28.8,125.1,120.7,120.7,92.0,94.9,94.9,33.1,25.8,25.8,0.095,0.0,22.2,0.0,0.118,0.068,0.0,0.0,1.333,1.308,0.115,0.117,97.54,97.67,81.39,97.67,0.173,58,6,6,6.0,6.0,1.0,1,1,1,1,9144,5505,7825,7825,3513,4384,4384,2315,3638,3638,13934,13526,7848,13272,12810,14626,1,1,229,225,20402,20557,19135,18468,18468,3553,5438,14189,5438,14189,1,1,28:45,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,14.3,118.9,111.8,111.8,139.2,144.1,144.1,-20.3,-32.4,-32.4,0.083,0.0,50.0,0.067,0.091,0.077,0.0,0.0,1.0,1.0,0.027,0.029,112.58,113.99,94.99,113.99,0.058,34,1,1,1.0,1.0,1.0,1,1,1,1,19865,8530,12811,12811,23695,24341,24341,20180,22606,22604,14844,13526,521,6165,15701,12758,1,1,586,871,24934,24939,1502,1245,1245,17165,18953,23078,18953,23078,1,1,14:19,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,28.5,110.0,107.8,107.8,121.1,121.9,121.9,-11.1,-14.1,-14.1,0.053,1.0,7.1,0.0,0.143,0.07,7.1,7.1,0.458,0.458,0.188,0.195,106.92,107.66,89.72,107.66,0.049,64,5,12,5.0,12.0,0.417,1,1,1,1,9299,13520,15088,15088,18010,18106,18106,17202,18195,18195,17564,7894,17919,13272,9939,14177,12215,12364,15928,17611,11404,11335,5296,4308,4311,18255,7306,6024,7306,6024,14850,1,28:32,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,33.2,112.6,109.7,109.7,92.1,90.5,90.5,20.5,19.2,19.2,0.286,1.5,18.8,0.029,0.179,0.11,12.5,12.5,0.447,0.521,0.347,0.356,103.42,105.65,88.04,105.65,0.128,72,8,19,8.0,19.0,0.421,1,1,1,1,5342,12015,13992,13992,3534,3099,3099,4963,5331,5331,3459,6568,10226,11742,7091,7887,17208,17429,16313,14428,862,889,9763,6404,6404,7739,2711,1551,2711,1551,14790,1,33:10,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,20.5,113.4,110.6,110.6,133.1,130.4,130.4,-19.7,-19.8,-19.8,0.133,0.0,20.0,0.05,0.056,0.053,0.0,0.0,0.563,0.563,0.157,0.164,106.27,108.7,90.58,108.7,0.057,47,3,8,3.0,8.0,0.375,1,1,1,1,15556,11553,13474,13474,22425,21553,21553,19994,19922,19922,10927,13526,8918,8250,19667,17443,1,1,11063,12922,15446,15149,5973,3509,3509,17233,12366,10854,12366,10854,16626,1,20:32,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,34.4,137.3,137.1,137.1,103.5,107.2,107.2,33.8,29.9,29.9,0.1,1.5,23.1,0.034,0.167,0.108,15.4,15.7,0.75,0.838,0.132,0.13,98.77,97.07,80.89,97.07,0.11,70,4,6,4.0,6.0,0.667,1,1,1,1,4297,2066,2085,2085,8157,9950,9950,2206,2839,2839,13356,6568,7495,10705,7774,8139,19729,20089,4124,2897,18562,19149,17302,19365,19365,10119,9586,14189,9586,14189,3571,1,34:22,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,16.4,131.9,130.6,130.6,142.5,147.2,147.2,-10.6,-16.7,-16.7,0.071,1.0,10.0,0.0,0.143,0.071,10.0,10.1,0.5,0.571,0.225,0.23,106.7,105.47,87.89,105.47,0.062,36,3,7,3.0,7.0,0.429,1,1,1,1,18533,3288,3766,3766,24154,24662,24662,17029,19073,19002,15954,7894,16145,13272,9939,13850,14937,15423,12557,12490,7396,7532,5521,6607,6607,16668,12366,12420,12366,12420,14122,1,16:23,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,32.6,126.1,125.8,125.8,88.4,89.4,89.4,37.7,36.4,36.4,0.105,2.0,8.0,0.036,0.225,0.147,4.0,4.0,0.7,0.698,0.329,0.337,97.62,97.18,80.98,97.18,0.223,66,12,20,12.0,20.0,0.6,1,1,1,1,5836,5161,5439,5439,2646,2851,2851,1783,1953,1942,13077,4126,17581,10474,4240,4249,10007,10033,5853,6858,1358,1262,19028,19213,19217,1333,474,1220,474,1220,5804,1,32:36,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,29.2,124.6,120.3,120.3,90.9,93.3,93.3,33.8,27.0,27.0,0.36,0.0,50.0,0.037,0.171,0.113,0.0,0.0,0.278,0.278,0.145,0.15,97.54,97.86,81.55,97.86,0.093,59,2,9,2.0,9.0,0.222,1,1,1,1,8804,5691,8018,8018,3221,3818,3818,2211,3401,3401,1898,13526,521,10225,7681,7417,1,1,20948,21794,16865,16790,19136,18141,18153,12377,15467,9460,15467,9460,21310,1,29:11,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,1.1,0.0,0.0,0.0,212.8,200.0,200.0,-212.8,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,110.77,-0.286,3,0,0,0.0,0.0,0.0,1,1,1,1,25666,25603,25604,25604,25818,25760,25760,25866,25859,25859,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25297,2265,2268,25709,22559,24678,22559,24678,22559,1,1:05,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,1.1,0.0,0.0,0.0,212.8,200.0,200.0,-212.8,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,110.77,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25666,25603,25604,25604,25818,25760,25760,25866,25859,25859,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25297,2265,2268,22033,22559,24678,22559,24678,22559,1,1:05,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,32.4,117.9,114.7,114.7,122.3,119.4,119.4,-4.4,-4.7,-4.7,0.167,1.33,19.0,0.077,0.138,0.109,14.3,14.1,0.346,0.419,0.236,0.247,97.55,100.1,83.42,100.1,0.041,68,4,13,4.0,13.0,0.308,1,1,1,1,6030,9044,11065,11065,18563,16855,16855,14506,14682,14683,8499,7361,10125,5203,10762,7948,18656,18800,19326,18762,6371,6022,19115,14584,14584,19228,9586,5108,9586,5108,19413,1,32:22,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,19.4,116.0,114.6,114.6,128.7,124.4,124.4,-12.7,-9.8,-9.8,0.214,3.0,30.0,0.0,0.067,0.031,10.0,10.0,0.5,0.5,0.159,0.161,99.34,101.62,84.68,101.62,0.044,41,3,6,3.0,6.0,0.5,1,1,1,1,16420,10143,11116,11116,21086,19287,19287,17781,16623,16626,6139,2222,4419,13272,18451,21083,14937,15115,12557,15384,15163,15522,16446,12076,12076,18779,12366,14189,12366,14189,9075,1,19:22,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,23.4,129.9,125.5,125.5,124.5,118.0,118.0,5.4,7.5,7.5,0.048,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.625,0.717,0.091,0.092,99.02,103.45,86.21,103.45,0.06,51,2,4,2.0,4.0,0.5,1,1,1,1,13332,3862,5551,5551,19513,16111,16111,10224,9368,9368,18022,13526,11220,13272,22091,23082,1,1,8318,6151,22492,22716,16924,9221,9221,16901,15467,17859,15467,17859,9075,1,23:26,2022,2023
