season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,17.683333333333334,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,3,0,0,0,2,14,-3,27.2,0,0,25.0,1,12947,12947,12947,17631,5438,10854,2276,4226,10172,1971,13851,14660,13851,13272,17626,19709,9342,16367,387,7930,1,1,7612,7583,15240,8331,2163,120,8774,1,17:41,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,16.433333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,2,1,5,-17,9.2,0,0,9.0,1,12947,12947,12947,18501,15467,16006,15219,8083,13285,3860,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,17468,11553,11862,17251,24272,19829,2163,120,19461,1,16:26,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,19.71,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,3,0,1,0,2,2,4,-15,9.1,0,0,10.0,1,12947,12947,12947,16169,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,17626,12567,13459,2046,11790,2381,1,11553,7612,18472,23654,19925,2163,120,18804,1,19:43,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,27.273333333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,4,0,2,0,0,3,1,11,24,26.6,0,0,25.0,1,12947,12947,12947,10366,9586,12420,7045,2120,5511,3022,13851,14660,13851,13272,9404,12567,4531,16367,1343,7930,1,17562,11862,10274,492,8660,2163,120,8774,1,27:16,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,37.016666666666666,9,19,0.474,2,4,0.5,5,5,1.0,2,4,6,6,1,1,1,2,1,4,25,10,46.2,0,0,43.0,1,12947,12947,12947,2161,1839,1551,12585,4226,7558,3860,2152,3311,1,3077,6530,5308,2101,8897,4306,2381,23619,5181,2943,2009,4240,1779,2163,120,2000,1,37:01,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,38.93333333333333,7,15,0.467,3,8,0.375,1,1,1.0,2,8,10,9,7,1,0,0,3,2,18,13,39.5,1,0,42.0,1,12947,12947,12947,1049,3877,3608,12777,2120,1659,8355,10510,13074,1,3077,1233,1446,634,39,4306,7930,1,17562,7612,4863,2916,3303,1,120,2224,1,38:56,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,29.566666666666663,4,10,0.4,2,3,0.667,2,2,1.0,3,4,7,2,4,0,2,1,5,2,12,1,25.4,0,0,27.0,1,12947,12947,12947,8474,9586,8199,15219,4226,10172,1971,6620,8080,1,1492,6530,3911,9342,842,11790,751,17468,24422,7612,9310,11018,9337,2163,120,7676,1,29:34,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,36.46666666666667,8,15,0.533,4,7,0.571,7,9,0.778,2,7,9,4,2,1,1,3,1,8,27,16,47.8,0,0,48.0,1,12947,12947,12947,2581,2711,3608,8674,1024,2551,3486,993,842,8264,3077,1900,2052,4531,4399,4306,2381,25315,5181,331,1513,1910,1475,2163,120,1144,1,36:28,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,11.166666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,2,-20,3.0,0,0,4.0,1,12947,12947,12947,21581,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,22091,23082,9342,4399,11790,7930,1,5181,17929,21044,24933,23533,2163,120,22647,1,11:10,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,31.383333333333333,7,15,0.467,6,10,0.6,5,6,0.833,3,3,6,2,2,2,2,0,4,8,25,10,45.2,0,0,47.0,1,1,1,1,6926,3877,3608,12777,178,661,3022,2152,2263,7354,1492,9404,5308,9342,4399,1343,751,1,21892,331,2009,4240,1965,2163,120,1278,1,31:23,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,22.683333333333334,3,9,0.333,1,4,0.25,0,0,0.0,1,4,5,3,1,1,0,1,0,0,7,2,19.5,0,0,18.0,1,1,1,1,13873,12366,9460,17586,8083,7558,11411,13851,14660,13851,6448,6530,7186,6516,8897,4306,7930,17468,1,17929,14745,9989,12907,2163,120,13199,1,22:41,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,33.9,8,16,0.5,4,7,0.571,1,3,0.333,0,2,2,5,3,1,0,2,4,4,21,4,30.9,0,0,34.0,1,1,1,1,4713,2711,2947,9075,1024,2551,3486,10510,6555,13452,13272,13188,16055,3151,2046,4306,7930,23619,21892,2943,3416,8218,6519,2163,120,4558,1,33:54,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,32.05,5,8,0.625,2,2,1.0,0,0,0.0,0,2,2,1,1,2,0,0,0,0,12,13,20.9,0,0,21.0,1,1,1,1,6322,7306,10854,5245,4226,13285,1,13851,14660,13851,13272,13188,16055,13459,8897,1343,7930,1,1,17929,9310,2916,12037,2163,120,11203,1,32:03,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,26.133333333333333,3,7,0.429,3,4,0.75,1,2,0.5,1,7,8,4,0,1,1,1,2,4,10,3,31.6,0,0,29.0,1,1,1,1,11232,12366,12420,14122,2120,7558,1581,10510,8080,10976,6448,1900,2807,4531,16367,4306,2381,17468,11553,2943,11243,9061,6188,2163,120,6681,1,26:08,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,27.366666666666667,4,10,0.4,1,4,0.25,1,2,0.5,1,5,6,6,2,2,1,0,0,2,10,3,33.2,0,0,29.0,1,1,1,1,10290,9586,8199,15219,8083,7558,11411,10510,8080,10976,6448,4379,5308,2101,4399,1343,2381,1,1,7612,11243,9061,5503,2163,120,6681,1,27:22,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,16.616666666666667,1,1,1.0,0,0,0.0,3,7,0.429,2,3,5,1,2,0,2,0,3,4,5,0,16.5,0,0,15.0,1,1,1,1,18371,18953,23078,1,14184,20319,14184,4622,1700,13337,3077,9404,7186,13459,4399,11790,751,1,17562,2943,17251,11977,14917,2163,120,15266,1,16:37,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,15.45,1,7,0.143,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,1,0,3,5,6.9,0,0,7.0,1,1,1,1,19140,18953,12420,22241,8083,13285,3860,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,17468,5181,17929,19811,7441,21278,2163,120,20760,1,15:27,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,34.416666666666664,4,13,0.308,1,7,0.143,0,1,0.0,1,10,11,3,4,0,0,1,1,2,9,10,22.7,0,0,24.0,1,1,1,1,4261,9586,5108,19413,8083,2551,13867,13851,13074,13851,6448,496,1038,6516,842,11790,7930,17468,5181,7612,12345,4240,10923,2163,120,9373,1,34:25,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,34.36666666666667,4,6,0.667,1,2,0.5,4,4,1.0,1,6,7,3,2,3,1,0,3,3,13,22,35.9,0,0,32.0,1,1,1,1,4297,9586,14189,3571,8083,13285,3860,3075,4303,1,6448,2868,3911,6516,4399,387,2381,1,17562,4788,8465,698,4476,2163,120,5369,1,34:22,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,28.53333333333333,5,12,0.417,1,4,0.25,0,0,0.0,0,4,4,1,1,0,1,1,1,0,11,-9,19.3,0,0,19.0,1,1,1,1,9299,7306,6024,14850,8083,7558,11411,13851,14660,13851,13272,6530,9590,13459,8897,11790,2381,17468,5181,17929,10274,20484,13038,2163,120,12497,1,28:32,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,32.6,12,20,0.6,4,8,0.5,3,5,0.6,1,9,10,2,1,1,2,1,0,6,31,24,54.0,1,0,53.0,1,1,1,1,5836,474,1220,5804,1024,1659,3860,4622,3311,10622,6448,766,1446,9342,8897,4306,751,17468,1,993,795,492,732,1,120,637,1,32:36,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,33.166666666666664,8,19,0.421,1,7,0.143,6,7,0.857,1,7,8,6,4,0,0,0,2,4,23,12,37.6,0,0,38.0,1,1,1,1,5342,2711,1551,14790,8083,2551,13867,1457,1700,7116,6448,1900,2807,2101,842,11790,7930,1,11553,2943,2654,3319,3878,2163,120,3280,1,33:10,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25666,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,16280,24963,2163,120,25002,1,1:05,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25666,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,16280,24963,2163,120,25002,1,1:05,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,20.53333333333333,3,8,0.375,3,3,1.0,0,0,0.0,1,1,2,2,0,1,2,1,3,1,9,-8,23.4,0,0,22.0,1,1,1,1,15556,12366,10854,16626,2120,10172,1,13851,14660,13851,6448,17626,16055,9342,16367,4306,751,17468,17562,11862,12345,19762,10527,2163,120,10568,1,20:32,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,16.383333333333333,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,1,1,0,1,0,1,1,9,-6,14.9,0,0,15.0,1,1,1,1,18533,12366,12420,14122,8083,5511,12795,6620,8080,1,13272,13188,16055,13459,8897,11790,2381,1,5181,11862,12345,18185,16035,2163,120,15266,1,16:23,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,29.183333333333334,2,9,0.222,1,3,0.333,0,0,0.0,1,6,7,9,0,0,0,0,1,0,5,15,26.9,0,0,22.0,1,1,1,1,8804,15467,9460,21310,8083,10172,8680,13851,14660,13851,6448,2868,3911,634,16367,11790,7930,1,5181,17929,17251,2225,8482,2163,120,10568,1,29:11,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,28.75,6,6,1.0,4,4,1.0,2,2,1.0,0,4,4,2,0,1,0,0,2,1,18,14,28.8,0,0,30.0,1,1,1,1,9144,5438,14189,1,1024,7558,1,6620,8080,1,13272,6530,9590,9342,16367,4306,7930,1,11553,11862,4863,2554,7490,2163,120,6218,1,28:45,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,14.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,1,2,-11,8.9,0,0,7.0,1,1,1,1,19865,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,2381,1,1,11862,21044,21730,20037,2163,120,20760,1,14:19,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,28.933333333333334,4,12,0.333,3,7,0.429,3,3,1.0,1,6,7,4,2,0,1,1,1,1,14,7,29.4,0,0,30.0,1,1,1,1,8990,9586,6024,17586,2120,2551,7089,4622,6555,1,6448,2868,3911,4531,4399,11790,2381,17468,5181,11862,7583,5992,7209,2163,120,6218,1,28:56,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,28.735,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,6,2,1,0,0,2,1,2,12,20.4,0,0,17.0,1,1,1,1,9154,18953,17859,20392,14184,16669,14184,13851,14660,13851,6448,2868,3911,2101,4399,4306,7930,1,11553,11862,21044,3319,12329,2163,120,13833,1,28:44,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,24.755,3,3,1.0,0,0,0.0,5,6,0.833,2,8,10,0,1,0,4,0,3,3,11,11,34.0,1,0,29.0,1,1,1,1,12311,12366,19669,1,14184,20319,14184,2152,2263,7354,3077,1233,1446,19186,8897,11790,87,1,17562,4788,10274,3754,5181,1,120,6681,1,24:45,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,25.828333333333333,9,14,0.643,2,4,0.5,3,3,1.0,0,8,8,0,4,0,0,0,2,2,23,20,28.6,0,0,33.0,1,1,1,1,11487,1839,4330,4953,4226,7558,3860,4622,6555,1,13272,1233,2807,19186,842,11790,7930,1,11553,7612,2654,985,7586,2163,120,4946,1,25:50,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,32.36666666666667,4,13,0.308,1,4,0.25,3,3,1.0,2,4,6,4,3,1,0,0,4,2,12,-2,25.2,0,0,25.0,1,1,1,1,6030,9586,5108,19413,8083,7558,11411,4622,6555,1,3077,6530,5308,4531,2046,4306,7930,1,21892,7612,9310,14174,9455,2163,120,8774,1,32:22,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,41.19833333333333,14,26,0.538,5,11,0.455,3,3,1.0,2,9,11,6,4,1,0,0,2,3,36,-2,57.2,1,0,60.0,1,1,1,1,373,175,171,8455,428,408,6873,4622,6555,1,3077,766,1038,2101,842,4306,7930,1,11553,4788,343,14174,487,1,120,221,1,41:12,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,23.43166666666667,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,2,0,0,1,1,7,5,14.5,0,0,13.0,1,1,1,1,13332,15467,17859,9075,8083,13285,3860,6620,8080,1,13272,22091,23082,13459,16367,1343,7930,1,5181,11862,14745,7441,16316,2163,120,16689,1,23:26,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,15.385,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,0,2,-7,5.9,0,0,5.0,1,1,1,1,19189,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,21892,17929,21044,18993,21892,2163,120,22051,1,15:23,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,19.366666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,6,-4,10.7,0,0,10.0,1,1,1,1,16420,12366,14189,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,11553,17929,15841,16280,18878,2163,120,18804,1,19:22,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,5.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,0,1,0,0,3,6.2,0,0,5.0,1,1,1,1,23850,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,9342,8897,4306,7930,1,5181,17929,23116,9061,21645,2163,120,22051,1,5:10,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,18.45,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,2,1,0,0,0,3,2,3,4,8.6,0,0,8.0,1,1,1,1,17092,18953,17859,20392,14184,10172,14184,10510,8080,10976,13272,9404,12567,9342,8897,11790,7930,1,17562,7612,19811,8218,20216,2163,120,20094,1,18:27,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,16.988333333333333,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,3,2,6,-10,8.7,0,0,8.0,1,1,1,1,18143,15467,19669,3571,14184,20319,14184,6620,8080,1,6448,22091,19709,13459,16367,11790,7930,1,17562,7612,15841,21112,20147,2163,120,20094,1,16:59,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,32.45,3,7,0.429,1,1,1.0,1,2,0.5,2,3,5,2,1,0,1,2,1,2,8,4,19.0,0,0,18.0,1,1,1,1,5959,12366,12420,14122,8083,16669,1,10510,8080,10976,3077,9404,7186,9342,8897,11790,2381,23619,5181,7612,13462,8218,13248,2163,120,13199,1,32:27,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,26.65333333333333,3,10,0.3,0,3,0.0,0,0,0.0,1,5,6,1,3,0,0,0,0,0,6,8,11.7,0,0,13.0,1,1,1,1,10844,12366,8199,19519,14184,10172,14184,13851,14660,13851,6448,4379,5308,13459,2046,11790,7930,1,1,17929,15841,5327,18210,2163,120,16689,1,26:39,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,30.77833333333333,6,14,0.429,1,6,0.167,6,8,0.75,1,7,8,5,1,0,1,0,4,6,19,3,38.1,0,0,35.0,1,1,1,1,7473,5438,4330,14122,8083,3807,13473,1457,1170,8358,6448,1900,2807,3151,8897,11790,2381,1,21892,993,4335,9061,3734,2163,120,4211,1,30:47,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,26.3,6,12,0.5,0,0,0.0,4,7,0.571,0,3,3,0,2,0,1,2,1,4,16,10,20.6,0,0,21.0,1,1,1,1,11104,5438,6024,9075,14184,20319,14184,3075,1700,10873,13272,9404,12567,19186,4399,11790,2381,23619,5181,2943,6103,4240,12209,2163,120,11203,1,26:18,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,11.15,2,2,1.0,0,0,0.0,1,1,1.0,2,5,7,1,1,1,0,0,0,1,5,5,16.9,0,0,15.0,1,1,1,1,21587,15467,21404,1,14184,20319,14184,10510,13074,1,3077,4379,3911,13459,8897,4306,7930,1,1,11862,17251,7441,14644,2163,120,15266,1,11:09,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,31.416666666666668,9,16,0.563,1,3,0.333,1,5,0.2,0,6,6,1,2,0,1,3,0,3,20,10,29.7,0,0,30.0,1,1,1,1,6888,1839,2947,7660,8083,10172,8680,10510,3311,13826,13272,2868,5308,13459,4399,11790,2381,25315,1,4788,3852,4240,7064,2163,120,6218,1,31:25,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,21.39666666666667,7,7,1.0,1,1,1.0,2,2,1.0,2,2,4,5,1,0,2,0,1,2,17,10,34.3,0,0,31.0,1,1,1,1,14886,3877,12420,1,8083,16669,1,6620,8080,1,3077,13188,9590,3151,8897,11790,751,1,5181,7612,5476,4240,5072,2163,120,5759,1,21:24,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,19.25,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,1,0,0,0,4,1,8,-7,12.1,0,0,13.0,1,1,1,1,16501,12366,17859,2276,8083,13285,3860,10510,13074,1,13272,9404,12567,13459,8897,11790,7930,1,21892,11862,13462,18993,17946,2163,120,16689,1,19:15,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,22.28333333333333,7,12,0.583,1,3,0.333,0,1,0.0,1,2,3,0,1,0,0,1,2,1,15,0,17.6,0,0,19.0,1,12947,12947,12947,14199,3877,6024,6763,8083,10172,8680,13851,13074,13851,6448,13188,12567,19186,8897,11790,7930,17468,11553,11862,6803,11977,14176,2163,120,12497,1,22:17,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,33.15,7,12,0.583,2,5,0.4,2,2,1.0,0,0,0,1,0,1,0,0,1,3,18,-9,22.5,0,0,23.0,1,12947,12947,12947,5359,3877,6024,6763,4226,5511,7498,6620,8080,1,13272,22091,23082,13459,16367,4306,7930,1,5181,4788,4863,20484,11060,2163,120,9958,1,33:09,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,34.373333333333335,5,14,0.357,2,9,0.222,0,0,0.0,2,9,11,2,3,0,1,0,3,0,12,-5,28.2,1,0,29.0,1,12947,12947,12947,4292,7306,4330,17381,4226,1087,12698,13851,14660,13851,3077,766,1038,9342,2046,11790,2381,1,17562,17929,9310,17295,7764,1,120,6681,1,34:22,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,26.03333333333333,4,7,0.571,1,4,0.25,0,0,0.0,4,4,8,5,0,2,1,0,3,2,9,12,35.1,0,0,29.0,1,12947,12947,12947,11304,9586,12420,7045,8083,7558,11411,13851,14660,13851,734,6530,2807,3151,16367,1343,2381,1,17562,7612,12345,3319,4759,2163,120,6681,1,26:02,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,30.89,3,13,0.231,1,6,0.167,3,4,0.75,1,3,4,3,4,1,3,0,5,5,10,2,27.3,0,0,26.0,1,12947,12947,12947,7370,12366,5108,21264,8083,3807,13473,4622,4303,8358,6448,9404,9590,6516,842,4306,252,1,24422,1742,11243,9989,8283,2163,120,8209,1,30:53,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,13.56,4,6,0.667,0,0,0.0,1,1,1.0,2,3,5,2,0,0,0,1,3,2,9,3,18.0,0,0,16.0,1,12947,12947,12947,20293,9586,14189,3571,14184,20319,14184,10510,13074,1,3077,9404,7186,9342,16367,11790,7930,17468,17562,7612,12345,9061,13920,2163,120,14513,1,13:34,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,26.05,2,12,0.167,0,5,0.0,0,0,0.0,4,6,10,2,2,0,0,0,1,0,4,-16,17.0,0,0,16.0,1,12947,12947,12947,11291,15467,6024,21973,14184,5511,14184,13851,14660,13851,734,2868,1446,9342,4399,11790,7930,1,5181,17929,18472,23968,14584,2163,120,14513,1,26:03,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,3.55,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-11,4.7,0,0,4.0,1,12947,12947,12947,24558,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,13459,16367,11790,7930,1,1,17929,21044,21730,22528,2163,120,22647,1,3:33,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,23.78333333333333,3,6,0.5,0,3,0.0,0,1,0.0,0,3,3,3,0,0,0,0,0,3,6,-15,14.1,0,0,12.0,1,12947,12947,12947,13057,12366,14189,9075,14184,10172,14184,13851,13074,13851,13272,9404,12567,6516,16367,11790,7930,1,1,4788,15841,23654,16582,2163,120,17408,1,23:47,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,23.73333333333333,5,12,0.417,1,5,0.2,1,1,1.0,0,4,4,5,0,0,0,0,2,1,12,3,24.3,0,0,22.0,1,12947,12947,12947,13096,7306,6024,14850,8083,5511,12795,10510,13074,1,13272,6530,9590,3151,16367,11790,7930,1,11553,11862,9310,9061,9980,2163,120,10568,1,23:44,2022,2023
