season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,48.5,0,0,0,8,7,16,7,34,0,1,2,4,37.4,1,1,1,1,14,12084,10381,10252,4612,11228,24560,14253,19249,7930,17468,11553,2943,3948,1,48:30,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,39.4,0,2,0,10,7,16,7,30,2,1,5,6,55.9,1,1,1,1,854,12084,5253,10252,2902,11228,24560,14253,16558,751,17468,24422,993,574,1,39:24,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,14.416666666666666,0,0,0,0,5,12,0,14,0,0,4,0,7.7,1,1,1,1,19803,12084,10381,10252,19499,7726,21898,1,5856,7930,1,21892,17929,20740,1,14:25,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,26.366666666666667,0,0,2,4,3,8,0,24,0,0,2,1,19.5,1,1,1,1,11058,12084,10381,5273,9969,4698,16197,1,12316,7930,1,11553,11862,12907,1,26:22,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,38.48333333333333,8,0,2,2,4,11,7,24,0,0,2,0,32.3,1,1,1,1,1250,357,10381,5273,14065,5774,20826,14253,12316,7930,1,11553,17929,5898,1,38:29,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,16.233333333333334,0,0,0,0,0,0,2,4,2,0,4,0,19.1,1,1,1,1,18624,12084,10381,10252,19499,1,1,3800,1432,751,1,21892,17929,13169,1,16:14,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,4.5,0,0,0,0,0,0,0,6,0,0,2,1,0.0,1,1,1,1,24117,12084,10381,10252,19499,1,1,1,2194,7930,1,11553,11862,24963,1,4:30,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200224,2022-11-18T00:00:00,WAS vs. MIA,W,8.216666666666667,0,0,0,0,0,0,3,8,0,0,0,0,1.2,1,1,1,1,22708,12084,10381,10252,19499,1,1,6786,3007,7930,1,1,17929,24482,1,8:13,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,16.433333333333334,0,0,0,2,12,10,7,22,0,1,2,1,9.2,1,12947,12947,12947,18501,12084,10381,10252,14065,19382,19454,14253,10917,7930,17468,11553,11862,19829,1,16:26,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,17.683333333333334,3,0,0,4,9,10,4,20,0,0,0,2,27.2,1,12947,12947,12947,17631,4426,10381,10252,9969,14808,19454,8099,9546,7930,1,1,7612,8331,1,17:41,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,19.71,0,4,0,4,13,10,4,28,1,0,2,2,9.1,1,12947,12947,12947,16169,12084,1933,10252,9969,20617,19454,8099,15165,2381,1,11553,7612,19925,1,19:43,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,27.273333333333333,3,3,3,2,6,3,0,22,0,0,3,1,26.6,1,12947,12947,12947,10366,4426,3415,3545,14065,9347,6581,1,10917,7930,1,17562,11862,8660,1,27:16,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,11.166666666666666,0,0,0,2,14,6,3,16,0,0,1,0,3.0,1,12947,12947,12947,21581,12084,10381,10252,14065,21690,12297,6786,6941,7930,1,5181,17929,23533,1,11:10,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,36.46666666666667,1,6,0,8,17,9,3,32,1,3,1,8,47.8,1,12947,12947,12947,2581,11634,630,10252,4612,23917,17963,6786,17957,2381,25315,5181,331,1475,1,36:28,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,38.93333333333333,3,2,2,8,18,7,4,38,0,0,3,2,39.5,1,12947,12947,12947,1049,4426,5253,5273,4612,24411,14495,8099,21456,7930,1,17562,7612,3303,1,38:56,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,37.016666666666666,0,2,3,6,17,11,5,36,1,2,1,4,46.2,1,12947,12947,12947,2161,12084,5253,3545,6861,23917,20826,10564,20405,2381,23619,5181,2943,1779,1,37:01,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,29.566666666666663,2,0,0,4,17,9,3,28,2,1,5,2,25.4,1,12947,12947,12947,8474,6599,10381,10252,9969,23917,17963,6786,15165,751,17468,24422,7612,9337,1,29:34,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200213,2022-11-16T00:00:00,WAS vs. OKC,L,5.75,0,0,0,2,7,5,2,8,0,0,2,0,3.2,1,12947,12947,12947,23606,12084,10381,10252,14065,11228,10483,3800,3007,7930,1,11553,17929,23362,1,5:45,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,16.616666666666667,0,3,0,2,5,3,5,20,2,0,3,4,16.5,1,1,1,1,18371,12084,3415,10252,14065,7726,6581,10564,9546,751,1,17562,2943,14917,1,16:37,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,26.133333333333333,1,0,0,0,10,10,10,26,1,1,2,4,31.6,1,1,1,1,11232,11634,10381,10252,19499,16424,19454,19030,13703,2381,17468,11553,2943,6188,1,26:08,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,31.383333333333333,9,2,2,2,13,20,10,30,2,0,4,8,45.2,1,1,1,1,6926,212,5253,5273,14065,20617,25564,19030,16558,751,1,21892,331,1965,1,31:23,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,32.05,2,0,2,6,13,21,2,32,0,0,0,0,20.9,1,1,1,1,6322,6599,10381,5273,6861,20617,25661,3800,17957,7930,1,1,17929,12037,1,32:03,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,33.9,0,0,2,8,13,20,13,36,0,2,4,4,30.9,1,1,1,1,4713,12084,10381,5273,4612,20617,25564,22335,20405,7930,23619,21892,2943,6519,1,33:54,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,34.416666666666664,0,0,0,6,18,18,5,34,0,1,1,2,22.7,1,1,1,1,4261,12084,10381,10252,6861,24411,25207,10564,19249,7930,17468,5181,7612,10923,1,34:25,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,22.683333333333334,0,0,4,4,5,5,12,30,0,1,0,0,19.5,1,1,1,1,13873,12084,10381,2165,9969,7726,10483,21401,16558,7930,17468,1,17929,12907,1,22:41,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,27.366666666666667,0,1,0,6,13,18,8,26,1,0,0,2,33.2,1,1,1,1,10290,12084,9974,10252,6861,20617,25207,15914,13703,2381,1,1,7612,5503,1,27:22,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200194,2022-11-13T00:00:00,WAS vs. MEM,W,15.45,0,0,0,0,0,0,10,16,0,1,1,0,6.9,1,1,1,1,19140,12084,10381,10252,19499,1,1,19030,6941,7930,17468,5181,17929,21278,1,15:27,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,1.0833333333333333,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,25666,12084,10381,10252,19499,1,1,1,627,7930,1,5181,17929,24963,1,1:05,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,32.6,4,5,0,12,0,2,4,32,2,1,0,6,54.0,1,1,1,1,5836,2754,1212,10252,1782,1,3520,8099,17957,751,17468,1,993,732,1,32:36,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,33.166666666666664,2,2,2,14,5,2,2,28,0,0,2,4,37.6,1,1,1,1,5342,6599,5253,5273,1059,7726,3520,3800,15165,7930,1,11553,2943,3878,1,33:10,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,28.53333333333333,0,0,2,8,8,2,4,32,1,1,1,0,19.3,1,1,1,1,9299,12084,10381,5273,4612,13017,3520,8099,17957,2381,17468,5181,17929,13038,1,28:32,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,34.36666666666667,4,2,7,6,3,4,0,30,1,0,3,3,35.9,1,1,1,1,4297,2754,5253,507,6861,4698,7828,1,16558,2381,1,17562,4788,4476,1,34:22,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,28.75,0,0,0,4,3,2,4,32,0,0,2,1,28.8,1,1,1,1,9144,12084,10381,10252,9969,4698,3520,8099,17957,7930,1,11553,11862,7490,1,28:45,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,16.383333333333333,2,0,2,4,5,2,2,18,1,0,1,1,14.9,1,1,1,1,18533,6599,10381,5273,9969,7726,3520,3800,8243,2381,1,5181,11862,16035,1,16:23,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,1.0833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25666,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:05,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,14.316666666666666,0,2,0,2,8,2,0,14,1,0,0,1,8.9,1,1,1,1,19865,12084,5253,10252,14065,13017,3520,1,5856,2381,1,1,11862,20037,1,14:19,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,20.53333333333333,0,0,0,0,8,2,0,18,2,1,3,1,23.4,1,1,1,1,15556,12084,10381,10252,19499,13017,3520,1,8243,751,17468,17562,11862,10527,1,20:32,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200185,2022-11-12T00:00:00,WAS vs. UTA,W,29.183333333333334,0,0,0,2,0,2,4,32,0,0,1,0,26.9,1,1,1,1,8804,12084,10381,10252,14065,1,3520,8099,17957,7930,1,5181,17929,8482,1,29:11,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,28.933333333333334,2,0,3,0,4,5,4,20,1,1,1,1,29.4,1,1,1,1,8990,6599,10381,3545,19499,5774,10483,8099,9546,2381,17468,5181,11862,7209,1,28:56,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,19.366666666666667,4,0,4,6,16,2,3,18,0,0,2,0,10.7,1,1,1,1,16420,2754,10381,2165,6861,23300,3520,6786,8243,7930,1,11553,17929,18878,1,19:22,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,23.43166666666667,0,3,0,2,16,2,3,20,0,0,1,1,14.5,1,1,1,1,13332,12084,3415,10252,14065,23300,3520,6786,9546,7930,1,5181,11862,16316,1,23:26,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,24.755,0,2,0,6,2,3,4,16,4,0,3,3,34.0,1,1,1,1,12311,12084,5253,10252,6861,2579,6581,8099,6941,87,1,17562,4788,5181,1,24:45,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,25.828333333333333,0,0,0,12,6,5,7,18,0,0,2,2,28.6,1,1,1,1,11487,12084,10381,10252,1782,9347,10483,14253,8243,7930,1,11553,7612,7586,1,25:50,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,41.19833333333333,5,6,0,16,15,5,7,32,0,0,2,3,57.2,1,1,1,1,373,1692,630,10252,627,22532,10483,14253,17957,7930,1,11553,4788,487,1,41:12,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,15.385,0,0,0,2,13,4,0,12,0,0,4,0,5.9,1,1,1,1,19189,12084,10381,10252,14065,20617,7828,1,4815,7930,1,21892,17929,21892,1,15:23,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,28.735,0,0,0,2,2,5,4,18,0,0,2,1,20.4,1,1,1,1,9154,12084,10381,10252,14065,2579,10483,8099,8243,7930,1,11553,11862,12329,1,28:44,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200172,2022-11-10T00:00:00,WAS vs. DAL,W,32.36666666666667,7,0,2,6,16,4,3,26,0,0,4,2,25.2,1,1,1,1,6030,617,10381,5273,6861,23300,7828,6786,13703,7930,1,21892,7612,9455,1,32:22,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,30.77833333333333,0,0,2,6,12,11,11,46,1,0,4,6,38.1,1,1,1,1,7473,12084,10381,5273,6861,19382,20826,20334,24426,2381,1,21892,993,3734,1,30:47,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,26.65333333333333,0,0,0,2,9,11,9,38,0,0,0,0,11.7,1,1,1,1,10844,12084,10381,10252,14065,14808,20826,17506,21456,7930,1,1,17929,18210,1,26:39,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,11.15,2,2,0,4,4,9,1,10,0,0,0,1,16.9,1,1,1,1,21587,6599,5253,10252,9969,5774,17963,3585,3856,7930,1,1,11862,14644,1,11:09,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,26.3,2,0,5,8,12,14,7,38,1,2,1,4,20.6,1,1,1,1,11104,6599,10381,1361,4612,19382,23512,14253,21456,2381,23619,5181,2943,12209,1,26:18,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,21.39666666666667,0,5,0,10,9,9,3,32,2,0,1,2,34.3,1,1,1,1,14886,12084,1212,10252,2902,14808,17963,6786,17957,751,1,5181,7612,5072,1,21:24,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,31.416666666666668,4,0,2,14,18,11,9,48,1,3,0,3,29.7,1,1,1,1,6888,2754,10381,5273,1059,24411,20826,17506,24839,2381,25315,1,4788,7064,1,31:25,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,19.25,3,0,2,4,11,11,9,24,0,0,4,1,12.1,1,1,1,1,16501,4426,10381,5273,9969,17997,20826,17506,12316,7930,1,21892,11862,17946,1,19:15,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,16.988333333333333,2,2,0,4,9,11,7,32,0,0,3,2,8.7,1,1,1,1,18143,6599,5253,10252,9969,14808,20826,14253,17957,7930,1,17562,7612,20147,1,16:59,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,18.45,0,0,2,2,7,8,7,24,0,0,3,2,8.6,1,1,1,1,17092,12084,10381,5273,14065,11228,16197,14253,12316,7930,1,17562,7612,20216,1,18:27,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,32.45,3,5,0,4,15,15,13,52,1,2,1,2,19.0,1,1,1,1,5959,4426,1212,10252,9969,22532,24080,22335,25382,2381,23619,5181,7612,13248,1,32:27,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200144,2022-11-07T00:00:00,WAS @ CHA,W,5.166666666666667,0,0,0,0,4,0,4,6,0,0,1,0,6.2,1,1,1,1,23850,12084,10381,10252,19499,5774,1,8099,2194,7930,1,5181,17929,21645,1,5:10,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,22.28333333333333,6,2,2,6,3,6,6,26,0,1,2,1,17.6,1,12947,12947,12947,14199,994,5253,5273,6861,4698,12297,12302,13703,7930,17468,11553,11862,14176,1,22:17,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,13.56,0,0,2,8,0,4,6,12,0,1,3,2,18.0,1,12947,12947,12947,20293,12084,10381,5273,4612,1,7828,12302,4815,7930,17468,17562,7612,13920,1,13:34,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,33.15,5,7,0,10,10,12,14,40,0,0,1,3,22.5,1,12947,12947,12947,5359,1692,391,10252,2902,16424,21898,23092,22436,7930,1,5181,4788,11060,1,33:09,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,34.373333333333335,0,5,0,6,7,13,21,38,1,0,3,0,28.2,1,12947,12947,12947,4292,12084,1212,10252,6861,11228,22830,25524,21456,2381,1,17562,17929,7764,1,34:22,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,23.78333333333333,0,0,2,6,10,10,14,30,0,0,0,3,14.1,1,12947,12947,12947,13057,12084,10381,5273,6861,16424,19454,23092,16558,7930,1,1,4788,16582,1,23:47,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,26.05,0,0,0,4,10,10,16,30,0,0,1,0,17.0,1,12947,12947,12947,11291,12084,10381,10252,9969,16424,19454,24191,16558,7930,1,5181,17929,14584,1,26:03,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,23.73333333333333,0,5,0,6,0,7,8,24,0,0,2,1,24.3,1,12947,12947,12947,13096,12084,1212,10252,6861,1,14495,15914,12316,7930,1,11553,11862,9980,1,23:44,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,26.03333333333333,3,5,0,6,0,9,9,20,1,0,3,2,35.1,1,12947,12947,12947,11304,4426,1212,10252,6861,1,17963,17506,9546,2381,1,17562,7612,4759,1,26:02,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,3.55,0,2,0,2,3,0,0,6,0,0,0,0,4.7,1,12947,12947,12947,24558,12084,5253,10252,14065,4698,1,1,2194,7930,1,1,17929,22528,1,3:33,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,2.5933333333333333,0,0,0,0,0,1,0,0,0,0,1,0,4.5,1,12947,12947,12947,25028,12084,10381,10252,19499,1,3278,1,1,7930,1,5181,17929,22654,1,2:36,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200142,2022-11-06T00:00:00,WAS @ MEM,L,30.89,0,0,2,2,7,13,16,34,3,0,5,5,27.3,1,12947,12947,12947,7370,12084,10381,5273,14065,11228,22830,24191,19249,252,1,24422,1742,8283,1,30:53,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,22.716666666666665,0,0,4,4,15,9,8,38,0,0,0,1,12.1,1,12947,12947,12947,13849,12084,10381,2165,9969,22532,17963,15914,21456,7930,1,1,11862,17946,1,22:43,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,23.716666666666665,0,0,0,2,8,9,6,40,0,1,2,4,27.0,1,12947,12947,12947,13115,12084,10381,10252,14065,13017,17963,12302,22436,7930,17468,11553,2943,8436,1,23:43,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,28.416666666666668,2,4,0,8,4,13,4,36,0,1,2,1,15.8,1,12947,12947,12947,9379,6599,1933,10252,4612,5774,22830,8099,20405,7930,17468,11553,11862,15415,1,28:25,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,19.05,0,0,0,0,7,6,4,24,0,1,0,0,13.1,1,12947,12947,12947,16668,12084,10381,10252,19499,11228,12297,8099,12316,7930,17468,1,17929,17286,1,19:03,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,17.683333333333334,0,0,0,2,11,6,8,26,1,1,1,0,6.4,1,12947,12947,12947,17631,12084,10381,10252,14065,17997,12297,15914,13703,2381,17468,5181,17929,21548,1,17:41,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,18.116666666666667,0,0,0,0,6,2,8,20,0,1,0,1,4.2,1,12947,12947,12947,17310,12084,10381,10252,19499,9347,3520,15914,9546,7930,17468,1,11862,22835,1,18:07,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,25.683333333333334,0,4,0,4,4,9,0,26,0,1,2,5,26.5,1,12947,12947,12947,11584,12084,1933,10252,9969,5774,17963,1,13703,7930,17468,11553,1742,8726,1,25:41,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,7.716666666666667,0,0,0,2,0,2,2,8,0,1,1,1,7.6,1,12947,12947,12947,22871,12084,10381,10252,14065,1,3520,3800,3007,7930,17468,5181,11862,20820,1,7:43,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,21.53333333333333,0,0,0,4,5,4,0,18,0,0,2,0,5.9,1,12947,12947,12947,14766,12084,10381,10252,9969,7726,7828,1,8243,7930,1,11553,17929,21892,1,21:32,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,10.333333333333334,0,0,0,4,11,0,6,16,1,0,1,2,7.2,1,12947,12947,12947,21932,12084,10381,10252,9969,17997,1,12302,6941,2381,1,5181,7612,21046,1,10:20,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,7.716666666666667,0,0,0,0,0,2,2,8,0,0,1,0,1.5,1,12947,12947,12947,22871,12084,10381,10252,19499,1,3520,3800,3007,7930,1,5181,17929,24309,1,7:43,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,7.716666666666667,0,0,0,0,0,2,2,8,0,0,2,3,3.4,1,12947,12947,12947,22871,12084,10381,10252,19499,1,3520,3800,3007,7930,1,11553,4788,23311,1,7:43,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200123,2022-11-04T00:00:00,WAS vs. BKN,L,29.6,3,0,6,10,4,11,0,32,1,0,1,1,37.1,1,12947,12947,12947,8447,4426,10381,807,2902,5774,20826,1,17957,2381,1,5181,11862,4043,1,29:36,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200108,2022-11-02T00:00:00,WAS @ PHI,W,36.5,2,0,0,14,7,9,11,30,0,0,2,4,37.9,1,1,1,1,2554,6599,10381,10252,1059,11228,17963,20334,16558,7930,1,11553,2943,3795,1,36:30,2022,2023
