season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,27.8,0.6,0.4,0.5,0.333,0.25,0.333,0.25,0.0,0.167,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,9949,12180,11761,11863,1067,11589,2499,5127,12084,18416,13287,5758,1,3528,14079,5860,9586,16006,1839,1,27:45,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,27.5,0.375,0.625,0.462,0.154,0.462,0.154,0.076,0.385,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,10158,19165,5262,13297,3811,6973,7066,12593,2584,15166,7439,11487,1,3528,8348,13502,7306,10854,5245,1,27:32,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,26.1,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,11263,1,20319,3979,6723,14184,10252,11969,12084,3220,6089,13798,13221,3528,8348,13502,7306,12420,2995,1,26:05,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,17.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17582,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,17:45,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25059,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:30,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25059,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:30,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25059,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:30,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,29.1,0.643,0.357,0.625,0.125,0.188,0.25,0.187,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,8864,11196,13377,9146,4648,12869,4055,7785,9903,9380,1,14598,1,3528,1,15228,5438,4330,14122,1,29:06,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,37.9,0.143,0.857,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,1582,22601,1916,20301,6723,1906,10252,7932,12084,19499,16393,14598,1,3528,1,15228,12366,12420,14122,1,37:53,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,27.5,0.167,0.833,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,10181,22377,2093,17623,6723,7322,10252,4218,12084,15573,16393,1,1,3528,14079,5860,15467,14189,17586,1,27:30,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25290,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,1:58,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25290,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:58,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25290,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:58,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,2.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25290,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,1:58,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,35.7,0.765,0.235,0.545,0.091,0.273,0.0,0.182,0.091,0.455,0.667,0.333,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,3184,7390,17234,11171,5725,11044,10252,7932,11144,11074,7439,11487,1,3528,9179,12230,2711,2392,12664,1,35:40,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,30.6,0.75,0.25,0.5,0.333,0.25,0.417,0.25,0.417,0.167,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,7656,7474,16370,11863,1067,11589,1740,5127,2180,18416,13287,5758,1,3528,14079,5860,9586,10854,9075,1,30:33,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,27.7,0.846,0.154,0.667,0.267,0.1,0.067,0.233,0.067,0.4,0.3,0.7,1.0,0.0,0.364,0.636,11,13,0.846,1,1,1,1,10000,5598,18993,7343,1813,14051,9939,6008,11780,12055,14550,5716,1,3528,17944,4569,789,5108,1637,1,27:42,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,24.7,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,12345,1,20319,4460,6723,14184,7416,9470,12084,3556,7439,11487,13221,3528,10804,9992,5438,12420,1542,1,24:42,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,33.6,0.6,0.4,0.545,0.182,0.273,0.091,0.182,0.182,0.364,0.5,0.5,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,4930,12180,11761,11171,3134,11044,9287,7932,7640,13803,9684,7896,1,3528,12623,9722,2711,3608,8674,1,33:37,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,15.5,0.333,0.667,0.667,0.0,0.0,1.0,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19122,19630,3945,7343,6723,14184,1,2735,1,5674,16393,1,13221,3528,20710,1,18953,19669,17586,1,15:29,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,9.7,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,22151,6349,17761,4460,6723,14184,10252,9470,12084,3556,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,9:44,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,27.2,0.4,0.6,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10432,18458,5609,11863,6723,8756,10252,10452,12084,9380,1,14598,1,3528,1,15228,12366,16006,5804,1,27:11,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,21.4,0.7,0.3,0.714,0.143,0.0,0.143,0.286,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,1,1,1,14889,9184,15285,6898,4119,14184,7416,4218,4249,7919,16393,1,13221,3528,20710,1,7306,8199,9075,1,21:23,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,14.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19828,1,20319,4460,6723,14184,10252,9470,12084,3556,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,14:24,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,20.0,0.75,0.25,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15940,7474,16370,17623,6723,7322,10252,4218,12084,15573,1,14598,1,3528,1,15228,15467,17859,9075,1,20:01,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,37.6,0.308,0.692,0.286,0.0,0.429,0.357,0.285,0.214,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,1757,20763,3883,17623,6723,7322,2387,4218,6579,15573,9684,7896,1,3528,9179,12230,9586,5108,19413,1,37:38,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,16.6,0.429,0.571,0.25,0.0,0.375,0.75,0.375,0.75,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,18369,17905,6398,18208,6723,8756,461,2325,630,16428,1,14598,1,3528,1,15228,15467,12420,19742,1,16:38,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,34.6,0.667,0.333,0.333,0.167,0.375,0.0,0.292,0.0,0.167,0.25,0.75,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,4063,9714,13623,16581,3494,8756,10252,4185,12084,18416,14759,4925,1,3528,13542,8704,3877,3608,12777,1,34:38,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,17.1,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.714,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18039,18458,5609,17623,6723,7322,10252,4218,659,15573,16393,1,1,3528,14079,5860,15467,16006,15219,1,17:08,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,29.8,0.667,0.333,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,8323,9714,13623,6137,358,14184,10252,5127,12084,16428,16393,1,13221,3528,20710,1,12366,9460,17586,1,29:45,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,18.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,1,1,1,17004,1,20319,6137,6723,14184,10252,5127,5125,4816,16393,1,13221,3528,20710,1,12366,19669,1,1,18:34,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,29.9,0.667,0.333,0.526,0.211,0.474,0.0,0.0,0.263,0.316,0.6,0.4,0.333,0.667,0.5,0.5,8,15,0.533,1,1,1,1,8228,9714,13623,11635,2655,6835,10252,13851,5018,15053,8950,10884,12910,1064,14079,5860,2711,3608,8674,1,29:52,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,25.8,0.429,0.571,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,11530,17905,6398,7343,6723,9558,1537,13851,1926,5674,7439,11487,1,3528,9179,12230,9586,12420,7045,1,25:46,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,32.8,0.286,0.714,0.25,0.125,0.375,0.125,0.375,0.0,0.125,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,5642,20923,3517,18208,4648,8756,8078,2325,12084,19048,16393,1,1,3528,14079,5860,9586,12420,7045,1,32:49,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,13.1,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,20555,5711,18563,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,9586,14189,3571,1,13:04,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,20.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,15792,1,20319,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,15467,21404,1,1,20:13,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,34.2,0.75,0.25,0.667,0.083,0.25,0.167,0.083,0.083,0.583,0.5,0.5,1.0,0.0,0.6,0.4,10,16,0.625,1,1,1,1,4417,7474,16370,7343,5965,11589,6564,12356,11364,7864,9684,7896,1,3528,12856,9047,1204,2947,5245,1,34:13,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,37.4,0.652,0.348,0.75,0.0,0.188,0.375,0.062,0.156,0.75,0.5,0.5,0.5,0.5,0.5,0.5,14,23,0.609,1,1,1,1,1898,11070,13587,6137,6723,12869,2155,13127,8731,4816,9684,7896,11874,1362,14079,5860,175,508,5782,1,37:24,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,26.9,0.533,0.467,0.571,0.19,0.429,0.095,0.0,0.095,0.381,0.5,0.5,1.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,10638,14489,10085,10138,3049,7322,9163,13851,11039,13557,9684,7896,1,3528,10804,9992,1839,3608,5804,1,26:56,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,15.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19319,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,15:11,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,34.4,0.727,0.273,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,1,1,1,4272,8453,16059,10138,6723,14184,10252,1679,12084,7919,1,14598,13221,3528,1,15228,15467,7093,21932,1,34:24,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,13.9,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,12947,12947,12947,20106,18458,5609,20301,6723,2232,10252,5127,630,19499,16393,14598,13221,1,20710,1,18953,16006,21480,1,13:53,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,33.8,0.722,0.278,0.571,0.095,0.286,0.524,0.143,0.0,0.476,0.333,0.667,0.0,1.0,0.25,0.75,8,18,0.444,1,12947,12947,12947,4774,8625,15997,10138,5591,10935,962,9470,12084,10640,13287,5758,13221,1,19392,2689,2711,1948,13499,1,33:49,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,19.7,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,12947,12947,12947,16183,1,20319,3877,6723,14184,10252,12593,12084,3151,5893,14224,13221,3528,7884,14242,5438,9460,3571,1,19:42,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,15.8,0.778,0.222,0.727,0.182,0.273,0.364,0.0,0.364,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,12947,12947,12947,18942,7057,17408,6572,3134,11044,2308,13851,2856,8760,9684,7896,1,3528,12856,9047,7306,9460,7770,1,15:45,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,31.1,0.85,0.15,0.867,0.267,0.0,0.0,0.133,0.133,0.6,0.154,0.846,0.0,0.0,0.154,0.846,13,20,0.65,1,12947,12947,12947,7203,5573,19081,4452,1813,14184,10252,10204,9596,7480,16072,4223,13221,3528,20398,2147,299,1220,4899,1,31:05,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,3.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,24733,1,20319,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,23078,1,1,3:11,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,12947,12947,12947,12099,1,20319,1,6723,14184,10252,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,19669,1,1,25:02,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,30.3,0.4,0.6,0.4,0.0,0.6,1.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,7894,18458,5609,14392,6723,3839,1,13851,12084,12055,16393,1,1,3528,14079,5860,15467,16006,15219,1,30:16,2022,2023
2022-23,1629653,Devon Dotson,Devon,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24733,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:11,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24733,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:11,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,23.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,12947,12947,12947,13219,1,20319,4460,6723,14184,10252,9470,4249,3556,13287,5758,13221,3528,18006,3528,12366,17859,2276,1,23:35,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,37.3,0.375,0.625,0.333,0.0,0.5,0.417,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,1933,19165,5262,16581,6723,6097,1740,8398,8145,14325,1,14598,1,3528,1,15228,9586,10854,9075,1,37:20,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,29.4,1.0,0.0,0.833,0.0,0.0,0.083,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,8620,1,20319,4914,6723,14184,9542,8398,8145,3916,8950,10884,13221,3528,12856,9047,7306,14189,1646,1,29:24,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,18.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,16965,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,15467,21404,1,1,18:36,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,36.2,0.375,0.625,0.25,0.0,0.375,0.125,0.375,0.125,0.25,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,2773,19165,5262,18208,6723,8756,8078,2325,9903,16428,9684,7896,1,3528,9179,12230,9586,10854,9075,1,36:12,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,36.8,0.474,0.526,0.345,0.0,0.517,0.172,0.138,0.241,0.345,0.4,0.6,0.8,0.2,0.6,0.4,10,19,0.526,1,1,1,1,2321,17131,7520,16558,6723,6061,6536,10123,5754,14286,12663,7169,10743,3313,12856,9047,1204,1551,8911,1,36:48,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,11.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,21394,6349,17761,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,16006,21480,1,11:37,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,35.3,0.9,0.1,0.593,0.222,0.0,0.074,0.407,0.333,0.37,0.5,0.5,0.0,0.0,0.5,0.5,8,20,0.4,1,1,1,1,3525,4771,19798,9899,2374,14184,9784,1927,3076,13758,9684,7896,13221,3528,14079,5860,2711,1220,15219,1,35:17,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,18.3,0.4,0.6,0.333,0.0,0.5,0.167,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17206,18458,5609,16581,6723,6097,6564,8398,1176,14325,16393,1,1,3528,14079,5860,15467,16006,15219,1,18:17,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,36.4,0.8,0.2,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,2647,6349,17761,7343,6723,9558,4890,13851,6127,5674,16393,1,1,3528,19392,2689,9586,8199,15219,1,36:23,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,17.4,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17824,21998,2338,20301,6723,1,965,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,17:26,2022,2023
