season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1628384,OG Anunoby,OG,1610612752,NYK,,42400122,,,,42.4,0.6,0.4,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,871,871,871,71,726,803,263,167,953,318,454,751,394,868,308,855,272,1170,200,586,535,917,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400122,,,,13.3,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,871,871,871,1236,1068,488,1079,425,177,625,857,751,970,973,1,749,139,1085,246,727,798,856,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400122,,,,20.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,871,871,871,973,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400122,,,,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1519,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400122,,,,40.1,0.667,0.333,0.2,0.0,0.3,0.0,0.5,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,871,871,871,148,580,939,1141,425,702,625,77,257,1054,1,865,1,272,1,918,919,889,1078,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400122,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1549,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400121,,,,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1346,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1303,516,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400121,,,,15.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1157,1179,334,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400121,,,,39.2,0.786,0.214,0.783,0.261,0.13,0.087,0.087,0.391,0.522,0.444,0.556,1.0,0.0,0.5,0.5,10,14,0.714,1,1,1,1,190,382,1196,293,107,910,561,762,167,504,736,475,1,272,861,380,86,293,165,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400121,,,,17.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,1,1,1,1060,1,1333,1,425,953,625,857,751,1,973,1,855,272,1268,1,727,1196,1,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400121,,,,29.6,0.9,0.1,0.769,0.0,0.231,0.308,0.0,0.0,0.769,1.0,0.0,0.0,1.0,0.833,0.167,6,10,0.6,1,1,1,1,630,263,1317,301,425,788,183,857,751,241,1,865,855,1,519,847,344,535,315,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400121,,,,40.5,0.815,0.185,0.588,0.059,0.176,0.176,0.236,0.235,0.529,0.3,0.7,1.0,0.0,0.417,0.583,12,27,0.444,1,1,1,1,127,340,1243,543,414,861,379,392,357,494,852,360,1,272,1043,352,32,14,811,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400121,,,,28.7,0.778,0.222,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,665,389,1181,1,21,953,231,857,316,513,560,479,855,272,861,380,586,599,811,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400121,,,,14.7,0.286,0.714,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,1174,1260,307,1039,425,267,625,789,751,904,973,1,1,272,778,575,462,798,165,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400121,,,,44.1,0.556,0.444,0.435,0.174,0.391,0.217,0.174,0.261,0.261,0.4,0.6,1.0,0.0,0.625,0.375,8,18,0.444,1,1,1,1,31,821,739,799,215,583,293,550,309,957,755,428,1,272,764,620,185,147,811,1,,2024,2025
