season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,37.7,101.6,107.6,107.6,119.1,121.5,121.5,-17.5,-13.9,-13.9,0.042,0.25,5.6,0.116,0.25,0.181,0.222,0.221,0.005,0.00497,0.181,0.184,104.67,100.67,83.89,100.67,0.054,79,5,10,5.0,10.0,0.5,1,13054,13054,13054,1367,15120,11761,11761,19835,20773,20773,19413,18223,18223,18379,13313,18256,2530,3222,2386,22812,22869,11406,15700,12976,13161,5275,10615,10615,17575,6480,7776,6480,7776,8363,1.0,37:40,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,27.9,107.5,111.5,111.5,116.7,114.8,114.8,-9.3,-3.3,-3.3,0.6,6.0,41.4,0.0,0.13,0.058,0.069,0.069,0.0046700000000000005,0.0046700000000000005,0.25,0.253,106.14,105.07,87.56,105.07,0.144,61,6,15,6.0,15.0,0.4,1,13054,13054,13054,9136,11776,9562,9562,18806,17735,17735,16533,14209,14209,189,355,1572,12711,11764,16432,11779,11829,14671,16381,4914,5456,3779,4954,4954,6424,4530,2788,4530,2788,14515,1.0,27:52,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,33.5,111.6,114.5,114.5,111.4,114.3,114.3,0.2,0.2,0.2,0.2,0.8,16.0,0.028,0.114,0.07,0.2,0.198,0.00571,0.00586,0.269,0.269,102.28,99.67,83.06,99.67,0.088,69,7,14,7.0,14.0,0.5,1,13054,13054,13054,4326,9417,7932,7932,15923,17367,17367,12478,12275,12275,6465,10759,11498,11703,13587,14071,21591,21757,9472,10537,3679,4213,8414,12303,12303,13351,3042,3550,3042,3550,8363,1.0,33:28,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,36.1,113.0,120.0,120.0,114.9,115.8,115.8,-1.9,4.2,4.2,0.045,0.0,8.3,0.05,0.086,0.067,0.0,0.0,0.011359999999999999,0.01093,0.124,0.129,103.95,100.43,83.7,100.43,0.149,75,9,11,9.0,11.0,0.818,1,13054,13054,13054,2311,8680,5323,5323,17850,18220,18220,13525,10848,10848,18064,13554,16600,7755,16740,14642,1,1,307,362,20365,20099,6143,11023,11023,5982,1220,6432,1220,6432,1443,1.0,36:05,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,24.8,89.0,96.2,96.2,120.6,119.2,119.2,-31.6,-23.0,-23.0,0.133,2.0,15.4,0.0,0.211,0.083,0.077,0.075,0.00611,0.005809999999999999,0.177,0.185,105.27,101.7,84.75,101.7,0.09,53,5,9,5.0,9.0,0.556,1,13054,13054,13054,11936,21103,18160,18160,20463,19824,19824,22691,20903,20903,10699,3783,11680,12711,5380,11726,12356,12416,7995,10745,13419,13099,4602,9073,9073,13080,6480,9295,6480,9295,7065,1.0,24:47,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,13.3,73.2,74.2,74.2,97.4,93.5,93.5,-24.3,-19.4,-19.4,0.0,0.0,0.0,0.0,0.167,0.071,0.16699999999999998,0.16699999999999998,0.002,0.002,0.188,0.191,110.16,111.6,93.0,111.6,-0.042,31,1,5,1.0,5.0,0.2,1,13054,13054,13054,21033,24387,24177,24177,7882,5989,5989,21226,19950,19951,18867,13554,18867,12711,8172,13769,19853,20017,21785,22647,11966,12312,1541,1384,1384,24445,19115,16430,19115,16430,21382,1.0,13:20,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,8.9,92.6,94.7,94.7,86.0,89.5,89.5,6.6,5.3,5.3,0.25,2.0,66.7,0.0,0.143,0.063,0.33299999999999996,0.33299999999999996,0.0,0.0,0.053,0.051,105.51,102.28,85.23,102.28,-0.016,19,0,0,0.0,0.0,0.0,1,13054,13054,13054,23030,19766,18838,18838,3499,4468,4468,9784,10346,10353,4408,3783,211,12711,10279,15438,24713,24769,22697,23334,24774,24871,4346,8212,8212,23622,22697,24957,22697,24957,22697,1.0,8:55,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,20.1,91.2,97.6,97.6,103.7,109.8,109.8,-12.4,-12.2,-12.2,0.583,3.5,30.4,0.0,0.167,0.082,0.087,0.08800000000000001,0.00091,0.00293,0.333,0.32,103.99,97.75,81.46,97.75,0.109,41,1,11,1.0,11.0,0.091,1,13054,13054,13054,15978,20305,17518,17518,11548,14970,14970,17742,17619,17622,238,1763,3931,12711,8172,12116,13566,13751,22675,21463,883,1576,6080,15497,15497,10452,19115,6432,19115,6432,22669,1.0,20:08,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,7.1,68.8,80.0,80.0,108.7,106.3,106.3,-39.9,-26.3,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.163,112.35,105.28,87.74,105.28,-0.222,15,0,3,0.0,3.0,0.0,1,13054,13054,13054,23642,24793,23199,23199,14463,12937,12937,23839,21635,21635,18867,13554,18867,12711,22415,23339,1,1,22697,23334,14648,16113,960,4761,4761,25842,22697,20118,22697,20118,22697,1.0,7:04,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,23.1,107.2,102.2,102.2,90.0,87.8,87.8,17.2,14.4,14.4,0.188,3.0,37.5,0.091,0.286,0.2,0.125,0.125,0.005,0.005,0.1,0.105,95.05,98.57,82.14,98.57,0.147,46,2,4,2.0,4.0,0.5,1,1,1,1,13425,11928,14830,14830,4694,3937,3937,5894,6754,6754,7361,1957,2052,3730,2204,1544,16749,16967,11406,14306,22326,22323,19718,14143,14143,6141,15444,18324,15444,18324,8363,1.0,23:08,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,24.7,88.6,87.8,87.8,82.6,83.7,83.7,6.0,4.1,4.1,0.143,2.0,14.3,0.0,0.033,0.018,0.071,0.07200000000000001,0.0034999999999999996,0.00414,0.226,0.231,95.44,95.29,79.41,95.29,0.034,49,3,10,3.0,10.0,0.3,1,1,1,1,12019,21256,21453,21453,2612,2866,2866,10007,10898,10898,9859,3783,12169,12711,21823,22895,11833,12113,18630,18244,7283,7491,19189,19272,19272,19699,12053,7776,12053,7776,19162,1.0,24:41,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,34.8,125.7,129.6,129.6,102.9,104.1,104.1,22.8,25.5,25.5,0.16,4.0,22.2,0.0,0.105,0.056,0.055999999999999994,0.054000000000000006,0.0059099999999999995,0.00623,0.173,0.18,101.31,99.22,82.68,99.22,0.127,71,6,11,6.0,11.0,0.545,1,1,1,1,3232,3317,2349,2349,11076,11693,11693,4304,3630,3630,9041,1077,7326,12711,14485,16738,10492,10481,8909,8892,14047,13720,9869,13080,13080,8365,4530,6432,4530,6432,7518,1.0,34:50,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,17.2,127.6,121.6,121.6,99.5,100.0,100.0,28.1,21.6,21.6,0.25,0.0,18.2,0.0,0.05,0.029,0.0,0.0,0.01,0.00957,0.231,0.245,102.63,104.75,87.29,104.75,0.241,37,7,8,7.0,8.0,0.875,1,1,1,1,18402,2803,4792,4792,8954,8513,8513,3129,4530,4533,4408,13554,9843,12711,20477,21371,1,1,417,1325,6795,6191,7894,5269,5269,1090,3042,10961,3042,10961,1171,1.0,17:11,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,31.9,102.5,106.1,106.1,93.4,95.4,95.4,9.1,10.7,10.7,0.214,0.6,8.6,0.0,0.111,0.056,0.14300000000000002,0.14,0.00409,0.00523,0.421,0.423,101.41,98.61,82.17,98.61,0.133,66,9,22,9.0,22.0,0.409,1,1,1,1,5658,14596,12644,12644,6022,6759,6759,8741,8070,8070,6074,11454,16596,12711,13690,16738,18184,18308,16687,13204,157,219,9693,14089,14089,7545,1220,394,1220,394,14494,1.0,31:53,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,24.7,106.6,114.0,114.0,100.3,98.1,98.1,6.3,15.9,15.9,0.063,1.0,8.3,0.143,0.385,0.259,0.083,0.086,0.00571,0.00674,0.19,0.179,101.39,99.14,82.61,99.14,0.208,50,4,7,4.0,7.0,0.571,1,1,1,1,12016,12289,8205,8205,9540,8058,8058,9913,6241,6241,16503,7446,16600,1501,700,507,12967,13587,9472,6615,11723,13898,9728,13224,13224,2069,9019,12683,9019,12683,6384,1.0,24:42,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,33.0,113.8,116.2,116.2,96.0,97.1,97.1,17.7,19.1,19.1,0.043,0.0,12.5,0.063,0.256,0.169,0.0,0.0,0.00714,0.00672,0.092,0.097,100.51,98.94,82.45,98.94,0.143,68,4,7,4.0,7.0,0.571,1,1,1,1,4698,8258,7100,7100,7194,7528,7528,5706,5229,5229,18227,13554,13524,6171,3197,2943,1,1,4661,6662,23035,22885,11112,13565,13565,6504,9019,12683,9019,12683,6384,1.0,32:59,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,35.4,102.9,104.2,104.2,100.4,101.4,101.4,2.5,2.8,2.8,0.0,0.0,0.0,0.051,0.079,0.065,0.0,0.0,0.0025,0.0025,0.123,0.124,96.66,95.55,79.62,95.55,-0.008,71,2,10,2.0,10.0,0.2,1,1,1,1,2785,14345,13710,13710,9578,10117,10117,11518,11391,11391,18867,13554,18867,7693,17511,15114,1,1,20854,22010,20373,20721,17499,18912,18912,23299,15444,7776,15444,7776,21382,1.0,35:25,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,15.2,105.1,103.1,103.1,100.4,97.0,97.0,4.7,6.2,6.2,0.1,0.0,14.3,0.0,0.133,0.061,0.0,0.0,0.002,0.0034000000000000002,0.167,0.171,100.0,102.72,85.6,102.72,0.052,32,1,5,1.0,5.0,0.2,1,1,1,1,19849,13111,14316,14316,9567,7471,7471,10566,9973,9973,13166,13554,12169,12711,11406,15854,1,1,21785,20218,14648,14968,11938,7654,7654,17734,19115,16430,19115,16430,21382,1.0,15:11,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,24.9,126.0,127.1,127.1,108.8,112.5,112.5,17.2,14.6,14.6,0.313,0.0,21.7,0.037,0.045,0.041,0.0,0.0,0.005,0.00475,0.316,0.317,94.56,92.59,77.16,92.59,0.112,48,8,17,8.0,17.0,0.471,1,1,1,1,11838,3226,2958,2958,14517,16427,16427,5867,6691,6691,2862,13554,7825,9764,20867,19529,1,1,11406,16129,1401,1685,20300,22464,22464,10188,1983,1694,1983,1694,11845,1.0,24:53,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,33.4,128.2,125.0,125.0,118.4,124.6,124.6,9.8,0.4,0.4,0.115,3.0,15.8,0.037,0.091,0.067,0.053,0.053,0.005,0.00538,0.222,0.229,94.08,92.79,77.32,92.79,0.09,64,6,14,6.0,14.0,0.429,1,1,1,1,4411,2658,3503,3503,19531,21864,21864,8491,12211,12211,12144,1957,11546,9764,16018,14642,10301,10408,11406,12691,7624,7688,20916,22268,22268,13077,4530,3550,4530,3550,13354,1.0,33:22,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,10.8,137.7,129.2,129.2,79.6,82.6,82.6,58.1,46.6,46.6,0.0,0.0,0.0,0.0,0.429,0.273,0.667,0.667,0.01,0.01,0.12,0.128,103.11,104.44,87.04,104.44,0.112,24,1,1,1.0,1.0,1.0,1,1,1,1,22323,1140,2436,2436,2043,2612,2612,541,1071,1071,18867,13554,18867,12711,431,385,25941,25942,417,650,20664,20224,7249,5615,5615,10117,19115,23497,19115,23497,1,1.0,10:48,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,31.3,122.5,122.6,122.6,118.2,123.4,123.4,4.3,-0.9,-0.9,0.091,2.0,14.3,0.0,0.065,0.032,0.071,0.073,0.0077800000000000005,0.0079,0.171,0.17,98.77,96.56,80.47,96.56,0.097,62,5,9,5.0,9.0,0.556,1,1,1,1,6124,4381,4418,4418,19433,21529,21529,10746,13169,13169,13956,3783,12169,12711,19056,20931,11833,12244,3225,3306,14210,15054,14051,17386,17386,12143,6480,9295,6480,9295,7065,1.0,31:19,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,18.0,124.2,121.1,121.1,95.0,97.3,97.3,29.2,23.8,23.8,0.143,0.0,28.6,0.0,0.095,0.051,0.0,0.0,0.00375,0.00512,0.122,0.122,99.66,99.77,83.14,99.77,0.07,38,1,4,1.0,4.0,0.25,1,1,1,1,17758,3799,4987,4987,6725,7663,7663,2931,3998,3998,9859,13554,4337,12711,15648,17602,1,1,17716,13611,20499,20876,12543,12143,12145,15668,19115,18324,19115,18324,20170,1.0,18:03,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,37.2,118.0,115.1,115.1,116.3,123.3,123.3,1.8,-8.2,-8.2,0.077,0.67,9.1,0.167,0.314,0.239,0.136,0.139,0.00615,0.00666,0.241,0.244,95.85,94.19,78.49,94.19,0.153,73,8,13,8.0,13.0,0.615,1,1,1,1,1598,6158,7669,7669,18551,21489,21489,11842,16132,16131,15193,10981,16036,979,1669,787,18020,18283,7870,7213,5923,6295,18619,20751,20751,5603,1983,4341,1983,4341,5082,1.0,37:12,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,16.7,123.3,114.7,114.7,87.1,88.2,88.2,36.2,26.5,26.5,0.214,0.0,37.5,0.077,0.167,0.129,0.0,0.0,0.00875,0.00922,0.135,0.141,95.06,97.82,81.52,97.82,0.205,34,3,4,3.0,4.0,0.75,1,1,1,1,18763,4108,7835,7835,3780,4079,4079,1955,3429,3433,6074,13554,2052,4756,8172,5941,1,1,1870,1503,19039,18881,19705,15378,15378,2201,12053,18324,12053,18324,1914,1.0,16:41,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,23.4,107.6,106.5,106.5,123.5,127.1,127.1,-15.8,-20.6,-20.6,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.005,0.00563,0.167,0.169,97.55,96.6,80.5,96.6,0.075,46,4,8,4.0,8.0,0.5,1,1,1,1,13228,11654,12379,12379,21521,22614,22614,18870,20308,20308,18867,13554,18867,12711,20867,22563,1,1,11406,11593,14648,15234,16089,17315,17315,15088,9019,10961,9019,10961,8363,1.0,23:21,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,21.4,129.7,119.6,119.6,85.3,88.9,88.9,44.4,30.7,30.7,0.056,1.0,12.5,0.063,0.0,0.026,0.125,0.125,0.0075,0.0075,0.143,0.154,100.21,102.14,85.11,102.14,0.082,46,4,6,4.0,6.0,0.667,1,1,1,1,14904,2319,5626,5626,3302,4255,4255,1150,2699,2699,17164,7446,13524,6171,22415,21912,16749,16967,3472,4103,17926,17206,11621,8449,8449,14092,9019,14536,9019,14536,3072,1.0,21:23,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,23.0,119.3,110.2,110.2,106.5,114.6,114.6,12.8,-4.4,-4.4,0.375,6.0,37.5,0.0,0.154,0.093,0.063,0.063,0.00444,0.00444,0.196,0.212,101.26,101.34,84.45,101.34,0.106,49,4,9,4.0,9.0,0.444,1,1,1,1,13552,5635,10266,10266,13170,17644,17644,7430,14645,14645,1596,355,2052,12711,9462,10265,11053,11162,15343,17067,10898,9640,9943,9642,9642,10905,9019,9295,9019,9295,12726,1.0,22:58,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,36.7,106.4,108.0,108.0,85.3,85.1,85.1,21.0,22.9,22.9,0.069,1.0,13.3,0.054,0.073,0.064,0.133,0.133,0.00409,0.00409,0.149,0.153,98.0,97.35,81.13,97.35,0.062,75,4,11,4.0,11.0,0.364,1,1,1,1,1870,12401,11524,11524,3301,3201,3201,4757,4218,4218,16060,7446,13137,7321,18185,15261,17712,17829,16687,18438,17263,17396,15304,16125,16125,16615,9019,6432,9019,6432,16546,1.0,36:44,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,16.1,101.4,100.0,100.0,83.9,85.7,85.7,17.5,14.3,14.3,0.1,1.0,10.0,0.077,0.211,0.156,0.1,0.10099999999999999,0.005,0.00571,0.243,0.257,103.17,102.75,85.63,102.75,0.148,34,3,7,3.0,7.0,0.429,1,1,1,1,19184,15208,15404,15404,2913,3324,3324,5774,6782,6810,13166,7446,15382,4756,5380,3714,14550,15068,11406,11221,5742,5082,7183,7616,7616,6043,12053,12683,12053,12683,13354,1.0,16:07,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,18.7,99.3,100.0,100.0,90.8,92.5,92.5,8.5,7.5,7.5,0.167,2.0,20.0,0.0,0.045,0.024,0.1,0.102,0.005,0.00592,0.174,0.175,102.91,101.57,84.64,101.57,0.093,39,2,5,2.0,5.0,0.4,1,1,1,1,17210,16554,15404,15404,4984,5571,5571,8984,9408,9408,8273,3783,8332,12711,20867,22158,14550,15219,11406,10318,13848,14379,7520,9297,9297,12616,15444,16430,15444,16430,14515,1.0,18:40,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,11.3,89.3,91.7,91.7,117.1,120.8,120.8,-27.8,-29.2,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.222,0.234,105.23,102.25,85.21,102.25,0.0,24,2,4,2.0,4.0,0.5,1,1,1,1,22150,21007,20073,20073,18971,20483,20483,22012,22223,22224,18867,13554,18867,12711,22415,23339,24713,24769,11406,14306,7624,7139,4638,8269,8268,21940,15444,18324,15444,18324,8363,1.0,11:16,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,29.3,104.0,108.5,108.5,95.1,91.7,91.7,8.9,16.8,16.8,0.143,3.0,23.1,0.0,0.033,0.017,0.077,0.077,0.0077800000000000005,0.0077800000000000005,0.149,0.15,97.66,97.36,81.14,97.36,0.145,59,6,9,6.0,9.0,0.667,1,1,1,1,7846,13678,11265,11265,6749,5211,5211,8797,5938,5938,9859,1957,6964,12711,21823,22936,12356,12499,3225,3541,17268,17683,15909,16103,16103,6368,4530,9295,4530,9295,3072,1.0,29:20,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,31.9,102.6,106.2,106.2,98.7,95.4,95.4,3.9,10.8,10.8,0.083,2.0,18.2,0.029,0.03,0.029,0.091,0.08900000000000001,0.0075,0.008539999999999999,0.117,0.121,97.95,97.86,81.55,97.86,0.122,65,4,6,4.0,6.0,0.667,1,1,1,1,5658,14545,12600,12600,8534,6759,6759,10941,8034,8034,14622,3783,9843,11548,22038,21371,13706,13829,3472,2216,21017,20965,15388,15322,15322,8861,9019,14536,9019,14536,3072,1.0,31:53,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,10.1,68.6,71.4,71.4,113.2,109.5,109.5,-44.6,-38.1,-38.1,0.4,1.0,40.0,0.083,0.143,0.105,0.4,0.4,0.01,0.01,0.12,0.131,99.95,99.47,82.89,99.47,0.059,21,1,1,1.0,1.0,1.0,1,1,1,1,22592,24809,24434,24434,16961,14823,14823,24320,23673,23673,1255,7446,1623,4283,10279,8512,25407,25417,417,650,20664,19910,12022,12646,12647,16976,19115,23497,19115,23497,1,1.0,10:08,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,20.2,104.7,107.1,107.1,90.5,95.2,95.2,14.3,11.9,11.9,0.133,2.0,16.7,0.0,0.12,0.079,0.083,0.083,0.00333,0.00333,0.213,0.222,103.73,99.97,83.31,99.97,0.027,42,3,9,3.0,9.0,0.333,1,1,1,1,15950,13292,11981,11981,4897,6687,6687,6895,7605,7606,10699,3783,10537,12711,12947,12544,12967,13123,18810,20382,8835,8433,6447,11830,11830,20350,12053,9295,12053,9295,17065,1.0,20:10,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,37.9,111.5,112.8,112.8,88.1,87.3,87.3,23.4,25.5,25.5,0.16,4.0,16.7,0.139,0.4,0.284,0.042,0.042,0.00625,0.0062900000000000005,0.225,0.228,99.63,99.51,82.92,99.51,0.256,78,10,16,10.0,16.0,0.625,1,1,1,1,1260,9463,8842,8842,4072,3803,3803,4166,3628,3628,9041,1077,10537,1735,553,335,9665,9702,7288,8525,7475,7734,12597,12603,12603,845,776,2186,776,2186,4713,1.0,37:52,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,27.8,100.3,103.6,103.6,95.6,91.2,91.2,4.7,12.3,12.3,0.471,2.0,27.6,0.0,0.074,0.032,0.138,0.139,0.00375,0.00385,0.318,0.317,96.78,97.44,81.2,97.44,0.058,56,6,16,6.0,16.0,0.375,1,1,1,1,9166,15891,14078,14078,6970,5090,5090,10581,7449,7449,715,3783,4927,12711,18038,20931,18131,18216,17716,19163,1337,1682,17317,15971,15971,17111,4530,2186,4530,2186,15991,1.0,27:50,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,39.4,113.7,115.5,115.5,106.1,104.8,104.8,7.6,10.7,10.7,0.063,0.67,8.3,0.067,0.395,0.217,0.125,0.127,0.00313,0.00402,0.229,0.235,102.51,102.39,85.32,102.39,0.087,84,5,16,5.0,16.0,0.313,1,1,1,1,695,8265,7469,7469,12960,12064,12064,9343,8051,8055,16503,10981,16600,5721,656,1187,16749,17417,20008,18566,7007,7097,8074,8081,8082,13484,6480,2186,6480,2186,19004,1.0,39:23,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,18.5,119.2,118.4,118.4,117.6,115.8,115.8,1.5,2.6,2.6,0.125,0.0,22.2,0.05,0.077,0.061,0.0,0.0,0.005,0.005,0.156,0.164,97.5,98.59,82.16,98.59,0.08,38,3,7,3.0,7.0,0.429,1,1,1,1,17370,5670,6049,6049,19197,18220,18220,11937,11460,11465,11131,13554,7326,7755,17585,15854,1,1,11406,14306,16450,15979,16164,14110,14110,14381,12053,12683,12053,12683,13354,1.0,18:30,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,24.3,113.8,120.8,120.8,111.8,108.0,108.0,2.0,12.8,12.8,0.176,1.5,20.0,0.0,0.217,0.096,0.133,0.131,0.0077800000000000005,0.0072699999999999996,0.211,0.22,97.93,96.7,80.59,96.7,0.1,48,6,9,6.0,9.0,0.667,1,1,1,1,12357,8232,5071,5071,16193,13934,13934,11754,7263,7264,7960,6244,8332,12711,5017,9844,17712,17708,3225,4977,9066,8694,15434,17154,17154,11789,4530,9295,4530,9295,3072,1.0,24:19,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,17.8,121.9,122.5,122.5,122.8,119.0,119.0,-0.9,3.5,3.5,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.0,0.006999999999999999,0.006999999999999999,0.116,0.118,108.9,110.36,91.96,110.36,0.063,40,3,5,3.0,5.0,0.6,1,1,1,1,17917,4630,4454,4454,21280,19748,19748,13063,11128,11128,18867,13554,18867,12711,19921,21724,1,1,4963,5662,21052,21146,2093,1730,1730,16529,12053,16430,12053,16430,5255,1.0,17:50,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,19.9,114.7,117.8,117.8,106.9,102.2,102.2,7.8,15.6,15.6,0.125,2.0,16.7,0.0,0.0,0.0,0.083,0.083,0.006670000000000001,0.006670000000000001,0.204,0.207,108.55,109.57,91.3,109.57,0.068,45,5,9,5.0,9.0,0.556,1,1,1,1,16179,7794,6346,6346,13425,10563,10563,9280,6339,6339,11131,3783,10537,12711,22415,23339,12967,13123,5648,6780,9861,10132,2236,2009,2021,15952,6480,9295,6480,9295,7065,1.0,19:56,2017,2018
