season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,27.9,113.6,113.8,113.8,101.7,105.1,105.1,11.9,8.7,8.7,0.0,0.0,0.0,0.154,0.188,0.172,37.5,38.1,0.75,0.615,0.118,0.119,102.4,100.65,83.87,100.65,0.063,58,3,4,3.0,4.0,0.75,1,1,1,1,9582,10137,10267,10267,8789,10342,10342,8024,9202,9202,18990,13196,18990,1450,6581,2773,25329,25363,3749,9580,20445,20720,9952,12226,12226,16641,12092,18068,12092,18068,2016,1,27:54,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,41.0,121.5,120.9,120.9,104.3,108.4,108.4,17.2,12.5,12.5,0.345,5.0,32.3,0.0,0.098,0.052,6.5,6.5,0.722,0.742,0.212,0.221,100.57,98.89,82.41,98.89,0.168,86,10,18,10.0,18.0,0.556,1,1,1,1,409,6207,6595,6595,10156,12224,12224,6255,7793,7793,2216,692,3739,13184,15341,17749,12077,12138,4924,5036,8803,8583,13063,15351,15351,4144,1023,1762,1023,1762,7108,1,41:01,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,19.0,107.3,102.4,102.4,91.0,95.0,95.0,16.3,7.4,7.4,0.0,0.0,0.0,0.0,0.13,0.071,0.0,0.0,1.0,1.02,0.128,0.136,103.45,103.65,86.38,103.65,0.142,42,4,5,4.0,5.0,0.8,1,1,1,1,16751,13689,16524,16524,4300,5574,5574,6560,9676,9676,18990,13196,18990,13184,11769,13957,1,1,577,764,19392,18855,8230,7496,7496,6416,9264,16241,9264,16241,1634,1,18:59,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,33.8,117.7,117.4,117.4,97.2,100.0,100.0,20.4,17.4,17.4,0.091,2.0,9.5,0.0,0.189,0.104,4.8,4.7,0.559,0.6,0.238,0.248,99.41,98.13,81.78,98.13,0.147,69,9,17,9.0,17.0,0.529,1,1,1,1,4552,7987,8300,8300,6617,7147,7147,5317,6228,6227,14225,4022,16363,13184,6544,8683,10630,10651,10587,10210,6267,5936,15034,16652,16652,5869,1550,2205,1550,2205,8108,1,33:45,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,20.9,126.8,125.5,125.5,109.6,108.7,108.7,17.3,16.8,16.8,0.158,0.0,42.9,0.05,0.091,0.071,0.0,0.0,0.625,0.625,0.07,0.073,105.59,106.56,88.8,106.56,0.055,47,2,4,2.0,4.0,0.5,1,1,1,1,15289,4193,4723,4723,13127,12337,12337,6221,6392,6392,9389,13196,1360,8088,15907,13957,1,1,7747,9019,24030,23976,5374,4249,4249,17626,15413,18068,15413,18068,8341,1,20:57,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,32.4,107.8,108.8,108.8,105.3,107.6,107.6,2.5,1.2,1.2,0.435,1.25,29.4,0.111,0.188,0.147,23.5,23.6,0.433,0.472,0.296,0.304,100.83,99.32,82.77,99.32,0.104,68,5,15,5.0,15.0,0.333,1,1,1,1,5690,13402,13092,13092,10692,11760,11760,11649,12071,12071,1049,7502,4463,2885,6581,4343,23585,23634,16105,16507,2354,2403,12614,14555,14555,11115,6861,3382,6861,3382,16922,1,32:23,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,18.9,109.0,107.7,107.7,103.2,108.1,108.1,5.8,-0.4,-0.4,0.071,1.0,16.7,0.053,0.118,0.083,16.7,16.7,0.25,0.25,0.116,0.123,98.31,96.68,80.57,96.68,0.045,39,1,4,1.0,4.0,0.25,1,1,1,1,16845,12694,13722,13722,9566,12028,12028,10305,13148,13148,15963,7693,10985,7698,13043,11782,20485,20639,20743,21857,20630,20308,16956,19009,19014,18799,18993,18068,18993,18068,19950,1,18:52,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,45.6,101.6,109.8,109.8,98.3,100.0,100.0,3.3,9.8,9.8,0.097,3.0,18.8,0.039,0.104,0.071,6.3,6.1,0.364,0.365,0.138,0.141,91.71,87.46,72.88,87.46,0.049,82,3,11,3.0,11.0,0.273,1,1,1,1,53,16767,12596,12596,7065,7147,7147,11335,8783,8782,13967,2135,10026,9802,14592,14240,11752,11793,18394,19724,18217,18355,23944,25555,25555,18314,12092,6941,12092,6941,19723,1,45:33,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,13.8,51.6,55.6,55.6,91.2,96.2,96.2,-39.7,-40.6,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.4,0.167,0.233,0.206,0.232,98.34,92.29,76.9,92.29,-0.089,27,1,6,1.0,6.0,0.167,1,1,1,1,20380,25384,25225,25225,4377,6040,6040,23484,23593,23593,18990,13196,18990,13184,22354,23308,18950,18718,22051,22277,9534,7413,16900,23779,23779,25241,18993,14372,18993,14372,21822,1,13:47,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,19.5,59.3,59.5,59.5,97.2,100.0,100.0,-37.8,-40.5,-40.5,0.167,0.0,12.5,0.0,0.2,0.085,0.0,0.0,0.143,0.143,0.175,0.179,92.43,91.0,75.83,91.0,0.0,37,1,7,1.0,7.0,0.143,1,1,1,1,16381,25154,25097,25097,6584,7147,7147,23287,23586,23587,8586,13196,14037,13184,5507,11628,1,1,22266,22926,13425,13582,23544,24530,24530,22118,18993,12670,18993,12670,22160,1,19:31,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,36.4,111.5,119.4,119.4,90.8,91.0,91.0,20.7,28.4,28.4,0.16,2.0,17.4,0.0,0.048,0.025,8.7,8.6,0.469,0.462,0.25,0.255,91.7,88.47,73.73,88.47,0.058,67,6,16,6.0,16.0,0.375,1,1,1,1,2443,11288,7356,7356,4242,4271,4271,5240,3430,3430,9300,4022,10853,13184,20652,22033,14312,14331,14948,16805,4946,5259,23953,25365,25365,17228,4963,2764,4963,2764,15835,1,36:21,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,20.0,85.2,87.5,87.5,106.1,102.5,102.5,-20.9,-15.0,-15.0,0.0,0.0,0.0,0.107,0.125,0.115,14.3,14.3,0.167,0.167,0.152,0.155,95.82,96.16,80.13,96.16,-0.038,40,1,6,1.0,6.0,0.167,1,1,1,1,16034,22654,22003,22003,11099,9029,9029,20119,18357,18357,18990,13196,18990,3207,12089,7341,18950,19137,22051,22793,16435,16618,20353,19788,19788,24407,18993,14372,18993,14372,21822,1,19:58,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,38.9,120.3,128.8,128.8,94.1,93.2,93.2,26.1,35.6,35.6,0.238,5.0,17.9,0.026,0.239,0.141,3.6,3.5,0.825,0.856,0.28,0.282,92.71,90.0,75.0,90.0,0.339,73,14,20,14.0,20.0,0.7,1,1,1,1,983,6735,3647,3647,5377,4923,4923,3867,2265,2265,5339,692,10654,12456,3793,4926,10091,10105,2840,2423,3130,3493,23337,24933,24947,328,129,1059,129,1059,2969,1,38:56,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,28.4,114.0,126.5,126.5,87.5,88.5,88.5,26.5,38.1,38.1,0.13,3.0,42.9,0.0,0.065,0.034,14.3,13.7,1.0,0.753,0.071,0.075,90.42,85.35,71.13,85.35,0.044,49,2,2,2.0,2.0,1.0,1,1,1,1,9219,9971,4364,4364,3341,3593,3593,3803,1952,1952,11238,2135,1360,13184,18956,20668,18950,18900,577,4365,23927,23896,24593,25753,25753,18907,15413,21680,15413,21680,1,1,28:24,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,2.3,0.0,0.0,0.0,160.0,200.0,200.0,-160.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,85.33,71.11,85.33,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25232,25729,25731,25731,25484,25887,25887,25948,25982,25982,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,20116,25754,25754,22118,22477,24770,22477,24770,22477,1,2:15,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,35.2,127.4,129.9,129.9,100.6,98.5,98.5,26.8,31.4,31.4,0.292,0.0,26.9,0.0,0.146,0.082,0.0,0.0,0.556,0.583,0.264,0.265,90.48,90.56,75.47,90.56,0.186,67,8,18,8.0,18.0,0.444,1,1,1,1,3270,3995,3343,3343,8210,6974,6974,3746,2887,2887,3515,13196,5484,13184,10212,12133,1,1,10654,11147,4157,4570,24569,24724,24724,2931,2352,1762,2352,1762,12652,1,35:15,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,27.0,120.2,119.7,119.7,106.9,108.2,108.2,13.3,11.5,11.5,0.095,2.0,20.0,0.069,0.333,0.189,10.0,10.1,0.833,0.727,0.118,0.116,108.9,108.5,90.42,108.5,0.101,61,5,6,5.0,6.0,0.833,1,13121,13121,13121,10393,6765,7243,7243,11613,12071,12071,7570,8126,8125,13989,4022,8746,5917,1051,2106,15332,15895,2462,5366,20445,20972,2561,2869,2869,11494,6861,14372,6861,14372,1444,1,26:59,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,38.1,97.9,100.0,100.0,104.8,108.1,108.1,-7.0,-8.1,-8.1,0.12,1.5,15.0,0.0,0.088,0.037,10.0,9.8,0.571,0.587,0.168,0.173,112.42,109.5,91.25,109.5,0.082,88,7,14,7.0,14.0,0.5,1,13121,13121,13121,1323,18635,17105,17105,10423,12055,12055,15516,15999,15999,12040,6423,12546,13184,16350,20432,15332,15462,9971,10951,14277,14309,1103,2347,2347,14085,3477,4053,3477,4053,8341,1,38:08,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,23.0,81.2,83.3,83.3,98.6,101.9,101.9,-17.4,-18.6,-18.6,0.133,0.67,20.0,0.1,0.19,0.137,30.0,29.1,0.25,0.376,0.131,0.14,115.11,111.81,93.17,111.81,0.066,54,1,4,1.0,4.0,0.25,1,13121,13121,13121,13649,23390,22859,22859,7204,8780,8780,19130,19467,19467,10980,11182,8746,3506,6416,5231,24654,24606,20743,19372,18997,18451,609,1503,1503,16226,18993,18068,18993,18068,19950,1,22:58,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,18.8,77.4,83.7,83.7,97.9,100.0,100.0,-20.6,-16.3,-16.3,0.083,0.33,11.1,0.04,0.059,0.048,33.3,33.3,0.4,0.4,0.157,0.158,114.43,108.8,90.67,108.8,-0.023,43,2,5,2.0,5.0,0.4,1,13121,13121,13121,16937,23893,22831,22831,6905,7147,7147,20036,18801,18803,14921,12681,15054,9560,19498,18444,24779,24819,17096,18737,15870,16223,699,2714,2714,23952,15413,16241,15413,16241,14448,1,18:45,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,30.3,96.7,98.5,98.5,121.7,121.2,121.2,-25.0,-22.7,-22.7,0.471,2.67,25.8,0.061,0.083,0.07,9.7,9.8,0.528,0.582,0.307,0.306,107.05,106.26,88.55,106.26,0.138,68,8,18,8.0,18.0,0.444,1,13121,13121,13121,7588,19134,18548,18548,19452,19041,19041,21138,20545,20545,792,3374,5850,6789,16780,14299,15281,15412,11655,11204,1922,2280,3883,4516,4516,6835,2352,1762,2352,1762,12652,1,30:16,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,15.8,95.8,102.8,102.8,103.2,102.9,102.9,-7.5,-0.1,-0.1,0.0,0.0,0.0,0.048,0.308,0.147,14.3,14.3,0.583,0.583,0.163,0.16,111.81,107.97,89.98,107.97,0.106,36,3,6,3.0,6.0,0.5,1,13121,13121,13121,19130,19508,16318,16318,9571,9221,9221,15697,12994,12994,18990,13196,18990,8423,1658,4343,18950,19137,9510,11038,15064,15990,1254,3195,3195,10881,12092,14372,12092,14372,8341,1,15:47,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,41.7,99.0,101.1,101.1,102.5,105.4,105.4,-3.5,-4.3,-4.3,0.107,1.0,12.0,0.0,0.079,0.035,12.0,12.1,0.471,0.533,0.208,0.207,110.19,107.59,89.66,107.59,0.056,94,7,17,7.0,17.0,0.412,1,13121,13121,13121,305,18159,17101,17101,9193,10525,10525,14154,14577,14577,13090,7693,14767,13184,17448,20658,17435,17603,14908,13252,9340,10037,1857,3460,3460,17553,3477,2205,3477,2205,14306,1,41:43,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,38.9,105.0,105.7,105.7,111.9,115.5,115.5,-6.8,-9.7,-9.7,0.214,0.0,20.0,0.043,0.182,0.101,0.0,0.0,0.348,0.391,0.247,0.252,107.55,105.5,87.92,105.5,0.086,87,6,23,6.0,23.0,0.261,1,13121,13121,13121,1004,14939,14841,14841,14443,16261,16261,15468,16584,16584,6296,13196,8746,9008,6962,9131,1,1,18829,19047,5442,5553,3480,5239,5240,13549,4963,429,4963,429,19948,1,38:54,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,6.5,69.8,80.0,80.0,82.4,87.5,87.5,-12.6,-7.5,-7.5,1.0,0.0,37.5,0.0,0.333,0.125,0.0,0.0,0.25,0.41,0.263,0.254,126.28,114.46,95.38,114.46,0.5,15,1,4,1.0,4.0,0.25,1,13121,13121,13121,23389,24625,23369,23369,2279,3308,3308,17566,15763,15763,1,13196,2134,13184,1051,6188,1,1,20743,18493,4176,5326,134,954,954,143,18993,18068,18993,18068,19950,1,6:30,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,35.7,126.8,122.4,122.4,102.4,104.2,104.2,24.4,18.2,18.2,0.229,8.0,30.8,0.0,0.259,0.127,3.8,3.8,0.313,0.375,0.228,0.243,98.57,99.54,82.95,99.54,0.106,76,5,16,5.0,16.0,0.313,1,1,1,1,2932,4189,6007,6007,9127,9855,9855,4253,5984,5984,5744,143,3991,13184,2887,6108,10181,10193,19926,19395,7196,6362,16531,14188,14188,10898,6861,2764,6861,2764,18800,1,35:41,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,19.3,108.3,107.3,107.3,106.0,112.8,112.8,2.3,-5.5,-5.5,0.125,1.0,20.0,0.143,0.294,0.211,20.0,20.0,0.167,0.167,0.17,0.175,102.01,99.33,82.77,99.33,0.0,41,1,6,1.0,6.0,0.167,1,1,1,1,16525,13127,13965,13965,11027,14688,14688,11719,15051,15051,11402,7693,8746,1659,1921,1371,22101,22245,22051,22793,14052,14066,10563,14550,14550,22118,18993,14372,18993,14372,21822,1,19:20,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,40.8,112.9,113.6,113.6,93.4,97.5,97.5,19.4,16.0,16.0,0.138,0.0,18.2,0.028,0.081,0.055,0.0,0.0,0.611,0.597,0.207,0.213,97.77,95.37,79.48,95.37,0.13,81,10,18,10.0,18.0,0.556,1,1,1,1,453,10582,10394,10394,5101,6615,6615,5611,6643,6643,10774,13196,10271,12000,17216,17219,1,1,8434,10531,9410,9399,17744,20795,20795,7815,1023,1762,1023,1762,7108,1,40:46,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,16.9,80.1,82.9,82.9,102.9,105.7,105.7,-22.8,-22.9,-22.9,0.111,1.0,14.3,0.095,0.118,0.105,14.3,14.3,0.4,0.4,0.14,0.142,102.68,99.6,83.0,99.6,0.061,35,2,5,2.0,5.0,0.4,1,1,1,1,18366,23528,22998,22998,9391,10700,10700,20585,20592,20592,12504,7693,12726,3877,13043,8533,18950,19137,17096,18737,18050,18211,9499,14080,14080,16928,15413,16241,15413,16241,14448,1,16:52,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,26.3,125.3,122.6,122.6,88.6,88.7,88.7,36.7,34.0,34.0,0.115,0.0,37.5,0.0,0.174,0.093,0.0,0.0,0.6,0.6,0.091,0.093,95.61,96.6,80.5,96.6,0.056,53,3,5,3.0,5.0,0.6,1,1,1,1,10889,4700,5873,5873,3599,3634,3634,2133,2468,2468,12416,13196,2134,13184,7719,10331,1,1,8703,10218,22787,22920,20603,19152,19152,17535,12092,16241,12092,16241,5259,1,26:20,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,24.7,93.0,96.0,96.0,101.6,106.1,106.1,-8.7,-10.1,-10.1,0.118,2.0,28.6,0.0,0.136,0.063,14.3,12.9,1.167,1.155,0.085,0.098,99.82,96.13,80.11,96.13,0.207,50,3,3,3.0,3.0,1.0,1,1,1,1,12197,20513,19465,19465,8749,10956,10956,16137,16727,16727,12148,4022,4595,13184,11184,15664,18950,18393,359,362,23266,22577,14335,19824,19824,2007,12092,19932,12092,19932,1,1,24:43,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,39.8,107.6,107.7,107.7,92.5,96.2,96.2,15.0,11.5,11.5,0.077,0.67,8.0,0.026,0.179,0.104,12.0,12.0,0.525,0.525,0.271,0.274,96.56,94.63,78.86,94.63,0.1,78,9,20,9.0,20.0,0.45,1,1,1,1,683,13526,13722,13722,4778,6080,6080,6932,8120,8120,15512,11182,17345,12306,7302,8771,17435,17518,11704,13569,3719,3999,19432,21698,21698,11623,1550,1059,1550,1059,12590,1,39:49,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,36.5,121.1,120.0,120.0,106.7,109.6,109.6,14.4,10.4,10.4,0.269,3.5,28.0,0.0,0.143,0.069,8.0,8.0,0.938,0.938,0.228,0.236,98.23,97.36,81.13,97.36,0.238,75,13,16,13.0,16.0,0.813,1,1,1,1,2344,6376,6971,6971,11463,12826,12826,7158,8511,8511,4160,1915,5074,13184,10269,14486,13598,13660,1733,1629,7196,7025,17076,17974,17974,1160,210,2764,210,2764,1632,1,36:29,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,27.4,94.0,96.6,96.6,80.9,85.0,85.0,13.1,11.6,11.6,0.25,1.67,27.8,0.027,0.207,0.106,16.7,16.3,0.2,0.239,0.197,0.202,108.35,104.25,86.88,104.25,0.058,59,2,10,2.0,10.0,0.2,1,1,1,1,10023,20155,19272,19272,2045,2809,2809,7638,8074,8074,4542,6160,5110,12162,5337,8494,20485,20564,21670,22263,10688,10716,2905,6722,6722,17296,15413,8192,15413,8192,21224,1,27:24,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,35.4,106.5,108.0,108.0,111.1,110.7,110.7,-4.6,-2.7,-2.7,0.143,0.75,11.1,0.077,0.061,0.069,14.8,14.6,0.526,0.566,0.282,0.286,102.34,101.82,84.85,101.82,0.099,75,8,19,8.0,19.0,0.421,1,1,1,1,3185,14115,13565,13565,14001,13436,13436,14598,13901,13901,10128,11021,15054,5054,19399,14445,19827,19812,11678,11938,3050,3272,10062,10227,10227,11809,2352,1378,2352,1378,13958,1,35:21,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,39.6,102.2,105.8,105.8,88.4,89.4,89.4,13.8,16.4,16.4,0.16,4.0,16.0,0.021,0.15,0.08,4.0,3.9,0.588,0.658,0.212,0.215,106.11,103.68,86.4,103.68,0.172,86,8,17,8.0,17.0,0.471,1,1,1,1,756,16403,14803,14803,3544,3832,3832,7384,6551,6551,9300,1184,11999,13079,9794,12603,10250,10253,9452,7800,8803,9158,4794,7463,7469,3841,2352,2205,2352,2205,11780,1,39:35,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,22.0,94.2,91.1,91.1,111.7,113.6,113.6,-17.5,-22.5,-22.5,0.25,3.0,27.3,0.192,0.2,0.196,9.1,9.1,0.429,0.429,0.145,0.152,96.23,97.02,80.85,97.02,0.097,45,3,7,3.0,7.0,0.429,1,1,1,1,14415,20086,21086,21086,14373,15148,15148,19168,20509,20509,4542,2135,5211,831,5507,1870,14487,14674,16164,17863,17277,17023,19834,18495,18495,12061,12092,12670,12092,12670,13304,1,22:01,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,28.2,98.4,101.7,101.7,83.1,85.0,85.0,15.3,16.7,16.7,0.111,1.0,22.2,0.0,0.103,0.047,22.2,22.2,0.8,0.8,0.106,0.105,103.41,100.55,83.79,100.55,0.112,58,3,5,3.0,5.0,0.6,1,1,1,1,9392,18426,16805,16805,2400,2809,2809,6842,6415,6415,12504,7693,7669,13184,14605,18623,23158,23218,3020,3277,21633,22036,8285,12406,12406,10072,12092,16241,12092,16241,5259,1,28:10,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,10.4,42.9,42.9,42.9,105.7,109.5,109.5,-62.8,-66.7,-66.7,0.333,1.0,11.1,0.0,0.2,0.077,11.1,11.1,0.214,0.214,0.308,0.32,98.93,97.17,80.98,97.17,-0.036,21,1,7,1.0,7.0,0.143,1,1,1,1,22098,25528,25470,25470,10880,12785,12785,25018,25122,25133,2227,7693,15054,13184,5507,12912,16378,16557,21587,22393,1849,1823,15894,18281,18281,24358,18993,12670,18993,12670,22160,1,10:22,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,41.1,112.2,114.8,114.8,97.4,98.9,98.9,14.8,15.9,15.9,0.067,0.0,8.7,0.045,0.22,0.129,0.0,0.0,0.368,0.409,0.214,0.21,104.19,102.25,85.21,102.25,0.085,88,7,19,7.0,19.0,0.368,1,1,1,1,404,10966,9717,9717,6682,7140,7140,7029,6680,6680,16336,13196,16916,8721,4723,5902,1,1,18347,18583,8508,9798,7177,9549,9549,13747,3477,1378,3477,1378,16367,1,41:05,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,36.0,95.0,96.2,96.2,93.4,96.2,96.2,1.6,0.0,0.0,0.13,1.5,17.6,0.022,0.079,0.048,11.8,11.8,0.583,0.583,0.154,0.156,106.73,104.57,87.14,104.57,0.099,79,6,12,6.0,12.0,0.5,1,1,1,1,2672,19783,19414,19414,5096,6040,6040,11993,12416,12416,11238,6423,10684,12988,17448,18429,17195,17305,9510,11038,16152,16585,4167,6334,6334,11825,4963,5848,4963,5848,8341,1,36:02,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,18.1,92.1,92.3,92.3,82.6,82.1,82.1,9.6,10.3,10.3,0.25,3.0,23.1,0.042,0.037,0.039,7.7,7.5,0.125,0.215,0.227,0.245,103.38,103.6,86.33,103.6,-0.009,39,1,8,1.0,8.0,0.125,1,1,1,1,17471,20792,20695,20695,2305,2252,2252,8886,8573,8573,4542,2135,7345,9290,21449,19992,13108,13146,22369,22391,7224,6193,8333,7563,7574,23454,18993,11062,18993,11062,22306,1,18:04,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,32.8,114.6,116.7,116.7,114.6,117.1,117.1,0.0,-0.5,-0.5,0.069,2.0,12.5,0.0,0.156,0.07,6.3,6.3,0.292,0.349,0.169,0.169,105.93,103.85,86.54,103.85,0.031,72,3,12,3.0,12.0,0.25,1,1,1,1,5333,9584,8612,8612,15968,17100,17100,12600,13173,13173,16289,4022,14037,13184,9275,14253,11752,11970,20327,20074,14239,14888,5000,7238,7238,20204,12092,5848,12092,5848,19950,1,32:49,2021,2022
