season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,26.883333333333333,2,0,0,2,13,11,11,30,0,2,2,0,28.2,1,1,1,1,10466,6291,10350,9479,13710,21206,21313,21584,18202,8184,23744,11965,18239,7550,1,26:53,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,25.89,0,5,2,4,12,10,1,36,1,0,5,6,32.9,1,1,1,1,11232,11791,1092,4874,9370,20088,20020,4352,21835,2399,1,24672,909,5368,1,25:53,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,14.51,0,0,0,2,3,9,6,16,1,1,4,0,7.6,1,1,1,1,19969,11791,10350,9479,13710,5074,18465,13723,7762,2399,17438,22177,18239,21042,1,14:31,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,3.083333333333333,0,0,0,2,2,4,2,8,0,0,0,0,3.2,1,1,1,1,24860,11791,10350,9479,13710,2820,8222,4596,3256,8184,1,1,18239,23420,1,3:05,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,5.616666666666666,0,0,0,2,2,6,2,14,0,0,0,0,1.0,1,1,1,1,23686,11791,10350,9479,13710,2820,12662,4596,6467,8184,1,1,18239,24892,1,5:37,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22100281,2021-11-26T00:00:00,CHA vs. MIN,W,3.9166666666666665,0,0,0,0,2,4,2,10,0,0,0,1,5.0,1,1,1,1,24419,11791,10350,9479,19255,2820,8222,4596,4252,8184,1,1,11915,22517,1,3:55,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,25.7,0,5,0,6,9,8,5,28,0,0,4,4,30.8,1,1,1,1,11388,11791,1092,9479,6157,15637,16729,11795,16764,8184,1,22177,2687,6260,1,25:42,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,21.2,2,2,0,4,5,6,1,20,1,0,1,3,21.6,1,1,1,1,15091,6291,5180,9479,9370,8256,12662,4352,10606,2399,1,5520,4544,11495,1,21:12,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,34.28333333333333,0,0,6,6,12,7,6,22,0,0,1,2,27.2,1,1,1,1,4098,11791,10350,615,6157,20088,14881,13723,12135,8184,1,5520,7362,8121,1,34:17,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,7.483333333333333,0,0,0,2,3,0,0,2,2,0,0,0,10.6,1,1,1,1,23054,11791,10350,9479,13710,5074,1,1,695,702,1,1,18239,19041,1,7:29,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,24.65,0,0,0,0,5,6,1,18,0,0,0,2,12.6,1,1,1,1,12250,11791,10350,9479,19255,8256,12662,4352,9190,8184,1,1,7362,17686,1,24:39,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,17.733333333333334,0,1,2,6,8,3,0,4,1,0,3,2,18.9,1,1,1,1,17742,11791,9937,4874,6157,13897,6721,1,1532,2399,1,17825,7362,13346,1,17:44,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,6.25,0,0,0,0,2,4,4,8,1,1,0,1,3.2,1,1,1,1,23454,11791,10350,9479,19255,2820,8222,9362,3256,2399,17438,1,11915,23420,1,6:15,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,37.06666666666667,9,0,11,12,5,11,5,28,1,0,0,3,58.1,1,1,1,1,1932,185,10350,23,1452,8256,21313,11795,16764,2399,1,1,4544,402,1,37:04,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,27.716666666666665,0,5,0,4,7,7,6,26,2,0,4,2,34.0,1,1,1,1,9728,11791,1092,9479,9370,12040,14881,13723,15247,702,1,22177,7362,4918,1,27:43,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100269,2021-11-24T00:00:00,CHA @ ORL,W,37.91666666666666,0,0,2,8,4,13,7,34,3,0,3,0,42.8,1,1,1,1,1447,11791,10350,4874,3920,6255,23212,15757,20763,217,1,17825,18239,2179,1,37:55,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,41.38333333333333,2,0,0,4,9,25,15,40,0,1,1,2,16.0,1,1,1,1,344,6291,10350,9479,9370,15637,26000,24521,23547,8184,17438,5520,7362,15373,1,41:23,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,22.4,0,0,0,4,7,12,8,26,0,1,4,1,12.9,1,1,1,1,14100,11791,10350,9479,9370,12040,22351,17446,15247,8184,17438,22177,11915,17488,1,22:24,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,38.266666666666666,4,0,0,10,13,18,15,40,1,2,1,6,60.1,1,1,1,1,1268,2630,10350,9479,2401,21206,25484,24521,23547,2399,23744,5520,909,313,1,38:16,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,35.038333333333334,3,0,0,0,10,26,11,40,0,0,3,2,45.4,1,1,1,1,3446,4176,10350,9479,19255,17238,26015,21584,23547,8184,1,17825,7362,1664,1,35:02,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,34.53333333333333,0,0,0,6,7,24,9,36,1,2,4,2,31.0,1,1,1,1,3879,11791,10350,9479,6157,12040,25991,19016,21835,2399,23744,22177,7362,6155,1,34:32,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,8.595,0,0,0,0,1,9,2,10,0,0,2,1,1.0,1,1,1,1,22710,11791,10350,9479,19255,2553,18465,4596,4252,8184,1,11965,11915,24892,1,8:36,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,28.433333333333334,0,0,0,0,14,7,15,26,0,0,1,1,14.4,1,1,1,1,9200,11791,10350,9479,19255,22194,14881,24521,15247,8184,1,5520,11915,16453,1,28:26,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,9.35,0,3,0,6,6,2,4,12,0,0,0,1,10.6,1,1,1,1,22428,11791,3160,9479,6157,10063,3597,9362,5301,8184,1,1,11915,19041,1,9:21,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100254,2021-11-22T00:00:00,CHA @ WAS,W,22.0,0,0,0,8,3,12,6,20,2,0,6,4,27.3,1,1,1,1,14426,11791,10350,9479,3920,5074,22351,13723,10606,702,1,25775,2687,8051,1,22:00,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20T00:00:00,CHA @ ATL,L,30.78833333333333,0,3,0,8,4,6,4,30,0,0,3,2,26.6,1,13121,13121,13121,7128,11791,3160,9479,3920,6255,12662,9362,18202,8184,1,17825,7362,8463,1,30:47,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20T00:00:00,CHA @ ATL,L,27.133333333333333,0,4,2,8,4,4,2,20,0,1,2,0,17.9,1,13121,13121,13121,10250,11791,1761,4874,3920,6255,8222,4596,10606,8184,17438,11965,18239,14055,1,27:08,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20T00:00:00,CHA @ ATL,L,30.326666666666668,10,2,3,6,2,6,6,40,0,1,3,3,19.8,1,13121,13121,13121,7532,89,5180,3004,6157,2820,12662,13723,23547,8184,17438,17825,4544,12705,1,30:20,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20T00:00:00,CHA @ ATL,L,19.6,3,2,2,6,2,2,2,22,0,1,2,2,11.9,1,13121,13121,13121,16313,4176,5180,4874,6157,2820,3597,4596,12135,8184,17438,11965,7362,18182,1,19:36,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20T00:00:00,CHA @ ATL,L,34.28333333333333,0,5,3,2,6,4,6,42,1,1,2,4,50.3,1,13121,13121,13121,4098,11791,1092,3004,13710,10063,8222,13723,24234,2399,17438,11965,2687,985,1,34:17,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20T00:00:00,CHA @ ATL,L,38.45666666666666,4,8,4,24,6,6,6,46,0,2,5,6,50.5,1,13121,13121,13121,1185,2630,161,1816,38,10063,12662,13723,25098,8184,23744,24672,909,971,1,38:27,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20T00:00:00,CHA @ ATL,L,34.61666666666667,0,0,0,6,2,6,4,36,1,0,1,4,33.6,1,13121,13121,13121,3815,11791,10350,9479,6157,2820,12662,9362,21835,2399,1,5520,2687,5100,1,34:37,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20T00:00:00,CHA @ ATL,L,7.166666666666667,0,0,0,2,0,2,0,4,0,0,0,0,3.5,1,13121,13121,13121,23158,11791,10350,9479,13710,1,3597,1,1532,8184,1,1,18239,23318,1,7:10,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100242,2021-11-20T00:00:00,CHA @ ATL,L,17.628333333333334,0,0,0,0,4,4,0,10,0,0,4,1,5.1,1,13121,13121,13121,17831,11791,10350,9479,19255,6255,8222,1,4252,8184,1,22177,11915,22493,1,17:38,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19T00:00:00,CHA vs. IND,W,4.913333333333333,0,0,0,0,0,2,0,6,0,1,1,1,5.2,1,1,1,1,23980,11791,10350,9479,19255,1,3597,1,2369,8184,17438,5520,11915,22407,1,4:55,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19T00:00:00,CHA vs. IND,W,22.5,0,0,0,6,3,3,6,12,0,0,2,4,20.5,1,1,1,1,14020,11791,10350,9479,6157,5074,6721,13723,5301,8184,1,11965,2687,12226,1,22:30,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19T00:00:00,CHA vs. IND,W,34.31666666666667,0,0,0,4,16,10,13,34,1,1,5,4,25.7,1,1,1,1,4059,11791,10350,9479,9370,23711,20020,23376,20763,2399,17438,24672,2687,8993,1,34:19,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19T00:00:00,CHA vs. IND,W,26.675,0,0,0,8,15,7,13,32,1,1,4,1,27.3,1,1,1,1,10629,11791,10350,9479,3920,23000,14881,23376,19540,2399,17438,22177,11915,8051,1,26:41,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19T00:00:00,CHA vs. IND,W,30.45,0,0,3,6,15,7,16,30,0,1,3,2,19.6,1,1,1,1,7423,11791,10350,3004,6157,23000,14881,24925,18202,8184,17438,17825,7362,12843,1,30:27,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19T00:00:00,CHA vs. IND,W,24.751666666666665,0,2,0,4,1,6,3,20,1,1,5,1,18.7,1,1,1,1,12170,11791,5180,9479,9370,2553,12662,7883,10606,2399,17438,24672,11915,13480,1,24:45,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19T00:00:00,CHA vs. IND,W,15.168333333333331,0,0,0,2,5,5,10,16,1,0,2,0,16.0,1,1,1,1,19551,11791,10350,9479,13710,8256,10814,20409,7762,2399,1,11965,18239,15373,1,15:10,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19T00:00:00,CHA vs. IND,W,10.85,0,0,0,0,12,6,6,12,1,0,1,2,7.5,1,1,1,1,21901,11791,10350,9479,19255,20088,12662,13723,5301,2399,1,5520,7362,21097,1,10:51,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19T00:00:00,CHA vs. IND,W,30.95833333333333,6,4,9,14,12,9,3,28,2,1,2,4,49.3,1,1,1,1,6979,944,1761,99,851,20088,18465,7883,16764,702,17438,11965,2687,1093,1,30:58,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100230,2021-11-19T00:00:00,CHA vs. IND,W,39.41666666666666,6,2,5,14,16,10,10,40,0,0,1,5,55.2,1,1,1,1,823,944,5180,1120,851,23711,20020,20409,23547,8184,1,5520,1601,550,1,39:25,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17T00:00:00,CHA vs. WAS,W,23.76,2,3,8,4,0,9,7,18,2,1,1,1,28.1,1,1,1,1,13001,6291,3160,188,9370,1,18465,15757,9190,702,17438,5520,11915,7615,1,23:46,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17T00:00:00,CHA vs. WAS,W,17.32,0,0,0,2,2,8,0,16,0,0,1,0,19.7,1,1,1,1,18049,11791,10350,9479,13710,2820,16729,1,7762,8184,1,5520,18239,12773,1,17:19,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17T00:00:00,CHA vs. WAS,W,35.89666666666667,5,0,5,4,6,11,7,32,0,1,3,3,40.2,1,1,1,1,2792,1634,10350,1120,9370,10063,21313,15757,19540,8184,17438,17825,4544,2803,1,35:54,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17T00:00:00,CHA vs. WAS,W,25.85333333333333,1,5,0,10,4,6,7,28,0,1,2,3,32.6,1,1,1,1,11257,11290,1092,9479,2401,6255,12662,15757,16764,8184,17438,11965,4544,5500,1,25:51,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17T00:00:00,CHA vs. WAS,W,33.446666666666665,3,4,2,8,8,9,4,36,1,1,2,1,39.6,1,1,1,1,4815,4176,1761,4874,3920,13897,18465,9362,21835,2399,17438,11965,11915,2983,1,33:27,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17T00:00:00,CHA vs. WAS,W,26.55,0,0,0,0,2,11,7,20,2,1,0,1,18.0,1,1,1,1,10718,11791,10350,9479,19255,2820,21313,15757,10606,702,17438,1,11915,13986,1,26:33,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17T00:00:00,CHA vs. WAS,W,13.536666666666669,0,2,0,6,4,4,2,16,2,0,4,0,13.4,1,1,1,1,20517,11791,5180,9479,6157,6255,8222,4596,7762,702,1,22177,18239,17151,1,13:32,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17T00:00:00,CHA vs. WAS,W,0.5033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25953,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:30,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17T00:00:00,CHA vs. WAS,W,0.5033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25953,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:30,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17T00:00:00,CHA vs. WAS,W,37.38,5,0,4,14,8,15,7,38,1,0,1,3,35.5,1,1,1,1,1757,1634,10350,1816,851,13897,24475,15757,22801,2399,1,5520,4544,4362,1,37:23,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100213,2021-11-17T00:00:00,CHA vs. WAS,W,25.25,2,0,0,6,6,2,4,26,0,0,2,0,16.7,1,1,1,1,11751,6291,10350,9479,6157,10063,3597,9362,15247,8184,1,11965,18239,14872,1,25:15,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14T00:00:00,CHA vs. GSW,W,3.3833333333333333,0,0,0,0,2,2,4,8,0,0,0,0,0.2,1,1,1,1,24680,11791,10350,9479,19255,2820,3597,9362,3256,8184,1,1,18239,25005,1,3:23,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14T00:00:00,CHA vs. GSW,W,15.941666666666666,5,0,3,4,3,3,5,14,0,0,3,1,16.8,1,1,1,1,19026,1634,10350,3004,9370,5074,6721,11795,6467,8184,1,17825,11915,14800,1,15:57,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14T00:00:00,CHA vs. GSW,W,41.59333333333333,2,0,2,14,14,7,11,40,0,3,4,6,38.1,1,1,1,1,320,6291,10350,4874,851,22194,14881,21584,23547,8184,25490,22177,909,3454,1,41:36,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14T00:00:00,CHA vs. GSW,W,32.166666666666664,0,2,3,6,13,10,11,40,2,1,1,3,28.5,1,1,1,1,5881,11791,5180,3004,6157,21206,20020,21584,23547,702,17438,5520,4544,7413,1,32:10,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14T00:00:00,CHA vs. GSW,W,28.76333333333333,0,0,0,2,12,9,8,34,0,1,3,1,19.6,1,1,1,1,8912,11791,10350,9479,13710,20088,18465,17446,20763,8184,17438,17825,11915,12843,1,28:46,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14T00:00:00,CHA vs. GSW,W,21.02833333333333,4,0,2,6,9,5,11,22,0,0,2,0,15.5,1,1,1,1,15222,2630,10350,4874,6157,15637,10814,21584,12135,8184,1,11965,18239,15710,1,21:02,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14T00:00:00,CHA vs. GSW,W,31.34,0,0,0,4,11,12,10,38,0,0,0,1,19.6,1,1,1,1,6653,11791,10350,9479,9370,18735,22351,20409,22801,8184,1,1,11915,12843,1,31:20,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14T00:00:00,CHA vs. GSW,W,28.23333333333333,0,0,0,8,7,3,7,28,0,2,3,4,32.1,1,1,1,1,9329,11791,10350,9479,3920,12040,6721,15757,16764,8184,23744,17825,2687,5712,1,28:14,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100194,2021-11-14T00:00:00,CHA vs. GSW,W,37.55,0,3,0,2,14,9,8,36,0,0,5,1,41.9,1,1,1,1,1629,11791,3160,9479,13710,22194,18465,17446,21835,8184,1,24672,11915,2385,1,37:33,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12T00:00:00,CHA vs. NYK,W,10.95,2,4,0,4,3,1,3,4,0,0,2,1,8.8,1,1,1,1,21845,6291,1761,9479,9370,5074,3312,7883,1532,8184,1,11965,11915,20279,1,10:57,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12T00:00:00,CHA vs. NYK,W,27.49,0,0,3,0,8,5,9,22,0,1,2,1,12.4,1,1,1,1,9934,11791,10350,3004,19255,13897,10814,19016,12135,8184,17438,11965,11915,17807,1,27:29,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12T00:00:00,CHA vs. NYK,W,37.63333333333333,4,4,2,18,10,12,14,38,1,1,3,4,45.5,1,1,1,1,1592,2630,1761,4874,268,17238,22351,24021,22801,2399,17438,17825,2687,1645,1,37:38,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12T00:00:00,CHA vs. NYK,W,37.37833333333333,4,2,2,8,10,12,14,36,1,0,2,4,59.9,1,1,1,1,1758,2630,5180,4874,3920,17238,22351,24021,21835,2399,1,11965,2687,325,1,37:23,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12T00:00:00,CHA vs. NYK,W,36.6,1,2,5,10,14,12,7,32,2,0,3,7,42.8,1,1,1,1,2255,11290,5180,1120,2401,22194,22351,15757,19540,702,1,17825,507,2179,1,36:36,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12T00:00:00,CHA vs. NYK,W,28.793333333333333,4,2,2,6,10,11,9,32,1,1,3,3,23.7,1,1,1,1,8886,2630,5180,4874,6157,17238,21313,19016,19540,2399,17438,17825,4544,10229,1,28:48,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12T00:00:00,CHA vs. NYK,W,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25720,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:13,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12T00:00:00,CHA vs. NYK,W,11.466666666666669,0,3,0,2,3,3,2,14,0,0,1,1,7.7,1,1,1,1,21597,11791,3160,9479,13710,5074,6721,4596,6467,8184,1,5520,11915,20955,1,11:28,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12T00:00:00,CHA vs. NYK,W,32.1,2,2,2,10,14,12,7,26,0,1,1,1,26.3,1,1,1,1,5925,6291,5180,4874,2401,22194,22351,15757,15247,8184,17438,5520,11915,8648,1,32:06,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100174,2021-11-12T00:00:00,CHA vs. NYK,W,16.371666666666666,0,0,0,0,8,2,5,16,0,1,1,0,6.2,1,1,1,1,18713,11791,10350,9479,19255,13897,3597,11795,7762,8184,17438,5520,18239,21817,1,16:22,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10T00:00:00,CHA @ MEM,W,37.98333333333333,8,2,0,8,20,21,19,62,0,1,1,7,36.5,1,1,1,1,1410,328,5180,9479,3920,25363,25868,25564,26017,8184,17438,5520,507,4003,1,37:59,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10T00:00:00,CHA @ MEM,W,27.383333333333333,0,0,0,4,9,22,6,38,2,0,6,1,27.3,1,1,1,1,10026,11791,10350,9479,9370,15637,25921,13723,22801,702,1,25775,11915,8051,1,27:23,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10T00:00:00,CHA @ MEM,W,20.4,7,0,7,4,11,11,12,32,0,2,0,0,18.3,1,1,1,1,15670,562,10350,373,9370,18735,21313,22577,19540,8184,23744,1,18239,13776,1,20:24,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10T00:00:00,CHA @ MEM,W,31.926666666666662,2,0,2,4,13,18,15,52,1,1,0,3,36.8,1,1,1,1,6108,6291,10350,4874,9370,21206,25484,24521,25773,2399,17438,1,4544,3896,1,31:56,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10T00:00:00,CHA @ MEM,W,32.473333333333336,0,3,0,6,16,21,19,56,0,0,3,0,36.8,1,1,1,1,5595,11791,3160,9479,6157,23711,25868,25564,25931,8184,1,17825,18239,3896,1,32:28,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10T00:00:00,CHA @ MEM,W,10.073333333333334,0,0,0,4,2,4,6,12,2,1,5,0,14.8,1,1,1,1,22192,11791,10350,9479,9370,2820,8222,13723,5301,702,17438,24672,18239,16198,1,10:04,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10T00:00:00,CHA @ MEM,W,21.73333333333333,0,0,0,2,7,11,4,20,1,1,1,1,19.7,1,1,1,1,14641,11791,10350,9479,13710,12040,21313,9362,10606,2399,17438,5520,11915,12773,1,21:44,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100164,2021-11-10T00:00:00,CHA @ MEM,W,27.093333333333334,2,5,0,6,11,15,9,40,1,1,0,3,29.1,1,1,1,1,10298,6291,1092,9479,6157,18735,24475,19016,23547,2399,17438,1,4544,7095,1,27:06,2021,2022
