season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21T00:00:00,CHA vs. OKC,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25098,23077,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:34,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21T00:00:00,CHA vs. OKC,W,4.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24215,14545,7884,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,4:20,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21T00:00:00,CHA vs. OKC,W,26.3,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,10940,14545,7884,14078,3154,3961,9479,13659,11791,17277,9663,7667,1,3765,9101,12210,9264,5848,16922,1,26:17,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21T00:00:00,CHA vs. OKC,W,28.0,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,9514,14545,7884,1,6899,14232,859,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,28:00,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21T00:00:00,CHA vs. OKC,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24215,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:20,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21T00:00:00,CHA vs. OKC,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24821,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:09,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21T00:00:00,CHA vs. OKC,W,26.8,0.0,1.0,0.0,0.0,0.9,0.15,0.1,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,10505,23077,1,20263,6899,1575,6822,11394,10605,19255,16275,14522,1,3765,1,15262,4963,8192,5259,1,26:50,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100684,2022-01-21T00:00:00,CHA vs. OKC,W,32.5,0.611,0.389,0.545,0.0,0.409,0.136,0.046,0.227,0.545,0.667,0.333,1.0,0.0,0.778,0.222,9,18,0.5,1,1,1,1,5594,11901,12821,10936,6899,8768,7229,13440,6143,8442,7408,11420,1,3765,8996,13384,1550,1762,8341,1,32:29,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,32.4,0.6,0.4,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.0,1.0,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,5690,11965,12042,17791,6899,3961,9479,9976,11791,15718,16275,1,1,3765,12863,8940,6861,3382,16922,1,32:23,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,18.9,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16845,21285,2901,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,18:52,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,25.0,0.5,0.5,0.444,0.111,0.5,0.111,0.056,0.111,0.333,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,11942,14545,7884,13336,5475,6381,8031,13163,10235,13813,9663,7667,1,3765,10308,11832,3477,4053,8341,1,25:01,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,21.1,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15153,11965,12042,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,16241,21224,1,21:08,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,33.8,0.647,0.353,0.727,0.182,0.136,0.227,0.137,0.091,0.545,0.375,0.625,1.0,0.0,0.444,0.556,9,17,0.529,1,1,1,1,4552,10952,13751,6504,3575,13802,4606,9925,10899,8442,13249,6913,1,3765,16859,5503,1550,2205,8108,1,33:45,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,20.9,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,1,1,1,15289,14545,7884,14078,830,3961,9479,13659,11791,19255,1,14522,13099,1,14052,5710,15413,18068,8341,1,20:57,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,19.0,0.6,0.4,0.333,0.167,0.5,0.0,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,16751,11965,12042,16313,3948,6381,9479,8309,11791,18031,1,14522,1,3765,1,15262,9264,16241,1634,1,18:59,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,27.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,9582,1,20469,1,6899,14232,9479,13659,3216,1,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,27:54,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100671,2022-01-19T00:00:00,CHA @ BOS,W,41.0,0.389,0.611,0.286,0.143,0.643,0.071,0.071,0.071,0.143,0.25,0.75,0.833,0.167,0.6,0.4,10,18,0.556,1,1,1,1,409,18927,5818,17342,4566,3751,9140,12605,11427,18428,14790,4871,10514,3645,12863,8940,1023,1762,7108,1,41:01,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,28.4,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,9219,1,20469,5036,6899,14232,1715,6730,11791,3870,1,14522,13099,3765,1,15262,15413,21680,1,1,28:24,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,38.9,0.55,0.45,0.474,0.053,0.395,0.079,0.131,0.105,0.421,0.333,0.667,0.6,0.4,0.429,0.571,14,20,0.7,1,1,1,1,983,13923,10813,12863,6859,9017,8998,10145,10464,11430,13365,5675,11615,2521,16976,5265,129,1059,2969,1,38:56,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,45.6,0.545,0.455,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,53,13959,10591,18718,6899,3455,9479,10787,11791,16813,1,14522,1,3765,1,15262,12092,6941,19723,1,45:33,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,36.4,0.5,0.5,0.375,0.0,0.563,0.125,0.062,0.313,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,16,0.375,1,1,1,1,2443,14545,7884,15792,6899,5748,7547,12938,4025,13150,7408,11420,1,3765,7742,14297,4963,2764,15835,1,36:21,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,19.5,0.429,0.571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,16381,17758,6644,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,12670,22160,1,19:31,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25232,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:15,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,20.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16034,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,14372,21822,1,19:58,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,13.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,20380,1,20469,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,18993,14372,21822,1,13:47,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,35.2,0.389,0.611,0.364,0.091,0.545,0.0,0.091,0.227,0.273,0.5,0.5,0.75,0.25,0.625,0.375,8,18,0.444,1,1,1,1,3270,18927,5818,15919,6087,5880,9479,11772,6143,15653,9663,7667,10712,3216,12643,9628,2352,1762,12652,1,35:15,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,15.8,0.5,0.5,0.571,0.0,0.429,0.714,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,19130,14545,7884,9850,6899,7615,442,13659,11791,7600,1,14522,1,3765,1,15262,12092,14372,8341,1,15:47,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,23.0,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,13649,7367,16560,11614,6899,14232,9479,1049,5229,9062,1,14522,13099,3765,1,15262,18993,18068,19950,1,22:58,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,6.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,23389,14545,7884,11614,6899,14232,9479,1049,1148,9062,1,14522,13099,3765,1,15262,18993,18068,19950,1,6:30,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,18.8,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,16937,11965,12042,1,6899,14232,859,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,18:45,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,38.9,0.348,0.652,0.211,0.105,0.632,0.158,0.157,0.316,0.105,0.5,0.5,1.0,0.0,0.833,0.167,6,23,0.261,1,13121,13121,13121,1004,19573,5194,18957,5673,3863,6531,8903,3986,18977,9663,7667,1,3765,7742,14297,4963,429,19948,1,38:54,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,41.7,0.588,0.412,0.5,0.0,0.3,0.3,0.2,0.1,0.5,0.8,0.2,0.0,1.0,0.571,0.429,7,17,0.412,1,13121,13121,13121,305,12764,11945,11614,6899,10800,3083,6730,10605,9062,6065,13831,13099,1,13569,8621,3477,2205,14306,1,41:43,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,30.3,0.611,0.389,0.435,0.0,0.391,0.0,0.174,0.261,0.435,0.2,0.8,0.667,0.333,0.375,0.625,8,18,0.444,1,13121,13121,13121,7588,11901,12821,13703,6899,9021,9479,8247,5181,11188,15456,4458,11032,2625,17721,4600,2352,1762,12652,1,30:16,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,38.1,0.643,0.357,0.556,0.111,0.333,0.222,0.111,0.111,0.444,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,13121,13121,13121,1323,11022,13639,10805,5475,9881,4639,10787,10235,10761,6065,13831,1,3765,7493,14740,3477,4053,8341,1,38:08,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,27.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13121,13121,13121,10393,1,20469,1,6899,14232,5180,13659,2269,1,6065,13831,13099,3765,8216,13485,6861,14372,1444,1,26:59,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,26.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10889,1,20469,1,6899,14232,2382,13659,3216,1,1,14522,13099,3765,1,15262,12092,16241,5259,1,26:20,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,39.8,0.55,0.45,0.571,0.0,0.429,0.095,0.0,0.0,0.571,0.667,0.333,1.0,0.0,0.778,0.222,9,20,0.45,1,1,1,1,683,13923,10813,9850,6899,7615,8554,13659,11791,7600,7408,11420,1,3765,8996,13384,1550,1059,12590,1,39:49,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,36.5,0.75,0.25,0.6,0.267,0.4,0.267,0.0,0.333,0.333,0.667,0.333,0.75,0.25,0.692,0.308,13,16,0.813,1,1,1,1,2344,7367,16560,9374,2087,8842,3777,13659,3216,13813,7408,11420,10712,3216,10692,11777,210,2764,1632,1,36:29,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,24.7,0.667,0.333,0.364,0.182,0.273,0.0,0.363,0.0,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,12197,9506,13876,15919,3575,11290,9479,2566,11791,17684,16275,1,1,3765,17934,3537,12092,19932,1,1,24:43,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,16.9,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18366,11965,12042,1,6899,14232,859,13659,1148,1,1,14522,13099,3765,1,15262,15413,16241,14448,1,16:52,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,35.7,0.5,0.5,0.769,0.154,0.0,0.385,0.231,0.385,0.615,0.4,0.6,0.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,2932,14545,7884,5821,4260,14232,2017,5915,2693,7036,12846,7017,13099,3765,17240,4780,6861,2764,18800,1,35:41,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,40.8,0.667,0.333,0.727,0.182,0.273,0.273,0.0,0.182,0.545,0.5,0.5,0.5,0.5,0.5,0.5,10,18,0.556,1,1,1,1,453,9506,13876,6504,3575,11290,3633,13659,7574,8442,9663,7667,11730,1562,14052,5710,1023,1762,7108,1,40:46,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,19.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,16525,19577,4104,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,14372,21822,1,19:20,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,39.6,0.353,0.647,0.296,0.074,0.444,0.296,0.26,0.185,0.222,0.5,0.5,0.5,0.5,0.5,0.5,8,17,0.471,1,1,1,1,756,19545,5204,17321,6523,7570,3209,5028,7541,16813,9663,7667,11730,1562,14052,5710,2352,2205,11780,1,39:35,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,10.4,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,22098,17758,6644,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,12670,22160,1,10:22,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,27.4,0.5,0.5,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,10023,14545,7884,5036,6899,14232,1715,6730,2269,3870,1,14522,13099,3765,1,15262,15413,8192,21224,1,27:24,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,14415,1,20469,1,6899,14232,9479,13659,11791,1,13365,5675,13099,3765,17934,3537,12092,12670,13304,1,22:01,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,41.1,0.842,0.158,0.824,0.0,0.0,0.0,0.176,0.235,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,19,0.368,1,1,1,1,404,5554,19196,4903,6899,14232,9479,8117,5923,3796,9414,10678,13099,3765,13569,8621,3477,1378,16367,1,41:05,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,35.4,0.368,0.632,0.348,0.0,0.522,0.13,0.13,0.087,0.348,0.0,1.0,0.75,0.25,0.375,0.625,8,19,0.421,1,1,1,1,3185,19335,5420,16241,6899,6308,7478,10150,11059,13730,16275,1,10712,3216,17721,4600,2352,1378,13958,1,35:21,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,36.0,0.5,0.5,0.571,0.286,0.429,0.143,0.0,0.0,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,2672,14545,7884,9850,1742,7615,6907,13659,11791,15031,6467,13027,1,3765,7742,14297,4963,5848,8341,1,36:02,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,28.2,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,9392,18316,5853,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,16241,5259,1,28:10,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,26.4,0.632,0.368,0.632,0.105,0.316,0.158,0.052,0.0,0.526,0.0,1.0,1.0,0.0,0.25,0.75,8,19,0.421,1,1,1,1,10880,11345,13388,8904,5673,10676,6531,13245,11791,8902,16275,1,1,3765,19264,2790,2352,1378,13958,1,26:21,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,26.1,0.5,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,11075,14545,7884,11614,6899,14232,859,1049,1,9062,16275,1,13099,3765,20530,1,18993,21680,8341,1,26:07,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,27.3,0.353,0.647,0.556,0.0,0.333,0.222,0.111,0.389,0.556,1.0,0.0,1.0,0.0,1.0,0.0,7,17,0.412,1,1,1,1,10096,19545,5204,10805,6899,9881,4639,10787,2667,8340,1,14522,1,3765,1,15262,3477,2205,14306,1,27:18,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,17.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18172,1,20469,1,6899,14232,859,13659,11791,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,17:10,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,34.5,0.474,0.526,0.357,0.143,0.643,0.071,0.0,0.143,0.214,0.6,0.4,0.667,0.333,0.636,0.364,11,19,0.579,1,1,1,1,3918,16923,7822,16128,4566,3751,9140,13659,8990,17145,8956,10857,11032,2625,12597,9835,639,1378,6342,1,34:29,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,22.6,0.333,0.667,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,13891,19577,4104,20263,6899,1678,9479,9294,8990,19255,16275,14522,1,3765,1,15262,15413,19932,3194,1,22:38,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,35.1,0.563,0.438,0.571,0.0,0.429,0.19,0.0,0.238,0.571,0.5,0.5,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,3417,13516,11171,9850,6899,7615,5615,13659,5879,7600,9663,7667,1,3765,10702,9894,1550,2764,7005,1,35:04,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,18.1,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,17471,14545,7884,11614,6899,14232,3910,1049,11791,9062,1,14522,13099,3765,1,15262,18993,11062,22306,1,18:04,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,32.8,0.5,0.5,0.444,0.444,0.333,0.0,0.223,0.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,3,12,0.25,1,1,1,1,5333,14545,7884,13336,714,9881,9479,6123,11791,19255,1,14522,13099,1,10702,9894,12092,5848,19950,1,32:49,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,21.6,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,14733,6263,17944,7246,6899,9881,9479,13659,6188,5481,13365,5675,1,3765,14052,5710,9264,16241,1634,1,21:38,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,19.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,16405,1,20469,5036,6899,14232,9479,6730,2269,3870,9663,7667,13099,3765,14052,5710,15413,21680,1,1,19:29,2021,2022
