season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,35.06666666666667,9,16,0.563,3,7,0.429,0,2,0.0,2,6,8,3,0,1,0,1,2,3,21,-1,38.1,0,0,37.0,1,1,1,1,3417,1550,2764,7005,2174,2729,6887,13659,7614,13659,3074,3087,2921,6215,16136,4518,8184,17438,11965,4544,2954,13253,3454,2151,131,3264,1,35:04,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,17.158333333333335,2,3,0.667,0,0,0.0,0,2,0.0,3,0,3,2,1,2,0,1,5,1,4,-3,15.6,0,0,13.0,1,1,1,1,18172,15413,19932,3194,14232,20469,14232,13659,7614,13659,1507,22354,12968,9105,8493,1427,8184,17438,24672,11915,18560,15346,15634,2151,131,16789,1,17:10,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,26.355,8,19,0.421,2,7,0.286,1,2,0.5,2,7,9,8,2,1,0,0,5,3,19,-2,42.8,0,0,40.0,1,1,1,1,10880,2352,1378,13958,4334,2729,10782,10221,7614,10631,3074,2042,2116,904,4151,4518,8184,1,24672,4544,3883,14276,2179,2151,131,2406,1,26:21,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,22.633333333333333,2,3,0.667,2,2,1.0,1,2,0.5,2,6,8,1,1,0,1,0,6,2,7,11,20.1,0,0,20.0,1,1,1,1,13891,15413,19932,3194,4334,13609,1,10221,7614,10631,3074,3087,2921,13245,8493,12287,2399,1,25775,7362,14596,3985,12500,2151,131,11648,1,22:38,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,26.115,1,2,0.5,0,1,0.0,2,2,1.0,3,3,6,4,1,2,0,0,1,2,4,2,22.2,0,0,18.0,1,1,1,1,11075,18993,21680,8341,14232,16850,14232,6073,7614,1,1507,9837,5450,4299,8493,1427,8184,1,5520,7362,18560,10189,11091,2151,131,13102,1,26:07,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,32.81666666666667,3,12,0.25,1,6,0.167,2,2,1.0,0,5,5,2,1,0,1,1,2,2,9,2,20.0,0,0,19.0,1,1,1,1,5333,12092,5848,19950,8144,3994,13415,6073,7614,1,13184,4619,7407,9105,8493,12287,2399,17438,11965,7362,12093,10189,12562,2151,131,12388,1,32:49,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,18.07,1,8,0.125,0,4,0.0,2,3,0.667,1,1,2,3,1,1,0,0,1,3,4,4,12.9,0,0,11.0,1,1,1,1,17471,18993,11062,22306,14232,7950,14232,6073,6104,9343,6346,17946,16419,6215,8493,4518,8184,1,5520,4544,18560,8480,17488,2151,131,18173,1,18:04,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,24.383333333333333,4,6,0.667,2,4,0.5,4,8,0.5,2,6,8,4,5,1,0,0,2,4,14,26,27.6,0,0,30.0,1,1,1,1,12470,9264,14372,3194,4334,7950,3792,2651,901,10631,3074,3087,2921,4299,380,4518,8184,1,11965,2687,7184,408,7871,2151,131,5928,1,24:23,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,28.9,6,11,0.545,4,7,0.571,0,0,0.0,1,2,3,6,0,0,0,0,1,0,16,14,28.6,0,0,29.0,1,1,1,1,8800,4963,6941,7531,993,2729,3385,13659,14456,13659,6346,13666,12968,2011,16136,12287,8184,1,5520,18239,5719,2767,7345,2151,131,6398,1,28:54,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,19.48333333333333,2,2,1.0,0,0,0.0,1,2,0.5,2,5,7,1,1,0,0,0,2,1,5,9,13.9,0,0,13.0,1,1,1,1,16405,15413,21680,1,14232,20469,14232,10221,7614,10631,3074,4619,4003,13245,8493,12287,8184,1,11965,11915,17245,5015,16811,2151,131,16789,1,19:29,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,4.133333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,2,-6,4.7,0,0,4.0,1,1,1,1,24301,18993,18068,19950,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,17438,1,18239,21059,18065,22672,2151,131,22753,1,4:08,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,-3,5.7,0,0,4.0,1,1,1,1,23516,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,5520,18239,23122,15346,22127,2151,131,22753,1,6:05,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24301,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,18065,25914,2151,131,25115,1,4:08,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,24301,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,18065,25086,2151,131,25115,1,4:08,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,21.633333333333333,4,5,0.8,1,1,1.0,0,0,0.0,2,3,5,2,2,1,0,0,2,1,9,15,19.0,0,0,19.0,1,1,1,1,14733,9264,16241,1634,8144,16850,1,13659,14456,13659,3074,9837,7407,9105,4151,4518,8184,1,11965,11915,12093,2414,13285,2151,131,12388,1,21:38,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,29.666666666666668,4,11,0.364,3,9,0.333,1,2,0.5,0,8,8,12,4,1,1,0,2,2,12,22,41.6,1,0,39.0,1,1,1,1,8130,9264,6941,16414,2174,1120,8533,10221,7614,10631,13184,1315,2921,140,833,4518,2399,1,11965,7362,8935,803,2460,1,131,2645,1,29:40,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,18.165,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,3,1,1,0,0,2,1,5,23,11.5,0,0,11.0,1,1,1,1,17414,15413,18068,8341,8144,16850,1,13659,14456,13659,13184,22354,23308,6215,8493,4518,8184,1,11965,11915,17245,682,18465,2151,131,18173,1,18:10,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,4.133333333333334,2,3,0.667,0,0,0.0,3,3,1.0,0,2,2,0,1,1,0,1,0,2,7,-6,11.4,0,0,11.0,1,1,1,1,24301,15413,19932,3194,14232,20469,14232,4143,6104,1,13184,13666,16419,18990,8493,4518,8184,17438,1,7362,14596,18065,18502,2151,131,18173,1,4:08,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,25.701666666666668,7,11,0.636,1,3,0.333,4,4,1.0,0,6,6,4,1,1,0,0,3,3,19,12,34.2,0,0,32.0,1,1,1,1,11385,3477,6941,4558,8144,10639,8533,2651,3790,1,13184,3087,5450,4299,8493,4518,8184,1,17825,4544,3883,3538,4836,2151,131,5053,1,25:42,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,25.683333333333334,6,8,0.75,3,3,1.0,4,7,0.571,0,2,2,3,1,0,1,0,2,4,19,22,27.9,0,0,29.0,1,1,1,1,11405,4963,11062,2016,2174,10639,1,2651,1382,10526,13184,13666,16419,6215,8493,12287,2399,1,11965,2687,3883,803,7727,2151,131,6398,1,25:41,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,23.766666666666666,10,16,0.625,9,14,0.643,3,3,1.0,0,6,6,0,0,0,1,1,2,3,32,29,42.2,0,0,49.0,1,1,1,1,12988,1023,2764,4738,8,66,2816,4143,6104,1,13184,3087,5450,18990,16136,12287,2399,17438,11965,4544,475,213,2332,2151,131,876,1,23:46,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,31.33333333333333,8,21,0.381,2,9,0.222,0,1,0.0,1,3,4,2,2,0,0,1,4,1,18,-1,23.8,0,0,26.0,1,13121,13121,13121,6654,2352,805,15803,4334,1120,12547,13659,12877,13659,6346,9837,9918,9105,4151,12287,8184,17438,22177,11915,4414,13253,10161,2151,131,7935,1,31:20,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,23.76,2,6,0.333,2,3,0.667,1,2,0.5,0,1,1,2,1,2,0,1,2,3,7,-10,16.2,0,0,16.0,1,13121,13121,13121,13001,15413,14372,16922,4334,10639,1954,10221,7614,10631,13184,17946,19929,9105,8493,1427,8184,17438,11965,4544,14596,21069,15224,2151,131,14542,1,23:46,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,20.13,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,2,2,0,2,1,4,-2,25.6,0,0,19.0,1,13121,13121,13121,15916,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,4299,16136,1427,702,1,11965,11915,18560,14276,9048,2151,131,12388,1,20:08,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,38.36666666666667,11,22,0.5,2,6,0.333,3,3,1.0,2,6,8,4,0,2,0,1,2,2,27,3,48.6,0,0,45.0,1,13121,13121,13121,1219,639,575,8341,4334,3994,8533,4143,6104,1,3074,3087,2921,4299,16136,1427,8184,17438,11965,7362,1195,9319,1197,2151,131,1422,1,38:22,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,41.63666666666666,10,19,0.526,2,7,0.286,1,2,0.5,4,10,14,4,1,4,1,0,3,2,23,8,59.8,1,0,53.0,1,13121,13121,13121,312,1023,1378,8203,4334,2729,10782,10221,7614,10631,704,546,368,4299,8493,106,2399,1,17825,7362,2217,5600,332,1,131,534,1,41:38,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,31.95,9,17,0.529,5,9,0.556,2,3,0.667,2,3,5,3,2,3,0,1,3,1,25,6,42.5,0,0,44.0,1,13121,13121,13121,6083,1550,2205,8108,453,1120,3605,6073,6104,9343,3074,9837,7407,6215,4151,406,8184,17438,17825,11915,1669,6940,2264,2151,131,1569,1,31:57,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,12.4,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,0,1,1,0,0,1,0,7,-17,11.4,0,0,12.0,1,13121,13121,13121,21113,12092,12670,13304,8144,10639,8533,13659,14456,13659,13184,13666,16419,18990,8493,4518,8184,1,5520,18239,14596,24160,18502,2151,131,17471,1,12:24,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,27.17333333333333,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,7,0,0,2,0,3,1,8,4,32.9,0,0,26.0,1,13121,13121,13121,10222,9264,18068,1,14232,20469,14232,13659,14456,13659,1507,6842,4003,1358,16136,12287,702,1,17825,11915,13258,8480,5368,2151,131,7935,1,27:10,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,13.25,1,4,0.25,0,1,0.0,0,2,0.0,1,0,1,2,1,0,0,0,2,1,2,-6,5.2,0,0,5.0,1,13121,13121,13121,20662,18993,18068,19950,14232,16850,14232,13659,7614,13659,6346,22354,19929,9105,8493,12287,8184,1,11965,11915,21059,18065,22407,2151,131,22194,1,13:15,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,4.216666666666667,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,0,1,2,3,3.7,0,0,4.0,1,13121,13121,13121,24269,18993,23284,1,14232,20469,14232,13659,7614,13659,13184,17946,19929,13245,8493,12287,8184,1,1,11915,21059,9319,23241,2151,131,22753,1,4:13,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,12.0,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,3,1,0,0,0,1,1,0,-2,4.7,0,0,4.0,1,13121,13121,13121,21298,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,22354,19929,6215,8493,12287,8184,1,5520,11915,23122,14276,22672,2151,131,22753,1,12:00,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,15.916666666666666,3,4,0.75,0,0,0.0,2,3,0.667,1,6,7,0,2,0,2,0,1,2,8,-6,20.4,0,0,19.0,1,13121,13121,13121,19040,12092,18068,2016,14232,20469,14232,6073,6104,9343,6346,3087,4003,18990,4151,12287,702,1,5520,7362,13258,18065,12289,2151,131,12388,1,15:55,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,23.171666666666667,5,12,0.417,3,6,0.5,4,6,0.667,0,3,3,1,1,0,1,0,1,5,17,-32,24.1,0,0,26.0,1,13121,13121,13121,13488,6861,5848,14018,2174,3994,3792,2651,1887,9343,13184,9837,12968,13245,8493,12287,2399,1,5520,1601,5033,25924,9966,2151,131,7935,1,23:10,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,6.416666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,0,1,0,2,4,11.0,0,0,8.0,1,13121,13121,13121,23412,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,217,1,5520,18239,21059,8480,18762,2151,131,20309,1,6:25,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,20.766666666666666,6,10,0.6,3,7,0.429,0,0,0.0,1,2,3,0,2,0,1,0,0,2,15,-16,19.6,0,0,23.0,1,13121,13121,13121,15408,4963,8192,5259,2174,2729,6887,13659,14456,13659,6346,13666,12968,18990,4151,12287,2399,1,1,7362,6399,23855,12843,2151,131,9767,1,20:46,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,22.578333333333333,3,9,0.333,0,4,0.0,0,0,0.0,0,2,2,3,2,2,0,2,1,1,6,-18,16.9,0,0,15.0,1,13121,13121,13121,13956,12092,9508,16922,14232,7950,14232,13659,14456,13659,13184,13666,16419,6215,4151,1427,8184,23744,5520,11915,15707,24420,14715,2151,131,15283,1,22:35,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,17.908333333333335,1,2,0.5,0,0,0.0,0,2,0.0,0,3,3,3,2,1,0,0,1,1,2,-24,11.1,0,0,10.0,1,13121,13121,13121,17605,18993,21680,8341,14232,20469,14232,13659,7614,13659,13184,9837,12968,6215,4151,4518,8184,1,5520,11915,21059,25517,18700,2151,131,18903,1,17:55,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,22.416666666666668,3,6,0.5,1,4,0.25,1,2,0.5,2,5,7,3,0,1,0,0,2,1,8,-14,23.9,0,0,21.0,1,13121,13121,13121,14090,12092,14372,8341,8144,7950,11214,10221,7614,10631,3074,4619,4003,6215,16136,4518,8184,1,11965,11915,13258,23146,10096,2151,131,11016,1,22:25,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,24.828333333333333,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,8,4,2,0,0,1,2,13,-2,28.2,0,0,27.0,1,13121,13121,13121,12116,6861,11062,4738,8144,13609,3792,6073,7614,1,13184,17946,19929,904,833,1427,8184,1,5520,7362,8057,14276,7550,2151,131,7438,1,24:50,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,19.60833333333333,3,5,0.6,0,0,0.0,1,2,0.5,0,0,0,1,1,3,0,0,1,4,7,-6,16.5,0,0,14.0,1,13121,13121,13121,16309,12092,16241,5259,14232,20469,14232,10221,7614,10631,13184,22354,23308,13245,8493,406,8184,1,5520,2687,14596,18065,15019,2151,131,16046,1,19:37,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,24.571666666666665,4,14,0.286,1,6,0.167,0,0,0.0,0,3,3,1,0,0,1,1,3,0,9,-31,17.1,0,0,16.0,1,13121,13121,13121,12322,9264,4053,19255,8144,3994,13415,13659,14456,13659,13184,9837,12968,13245,16136,12287,2399,17438,17825,18239,12093,25903,14587,2151,131,14542,1,24:34,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,25.6,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,3,1,1,1,1,2,1,10,-26,23.1,0,0,20.0,1,13121,13121,13121,11473,9264,9508,12652,14232,10639,14232,6073,7614,1,13184,9837,12968,6215,8493,4518,2399,17438,11965,11915,10974,25695,10569,2151,131,11648,1,25:36,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,30.066666666666663,5,8,0.625,0,1,0.0,2,2,1.0,2,1,3,0,2,1,1,1,2,2,12,12,19.6,0,0,19.0,1,1,1,1,7760,6861,11062,4738,14232,16850,14232,6073,7614,1,3074,17946,12968,18990,4151,4518,2399,17438,11965,7362,8935,3538,12843,2151,131,12388,1,30:04,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,23.73333333333333,5,13,0.385,2,8,0.25,1,5,0.2,0,1,1,3,1,0,0,1,1,3,13,-6,17.7,0,0,19.0,1,1,1,1,13020,6861,4902,15612,4334,1795,11214,10221,2899,13623,13184,17946,19929,6215,8493,12287,8184,17438,5520,4544,8057,18065,14196,2151,131,12388,1,23:44,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,37.98333333333333,13,23,0.565,5,9,0.556,4,7,0.571,0,7,7,3,0,2,2,2,0,4,35,13,59.9,0,0,58.0,1,1,1,1,1410,210,429,6988,453,1120,3605,2651,1382,10526,13184,2042,4003,6215,16136,1427,702,23744,1,2687,266,3107,325,2151,131,287,1,37:59,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,31.5,3,6,0.5,0,0,0.0,2,4,0.5,1,11,12,4,2,2,0,1,4,4,8,8,32.4,0,0,28.0,1,1,1,1,6509,12092,14372,8341,14232,20469,14232,6073,3790,10631,6346,335,758,4299,4151,1427,8184,17438,22177,2687,13258,5600,5592,2151,131,6905,1,31:30,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,33.68333333333333,8,13,0.615,1,4,0.25,4,5,0.8,5,7,12,9,4,1,0,0,2,2,21,13,47.9,1,0,45.0,1,1,1,1,4609,2352,4902,5085,8144,7950,11214,2651,2899,7659,352,2042,758,606,833,4518,8184,1,11965,7362,2954,3107,1290,1,131,1422,1,33:41,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,10.8,0,2,0.0,0,0,0.0,2,2,1.0,0,4,4,2,2,1,0,0,1,1,2,-6,10.8,0,0,10.0,1,1,1,1,21920,22477,21680,22477,14232,20469,14232,6073,7614,1,13184,6842,9918,9105,4151,4518,8184,1,5520,11915,21059,18065,18913,2151,131,18903,1,10:48,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,13.083333333333334,2,2,1.0,0,0,0.0,2,3,0.667,0,2,2,0,1,2,0,0,5,2,6,3,13.4,0,0,12.0,1,1,1,1,20756,15413,21680,1,14232,20469,14232,6073,6104,9343,13184,13666,16419,18990,8493,1427,8184,1,24672,7362,15707,9319,17151,2151,131,17471,1,13:05,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,35.166666666666664,8,13,0.615,1,2,0.5,1,2,0.5,0,4,4,2,0,2,0,0,1,1,18,8,31.8,0,0,29.0,1,1,1,1,3323,2352,4902,5085,8144,13609,3792,10221,7614,10631,13184,6842,9918,9105,16136,1427,8184,1,5520,11915,4414,5600,5830,2151,131,6398,1,35:10,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,23.98333333333333,0,5,0.0,0,2,0.0,1,2,0.5,0,3,3,4,1,1,2,1,4,1,1,-5,18.6,0,0,14.0,1,1,1,1,12789,22477,16241,22477,14232,13609,14232,10221,7614,10631,13184,9837,12968,4299,8493,4518,702,17438,22177,11915,22890,17172,13546,2151,131,16046,1,23:59,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27T00:00:00,CHA vs. HOU,W,23.48333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,6,1,1,0,1,2,0,3,7,17.6,0,0,15.0,1,1,1,1,13224,18993,16241,21224,8144,13609,3792,13659,14456,13659,13184,9837,12968,2011,8493,4518,8184,17438,11965,18239,19908,6246,14262,2151,131,15283,1,23:29,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27T00:00:00,CHA vs. HOU,W,3.75,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,0,1,2,1,3.4,0,0,4.0,1,1,1,1,24497,22477,23284,22477,14232,16850,14232,6073,7614,1,6346,17946,16419,18990,8493,12287,8184,1,1,11915,21059,11173,23371,2151,131,22753,1,3:45,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27T00:00:00,CHA vs. HOU,W,5.166666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,2,7.7,0,0,8.0,1,1,1,1,23882,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,18239,17245,10189,20955,2151,131,20309,1,5:10,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27T00:00:00,CHA vs. HOU,W,2.8666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,1,1,1,24941,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,21059,15346,24093,2151,131,23348,1,2:52,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27T00:00:00,CHA vs. HOU,W,28.7,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,4,3,3,0,1,3,3,10,5,25.6,0,0,25.0,1,1,1,1,8968,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,9837,12968,4299,1921,406,8184,17438,17825,4544,10974,7652,9048,2151,131,8557,1,28:42,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27T00:00:00,CHA vs. HOU,W,28.866666666666667,7,7,1.0,0,0,0.0,1,2,0.5,1,8,9,3,2,2,3,0,2,3,15,14,43.3,0,0,37.0,1,1,1,1,8835,3477,12670,1,14232,20469,14232,10221,7614,10631,6346,1315,2116,6215,4151,1427,217,1,11965,4544,6399,2767,2073,2151,131,3264,1,28:52,2021,2022
