season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25T00:00:00,POR vs. NOP,W,36.4,0.579,0.421,0.417,0.167,0.5,0.083,0.083,0.208,0.25,0.4,0.6,0.75,0.25,0.556,0.444,9,19,0.474,1,1,1,1,2273,16327,8680,15767,7519,4868,9352,12744,7078,15600,12493,7988,9505,2516,12899,9722,1285,1079,11707,1,36:24,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25T00:00:00,POR vs. NOP,W,18.1,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17536,17619,5379,1,1227,12221,9921,13946,1261,8604,1,15456,11240,2859,1,15925,15070,14148,16811,1,18:05,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25T00:00:00,POR vs. NOP,W,4.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24450,1,18442,1,10490,12221,1,13946,1,1,16049,1,11240,2859,20088,1,18863,23566,1,1,4:48,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25T00:00:00,POR vs. NOP,W,29.2,0.769,0.231,0.737,0.0,0.158,0.211,0.105,0.263,0.737,0.571,0.429,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,8079,10313,14595,8079,10490,11494,5590,11970,5313,4838,9155,11590,1,2859,11740,10827,2021,4303,4901,1,29:12,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25T00:00:00,POR vs. NOP,W,28.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,9097,1,18442,5230,10490,12221,9921,11502,11896,3096,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,28:02,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25T00:00:00,POR vs. NOP,W,33.4,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,4625,1,18442,6124,10490,12221,9921,9065,8376,3562,1,15456,11240,2859,1,15925,6330,5196,13951,1,33:24,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25T00:00:00,POR vs. NOP,W,22.1,0.455,0.545,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,14209,19821,5079,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,4424,6285,7309,1,22:08,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25T00:00:00,POR vs. NOP,W,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24252,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,5:21,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25T00:00:00,POR vs. NOP,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25934,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:59,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600237,2016-11-25T00:00:00,POR vs. NOP,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25934,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:59,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24777,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:01,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,33.8,0.5,0.5,0.545,0.182,0.273,0.182,0.182,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13060,13060,13060,4321,17619,5379,12752,7043,9271,6333,8620,7909,12932,1,15456,1,2859,1,15925,8702,7506,14323,1,33:46,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,37.6,0.667,0.333,0.4,0.1,0.375,0.05,0.225,0.25,0.3,0.375,0.625,0.4,0.6,0.385,0.615,13,21,0.619,1,13060,13060,13060,1551,12913,10667,15824,9622,7225,9853,6861,5385,14538,12923,7896,10960,1224,16882,5833,150,607,4889,1,37:33,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,8.1,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,23265,10541,13504,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,18194,8149,1,8:06,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,4.0,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,13060,13060,13060,24777,12913,10667,11710,10490,5878,9921,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,20108,1,1,4:01,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,24777,23957,1,20905,10490,1,1,13946,1,19010,16049,15456,11240,1,20088,1,18863,23566,1,1,4:01,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,23.4,1.0,0.0,0.947,0.105,0.0,0.053,0.053,0.0,0.842,0.667,0.333,0.0,0.0,0.667,0.333,9,10,0.9,1,13060,13060,13060,13176,1,18442,4729,9475,12221,9835,13640,11896,3537,7174,12346,11240,2859,9877,11044,1285,7506,1164,1,23:21,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,33.2,0.692,0.308,0.588,0.0,0.353,0.176,0.059,0.176,0.588,0.4,0.6,0.5,0.5,0.429,0.571,7,13,0.538,1,13060,13060,13060,4810,12654,12258,11545,10490,7770,6626,13475,8256,7248,12493,7988,10157,1266,16133,6388,3047,4303,7627,1,33:10,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,13.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,20691,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,13:42,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,4.0,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,24777,21578,2555,20905,10490,1624,9921,5704,11896,19010,16049,15456,11240,1,20088,1,18863,20108,16811,1,4:01,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,23.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,12916,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,23:39,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,17.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,17692,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,18194,20034,1,17:54,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,32.8,0.667,0.333,0.615,0.154,0.231,0.308,0.154,0.0,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13060,13060,13060,5127,12913,10667,11001,7929,10184,3303,9729,11896,10218,9393,8637,1,2859,11919,10143,6330,5196,13951,1,32:45,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,33.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,13060,13060,13060,4642,1,18442,1,10490,12221,9921,13946,11896,1,9155,11590,11240,2859,12608,9837,3047,8880,1786,1,33:22,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,28.4,1.0,0.0,0.889,0.222,0.0,0.222,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13060,13060,13060,8758,1,18442,5230,5788,12221,5126,11502,11896,5318,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,28:24,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23879,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,6:16,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,35.7,0.824,0.176,0.625,0.375,0.188,0.25,0.187,0.125,0.25,0.2,0.8,1.0,0.0,0.333,0.667,6,17,0.353,1,13060,13060,13060,2808,8919,16044,10822,2886,11048,4250,8510,9993,15600,15193,5357,1,2859,17098,4442,4424,1774,16703,1,35:42,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,24.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13060,13060,13060,12636,1,18442,8151,10490,12221,9921,5282,11896,4870,16049,1,11240,2859,20088,1,8702,10580,8149,1,23:58,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,35.4,0.667,0.333,0.545,0.091,0.273,0.0,0.182,0.091,0.455,0.333,0.667,0.5,0.5,0.375,0.625,8,18,0.444,1,13060,13060,13060,3070,12913,10667,12752,9870,9271,9921,8620,11104,10409,13027,6639,10157,1266,16900,5688,2021,1372,12539,1,35:21,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,23.3,0.571,0.429,0.0,0.0,0.429,0.143,0.571,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,13196,16355,8211,20905,10490,5878,7502,985,9259,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,23:20,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,19.3,0.222,0.778,0.286,0.286,0.429,0.0,0.285,0.429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,16555,23291,1658,18649,4136,5878,9921,4823,2227,19010,1,15456,1,2859,1,15925,15070,8880,21109,1,19:18,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,34.3,0.769,0.231,0.667,0.133,0.2,0.267,0.133,0.4,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,13060,13060,13060,3881,10313,14595,8937,8619,10777,4085,10690,2456,8343,12493,7988,1,2859,13072,6755,4424,4303,12016,1,34:19,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,4.8,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,24451,23957,1,20905,10490,2841,9921,2338,11896,19010,16049,15456,11240,1,20088,1,18863,21916,8149,1,4:48,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,26.5,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.214,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,8,0.5,1,1,1,1,10379,22845,1751,20905,10490,1249,9921,10007,6872,19010,16049,15456,9505,2516,8420,13207,8702,10580,8149,1,26:32,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,21.9,0.714,0.286,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,14396,11921,12674,1,10490,12221,5691,13946,11896,1,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,21:54,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25449,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,2:22,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19870,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,14:56,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,30.0,0.3,0.7,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,7471,22514,2434,20601,10490,1249,9921,13946,11896,18144,16049,1,1,2859,7668,14416,6330,7506,8149,1,29:57,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,24.1,1.0,0.0,0.857,0.286,0.0,0.143,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12518,1,18442,5641,4136,12221,7502,10007,11896,7373,1,15456,11240,2859,1,15925,11660,14148,8149,1,24:05,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,28.1,0.643,0.357,0.889,0.333,0.0,0.167,0.111,0.333,0.556,0.125,0.875,0.0,0.0,0.125,0.875,8,14,0.571,1,1,1,1,9048,14493,10423,5230,3210,12221,6734,11502,3361,7981,15888,4939,11240,2859,19899,2747,2021,3546,6176,1,28:04,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,30.3,0.917,0.083,0.842,0.737,0.0,0.105,0.158,0.0,0.105,0.125,0.875,0.0,0.0,0.125,0.875,8,12,0.667,1,1,1,1,7174,6931,17993,6072,675,12221,8778,9631,11896,18706,15888,4939,11240,2859,19899,2747,2021,5196,2938,1,30:16,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,31.5,0.474,0.526,0.364,0.182,0.545,0.0,0.091,0.091,0.182,0.0,1.0,0.833,0.167,0.417,0.583,12,19,0.632,1,1,1,1,6156,19665,5346,17472,7043,4485,9921,12386,11104,17375,16049,1,9382,2807,16345,6358,304,1079,4523,1,31:29,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25285,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:43,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,3.6,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24940,21578,2555,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,3:36,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,19.3,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,16553,1,18442,20905,10490,12221,556,1,3361,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,19:18,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,27.0,0.5,0.5,0.667,0.444,0.0,0.111,0.333,0.0,0.222,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,10018,17619,5379,8937,1977,12221,8551,3157,11896,16382,1,15456,11240,2859,1,15925,11660,14148,8149,1,26:58,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25690,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:45,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,36.3,0.556,0.444,0.25,0.0,0.5,0.0,0.25,0.0,0.25,0.333,0.667,1.0,0.0,0.714,0.286,7,18,0.389,1,13060,13060,13060,2331,16895,7845,19168,10490,4868,9921,5704,11896,15600,13027,6639,1,2859,9558,12919,3047,1372,15509,1,36:18,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,25690,1,18442,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,23566,1,1,1:45,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,1.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,25690,1,18442,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,23566,1,1,1:45,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,34.3,1.0,0.0,0.923,0.154,0.0,0.154,0.077,0.385,0.769,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,13060,13060,13060,3872,1,18442,4880,7929,12221,7204,12908,2859,4282,13027,6639,11240,2859,17098,4442,4424,7506,5049,1,34:20,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,16.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,19006,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,16:08,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25690,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:45,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,19.4,0.571,0.429,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,16415,16355,8211,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,19:26,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,7.8,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,23386,21578,2555,20905,10490,2841,9921,2338,951,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,7:47,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,35.2,0.462,0.538,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,13060,13060,13060,3209,19759,5209,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,8702,4303,18936,1,35:11,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,35.7,0.542,0.458,0.296,0.074,0.444,0.074,0.26,0.111,0.222,0.0,1.0,1.0,0.0,0.5,0.5,8,24,0.333,1,13060,13060,13060,2811,17358,7660,18626,10237,5852,9568,5664,10490,16382,16049,1,1,2859,13072,6755,2021,245,16811,1,35:41,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,21.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,14972,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,21:11,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,34.9,0.789,0.211,0.769,0.231,0.115,0.269,0.116,0.077,0.538,0.3,0.7,1.0,0.0,0.364,0.636,11,19,0.579,1,13060,13060,13060,3433,9882,15109,7348,5749,12010,4071,11475,11463,8317,14273,6591,1,2859,17045,5645,508,1079,6141,1,34:55,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,31.3,0.667,0.333,0.526,0.105,0.474,0.0,0.0,0.158,0.421,0.4,0.6,1.0,0.0,0.625,0.375,8,12,0.667,1,13060,13060,13060,6282,12913,10667,13202,9475,5500,9921,13946,8834,11210,12493,7988,1,2859,11740,10827,2021,5196,2938,1,31:20,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,7421,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,16180,14323,1,30:01,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,12.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,21486,1,18442,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,12:20,2016,2017
