season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,4.9,58.9,58.3,58.3,88.8,118.2,118.2,-29.9,-59.8,-59.8,0.0,0.0,0.0,0.0,0.25,0.143,100.0,100.0,0.0,0.0,0.143,0.155,128.8,111.7,93.09,111.7,0.043,12,0,0,0.0,0.0,0.0,1,1,1,1,23963,25170,25124,25124,3658,17597,17597,22130,24871,24871,18990,13196,18990,13184,3018,4557,25891,25891,22477,23122,17416,16619,108,1528,1528,18984,22477,24770,22477,24770,22477,1,4:57,2021,2022
2021-22,1629873,Jaysean Paige,Jaysean,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,6.6,41.5,43.8,43.8,91.8,113.3,113.3,-50.3,-69.6,-69.6,0.333,1.0,20.0,0.0,0.091,0.043,20.0,20.0,0.0,0.0,0.211,0.224,128.4,112.44,93.7,112.44,-0.286,16,0,3,0.0,3.0,0.0,1,1,1,1,23356,25540,25466,25466,4537,14956,14956,24423,25249,25249,2227,7693,8746,13184,15907,19192,22101,22245,22477,23122,8959,8234,113,1318,1318,25854,22477,19932,22477,19932,22477,1,6:37,2021,2022
2021-22,1629309,Trayvon Palmer,Trayvon,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,16.8,76.8,78.8,78.8,107.3,111.8,111.8,-30.5,-33.0,-33.0,0.0,0.0,0.0,0.0,0.133,0.065,50.0,50.0,0.0,0.0,0.053,0.054,99.07,95.87,79.89,95.87,-0.037,33,0,1,0.0,1.0,0.0,1,13121,13121,13121,18436,23958,23607,23607,11819,14047,14047,22250,22575,22575,18990,13196,18990,13184,11424,15333,25540,25551,22477,23122,24636,24659,15648,20190,20190,24392,22477,23284,22477,23284,22477,1,16:46,2021,2022
2021-22,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,4.5,45.5,45.5,45.5,123.9,110.0,110.0,-78.4,-64.5,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,106.62,112.63,93.85,112.63,-0.143,11,0,2,0.0,2.0,0.0,1,13121,13121,13121,24154,25494,25443,25443,20336,13025,13025,25427,25071,25071,18990,13196,18990,13184,22354,23308,1,1,22477,23122,14278,15163,4273,1282,1282,25582,22477,21680,22477,21680,22477,1,4:29,2021,2022
2021-22,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,36.8,95.4,98.6,98.6,74.8,76.0,76.0,20.6,22.6,22.6,0.409,1.8,37.5,0.0,0.0,0.0,20.8,20.8,0.4,0.4,0.185,0.184,99.01,96.58,80.49,96.58,0.04,73,3,10,3.0,10.0,0.3,1,13121,13121,13121,2141,19636,18490,18490,1327,1518,1518,5261,4734,4734,1270,6043,2134,13184,22354,23308,22964,22976,17096,18737,12127,12949,15770,19169,19169,19326,12092,8192,12092,8192,18995,1,36:47,2021,2022
2021-22,1627767,Cheick Diallo,Cheick,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,8.8,44.4,38.1,38.1,157.8,163.2,163.2,-113.4,-125.1,-125.1,0.0,0.0,0.0,0.091,0.4,0.188,0.0,0.0,0.0,0.0,0.091,0.105,102.97,109.42,91.19,109.42,0.014,21,0,2,0.0,2.0,0.0,1,13121,13121,13121,22656,25502,25566,25566,25394,25607,25607,25785,25877,25877,18990,13196,18990,4072,521,2131,1,1,22477,23122,22787,21976,8998,2379,2379,21571,22477,21680,22477,21680,22477,1,8:46,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,39.2,96.9,100.0,100.0,79.5,80.8,80.8,17.4,19.2,19.2,0.077,0.0,15.4,0.098,0.109,0.103,0.0,0.0,0.15,0.184,0.128,0.126,97.11,94.83,79.03,94.83,0.023,77,1,10,1.0,10.0,0.1,1,13121,13121,13121,888,19065,17105,17105,1862,2044,2044,6193,5680,5680,15512,13196,12211,3803,14137,8782,1,1,22259,22695,19382,20009,18718,21477,21477,20894,18993,8192,18993,8192,22435,1,39:14,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,11.2,59.1,54.2,54.2,163.4,160.9,160.9,-104.3,-106.7,-106.7,0.0,0.0,0.0,0.0,0.167,0.05,20.0,20.0,0.375,0.375,0.192,0.208,95.46,100.5,83.75,100.5,-0.022,24,1,4,1.0,4.0,0.25,1,13121,13121,13121,21717,25166,25282,25282,25560,25561,25561,25744,25788,25788,18990,13196,18990,13184,8030,18008,22101,22245,17868,19397,11244,9936,20789,12470,12470,23922,18993,18068,18993,18068,19950,1,11:13,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,38.7,85.6,87.0,87.0,78.0,79.5,79.5,7.6,7.5,7.5,0.333,1.0,13.3,0.048,0.239,0.148,13.3,13.3,0.711,0.702,0.31,0.309,97.94,96.22,80.19,96.22,0.322,77,13,19,13.0,19.0,0.684,1,13121,13121,13121,1108,22575,22180,22180,1663,1869,1869,9634,9629,9629,2227,7693,13706,8423,3793,4318,18521,18611,5303,6093,1808,2173,17516,19697,19697,391,210,1378,210,1378,3173,1,38:40,2021,2022
2021-22,1630199,Cassius Stanley,Cassius,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,27.4,91.3,91.1,91.1,111.3,110.9,110.9,-20.0,-19.8,-19.8,0.0,0.0,0.0,0.034,0.12,0.074,23.1,23.1,0.2,0.2,0.21,0.214,97.09,97.4,81.17,97.4,-0.065,56,2,10,2.0,10.0,0.2,1,13121,13121,13121,10061,21030,21097,21097,14155,13577,13577,19899,19822,19822,18990,13196,18990,10503,12842,13568,23465,23506,21670,22501,9107,9326,18745,17901,17904,24959,15413,8192,15413,8192,21224,1,27:21,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,13.7,92.3,92.3,92.3,95.7,96.4,96.4,-3.4,-4.1,-4.1,0.125,0.0,20.0,0.0,0.125,0.061,0.0,0.0,0.375,0.375,0.143,0.143,95.24,94.89,79.07,94.89,0.05,26,1,4,1.0,4.0,0.25,1,13121,13121,13121,20456,20729,20695,20695,5972,6142,6142,14143,14493,14493,11402,13196,8746,13184,12089,16112,1,1,17868,19397,17416,18113,21028,21413,21413,18205,18993,18068,18993,18068,19950,1,13:40,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,43.1,93.7,95.3,95.3,92.3,95.4,95.4,1.4,-0.1,-0.1,0.15,1.0,10.7,0.0,0.188,0.098,10.7,10.5,0.632,0.71,0.263,0.27,98.8,96.37,80.31,96.37,0.219,86,9,19,9.0,19.0,0.474,1,13121,13121,13121,168,20252,19698,19698,4719,5761,5761,12095,12982,12982,9879,7693,15654,13184,6581,9639,16291,16160,7718,5899,4176,4212,16141,19485,19485,1595,1550,1378,1550,1378,11720,1,43:05,2021,2022
2021-22,1627767,Cheick Diallo,Cheick,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,18.9,92.8,93.3,93.3,111.5,118.6,118.6,-18.7,-25.3,-25.3,0.0,0.0,0.0,0.107,0.316,0.191,11.1,11.6,0.4,0.589,0.167,0.172,115.72,111.95,93.29,111.95,0.086,45,2,5,2.0,5.0,0.4,1,13121,13121,13121,16860,20549,20391,20391,14294,17836,17836,19539,21172,21172,18990,13196,18990,3207,1543,2005,16378,17236,17096,10904,14278,14468,541,1458,1458,13571,15413,16241,15413,16241,14448,1,18:52,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,41.4,98.9,102.1,102.1,123.7,127.1,127.1,-24.8,-25.0,-25.0,0.036,0.5,3.8,0.0,0.229,0.085,7.7,7.9,0.344,0.519,0.221,0.218,114.04,110.72,92.27,110.72,0.091,95,5,16,5.0,16.0,0.313,1,13121,13121,13121,338,18230,16637,16637,20271,21364,21364,21087,21066,21066,18872,11575,18928,13184,4245,11628,13108,13642,18874,13778,7907,8922,756,1844,1844,12916,6861,2764,6861,2764,18800,1,41:24,2021,2022
2021-22,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,17.6,84.8,87.2,87.2,113.3,116.7,116.7,-28.5,-29.5,-29.5,0.077,0.0,11.1,0.0,0.15,0.07,0.0,0.0,0.188,0.188,0.182,0.181,113.68,110.52,92.1,110.52,-0.009,39,1,8,1.0,8.0,0.125,1,13121,13121,13121,17855,22728,22133,22133,15293,16765,16765,21856,21990,21991,15512,13196,15054,13184,9794,14368,1,1,21976,22675,12479,13313,839,1903,1903,23447,18993,11062,18993,11062,22306,1,17:35,2021,2022
2021-22,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,31.2,102.4,104.1,104.1,131.3,136.5,136.5,-28.9,-32.4,-32.4,0.222,3.0,46.2,0.0,0.148,0.057,15.4,15.4,0.0,0.0,0.08,0.082,116.18,112.98,94.15,112.98,0.012,73,0,5,0.0,5.0,0.0,1,13121,13121,13121,6753,16321,15675,15675,22660,23732,23732,21943,22506,22506,5853,2135,1138,13184,10007,16724,19981,20081,22477,23122,23517,23568,493,1221,1221,21669,22477,16241,22477,16241,22477,1,31:14,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,33.8,101.2,105.3,105.3,129.8,137.2,137.2,-28.6,-31.9,-31.9,0.105,0.0,9.1,0.043,0.0,0.027,0.0,0.0,0.421,0.428,0.222,0.226,114.71,109.37,91.14,109.37,0.047,76,7,19,7.0,19.0,0.368,1,13121,13121,13121,4520,17008,15062,15062,22272,23831,23831,21881,22422,22422,13154,13196,16470,9008,22354,21860,1,1,16582,18001,7633,8021,662,2421,2421,18553,3477,1378,3477,1378,16367,1,33:48,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,18.1,72.5,74.4,74.4,114.7,111.1,111.1,-42.2,-36.7,-36.7,0.111,0.0,12.5,0.074,0.118,0.091,0.0,0.0,0.0,0.0,0.14,0.142,116.47,116.79,97.33,116.79,-0.088,43,0,7,0.0,7.0,0.0,1,13121,13121,13121,17465,24405,24150,24150,16021,13636,13636,23771,23171,23171,12504,13196,14037,5421,13043,10521,1,1,22477,23122,18003,18191,457,673,673,25239,22477,12670,22477,12670,22477,1,18:05,2021,2022
2021-22,1630199,Cassius Stanley,Cassius,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,19.4,95.1,95.7,95.7,90.6,92.0,92.0,4.5,3.7,3.7,0.083,1.0,12.5,0.087,0.038,0.061,12.5,12.7,0.7,0.765,0.137,0.137,120.1,118.76,98.97,118.76,0.156,46,3,5,3.0,5.0,0.6,1,13121,13121,13121,16465,19775,19582,19582,4166,4522,4522,10851,11124,11124,14921,7693,14037,4396,21341,16028,17543,18185,5397,4138,18321,18821,235,531,541,5087,12092,16241,12092,16241,5259,1,19:24,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,39.4,97.1,100.0,100.0,133.6,137.0,137.0,-36.5,-37.0,-37.0,0.1,0.29,6.7,0.0,0.1,0.037,23.3,23.2,0.711,0.66,0.269,0.275,113.33,110.28,91.9,110.28,0.08,89,13,19,13.0,19.0,0.684,1,13121,13121,13121,838,18961,17105,17105,23180,23800,23800,23139,23196,23196,13414,13043,17971,13184,14822,20432,23580,23564,5303,7765,3783,3934,902,1996,1996,14397,210,1378,210,1378,3173,1,39:23,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,20.3,111.0,110.9,110.9,134.1,144.7,144.7,-23.1,-33.8,-33.8,0.154,2.0,10.5,0.208,0.059,0.146,5.3,5.2,0.571,0.617,0.315,0.319,114.58,110.22,91.85,110.22,0.094,46,7,14,7.0,14.0,0.5,1,13121,13121,13121,15806,11618,11978,11978,23291,24744,24744,20672,22758,22758,9572,4022,15681,611,19498,4396,10978,11042,9971,9514,1663,1852,677,2016,2016,12459,3477,4053,3477,4053,8341,1,20:15,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,21.3,123.1,117.8,117.8,113.9,117.8,117.8,9.2,0.0,0.0,0.071,0.5,9.1,0.0,0.158,0.077,18.2,18.2,0.25,0.25,0.204,0.213,100.94,101.44,84.53,101.44,0.0,45,2,8,2.0,8.0,0.25,1,13121,13121,13121,15021,5535,8109,8109,15594,17432,17432,9015,12429,12429,15963,11575,16470,13184,9074,12912,21567,21645,20743,21857,9758,9450,12441,10880,10880,22118,15413,11062,15413,11062,19950,1,21:18,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,34.4,98.2,100.0,100.0,102.4,102.7,102.7,-4.3,-2.7,-2.7,0.294,5.0,26.3,0.0,0.158,0.082,5.3,5.3,0.5,0.466,0.182,0.179,104.32,103.26,86.05,103.26,0.082,73,5,12,5.0,12.0,0.417,1,13121,13121,13121,3986,18505,17105,17105,9151,9115,9115,14487,13901,13901,3435,692,5664,13184,9074,12133,10978,11114,11790,16663,12479,13548,6971,8047,8047,14050,6861,5848,6861,5848,14018,1,34:24,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,15.1,127.0,121.9,121.9,144.8,153.3,153.3,-17.9,-31.5,-31.5,0.0,0.0,0.0,0.0,0.3,0.143,0.0,0.0,0.0,0.0,0.056,0.058,99.24,98.48,82.06,98.48,0.0,32,0,2,0.0,2.0,0.0,1,13121,13121,13121,19591,4150,6205,6205,24710,25322,25322,19274,22353,22353,18990,13196,18990,13184,1782,4557,1,1,22477,23122,24550,24572,15329,16041,16041,22118,22477,21680,22477,21680,22477,1,15:07,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,5.0,80.3,80.0,80.0,169.6,172.7,172.7,-89.3,-92.7,-92.7,0.0,0.0,0.0,0.375,0.0,0.3,0.0,0.0,1.0,0.798,0.154,0.145,101.81,101.04,84.2,101.04,0.2,10,1,1,1.0,1.0,1.0,1,13121,13121,13121,23946,23505,23369,23369,25688,25778,25778,25577,25617,25617,18990,13196,18990,82,22354,263,1,1,577,3479,16152,17852,10930,11579,11579,2232,18993,23284,18993,23284,1,1,4:59,2021,2022
2021-22,1627767,Cheick Diallo,Cheick,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,3.0,134.4,142.9,142.9,116.5,137.5,137.5,17.9,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.134,135.27,120.2,100.17,120.2,0.154,7,1,1,1.0,1.0,1.0,1,13121,13121,13121,24892,2247,1066,1066,16977,23851,23851,6048,10483,10483,18990,13196,18990,13184,22354,23308,1,1,577,835,17416,19064,78,439,439,5223,18993,23284,18993,23284,1,1,2:60,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,42.1,111.3,111.4,111.4,106.8,107.9,107.9,4.6,3.5,3.5,0.346,2.25,32.1,0.024,0.119,0.071,14.3,13.9,0.633,0.661,0.202,0.214,101.51,100.97,84.14,100.97,0.127,88,7,15,7.0,15.0,0.467,1,13121,13121,13121,259,11408,11670,11670,11518,11928,11928,10843,11174,11174,2194,3950,3748,12787,13003,13957,18950,18977,7659,7738,9987,9337,11431,11687,11687,8137,3477,3382,3477,3382,11910,1,42:04,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,39.1,109.7,111.1,111.1,113.2,113.3,113.3,-3.5,-2.1,-2.1,0.042,1.0,5.6,0.0,0.105,0.054,5.6,5.5,0.533,0.582,0.2,0.204,101.44,100.78,83.98,100.78,0.058,81,6,15,6.0,15.0,0.4,1,13121,13121,13121,939,12315,11771,11771,15229,14950,14950,14163,13710,13710,18517,7693,18522,13184,14382,17336,11203,11240,11489,11198,9997,10475,11581,12010,12010,17214,4963,3382,4963,3382,14448,1,39:03,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,43.0,111.2,111.0,111.0,113.0,115.6,115.6,-1.8,-4.6,-4.6,0.192,1.25,20.8,0.0,0.244,0.122,16.7,16.5,0.692,0.757,0.196,0.2,102.01,100.98,84.15,100.98,0.14,91,7,13,7.0,13.0,0.538,1,13121,13121,13121,172,11445,11921,11921,15114,16295,16295,13481,14681,14681,7434,7502,8632,13184,3606,6664,20485,20621,5707,4330,10825,10878,10560,11664,11664,6659,3477,4902,3477,4902,7812,1,43:01,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100479,2021-12-23T00:00:00,DET @ MIA,L,37.1,112.0,114.3,114.3,96.5,94.9,94.9,15.5,19.3,19.3,0.095,0.5,8.3,0.057,0.143,0.104,16.7,16.8,0.654,0.785,0.272,0.268,101.21,101.01,84.17,101.01,0.184,77,7,13,7.0,13.0,0.538,1,13121,13121,13121,1932,11080,9898,9898,6281,5571,5571,6800,5653,5653,13989,11575,16969,7203,10269,8771,20485,21073,7099,3760,3665,4378,11967,11637,11635,3068,3477,4902,3477,4902,7812,1,37:04,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,16.7,105.8,105.7,105.7,113.8,108.8,108.8,-7.9,-3.1,-3.1,0.1,0.0,8.3,0.053,0.2,0.128,0.0,0.0,0.5,0.604,0.282,0.291,97.27,99.46,82.88,99.46,0.206,35,4,9,4.0,9.0,0.444,1,13121,13121,13121,18511,14529,14844,14844,15514,12411,12411,15862,14097,14097,13414,13196,16969,7698,5507,6001,1,1,11790,10091,3065,2984,18496,14344,14344,2040,9264,9508,9264,9508,12652,1,16:39,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,15.1,112.2,116.1,116.1,111.7,106.7,106.7,0.5,9.5,9.5,0.0,0.0,0.0,0.067,0.158,0.118,0.0,0.0,0.5,0.521,0.086,0.085,96.62,97.06,80.88,97.06,0.041,31,1,2,1.0,2.0,0.5,1,13121,13121,13121,19605,10938,8998,8998,14381,11217,11217,12434,8896,8896,18990,13196,18990,6069,9074,7064,1,1,11790,13639,23203,23428,19370,18427,18427,19168,18993,21680,18993,21680,8341,1,15:05,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,24.7,85.4,90.0,90.0,115.7,114.0,114.0,-30.3,-24.0,-24.0,0.333,0.0,16.7,0.0,0.12,0.052,0.0,0.0,0.5,0.518,0.25,0.267,99.24,97.3,81.08,97.3,0.189,50,7,15,7.0,15.0,0.467,1,13121,13121,13121,12230,22622,21355,21355,16544,15381,15381,22218,20860,20860,2227,13196,10985,13184,12842,17771,1,1,11790,13796,4946,4389,15317,18056,18056,2809,3477,3382,3477,3382,11910,1,24:40,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,24.8,86.3,90.6,90.6,101.8,100.0,100.0,-15.5,-9.4,-9.4,0.077,0.5,9.1,0.0,0.069,0.034,18.2,18.2,0.938,0.938,0.161,0.165,104.25,102.58,85.48,102.58,0.109,53,6,8,6.0,8.0,0.75,1,13121,13121,13121,12130,22423,21252,21252,8830,7147,7147,18538,16486,16486,15512,11575,16470,13184,18517,20797,21567,21645,1733,1629,15280,15425,7094,9045,9045,10417,4963,11062,4963,11062,2016,1,24:48,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,33.7,85.2,93.1,93.1,101.5,101.4,101.4,-16.2,-8.4,-8.4,0.053,0.5,6.3,0.043,0.098,0.069,12.5,12.5,0.385,0.385,0.17,0.173,106.46,101.79,84.82,101.79,0.069,72,5,13,5.0,13.0,0.385,1,13121,13121,13121,4577,22648,20491,20491,8667,8547,8547,18786,16089,16089,17540,11575,18215,9008,15341,14486,17543,17746,17778,19228,14037,14321,4423,10283,10283,15877,6861,4902,6861,4902,15612,1,33:43,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,36.9,82.9,89.6,89.6,102.8,101.3,101.3,-20.0,-11.7,-11.7,0.143,1.5,12.0,0.0,0.179,0.08,8.0,8.0,0.342,0.377,0.234,0.237,103.54,100.21,83.51,100.21,0.072,77,5,19,5.0,19.0,0.263,1,13121,13121,13121,2059,23093,21514,21514,9364,8484,8484,19904,17291,17290,10128,6423,14767,13184,7302,12603,13598,13678,18901,19368,6545,6894,8105,13018,13018,15416,6861,1378,6861,1378,19931,1,36:53,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,31.4,75.6,80.6,80.6,103.3,104.6,104.6,-27.7,-24.0,-24.0,0.059,1.0,7.7,0.116,0.182,0.145,7.7,7.6,0.333,0.402,0.146,0.154,105.06,101.05,84.21,101.05,0.078,67,3,9,3.0,9.0,0.333,1,13121,13121,13121,6635,24105,23334,23334,9606,10103,10103,21693,20868,20868,17001,7693,17394,2803,6962,4539,13108,13206,18921,18727,17147,16860,5986,11521,11518,14554,12092,9508,12092,9508,16922,1,31:21,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,32.9,74.0,79.7,79.7,104.7,105.8,105.8,-30.7,-26.1,-26.1,0.5,1.8,32.1,0.0,0.265,0.111,17.9,17.7,0.154,0.244,0.226,0.235,104.99,100.62,83.85,100.62,0.072,69,2,13,2.0,13.0,0.154,1,13121,13121,13121,5234,24265,23497,23497,10359,10768,10768,22277,21320,21321,417,6043,3748,13184,2743,7717,21545,21532,22250,22246,7346,7128,6084,12280,12280,15483,15413,4902,15413,4902,22137,1,32:55,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,4.3,38.1,37.5,37.5,130.9,111.1,111.1,-92.8,-73.6,-73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,86.96,95.25,79.38,95.25,-0.111,8,0,1,0.0,1.0,0.0,1,13121,13121,13121,24240,25610,25567,25567,22559,13636,13636,25616,25332,25332,18990,13196,18990,13184,22354,23308,1,1,22477,23122,19550,19839,25326,20944,20944,25423,22477,23284,22477,23284,22477,1,4:17,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100466,2021-12-21T00:00:00,DET @ NYK,L,19.7,100.1,102.5,102.5,114.6,112.5,112.5,-14.5,-10.0,-10.0,0.2,0.0,33.3,0.045,0.0,0.023,0.0,0.0,0.2,0.255,0.133,0.134,98.0,97.71,81.42,97.71,0.007,40,1,5,1.0,5.0,0.2,1,13121,13121,13121,16267,17537,16463,16463,15945,14424,14424,18210,16661,16661,6740,13196,2729,8721,22354,22311,1,1,21670,21794,18668,19154,17413,17394,17394,21962,18993,16241,18993,16241,21224,1,19:39,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,29.5,107.7,109.7,109.7,88.0,85.2,85.2,19.8,24.4,24.4,0.125,0.67,12.5,0.0,0.189,0.113,18.8,18.4,0.7,0.663,0.215,0.22,99.34,99.95,83.3,99.95,0.173,62,7,10,7.0,10.0,0.7,1,1,1,1,8231,13446,12634,12634,3440,2871,2871,5511,4306,4306,11402,11182,14037,13184,6544,7635,21900,21800,5397,7709,8450,8674,15156,13462,13462,3789,3477,8192,3477,8192,2969,1,29:32,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,7.3,87.2,92.3,92.3,94.5,86.7,86.7,-7.3,5.6,5.6,0.0,0.0,0.0,0.2,0.0,0.118,0.0,0.0,0.5,0.512,0.294,0.291,90.81,92.39,76.99,92.39,0.118,13,2,4,2.0,4.0,0.5,1,1,1,1,23123,22199,20695,20695,5496,3145,3145,15620,10398,10398,18990,13196,18990,635,22354,7064,1,1,11790,14034,2435,2980,24404,23707,23707,9282,15413,18068,15413,18068,8341,1,7:16,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100449,2021-12-19T00:00:00,DET vs. MIA,W,23.9,91.9,91.3,91.3,104.4,100.0,100.0,-12.5,-8.7,-8.7,0.364,0.0,28.6,0.0,0.143,0.064,0.0,0.0,0.444,0.455,0.189,0.199,91.14,93.39,77.82,93.39,0.117,46,4,9,4.0,9.0,0.444,1,1,1,1,12873,20860,21009,21009,10176,7147,7147,17529,16211,16209,1872,13196,4595,13184,10269,15509,1,1,15617,17028,11691,11141,24255,22908,22909,9421,9264,9508,9264,9508,12652,1,23:54,2021,2022
