season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,23.49833333333333,0,0,2,6,7,6,3,22,0,0,0,1,9.9,1,13121,13121,13121,13214,11791,10350,4874,6157,12040,12662,7883,12135,8184,1,1,11915,19503,1,23:30,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,29.9,3,0,2,2,11,10,9,30,0,1,1,1,25.1,1,13121,13121,13121,7908,4176,10350,4874,13710,18735,20020,19016,18202,8184,17438,5520,11915,9364,1,29:54,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,29.085,3,2,0,6,0,4,2,24,0,1,1,3,37.5,1,13121,13121,13121,8648,4176,5180,9479,6157,1,8222,4596,13736,8184,17438,5520,4544,3641,1,29:05,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,20.116666666666667,0,2,0,4,2,6,0,10,1,1,5,0,18.0,1,13121,13121,13121,15919,11791,5180,9479,9370,2820,12662,1,4252,2399,17438,24672,18239,13986,1,20:07,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,20.17833333333333,2,0,0,0,7,2,3,20,0,1,1,3,11.7,1,13121,13121,13121,15872,6291,10350,9479,19255,12040,3597,7883,10606,8184,17438,5520,4544,18308,1,20:11,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,28.33333333333333,0,0,0,2,9,10,9,28,0,0,3,4,24.3,1,13121,13121,13121,9267,11791,10350,9479,13710,15637,20020,19016,16764,8184,1,17825,2687,9855,1,28:20,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,33.071666666666665,4,0,0,0,4,6,6,30,0,0,3,2,21.9,1,13121,13121,13121,5120,2630,10350,9479,19255,6255,12662,13723,18202,8184,1,17825,7362,11277,1,33:04,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,22.566666666666663,3,7,3,10,2,6,0,22,0,0,3,3,26.4,1,13121,13121,13121,13961,4176,338,3004,2401,2820,12662,1,12135,8184,1,17825,4544,8588,1,22:34,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,22.58333333333333,0,0,0,4,9,6,9,22,0,2,1,1,12.0,1,13121,13121,13121,13936,11791,10350,9479,9370,15637,12662,19016,12135,8184,23744,5520,11915,18124,1,22:35,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100273,2021-11-24T00:00:00,DET @ MIL,L,7.333333333333333,0,0,0,0,4,4,4,12,0,0,0,0,-1.0,1,13121,13121,13121,23106,11791,10350,9479,19255,6255,8222,9362,5301,8184,1,1,18239,25914,1,7:20,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,34.75,4,2,0,6,13,11,6,28,0,0,2,6,42.9,1,13121,13121,13121,3699,2630,5180,9479,6157,21206,21313,13723,16764,8184,1,11965,909,2158,1,34:45,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,11.183333333333334,0,0,0,2,7,4,3,10,0,1,0,0,5.4,1,13121,13121,13121,21732,11791,10350,9479,13710,12040,8222,7883,4252,8184,17438,1,18239,22306,1,11:11,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,7.45,0,0,0,0,2,3,0,4,0,0,1,0,0.2,1,13121,13121,13121,23069,11791,10350,9479,19255,2820,6721,1,1532,8184,1,5520,18239,25005,1,7:27,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,34.23833333333334,6,2,2,8,12,12,6,32,0,1,3,1,30.9,1,13121,13121,13121,4147,944,5180,4874,3920,20088,22351,13723,19540,8184,17438,17825,11915,6203,1,34:14,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,28.866666666666667,0,0,0,2,18,6,13,26,0,0,4,1,17.6,1,13121,13121,13121,8835,11791,10350,9479,13710,24738,12662,23376,15247,8184,1,22177,11915,14262,1,28:52,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,24.766666666666666,0,2,0,4,10,9,2,18,0,0,0,3,16.8,1,13121,13121,13121,12159,11791,5180,9479,9370,17238,18465,4596,9190,8184,1,1,4544,14800,1,24:46,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,17.216666666666665,0,2,0,2,12,4,9,18,0,0,5,2,12.6,1,13121,13121,13121,18124,11791,5180,9479,13710,20088,8222,19016,9190,8184,1,24672,7362,17686,1,17:13,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,15.341666666666669,2,4,0,10,14,5,7,14,1,0,1,2,15.9,1,13121,13121,13121,19432,6291,1761,9479,2401,22194,10814,15757,6467,2399,1,5520,7362,15420,1,15:21,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,30.67,0,0,0,2,18,11,9,28,0,0,6,2,15.7,1,13121,13121,13121,7226,11791,10350,9479,13710,24738,21313,19016,16764,8184,1,25775,7362,15566,1,30:40,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100263,2021-11-23T00:00:00,DET vs. MIA,L,35.516666666666666,5,0,3,4,14,10,10,32,0,1,1,2,19.0,1,13121,13121,13121,3057,1634,10350,3004,9370,22194,20020,20409,19540,8184,17438,5520,7362,13285,1,35:31,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,11.116666666666667,0,0,0,2,2,4,2,14,0,0,4,2,7.4,1,13121,13121,13121,21760,11791,10350,9479,13710,2820,8222,4596,6467,8184,1,22177,7362,21146,1,11:07,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,18.58333333333333,0,0,2,4,0,4,8,22,1,0,2,2,8.7,1,13121,13121,13121,17062,11791,10350,4874,9370,1,8222,17446,12135,2399,1,11965,7362,20324,1,18:35,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,34.15,0,4,3,8,4,9,10,38,0,0,4,0,23.8,1,13121,13121,13121,4233,11791,1761,3004,3920,6255,18465,20409,22801,8184,1,22177,18239,10161,1,34:09,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,38.61666666666667,0,0,0,0,9,11,13,50,0,0,3,3,23.3,1,13121,13121,13121,1120,11791,10350,9479,19255,15637,21313,23376,25616,8184,1,17825,4544,10469,1,38:37,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,21.18166666666667,4,6,2,12,7,6,5,22,1,0,1,3,33.7,1,13121,13121,13121,15117,2630,544,4874,1452,12040,12662,11795,12135,2399,1,5520,4544,5044,1,21:11,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,37.306666666666665,10,0,7,8,7,9,15,42,0,1,1,7,47.3,1,13121,13121,13121,1795,89,10350,373,3920,12040,18465,24521,24234,8184,17438,5520,507,1371,1,37:18,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,38.083333333333336,3,3,0,8,4,9,12,40,0,4,3,2,45.4,1,13121,13121,13121,1355,4176,3160,9479,3920,6255,18465,22577,23547,8184,25921,17825,7362,1664,1,38:05,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,15.26,1,0,2,4,5,5,3,18,1,1,4,1,16.3,1,13121,13121,13121,19486,11290,10350,4874,9370,8256,10814,7883,9190,2399,17438,22177,11915,15155,1,15:16,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100249,2021-11-21T00:00:00,DET vs. LAL,L,25.701666666666668,4,2,3,4,7,8,7,34,3,2,2,1,25.4,1,13121,13121,13121,11385,2630,5180,3004,9370,12040,16729,15757,20763,217,23744,11965,11915,9176,1,25:42,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,7.366666666666666,3,3,0,0,4,4,2,10,0,0,1,0,4.5,1,13121,13121,13121,23093,4176,3160,9479,19255,6255,8222,4596,4252,8184,1,5520,18239,22777,1,7:22,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,15.516666666666667,0,0,0,2,4,5,0,12,0,1,0,0,5.8,1,13121,13121,13121,19309,11791,10350,9479,13710,6255,10814,1,5301,8184,17438,1,18239,22104,1,15:31,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,16.783333333333335,0,2,0,0,6,7,2,14,0,0,2,2,9.6,1,13121,13121,13121,18424,11791,5180,9479,19255,10063,14881,4596,6467,8184,1,11965,7362,19712,1,16:47,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,13.121666666666666,2,5,0,6,7,7,2,10,1,0,4,3,20.5,1,13121,13121,13121,20738,6291,1092,9479,6157,12040,14881,4596,4252,2399,1,22177,4544,12226,1,13:07,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,29.816666666666663,1,0,0,4,11,7,4,24,0,0,2,6,20.9,1,13121,13121,13121,7990,11290,10350,9479,9370,18735,14881,9362,13736,8184,1,11965,909,11957,1,29:49,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,36.0,0,2,2,4,12,18,2,36,1,3,2,1,18.5,1,13121,13121,13121,2706,11791,5180,4874,9370,20088,25484,4596,21835,2399,25490,11965,11915,13626,1,36:00,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,32.9,12,0,3,6,9,9,4,26,0,0,1,4,38.4,1,13121,13121,13121,5248,33,10350,3004,6157,15637,18465,9362,15247,8184,1,5520,2687,3360,1,32:54,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,18.183333333333334,0,0,0,0,4,11,0,18,0,0,5,1,11.3,1,13121,13121,13121,17393,11791,10350,9479,19255,6255,21313,1,9190,8184,1,24672,11915,18594,1,18:11,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,36.245,5,0,0,6,9,11,2,32,2,0,2,2,48.2,1,13121,13121,13121,2526,1634,10350,9479,6157,15637,21313,4596,19540,702,1,11965,7362,1241,1,36:15,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100231,2021-11-19T00:00:00,DET vs. GSW,L,34.06666666666667,1,0,0,4,9,11,2,28,3,0,3,4,39.8,1,13121,13121,13121,4299,11290,10350,9479,9370,15637,21313,4596,16764,217,1,17825,2687,2932,1,34:04,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100214,2021-11-17T00:00:00,DET vs. IND,W,16.316666666666666,0,3,2,4,2,2,5,20,0,1,1,1,12.4,1,1,1,1,18749,11791,3160,4874,9370,2820,3597,11795,10606,8184,17438,5520,11915,17807,1,16:19,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100214,2021-11-17T00:00:00,DET vs. IND,W,30.75,3,0,0,10,6,4,5,26,0,1,2,4,29.0,1,1,1,1,7159,4176,10350,9479,2401,10063,8222,11795,15247,8184,17438,11965,2687,7146,1,30:45,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100214,2021-11-17T00:00:00,DET vs. IND,W,31.66,4,0,0,4,10,6,6,22,2,1,5,2,28.2,1,1,1,1,6363,2630,10350,9479,9370,17238,12662,13723,12135,702,17438,24672,7362,7550,1,31:40,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100214,2021-11-17T00:00:00,DET vs. IND,W,33.53333333333333,7,0,3,10,8,6,9,22,1,0,2,3,42.6,1,1,1,1,4741,562,10350,3004,2401,13897,12662,19016,12135,2399,1,11965,4544,2236,1,33:32,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100214,2021-11-17T00:00:00,DET vs. IND,W,26.156666666666663,0,0,3,2,6,4,5,24,0,0,2,1,18.2,1,1,1,1,11033,11791,10350,3004,13710,10063,8222,11795,13736,8184,1,11965,11915,13833,1,26:09,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100214,2021-11-17T00:00:00,DET vs. IND,W,19.75,0,0,0,4,6,4,6,16,1,0,4,0,23.8,1,1,1,1,16189,11791,10350,9479,9370,10063,8222,13723,7762,2399,1,22177,18239,10161,1,19:45,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100214,2021-11-17T00:00:00,DET vs. IND,W,33.35,4,0,2,4,10,6,8,36,0,0,2,3,25.2,1,1,1,1,4887,2630,10350,4874,9370,17238,12662,17446,21835,8184,1,11965,4544,9300,1,33:21,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100214,2021-11-17T00:00:00,DET vs. IND,W,14.466666666666669,0,0,0,2,4,2,2,20,1,0,1,1,7.4,1,1,1,1,19985,11791,10350,9479,13710,6255,3597,4596,10606,2399,1,5520,11915,21146,1,14:28,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100214,2021-11-17T00:00:00,DET vs. IND,W,34.016666666666666,2,3,2,6,8,6,9,24,0,2,1,7,26.6,1,1,1,1,4337,6291,3160,4874,6157,13897,12662,19016,13736,8184,23744,5520,507,8463,1,34:01,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,22.716666666666665,0,0,0,0,9,12,9,34,1,0,1,0,14.5,1,13121,13121,13121,13834,11791,10350,9479,19255,15637,22351,19016,20763,2399,1,5520,18239,16399,1,22:43,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,5.983333333333333,0,0,0,2,2,2,0,4,0,0,0,0,2.2,1,13121,13121,13121,23549,11791,10350,9479,13710,2820,3597,1,1532,8184,1,1,18239,24093,1,5:59,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,27.366666666666667,0,2,0,6,12,14,7,40,0,0,0,0,27.5,1,13121,13121,13121,10043,11791,5180,9479,6157,20088,23903,15757,23547,8184,1,1,18239,7930,1,27:22,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,9.283333333333331,0,0,0,6,5,4,3,12,0,0,1,1,11.7,1,13121,13121,13121,22448,11791,10350,9479,6157,8256,8222,7883,5301,8184,1,5520,11915,18308,1,9:17,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,18.33333333333333,3,3,0,2,14,2,7,20,0,2,0,0,9.0,1,13121,13121,13121,17270,4176,3160,9479,13710,22194,3597,15757,10606,8184,23744,1,18239,20116,1,18:20,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,17.25,0,0,0,2,14,2,9,20,0,1,2,2,14.9,1,13121,13121,13121,18104,11791,10350,9479,13710,22194,3597,19016,10606,8184,17438,11965,7362,16129,1,17:15,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,27.966666666666665,6,5,3,10,14,9,11,44,0,1,3,4,40.3,1,13121,13121,13121,9537,944,1092,3004,2401,22194,18465,21584,24724,8184,17438,17825,2687,2770,1,27:58,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,35.35,3,8,3,8,21,9,14,46,0,1,1,4,48.6,1,13121,13121,13121,3186,4176,161,3004,3920,25536,18465,24021,25098,8184,17438,5520,2687,1197,1,35:21,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,27.48333333333333,0,0,0,4,11,14,9,40,0,0,1,1,8.7,1,13121,13121,13121,9938,11791,10350,9479,9370,18735,23903,19016,23547,8184,1,5520,11915,20324,1,27:29,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,8.95,0,0,2,2,5,9,0,14,0,0,0,1,5.5,1,13121,13121,13121,22582,11791,10350,4874,13710,8256,18465,1,6467,8184,1,1,11915,22264,1,8:57,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,13.85,0,2,0,0,12,7,2,14,0,0,1,2,9.9,1,13121,13121,13121,20336,11791,5180,9479,19255,20088,14881,4596,6467,8184,1,5520,7362,19503,1,13:51,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,14.966666666666669,3,0,0,2,14,4,5,16,1,0,0,1,5.2,1,13121,13121,13121,19663,4176,10350,9479,13710,22194,8222,11795,7762,2399,1,1,11915,22407,1,14:58,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100200,2021-11-15T00:00:00,DET vs. SAC,L,10.5,4,2,2,4,7,2,4,16,0,0,0,1,9.9,1,13121,13121,13121,22041,2630,5180,4874,9370,12040,3597,9362,7762,8184,1,1,11915,19503,1,10:30,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100189,2021-11-13T00:00:00,DET @ TOR,W,32.99166666666667,0,0,0,4,19,10,9,30,1,0,4,2,24.6,1,1,1,1,5188,11791,10350,9479,9370,25094,20020,19016,18202,2399,1,22177,7362,9668,1,32:60,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100189,2021-11-13T00:00:00,DET @ TOR,W,31.35,0,2,2,2,17,10,12,28,0,1,1,4,39.1,1,1,1,1,6635,11791,5180,4874,13710,24271,20020,22577,16764,8184,17438,5520,2687,3123,1,31:21,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100189,2021-11-13T00:00:00,DET @ TOR,W,36.225,4,0,2,10,22,14,15,42,1,0,4,6,38.5,1,1,1,1,2540,2630,10350,4874,2401,25687,23903,24521,24234,2399,1,22177,909,3336,1,36:14,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100189,2021-11-13T00:00:00,DET @ TOR,W,32.483333333333334,4,4,6,18,19,12,13,32,2,0,2,2,34.3,1,1,1,1,5585,2630,1761,615,268,25094,22351,23376,19540,702,1,11965,7362,4790,1,32:29,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100189,2021-11-13T00:00:00,DET @ TOR,W,18.008333333333333,0,0,0,2,6,7,8,24,0,0,1,3,14.5,1,1,1,1,17531,11791,10350,9479,13710,10063,14881,17446,13736,8184,1,5520,4544,16399,1,18:01,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100189,2021-11-13T00:00:00,DET @ TOR,W,31.666666666666668,5,5,0,2,16,10,9,32,1,0,4,2,36.4,1,1,1,1,6351,1634,1092,9479,13710,23711,20020,19016,19540,2399,1,22177,7362,4038,1,31:40,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100189,2021-11-13T00:00:00,DET @ TOR,W,24.85,0,1,2,8,15,7,7,26,1,0,3,1,22.8,1,1,1,1,12094,11791,9937,4874,3920,23000,14881,15757,15247,2399,1,17825,11915,10745,1,24:51,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100189,2021-11-13T00:00:00,DET @ TOR,W,17.058333333333334,0,0,0,4,5,8,6,20,0,0,1,1,13.1,1,1,1,1,18246,11791,10350,9479,9370,8256,16729,13723,10606,8184,1,5520,11915,17376,1,17:04,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100189,2021-11-13T00:00:00,DET @ TOR,W,15.366666666666667,2,0,4,2,6,7,6,16,0,0,3,4,15.5,1,1,1,1,19408,6291,10350,1816,13710,10063,14881,13723,7762,8184,1,17825,2687,15710,1,15:22,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,21.465,0,2,2,4,14,3,2,26,0,3,0,1,15.5,1,13121,13121,13121,14882,11791,5180,4874,9370,22194,6721,4596,15247,8184,25490,1,11915,15710,1,21:28,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,24.216666666666665,0,0,0,0,9,0,7,26,2,0,3,0,15.4,1,13121,13121,13121,12583,11791,10350,9479,19255,15637,1,15757,15247,702,1,17825,18239,15771,1,24:13,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,23.33333333333333,3,3,3,2,7,3,2,24,1,0,2,2,19.4,1,13121,13121,13121,13371,4176,3160,3004,13710,12040,6721,4596,13736,2399,1,11965,7362,12981,1,23:20,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,27.566666666666663,0,0,0,2,13,3,5,26,0,1,1,1,36.7,1,13121,13121,13121,9870,11791,10350,9479,13710,21206,6721,11795,15247,8184,17438,5520,11915,3943,1,27:34,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,13.986666666666666,0,0,0,4,8,3,0,12,0,0,0,1,13.4,1,13121,13121,13121,20251,11791,10350,9479,9370,13897,6721,1,5301,8184,1,1,11915,17151,1,13:59,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,31.916666666666668,2,0,0,2,25,3,9,30,0,0,0,1,13.4,1,13121,13121,13121,6111,6291,10350,9479,13710,25918,6721,19016,18202,8184,1,1,11915,17151,1,31:55,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,15.3,2,0,0,2,12,6,2,20,0,1,3,0,4.4,1,13121,13121,13121,19463,6291,10350,9479,13710,20088,12662,4596,10606,8184,17438,17825,18239,22833,1,15:18,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,31.1,0,3,0,6,22,3,9,34,0,0,1,2,16.7,1,13121,13121,13121,6864,11791,3160,9479,6157,25687,6721,19016,20763,8184,1,5520,7362,14872,1,31:06,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,20.383333333333333,2,4,2,6,14,3,4,24,1,0,1,0,16.6,1,13121,13121,13121,15682,6291,1761,4874,6157,22194,6721,9362,13736,2399,1,5520,18239,14940,1,20:23,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,6.116666666666666,0,0,0,0,0,0,0,2,0,0,0,0,6.2,1,13121,13121,13121,23497,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,21817,1,6:07,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100176,2021-11-12T00:00:00,DET @ CLE,L,24.615,2,3,0,6,11,3,5,26,1,1,2,3,26.9,1,13121,13121,13121,12288,6291,3160,9479,6157,18735,6721,11795,15247,2399,17438,11965,4544,8293,1,24:37,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,14.9,0,2,0,4,0,2,3,8,1,1,5,1,21.1,1,1,1,1,19704,11791,5180,9479,9370,1,3597,7883,3256,2399,17438,24672,11915,11817,1,14:54,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100162,2021-11-10T00:00:00,DET @ HOU,W,30.466666666666665,2,3,4,8,4,11,2,34,1,1,3,1,34.3,1,1,1,1,7405,6291,3160,1816,3920,6255,21313,4596,20763,2399,17438,17825,11915,4790,1,30:28,2021,2022
