season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,14.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,19872,23077,1,20263,6899,1,9479,13659,1,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,14:38,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,45.6,0.667,0.333,0.421,0.0,0.474,0.0,0.105,0.316,0.421,0.0,1.0,0.667,0.333,0.286,0.714,7,18,0.389,1,13121,13121,13121,52,9506,13876,13941,6899,7147,9479,11264,3986,11430,16275,1,11032,2625,19034,3269,3477,1762,15532,1,45:34,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,22.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,14154,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,22:21,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,38.9,0.143,0.857,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,1016,22709,1942,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,12670,19255,1,38:53,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,36.5,0.88,0.12,0.6,0.1,0.225,0.05,0.175,0.15,0.5,0.667,0.333,1.0,0.0,0.733,0.267,15,25,0.6,1,13121,13121,13121,2313,4933,19836,9374,5826,12538,9426,8240,8888,9062,7408,11420,1,3765,10268,12206,67,198,5259,1,36:32,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24481,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:46,2021,2022
2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24481,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:46,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,16.5,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18602,9506,13876,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,16:32,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,21.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15143,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,21:09,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,22.6,0.6,0.4,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,0.0,1.0,0.667,0.333,3,5,0.6,1,1,1,1,13888,11965,12042,11614,6899,9117,9479,10211,11791,9062,1,14522,13099,1,10702,9894,12092,16241,5259,1,22:39,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,17.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,18147,1,20469,4078,6899,14232,9479,10787,11791,3188,6467,13027,13099,3765,9101,12210,9264,11062,8341,1,17:11,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,35.0,0.7,0.3,0.571,0.0,0.429,0.357,0.0,0.143,0.571,0.0,1.0,0.0,1.0,0.0,1.0,6,10,0.6,1,1,1,1,3465,9011,15563,9850,6899,7615,2277,13659,8990,7600,16275,1,13099,1,20530,1,4963,8192,5259,1,35:01,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,25.5,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11561,21285,2901,19043,6899,3961,9479,6730,4195,17277,1,14522,1,3765,1,15262,12092,11062,15835,1,25:29,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,32.6,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,5503,17758,6644,14078,830,3961,9479,13659,11791,19255,16275,1,1,3765,14052,5710,15413,12670,19255,1,32:37,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,27.0,0.826,0.174,0.64,0.24,0.06,0.12,0.3,0.08,0.4,0.375,0.625,0.0,1.0,0.353,0.647,17,23,0.739,1,1,1,1,10351,5990,18764,8807,2582,14231,7784,3975,11241,11582,13249,6913,13099,1,17933,4544,20,429,2587,1,27:03,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,34.8,0.769,0.231,0.667,0.286,0.143,0.095,0.19,0.143,0.381,0.571,0.429,0.0,1.0,0.5,0.5,8,13,0.615,1,1,1,1,3666,7185,17479,7246,1742,13707,8554,7635,8990,13070,9414,10678,13099,1,14052,5710,2352,4902,5085,1,34:47,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13121,13121,13121,24532,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,21680,1,1,3:40,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,24.5,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,12390,23077,1,20263,6899,1678,9479,9294,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,24:29,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,33.4,0.9,0.1,0.556,0.0,0.0,0.111,0.444,0.333,0.556,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13121,13121,13121,4857,4628,20035,10805,6899,14232,8031,1701,3216,8340,12846,7017,13099,3765,17240,4780,6861,8192,8341,1,33:23,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,25.3,0.818,0.182,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13121,13121,13121,11751,6054,18590,9850,344,7615,9479,13659,11791,19255,16275,1,1,3765,17934,3537,12092,6941,19723,1,25:15,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,23.3,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,13371,5198,19307,7246,6899,14232,9479,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,12670,19255,1,23:20,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,17.7,0.25,0.75,0.5,0.0,0.375,0.5,0.125,0.625,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13121,13121,13121,17742,21285,2901,11614,6899,9117,859,10211,805,9062,16275,1,1,3765,17934,3537,12092,11062,15835,1,17:44,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,28.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13121,13121,13121,9482,14545,7884,1,6899,14232,9479,13659,11791,1,13365,5675,13099,3765,17934,3537,12092,8192,18995,1,28:03,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24156,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:28,2021,2022
2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,3.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,24532,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,3:40,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,29.3,0.8,0.2,0.438,0.0,0.281,0.0,0.281,0.0,0.438,0.714,0.286,1.0,0.0,0.8,0.2,10,20,0.5,1,13121,13121,13121,8451,6263,17944,13683,6899,11269,9479,4555,11791,11164,7250,12876,1,3765,8216,13485,1023,1059,8341,1,29:18,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,19627,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,15:02,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,31.6,0.778,0.222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13121,13121,13121,6382,6963,17599,1,1,14232,9479,13659,11791,19255,14790,4871,13099,3765,19264,2790,9264,9508,12652,1,31:38,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,11.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21751,23077,20469,20263,6899,14232,1,1,1,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,11:09,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,15.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19381,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,15:26,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24201,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:22,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,40.2,0.636,0.364,0.462,0.154,0.231,0.231,0.307,0.0,0.308,0.667,0.333,0.0,1.0,0.5,0.5,4,11,0.364,1,1,1,1,588,11142,13426,13048,4260,12208,4502,3856,11791,14621,7408,11420,13099,1,14052,5710,9264,6941,16414,1,40:11,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,40.4,0.4,0.6,0.286,0.19,0.714,0.143,0.0,0.0,0.095,0.333,0.667,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,533,18316,5853,17342,3495,3072,6907,13659,11791,19082,13365,5675,1,3765,9101,12210,2352,3382,7995,1,40:22,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,25.1,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11894,11965,12042,7246,6899,14232,2382,2772,3216,5481,1,14522,13099,3765,1,15262,15413,16241,14448,1,25:05,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,42.4,0.769,0.231,0.545,0.182,0.409,0.0,0.046,0.0,0.364,0.333,0.667,1.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,233,7185,17479,10936,3575,8768,9479,13440,11791,13304,13365,5675,1,3765,13862,8505,1550,4902,3095,1,42:22,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,36.3,0.864,0.136,0.75,0.313,0.0,0.063,0.25,0.125,0.438,0.333,0.667,0.0,0.0,0.333,0.667,12,22,0.545,1,1,1,1,2497,5185,19576,6052,1616,14232,9297,5060,9702,11164,13365,5675,13099,3765,17934,3537,370,575,7531,1,36:17,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,24.8,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12156,23077,1,20263,6899,1,3910,13659,11791,19255,16275,14522,1,3765,1,15262,9264,11062,8341,1,24:46,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,32.4,0.533,0.467,0.4,0.32,0.24,0.12,0.36,0.16,0.08,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,5662,14327,10371,14078,1581,12153,7784,2637,8489,19189,12846,7017,1,3765,13569,8621,3477,3382,11910,1,32:24,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,39.2,0.6,0.4,0.706,0.0,0.176,0.353,0.118,0.353,0.706,0.833,0.167,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,910,11965,12042,6994,6899,13192,2319,10618,3154,5317,5904,14208,1,3765,7493,14740,3477,3382,11910,1,39:09,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,17.8,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17676,14545,7884,14078,6899,14232,9479,787,11791,11582,1,14522,13099,3765,1,15262,18993,14372,21822,1,17:49,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25475,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:43,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25024,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:43,2021,2022
2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25828,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:59,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,27.1,0.5,0.5,0.857,0.286,0.0,0.714,0.143,0.429,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,10303,14545,7884,4362,1742,14232,442,9294,2043,7600,7408,11420,13099,3765,10702,9894,12092,11062,15835,1,27:05,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,36.2,0.25,0.75,0.0,0.0,0.882,0.0,0.118,0.176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,2590,21285,2901,20263,6899,1622,9479,10618,7910,19255,16275,14522,1,3765,1,15262,6861,5848,14018,1,36:09,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,28.4,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,9232,14545,7884,11614,6899,9117,3910,10211,2777,9062,9663,7667,1,3765,10702,9894,12092,14372,8341,1,28:24,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,38.0,0.563,0.438,0.261,0.0,0.652,0.0,0.087,0.217,0.261,0.667,0.333,0.8,0.2,0.75,0.25,8,16,0.5,1,1,1,1,1407,13516,11171,17905,6899,3701,9479,12103,6557,15886,7408,11420,10589,3523,9101,12210,2352,2764,8341,1,37:59,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,15.6,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.444,0.889,0.0,1.0,0.0,0.0,0.0,1.0,4,5,0.8,1,1,1,1,19252,1,20469,4078,6899,14232,4639,10787,1944,3188,16275,1,13099,3765,20530,1,9264,16241,1634,1,15:36,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,16243,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,19:41,2021,2022
2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,25817,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,1:01,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,32.7,0.824,0.176,0.581,0.129,0.097,0.0,0.322,0.129,0.452,0.444,0.556,0.0,1.0,0.4,0.6,10,17,0.588,1,13121,13121,13121,5442,6007,18720,9832,5024,14143,9479,3747,9681,10742,12624,7597,13099,1,17240,4780,1023,2205,6129,1,32:41,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,25817,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,1:01,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,9.6,0.2,0.8,0.0,0.0,0.857,0.429,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,22351,22078,2367,20263,6899,1678,1553,9294,8990,19255,16275,14522,1,3765,1,15262,15413,16241,14448,1,9:35,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,26.9,0.429,0.571,0.286,0.0,0.429,0.286,0.285,0.214,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13121,13121,13121,10430,17758,6644,17342,6899,7615,3260,4202,6589,15031,9663,7667,1,3765,9101,12210,9264,12670,6408,1,26:56,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,34.3,0.429,0.571,0.4,0.2,0.6,0.6,0.0,0.0,0.2,0.5,0.5,0.0,1.0,0.25,0.75,4,7,0.571,1,13121,13121,13121,4098,17758,6644,14078,3154,3961,623,13659,11791,17277,9663,7667,13099,1,19264,2790,9264,12670,6408,1,34:17,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,38.4,0.692,0.308,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.5,0.5,4,13,0.308,1,13121,13121,13121,1226,9227,15416,14078,3154,3961,9479,13659,11791,17277,1,14522,13099,1,14052,5710,9264,4902,18855,1,38:21,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,36.9,0.643,0.357,0.471,0.118,0.353,0.059,0.176,0.235,0.353,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,13121,13121,13121,2059,11022,13639,12870,5269,9682,9347,8117,5923,13592,6467,13027,1,3765,7742,14297,4963,4053,13304,1,36:53,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23283,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,6:49,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,19636,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,15:01,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25817,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:01,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25817,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:01,2021,2022
