season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29T00:00:00,PHI vs. SAC,W,32.3,97.5,101.6,101.6,108.0,106.7,106.7,-10.4,-5.1,-5.1,0.25,2.5,29.4,0.036,0.03,0.033,11.8,11.8,0.4,0.4,0.185,0.183,91.99,90.6,75.5,90.6,0.027,62,3,10,3.0,10.0,0.3,1,1,1,1,5739,18776,16875,16875,12176,11217,11217,16779,14871,14871,4542,3475,4463,10289,21979,20957,17195,17305,17096,18737,12222,13094,23788,24709,24709,20559,12092,8192,12092,8192,18995,1,32:19,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100747,2022-01-29T00:00:00,PHI vs. SAC,W,3.3,189.9,200.0,200.0,50.8,57.1,57.1,139.1,142.9,142.9,0.0,0.0,0.0,0.0,0.167,0.143,0.0,0.0,0.0,0.0,0.0,0.0,102.04,93.41,77.84,93.41,0.083,6,0,0,0.0,0.0,0.0,1,1,1,1,24706,141,35,35,432,546,546,88,54,54,18990,13196,18990,13184,8030,4557,1,1,22477,23122,25112,25117,10525,22880,22880,13873,22477,24770,22477,24770,22477,1,3:20,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,28.7,105.3,106.6,106.6,93.4,95.1,95.1,11.9,11.5,11.5,0.091,2.0,22.2,0.0,0.069,0.038,11.1,11.1,0.667,0.667,0.109,0.112,103.63,102.12,85.1,102.12,0.105,61,4,6,4.0,6.0,0.667,1,1,1,1,9001,14778,14380,14380,5102,5629,5629,8041,8125,8126,14225,4022,7669,13184,18517,20232,16378,16557,6104,7213,21323,21432,7977,9755,9755,10908,9264,14372,9264,14372,3194,1,28:40,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,15.6,126.6,126.5,126.5,81.6,84.8,84.8,45.0,41.6,41.6,0.0,0.0,0.0,0.0,0.125,0.069,11.1,11.1,0.563,0.563,0.231,0.25,105.38,103.41,86.17,103.41,0.087,34,3,8,3.0,8.0,0.375,1,1,1,1,19283,4255,4372,4372,2152,2792,2792,1333,1625,1625,18990,13196,18990,13184,12089,14486,16378,16557,10373,12135,6809,5671,5605,7821,7821,13388,12092,11062,12092,11062,15835,1,15:33,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,13.3,74.1,71.4,71.4,82.5,82.1,82.1,-8.4,-10.7,-10.7,0.25,2.0,33.3,0.133,0.471,0.313,16.7,16.7,0.333,0.333,0.121,0.138,98.75,100.76,83.97,100.76,0.265,28,1,3,1.0,3.0,0.333,1,1,1,1,20626,24262,24381,24381,2296,2267,2267,16044,16922,16928,4542,4022,2729,2080,347,228,20485,20639,18921,20397,20133,18683,16230,12035,12035,760,18993,19932,18993,19932,16922,1,13:20,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,14.7,100.8,96.9,96.9,74.5,79.3,79.3,26.3,17.6,17.6,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.0,0.5,0.5,0.079,0.092,100.89,99.84,83.2,99.84,0.049,32,1,3,1.0,3.0,0.333,1,1,1,1,19859,17224,19151,19151,1306,1843,1843,3842,6182,6182,18990,13196,18990,13184,19498,21001,1,1,11790,14677,23587,23001,12533,13644,13644,18355,18993,19932,18993,19932,16922,1,14:40,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,38.6,114.0,116.0,116.0,82.2,83.8,83.8,31.8,32.3,32.3,0.323,5.0,35.7,0.0,0.167,0.096,7.1,7.2,0.429,0.444,0.209,0.213,102.01,100.14,83.45,100.14,0.097,81,5,14,5.0,14.0,0.357,1,1,1,1,1131,9976,9056,9056,2250,2581,2581,2838,2761,2761,2821,692,2498,13184,8030,9902,12562,12878,16164,17428,9135,9434,10567,13118,13118,12066,6861,4053,6861,4053,16678,1,38:35,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,34.7,91.1,91.8,91.8,93.0,94.4,94.4,-1.9,-2.7,-2.7,0.211,1.33,18.2,0.0,0.147,0.076,13.6,13.6,0.767,0.767,0.231,0.242,101.49,100.38,83.65,100.38,0.197,73,10,15,10.0,15.0,0.667,1,1,1,1,3766,21109,20887,20887,4973,5378,5378,13548,13899,13899,6475,7225,10271,13184,10138,13314,18790,18879,3701,4114,6809,6514,11476,12706,12706,2424,1023,3382,1023,3382,3194,1,34:40,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,23.9,106.0,105.9,105.9,74.2,77.1,77.1,31.8,28.8,28.8,0.133,2.0,20.0,0.0,0.1,0.06,10.0,10.0,1.0,1.0,0.14,0.151,101.19,99.34,82.79,99.34,0.174,51,5,7,5.0,7.0,0.714,1,1,1,1,12855,14458,14725,14725,1279,1621,1621,2837,3368,3368,10980,4022,8746,13184,14822,16233,15332,15508,577,835,17971,17155,12017,14518,14518,3701,6861,12670,6861,12670,2696,1,23:55,2021,2022
2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,1.9,100.0,75.0,75.0,0.0,0.0,0.0,100.0,75.0,75.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,86.9,99.31,82.76,99.31,0.333,4,0,0,0.0,0.0,0.0,1,1,1,1,25380,17596,23991,23991,1,1,1,178,337,338,18990,13196,18990,13184,3018,1570,1,1,22477,23122,25112,25117,25332,14565,14562,333,22477,24770,22477,24770,22477,1,1:56,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,1.9,100.0,75.0,75.0,0.0,0.0,0.0,100.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,99.31,82.76,99.31,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25380,17596,23991,23991,1,1,1,178,337,338,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25332,14565,14562,22118,22477,24770,22477,24770,22477,1,1:56,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,32.1,90.2,89.6,89.6,98.4,100.0,100.0,-8.2,-10.4,-10.4,0.136,3.0,30.0,0.0,0.031,0.016,10.0,10.0,0.5,0.5,0.096,0.101,100.7,100.25,83.54,100.25,0.026,67,3,6,3.0,6.0,0.5,1,1,1,1,5961,21390,21526,21526,7126,7147,7147,15970,16836,16839,10808,2135,4181,13184,21901,23058,15332,15508,11790,14677,22520,22389,12855,12949,12949,20576,12092,14372,12092,14372,8341,1,32:05,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100733,2022-01-27T00:00:00,PHI vs. LAL,W,34.7,114.1,116.4,116.4,86.4,87.7,87.7,27.7,28.8,28.8,0.304,1.75,18.9,0.037,0.229,0.145,10.8,10.9,0.45,0.505,0.39,0.394,102.86,101.09,84.24,101.09,0.151,73,9,20,9.0,20.0,0.45,1,1,1,1,3777,9891,8842,8842,3077,3410,3410,3577,3371,3371,3181,6070,10013,10046,4245,4501,16351,16482,15476,14520,344,437,9176,11466,11466,5479,1550,1059,1550,1059,12590,1,34:40,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25T00:00:00,PHI vs. NOP,W,33.2,127.0,126.2,126.2,116.3,118.8,118.8,10.7,7.4,7.4,0.115,0.0,37.5,0.091,0.03,0.061,0.0,0.0,0.2,0.276,0.064,0.072,94.01,93.35,77.79,93.35,0.034,65,1,5,1.0,5.0,0.2,1,1,1,1,5035,4131,4494,4494,16813,17891,17891,8464,9673,9673,12416,13196,2134,4072,21979,16112,1,1,21670,21556,24265,24039,22251,22953,22953,19927,18993,16241,18993,16241,21224,1,33:10,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25T00:00:00,PHI vs. NOP,W,14.6,120.4,129.6,129.6,118.9,114.8,114.8,1.5,14.8,14.8,0.1,0.0,20.0,0.083,0.333,0.208,0.0,0.0,0.5,0.5,0.125,0.125,90.37,88.47,73.73,88.47,0.126,27,2,4,2.0,4.0,0.5,1,1,1,1,19869,6693,3412,3412,18123,15855,15855,12047,7010,7012,13414,13196,8746,4562,1051,1433,1,1,11790,14677,19550,20176,24613,25364,25364,8221,15413,18068,15413,18068,8341,1,14:39,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25T00:00:00,PHI vs. NOP,W,35.1,127.1,129.0,129.0,120.7,119.1,119.1,6.5,9.9,9.9,0.192,5.0,31.3,0.0,0.094,0.043,6.3,6.3,0.5,0.5,0.129,0.131,93.85,93.76,78.14,93.76,0.045,69,4,10,4.0,10.0,0.4,1,1,1,1,3417,4086,3584,3584,18990,18097,18097,10054,8748,8748,7434,692,3893,13184,15758,19372,11752,11876,11790,14677,19197,19441,22423,22550,22550,18799,9264,8192,9264,8192,14448,1,35:04,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25T00:00:00,PHI vs. NOP,W,21.4,126.2,130.8,130.8,118.5,115.4,115.4,7.7,15.4,15.4,0.375,3.0,46.2,0.0,0.053,0.028,15.4,14.9,0.5,0.551,0.149,0.16,88.09,87.68,73.07,87.68,0.049,39,2,5,2.0,5.0,0.4,1,1,1,1,14964,4390,3071,3071,17967,16144,16144,9589,6846,6849,1689,2135,1138,13184,20122,21705,19981,19889,11790,12563,16848,15999,25187,25526,25526,18333,15413,16241,15413,16241,14448,1,21:21,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25T00:00:00,PHI vs. NOP,W,21.9,128.8,139.5,139.5,133.7,131.7,131.7,-4.9,7.8,7.8,0.167,3.0,30.0,0.05,0.063,0.056,10.0,10.0,0.5,0.5,0.135,0.133,95.34,92.05,76.71,92.05,0.034,43,2,6,2.0,6.0,0.333,1,1,1,1,14509,3596,1451,1451,23193,22671,22671,14722,9506,9506,8586,2135,4181,8088,19090,16984,15332,15508,11790,14677,18597,19230,20924,23915,23915,19895,15413,14372,15413,14372,16922,1,21:54,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25T00:00:00,PHI vs. NOP,W,4.2,102.7,128.6,128.6,123.0,120.0,120.0,-20.2,8.6,8.6,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.0,0.1,0.102,77.33,68.03,56.69,68.03,-0.176,7,0,1,0.0,1.0,0.0,1,1,1,1,24255,16152,3660,3660,19970,18428,18428,19957,9241,9243,18990,13196,18990,635,22354,7717,1,1,22477,23122,22062,22209,25788,26015,26015,25706,22477,23284,22477,23284,22477,1,4:14,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25T00:00:00,PHI vs. NOP,W,37.3,118.6,118.1,118.1,110.9,109.6,109.6,7.7,8.5,8.5,0.08,0.0,14.3,0.027,0.056,0.041,0.0,0.0,0.4,0.533,0.141,0.149,92.44,93.21,77.68,93.21,0.072,72,3,10,3.0,10.0,0.3,1,1,1,1,1775,7536,7991,7991,13912,12826,12826,9601,9278,9278,15387,13196,12726,12162,19835,19687,1,1,17096,13276,17879,17338,23535,23071,23073,15461,12092,8192,12092,8192,18995,1,37:20,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25T00:00:00,PHI vs. NOP,W,39.1,118.6,117.9,117.9,110.4,111.7,111.7,8.2,6.3,6.3,0.111,0.67,8.0,0.029,0.25,0.147,12.0,11.6,0.763,0.795,0.261,0.278,95.35,95.06,79.21,95.06,0.232,78,13,19,13.0,19.0,0.684,1,1,1,1,916,7518,8041,8041,13590,14025,14025,9365,10140,10140,12504,11182,17345,11807,3018,4384,17435,17273,3740,3541,4314,3744,20913,21194,21194,1297,210,1378,210,1378,3173,1,39:08,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100454,2022-01-25T00:00:00,PHI vs. NOP,W,33.2,127.0,126.2,126.2,116.3,118.8,118.8,10.7,7.4,7.4,0.267,1.33,10.0,0.182,0.242,0.212,7.5,7.5,0.5,0.64,0.462,0.474,94.01,93.35,77.79,93.35,0.251,65,12,24,12.0,24.0,0.5,1,1,1,1,5035,4131,4494,4494,16813,17891,17891,8464,9673,9673,4207,7225,15844,935,3636,1338,13097,13195,11790,8544,114,155,22251,22953,22953,916,370,286,370,286,8341,1,33:10,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23T00:00:00,PHI @ SAS,W,31.7,123.4,125.8,125.8,118.3,115.4,115.4,5.1,10.4,10.4,0.462,6.0,14.3,0.1,0.281,0.194,2.4,2.4,0.516,0.548,0.5,0.493,99.01,99.28,82.74,99.28,0.216,66,16,32,16.0,32.0,0.5,1,1,1,1,6351,5413,4637,4637,17854,16144,16144,10604,8526,8526,832,405,12726,3506,2259,1927,9909,9910,11788,12715,44,140,15766,14655,14655,1694,36,12,36,12,8341,1,31:40,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23T00:00:00,PHI @ SAS,W,36.1,116.8,118.3,118.3,112.6,112.5,112.5,4.2,5.8,5.8,0.192,5.0,22.7,0.053,0.225,0.141,4.5,4.6,0.462,0.575,0.2,0.198,95.61,95.05,79.21,95.05,0.152,71,6,13,6.0,13.0,0.462,1,1,1,1,2625,8405,7865,7865,14907,14424,14424,10995,10323,10323,7434,692,7595,7698,4417,4930,10516,10615,15111,11494,9997,11199,20612,21205,21205,5440,4963,4902,4963,4902,12052,1,36:07,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23T00:00:00,PHI @ SAS,W,26.7,115.8,115.7,115.7,105.8,104.0,104.0,10.0,11.7,11.7,0.0,0.0,0.0,0.0,0.034,0.019,0.0,0.0,0.625,0.752,0.088,0.095,90.1,90.89,75.75,90.89,0.03,51,2,4,2.0,4.0,0.5,1,1,1,1,10632,8971,9236,9236,10925,9775,9775,8715,8039,8039,18990,13196,18990,13184,21660,22723,1,1,7747,4383,23097,22789,24718,24583,24583,20306,15413,18068,15413,18068,8341,1,26:40,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23T00:00:00,PHI @ SAS,W,23.9,109.8,114.9,114.9,110.2,108.5,108.5,-0.4,6.4,6.4,0.045,0.0,16.7,0.037,0.125,0.078,0.0,0.0,0.3,0.3,0.088,0.087,96.08,94.59,78.83,94.59,0.039,47,1,5,1.0,5.0,0.2,1,1,1,1,12927,12287,9650,9650,13487,12265,12265,12931,10094,10092,18191,13196,10985,10046,12089,12764,1,1,20087,21171,23097,23266,20015,21736,21736,19378,18993,16241,18993,16241,21224,1,23:51,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23T00:00:00,PHI @ SAS,W,16.3,100.4,106.7,106.7,105.3,106.3,106.3,-5.0,0.4,0.4,0.0,0.0,0.0,0.15,0.222,0.184,25.0,25.4,0.6,0.51,0.2,0.198,94.28,91.1,75.92,91.1,0.065,30,3,5,3.0,5.0,0.6,1,1,1,1,18737,17411,14303,14303,10688,11023,11023,14741,12259,12259,18990,13196,18990,1553,4438,2263,23663,24140,8703,14141,9997,11290,22010,24482,24484,16414,12092,16241,12092,16241,5259,1,16:20,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23T00:00:00,PHI @ SAS,W,27.1,111.4,115.5,115.5,120.5,116.9,116.9,-9.1,-1.4,-1.4,0.045,0.0,14.3,0.091,0.038,0.068,0.0,0.0,0.5,0.543,0.086,0.093,103.92,103.53,86.27,103.53,0.059,58,3,6,3.0,6.0,0.5,1,1,1,1,10269,11376,9309,9309,18889,17028,17028,16298,13436,13436,18191,13196,12726,4072,21341,14763,1,1,11790,12876,23203,22898,7553,7658,7658,17197,12092,14372,12092,14372,8341,1,27:07,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23T00:00:00,PHI @ SAS,W,36.5,117.8,121.1,121.1,116.0,113.2,113.2,1.8,7.9,7.9,0.115,1.5,16.7,0.0,0.108,0.055,11.1,11.1,0.654,0.654,0.179,0.178,100.09,99.9,83.25,99.9,0.082,76,7,13,7.0,13.0,0.538,1,1,1,1,2335,7946,6544,6544,16676,14883,14883,11913,9475,9474,12416,6423,10985,13184,14152,17219,16378,16557,7099,8002,12983,13677,13867,13541,13541,14038,3477,4902,3477,4902,7812,1,36:31,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100704,2022-01-23T00:00:00,PHI @ SAS,W,41.7,120.8,123.8,123.8,115.6,114.1,114.1,5.2,9.7,9.7,0.182,1.5,23.1,0.024,0.068,0.047,15.4,15.3,0.464,0.556,0.204,0.206,97.78,97.18,80.99,97.18,0.077,84,6,14,6.0,14.0,0.429,1,1,1,1,295,6516,5382,5382,16491,15470,15470,10583,8815,8815,7870,6423,7345,12787,18645,18673,19981,20054,15044,12379,9758,10207,17733,18259,18259,14756,4963,4053,4963,4053,13304,1,41:44,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,40.4,101.8,103.8,103.8,107.5,111.4,111.4,-5.8,-7.5,-7.5,0.174,0.0,17.4,0.0,0.184,0.083,0.0,0.0,0.5,0.521,0.216,0.219,96.02,93.38,77.82,93.38,0.142,78,8,17,8.0,17.0,0.471,1,13121,13121,13121,538,16662,15796,15796,11915,13847,13847,15059,15779,15779,8431,13196,10853,13184,6902,11782,1,1,11790,13639,8403,8753,20082,22918,22918,6420,2352,2205,2352,2205,11780,1,40:21,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,36.5,110.3,112.9,112.9,115.1,118.1,118.1,-4.8,-5.2,-5.2,0.4,1.2,15.0,0.128,0.25,0.183,12.5,12.4,0.66,0.68,0.43,0.438,95.54,93.28,77.74,93.28,0.234,70,15,25,15.0,25.0,0.6,1,13121,13121,13121,2313,11978,10824,10824,16250,17571,17571,14684,14924,14924,1310,7612,12546,2321,3018,2328,17543,17719,7014,6865,153,212,20689,23010,23010,1242,67,198,67,198,5259,1,36:32,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,38.9,120.1,115.4,115.4,101.5,104.1,104.1,18.6,11.3,11.3,0.097,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.078,0.082,93.05,93.81,78.18,93.81,0.014,78,2,7,2.0,7.0,0.286,1,13121,13121,13121,1016,6797,9333,9333,8712,9807,9807,5838,8171,8171,13967,13196,4181,13184,22354,23308,1,1,18516,19868,23647,23545,23112,22502,22506,21535,15413,12670,15413,12670,19255,1,38:53,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,11.5,97.2,95.7,95.7,78.1,77.3,77.3,19.0,18.4,18.4,0.167,0.5,11.1,0.25,0.412,0.333,22.2,22.5,0.4,0.425,0.267,0.275,92.93,94.19,78.49,94.19,0.333,23,2,5,2.0,5.0,0.4,1,13121,13121,13121,21597,18908,19582,19582,1673,1629,1629,5723,5944,5944,8586,11575,15054,294,497,111,23158,23412,17096,18030,3935,3899,23192,22133,22133,333,15413,16241,15413,16241,14448,1,11:28,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,22.3,126.3,126.2,126.2,72.5,71.7,71.7,53.8,54.5,54.5,0.0,0.0,0.0,0.182,0.115,0.146,0.0,0.0,0.0,0.205,0.098,0.098,93.97,94.52,78.77,94.52,0.014,42,0,4,0.0,4.0,0.0,1,13121,13121,13121,14154,4358,4477,4477,1123,1149,1149,809,820,820,18990,13196,18990,935,13320,4444,1,1,22477,22436,22333,22604,22300,21794,21794,21550,22477,18068,22477,18068,22477,1,22:21,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,30.2,94.9,96.6,96.6,118.9,124.6,124.6,-24.0,-28.0,-28.0,0.056,0.0,8.3,0.0,0.129,0.058,0.0,0.0,0.318,0.318,0.153,0.157,95.12,92.13,76.78,92.13,0.01,59,3,11,3.0,11.0,0.273,1,13121,13121,13121,7617,19829,19272,19272,18130,20436,20436,20909,21701,21701,17278,13196,16969,13184,11901,16589,1,1,19851,20893,16366,16413,21157,23876,23876,21836,12092,6941,12092,6941,19723,1,30:13,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,45.6,108.1,109.1,109.1,108.6,111.5,111.5,-0.5,-2.4,-2.4,0.276,0.0,29.6,0.0,0.043,0.021,0.0,0.0,0.472,0.503,0.183,0.185,93.79,92.17,76.81,92.17,0.103,88,7,18,7.0,18.0,0.389,1,13121,13121,13121,52,13227,12902,12902,12599,13913,13913,12969,13804,13804,3979,13196,4444,13184,20965,22568,1,1,14861,14643,12477,12806,22465,23848,23848,11213,3477,1762,3477,1762,15532,1,45:34,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100686,2022-01-21T00:00:00,PHI vs. LAC,L,14.6,85.3,87.1,87.1,139.1,135.5,135.5,-53.7,-48.4,-48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.114,0.115,101.4,101.66,84.72,101.66,0.016,31,1,4,1.0,4.0,0.25,1,13121,13121,13121,19872,22627,22155,22155,24084,23538,23538,24613,24239,24239,18990,13196,18990,13184,22354,23308,1,1,17868,19397,20820,21059,11647,10493,10493,21378,18993,18068,18993,18068,19950,1,14:38,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,34.8,127.2,132.9,132.9,108.2,105.7,105.7,19.0,27.1,27.1,0.154,0.0,22.2,0.0,0.111,0.066,0.0,0.0,0.654,0.691,0.192,0.202,97.65,96.6,80.5,96.6,0.152,70,8,13,8.0,13.0,0.615,1,1,1,1,3666,4063,2617,2617,12311,10700,10700,5741,3667,3667,9572,13196,7669,13184,13595,15174,1,1,7099,6559,11338,10627,17950,19147,19147,5452,2352,4902,2352,4902,5085,1,34:47,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,22.6,145.8,146.7,146.7,104.9,104.1,104.1,40.9,42.6,42.6,0.227,2.5,38.5,0.071,0.185,0.146,15.4,15.5,0.7,0.68,0.174,0.17,99.54,99.62,83.02,99.62,0.106,45,3,5,3.0,5.0,0.6,1,1,1,1,13888,926,803,803,10441,9826,9826,1672,1548,1548,5750,3475,2027,5556,6793,4396,19981,20285,5397,6865,13552,14681,14813,14039,14039,10859,12092,16241,12092,16241,5259,1,22:39,2021,2022
2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,3.8,116.3,100.0,100.0,219.1,212.5,212.5,-102.8,-112.5,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,93.28,101.95,84.96,101.95,-0.038,8,0,1,0.0,1.0,0.0,1,1,1,1,24481,8664,17105,17105,25950,25968,25968,25739,25812,25812,18990,13196,18990,13184,22354,23308,1,1,22477,23122,22062,21310,22906,10047,10047,24401,22477,23284,22477,23284,22477,1,3:46,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,16.5,94.9,94.3,94.3,144.8,142.9,142.9,-49.9,-48.6,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.077,100.55,101.59,84.66,101.59,0.006,35,1,3,1.0,3.0,0.333,1,1,1,1,18602,19837,20088,20088,24719,24538,24538,24377,24252,24252,18990,13196,18990,13184,22354,23308,1,1,11790,14677,23648,23787,13104,10604,10604,22011,18993,19932,18993,19932,16922,1,16:32,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100668,2022-01-19T00:00:00,PHI vs. ORL,W,32.6,119.5,123.1,123.1,97.7,97.1,97.1,21.8,26.0,26.0,0.111,0.0,30.0,0.0,0.2,0.116,0.0,0.0,0.357,0.357,0.103,0.102,98.93,97.87,81.56,97.87,0.084,65,2,7,2.0,7.0,0.286,1,1,1,1,5503,7086,5657,5657,6820,6394,6394,4950,3920,3920,12504,13196,4181,13184,5507,7308,1,1,18516,19868,21900,22297,15890,17110,17110,13825,15413,12670,15413,12670,19255,1,32:37,2021,2022
