season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100656,2022-01-17T00:00:00,PHI @ WAS,L,28.05,3,10,0.3,0,5,0.0,0,0,0.0,0,5,5,5,1,2,0,1,3,2,6,-9,24.5,0,0,20.0,1,13121,13121,13121,9482,12092,8192,18995,14232,5764,14232,13659,14456,13659,13184,4619,7407,2964,8493,1427,8184,17438,17825,7362,15707,20351,9732,2151,131,11648,1,28:03,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,40.181666666666665,4,11,0.364,1,4,0.25,4,5,0.8,0,7,7,4,2,0,2,0,4,3,13,15,31.4,0,0,29.0,1,1,1,1,588,9264,6941,16414,8144,7950,11214,2651,2899,7659,13184,2042,4003,4299,4151,12287,702,1,22177,4544,8057,2414,6000,2151,131,6398,1,40:11,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,40.37,8,15,0.533,5,9,0.556,0,0,0.0,0,5,5,5,3,2,0,0,2,1,21,13,37.5,0,0,40.0,1,1,1,1,533,2352,3382,7995,453,1120,3605,13659,14456,13659,13184,4619,7407,2964,1921,1427,8184,1,11965,11915,2954,3107,3641,2151,131,2406,1,40:22,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,11.146666666666668,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,2,3,2,1,0,2,1,1,-5,14.8,0,0,13.0,1,1,1,1,21751,22477,24770,22477,14232,20469,14232,10221,7614,10631,13184,6842,9918,9105,1921,1427,2399,1,11965,11915,22890,17172,16198,2151,131,16789,1,11:09,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,25.08333333333333,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,1,6,-10,9.0,0,0,8.0,1,1,1,1,11894,15413,16241,14448,14232,13609,14232,6073,7614,1,13184,22354,23308,9105,16136,12287,8184,17438,11965,11915,15707,21069,20116,2151,131,20309,1,25:05,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,24.77,4,8,0.5,4,8,0.5,0,0,0.0,1,4,5,2,1,0,0,1,6,1,12,8,20.0,0,0,23.0,1,1,1,1,12156,9264,11062,8341,993,1795,3792,13659,14456,13659,6346,6842,7407,9105,8493,12287,8184,17438,25775,11915,8935,5600,12562,2151,131,9767,1,24:46,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,4.368333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,1,0.5,0,0,1.0,1,1,1,1,24201,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,1,11915,23122,11173,24959,2151,131,24513,1,4:22,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,15.428333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,1,3,0,2,-2,7.4,0,0,6.0,1,1,1,1,19381,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,17438,17825,18239,21059,14276,21146,2151,131,21603,1,15:26,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,42.373333333333335,9,13,0.692,3,3,1.0,1,1,1.0,1,7,8,3,3,0,1,0,1,2,22,19,36.1,0,0,38.0,1,1,1,1,233,1550,4902,3095,2174,10639,1,10221,12877,1,6346,2042,2921,6215,1921,12287,2399,1,5520,7362,2553,1348,4158,2151,131,2946,1,42:22,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100645,2022-01-15T00:00:00,PHI @ MIA,W,36.278333333333336,12,22,0.545,0,3,0.0,8,11,0.727,3,9,12,3,2,1,1,1,2,8,32,16,54.9,1,0,51.0,1,1,1,1,2497,370,575,7531,14232,10639,14232,477,290,9140,1507,853,758,6215,4151,4518,2399,17438,11965,276,475,2095,568,1,131,686,1,36:17,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,32.4,7,15,0.467,2,7,0.286,9,9,1.0,1,12,13,6,2,1,1,2,2,8,25,20,53.6,1,0,50.0,1,1,1,1,5662,3477,3382,11910,4334,2729,10782,300,637,1,6346,209,549,2011,4151,4518,2399,23744,11965,276,1669,1125,668,1,131,773,1,32:24,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,28.39666666666667,3,6,0.5,1,3,0.333,1,4,0.25,0,4,4,1,0,5,2,0,2,3,8,15,35.3,0,0,28.0,1,1,1,1,9232,12092,14372,8341,8144,10639,8533,10221,3790,13496,13184,6842,9918,13245,16136,30,702,1,11965,4544,13258,2414,4440,2151,131,6905,1,28:24,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,17.82,1,6,0.167,0,3,0.0,3,3,1.0,1,0,1,1,0,1,0,1,1,2,5,0,10.7,0,0,9.0,1,1,1,1,17676,18993,14372,21822,14232,10639,14232,4143,6104,1,6346,22354,19929,13245,16136,4518,8184,17438,5520,7362,17245,12132,18972,2151,131,19594,1,17:49,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,2.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,25024,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,18065,25086,2151,131,25115,1,2:43,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,1.7166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,25475,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,11173,25086,2151,131,25115,1,1:43,2021,2022
2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,0.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25828,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,0:59,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,27.08333333333333,3,8,0.375,0,4,0.0,1,1,1.0,0,3,3,2,0,1,0,0,1,1,7,5,16.6,0,0,14.0,1,1,1,1,10303,12092,11062,15835,14232,7950,14232,10221,12877,1,13184,9837,12968,9105,16136,4518,8184,1,5520,11915,14596,7652,14940,2151,131,16046,1,27:05,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,15.6,4,5,0.8,0,0,0.0,1,2,0.5,3,5,8,2,1,1,0,0,4,2,9,-8,23.6,0,0,21.0,1,1,1,1,19252,9264,16241,1634,14232,20469,14232,10221,7614,10631,1507,4619,2921,9105,8493,4518,8184,1,22177,7362,12093,19644,10293,2151,131,11016,1,15:36,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,37.986666666666665,8,16,0.5,5,7,0.714,2,2,1.0,0,0,0,5,0,1,0,0,2,2,23,6,33.5,0,0,35.0,1,1,1,1,1407,2352,2764,8341,453,2729,1868,6073,7614,1,13184,22354,23308,2964,16136,4518,8184,1,11965,7362,2217,6940,5140,2151,131,3944,1,37:59,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,36.15,5,12,0.417,5,9,0.556,2,2,1.0,0,2,2,7,4,1,1,0,2,2,17,14,31.9,0,0,35.0,1,1,1,1,2590,6861,5848,14018,453,1120,3605,6073,7614,1,13184,13666,16419,1358,833,4518,2399,1,11965,7362,5033,2767,5793,2151,131,3944,1,36:09,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100635,2022-01-14T00:00:00,PHI vs. BOS,W,39.15,7,15,0.467,1,6,0.167,2,2,1.0,2,7,9,2,2,1,0,1,3,1,17,11,31.8,0,0,31.0,1,1,1,1,910,3477,3382,11910,8144,3994,13415,6073,7614,1,3074,2042,2116,9105,4151,4518,8184,17438,17825,11915,5033,3985,5830,2151,131,5470,1,39:09,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,9.583333333333334,2,5,0.4,2,4,0.5,1,2,0.5,0,2,2,0,1,0,1,1,0,1,7,6,11.4,0,0,13.0,1,13121,13121,13121,22351,15413,16241,14448,4334,7950,3792,10221,7614,10631,13184,13666,16419,18990,8493,12287,2399,17438,1,11915,14596,6940,18502,2151,131,16789,1,9:35,2021,2022
2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,1.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13121,13121,13121,25817,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,11173,24156,2151,131,23891,1,1:01,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,19.683333333333334,1,2,0.5,0,0,0.0,0,4,0.0,0,8,8,1,1,1,0,0,1,3,2,4,15.1,0,0,13.0,1,13121,13121,13121,16243,18993,21680,8341,14232,20469,14232,13659,3790,13659,13184,1315,2921,13245,8493,4518,8184,1,5520,4544,21059,8480,16005,2151,131,16789,1,19:41,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,15.016666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,5,0,3,-5,3.5,0,0,5.0,1,13121,13121,13121,19636,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,24672,18239,19908,17172,23318,2151,131,22194,1,15:01,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13121,13121,13121,25817,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:01,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,15.7,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,0,-14,6.6,0,0,5.0,1,13121,13121,13121,19182,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,1,18239,23122,23146,21636,2151,131,22194,1,15:42,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,6.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,8,1.5,0,0,1.0,1,13121,13121,13121,23283,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,5600,24375,2151,131,24513,1,6:49,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,1.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13121,13121,13121,25817,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,11173,24156,2151,131,23891,1,1:01,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13121,13121,13121,25817,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:01,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,26.933333333333334,4,7,0.571,2,4,0.5,4,4,1.0,0,0,0,1,0,0,0,0,1,3,14,-1,15.5,0,0,17.0,1,13121,13121,13121,10430,9264,12670,6408,4334,7950,3792,2651,3790,1,13184,22354,23308,13245,16136,12287,8184,1,5520,4544,7184,13253,15710,2151,131,13837,1,26:56,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,36.88333333333333,6,14,0.429,2,5,0.4,3,4,0.75,2,6,8,5,3,1,0,1,2,3,17,-13,34.1,0,0,34.0,1,13121,13121,13121,2059,4963,4053,13304,4334,5764,7284,4143,3790,8109,3074,3087,2921,2964,1921,4518,8184,17438,11965,4544,5033,22696,4879,2151,131,4316,1,36:53,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,32.68333333333333,10,17,0.588,1,3,0.333,10,14,0.714,1,5,6,3,7,0,1,1,3,10,31,-16,38.7,0,0,43.0,1,13121,13121,13121,5442,1023,2205,6129,8144,10639,8533,196,80,9164,6346,4619,5450,6215,52,12287,2399,17438,17825,67,599,23855,3268,2151,131,1747,1,32:41,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,38.35,4,13,0.308,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,0,0,0,10,-16,18.1,0,0,18.0,1,13121,13121,13121,1226,9264,4902,18855,4334,7950,3792,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,1,1,18239,10974,23855,13908,2151,131,13102,1,38:21,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,34.28333333333333,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,3,3,1,0,0,1,1,10,-12,18.1,0,0,20.0,1,13121,13121,13121,4098,9264,12670,6408,4334,7950,3792,13659,14456,13659,13184,9837,12968,6215,1921,4518,8184,1,5520,11915,10974,22203,13908,2151,131,11648,1,34:17,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,4.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,2,0,0,-5,7.2,0,0,5.0,1,1,1,1,24135,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,2399,1,11965,18239,23122,17172,21277,2151,131,22194,1,4:31,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,3.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,1,0,2,-5,4.2,0,0,5.0,1,1,1,1,24398,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,4151,4518,8184,1,5520,18239,21059,17172,22929,2151,131,22194,1,3:58,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,17.083333333333332,6,8,0.75,0,0,0.0,1,3,0.333,4,6,10,3,1,1,1,0,2,3,13,13,34.5,1,0,30.0,1,1,1,1,18228,4963,11062,2016,14232,20469,14232,10221,6104,13247,704,3087,1514,6215,8493,4518,2399,1,11965,4544,8057,3107,4716,1,131,5928,1,17:05,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,25.4,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,3,0,0,0,2,1,0,10,18,18.1,0,0,18.0,1,1,1,1,11626,9264,8192,14448,4334,3994,8533,13659,14456,13659,6346,13666,12968,6215,16136,12287,8184,23744,5520,18239,10974,1578,13908,2151,131,13102,1,25:24,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,19.75,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,0,0,1,1,0,1,0,5,9,15.8,0,0,14.0,1,1,1,1,16189,15413,16241,14448,8144,7950,11214,13659,14456,13659,6346,9837,9918,18990,16136,4518,2399,1,5520,18239,17245,5015,15481,2151,131,16046,1,19:45,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,22.28333333333333,0,3,0.0,0,3,0.0,1,2,0.5,0,4,4,0,1,2,0,0,1,1,1,8,10.8,0,0,9.0,1,1,1,1,14197,22477,19932,22477,14232,10639,14232,10221,7614,10631,13184,6842,9918,18990,8493,1427,8184,1,5520,11915,22890,5600,18913,2151,131,19594,1,22:17,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,19.416666666666668,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,1,1,1,0,1,4,0,8,2,11.5,0,0,13.0,1,1,1,1,16453,12092,11062,15835,4334,5764,7284,13659,14456,13659,13184,22354,23308,13245,8493,4518,8184,17438,22177,18239,13258,10189,18465,2151,131,16789,1,19:25,2021,2022
2021-22,1630565,Aaron Henry,Aaron,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,2.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24956,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,18239,23122,18909,25086,2151,131,25115,1,2:51,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,25.716666666666665,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,2,0,3,0,0,2,0,10,12,24.4,0,0,22.0,1,1,1,1,11375,9264,12670,6408,4334,5764,7284,13659,14456,13659,13184,13666,16419,9105,16136,406,8184,1,11965,18239,10974,3538,9793,2151,131,10388,1,25:43,2021,2022
2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,19.883333333333333,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,2,3,1,0,0,2,0,6,7,13.8,0,0,14.0,1,1,1,1,16097,12092,11062,15835,14232,13609,14232,13659,14456,13659,6346,9837,9918,9105,1921,4518,8184,1,11965,18239,15707,6246,16869,2151,131,16046,1,19:53,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,24.616666666666667,6,17,0.353,1,5,0.2,0,0,0.0,0,4,4,4,2,1,2,1,1,0,13,23,30.8,0,0,28.0,1,1,1,1,12275,4963,2205,16817,8144,5764,12651,13659,14456,13659,13184,6842,9918,4299,4151,4518,702,17438,5520,18239,8057,682,6260,2151,131,6905,1,24:37,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,26.4,9,16,0.563,0,1,0.0,13,13,1.0,4,4,8,6,2,1,2,2,3,7,31,12,56.6,0,0,51.0,1,1,1,1,10843,1550,2764,7005,14232,16850,14232,50,132,1,704,6842,2921,2011,4151,4518,702,23744,17825,507,599,3538,472,2151,131,686,1,26:24,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,28.116666666666667,5,10,0.5,2,4,0.5,0,0,0.0,1,5,6,2,2,1,0,0,1,0,12,13,23.2,0,0,24.0,1,1,1,1,9427,6861,8192,8341,4334,7950,3792,13659,14456,13659,6346,4619,5450,9105,4151,4518,8184,1,5520,18239,8935,3107,10518,2151,131,9141,1,28:07,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,0,0,5.4,0,0,4.0,1,1,1,1,25167,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,2399,1,5520,18239,23122,12132,22306,2151,131,22753,1,2:26,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,13.616666666666667,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,2,4,3,0,1,3,2,5,-7,20.2,0,0,19.0,1,1,1,1,20473,15413,18068,8341,14232,20469,14232,10221,7614,10631,1507,9837,5450,9105,833,406,8184,17438,17825,7362,17245,18909,12424,2151,131,12388,1,13:37,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,36.51833333333333,10,18,0.556,3,8,0.375,0,0,0.0,0,7,7,7,1,0,0,0,3,0,23,30,40.9,0,0,40.0,1,1,1,1,2326,1023,1762,7108,2174,1795,8152,13659,14456,13659,13184,2042,4003,1358,8493,12287,8184,1,17825,18239,2217,176,2610,2151,131,2406,1,36:31,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,14.783333333333331,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,0,0,0,6,9,12.9,0,0,13.0,1,1,1,1,19773,15413,18068,8341,4334,10639,1954,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,1,18239,15707,5015,17488,2151,131,16789,1,14:47,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,2.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,25167,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,23122,12132,23849,2151,131,23891,1,2:26,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,12.35,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,1,2,1,1,1,1,3,2,16.1,0,0,13.0,1,1,1,1,21146,18993,21680,8341,14232,20469,14232,10221,12877,1,6346,13666,12968,13245,8493,1427,2399,17438,5520,11915,19908,10189,15293,2151,131,16789,1,12:21,2021,2022
2021-22,1630565,Aaron Henry,Aaron,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,2.433333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,25167,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,21059,12132,24156,2151,131,23891,1,2:26,2021,2022
2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,2.433333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,0,2.0,0,0,2.0,1,1,1,1,25167,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,21059,12132,24156,2151,131,23891,1,2:26,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,31.95,10,23,0.435,0,1,0.0,11,15,0.733,3,9,12,7,4,0,1,3,1,11,31,26,54.9,1,0,52.0,1,1,1,1,6083,1023,429,13277,14232,16850,14232,112,51,9134,1507,853,758,1358,833,12287,2399,25490,5520,35,599,408,568,1,131,609,1,31:57,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,20.2,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,1,2,0,0,0,4,0,5,6,6.9,0,0,9.0,1,1,1,1,15848,15413,18068,8341,8144,10639,8533,13659,14456,13659,6346,17946,16419,13245,4151,12287,8184,1,22177,18239,17245,6940,21491,2151,131,19594,1,20:12,2021,2022
