season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,6.286666666666667,0,0,0,0,5,7,0,6,0,0,1,0,6.0,1,13121,13121,13121,23445,11791,10350,9479,19255,8256,14881,1,2369,8184,1,5520,18239,21973,1,6:17,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,21.996666666666663,6,0,3,0,7,4,4,18,0,0,0,2,29.1,1,13121,13121,13121,14441,944,10350,3004,19255,12040,8222,9362,9190,8184,1,1,7362,7095,1,21:60,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,46.23833333333334,0,0,0,0,9,17,11,44,0,0,5,5,18.1,1,13121,13121,13121,39,11791,10350,9479,19255,15637,25238,21584,24724,8184,1,24672,1601,13908,1,46:14,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,45.25,2,3,4,12,10,22,7,38,0,2,1,5,39.8,1,13121,13121,13121,63,6291,3160,1816,1452,17238,25921,15757,22801,8184,23744,5520,1601,2932,1,45:15,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,43.5,5,0,2,6,10,17,9,36,1,2,5,3,32.3,1,13121,13121,13121,131,1634,10350,4874,6157,17238,25238,19016,21835,2399,23744,24672,4544,5644,1,43:30,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,45.43333333333333,5,3,0,8,10,19,9,38,2,2,4,15,68.3,1,13121,13121,13121,55,1634,3160,9479,3920,17238,25657,19016,22801,702,23744,22177,2,94,1,45:26,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,16.85,2,0,0,2,7,11,2,22,0,0,2,1,13.7,1,13121,13121,13121,18378,6291,10350,9479,13710,12040,21313,4596,12135,8184,1,11965,11915,16932,1,16:51,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,12.601666666666668,0,2,0,2,7,7,2,16,1,0,3,0,8.1,1,13121,13121,13121,21006,11791,5180,9479,13710,12040,14881,4596,7762,2399,1,17825,18239,20742,1,12:36,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,29.345,2,0,4,6,8,19,5,28,0,0,3,0,21.5,1,13121,13121,13121,8413,6291,10350,1816,6157,13897,25657,11795,16764,8184,1,17825,18239,11572,1,29:21,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100292,2021-11-27T00:00:00,PHI vs. MIN,L,22.49833333333333,3,3,0,0,12,7,6,24,1,0,1,0,14.4,1,13121,13121,13121,14030,4176,3160,9479,19255,20088,14881,13723,13736,2399,1,5520,18239,16453,1,22:30,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,25.55,4,0,2,6,15,4,20,30,0,1,6,1,13.8,1,13121,13121,13121,11507,2630,10350,4874,6157,23000,8222,25721,18202,8184,17438,25775,11915,16869,1,25:33,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,27.2,0,0,0,0,19,3,13,30,0,2,4,4,13.4,1,13121,13121,13121,10187,11791,10350,9479,19255,25094,6721,23376,18202,8184,23744,22177,2687,17151,1,27:12,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,7.566666666666666,0,0,0,0,11,0,3,6,0,0,0,0,0.2,1,13121,13121,13121,23024,11791,10350,9479,19255,18735,1,7883,2369,8184,1,1,18239,25005,1,7:34,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,22.33333333333333,0,0,0,6,18,7,10,24,0,1,3,0,16.5,1,13121,13121,13121,14158,11791,10350,9479,6157,24738,14881,20409,13736,8184,17438,17825,18239,15019,1,22:20,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,33.35,5,2,0,8,27,2,17,44,0,1,4,5,30.2,1,13121,13121,13121,4887,1634,5180,9479,3920,25990,3597,25209,24724,8184,17438,22177,1601,6528,1,33:21,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,33.11,4,3,1,6,28,2,19,42,1,0,2,8,31.1,1,13121,13121,13121,5093,2630,3160,9187,6157,26009,3597,25564,24234,2399,1,11965,276,6116,1,33:07,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,14.84,0,3,0,0,14,5,8,10,0,0,0,0,10.6,1,13121,13121,13121,19738,11791,3160,9479,19255,22194,10814,17446,4252,8184,1,1,18239,19041,1,14:50,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,17.015,5,0,0,2,14,3,2,14,1,0,1,2,26.9,1,13121,13121,13121,18283,1634,10350,9479,13710,22194,6721,4596,6467,2399,1,5520,7362,8293,1,17:01,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,33.235,2,0,2,4,24,4,18,36,2,0,2,0,28.0,1,13121,13121,13121,4978,6291,10350,4874,9370,25868,8222,25412,21835,702,1,11965,18239,7677,1,33:14,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,2.1666666666666665,0,0,0,0,3,0,3,0,1,0,0,0,4.2,1,13121,13121,13121,25265,11791,10350,9479,19255,5074,1,7883,1,2399,1,1,18239,22929,1,2:10,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100278,2021-11-24T00:00:00,PHI @ GSW,L,23.633333333333333,0,0,0,4,17,5,12,24,2,0,0,1,27.8,1,13121,13121,13121,13086,11791,10350,9479,9370,24271,10814,22577,13736,702,1,1,11915,7779,1,23:38,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,38.68333333333333,3,5,0,4,4,10,5,36,0,0,3,2,20.0,1,1,1,1,1093,4176,1092,9479,9370,6255,20020,11795,21835,8184,1,17825,7362,12562,1,38:41,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,17.3,0,0,0,0,2,2,6,16,0,0,1,1,14.9,1,1,1,1,18062,11791,10350,9479,19255,2820,3597,13723,7762,8184,1,5520,11915,16129,1,17:18,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,31.2,0,2,0,6,0,8,2,30,3,0,4,3,51.1,1,1,1,1,6778,11791,5180,9479,6157,1,16729,4596,18202,217,1,22177,4544,891,1,31:12,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,32.79833333333333,4,3,8,10,4,10,7,32,2,0,0,1,32.4,1,1,1,1,5361,2630,3160,188,2401,6255,20020,15757,19540,702,1,1,11915,5592,1,32:48,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,35.028333333333336,6,0,2,10,4,12,5,38,0,0,3,6,37.2,1,1,1,1,3460,944,10350,4874,2401,6255,22351,11795,22801,8184,1,17825,909,3765,1,35:02,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,14.823333333333334,0,2,0,2,6,2,11,12,0,0,4,0,9.9,1,1,1,1,19748,11791,5180,9479,13710,10063,3597,21584,5301,8184,1,22177,18239,19503,1,14:49,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,5.993333333333333,0,0,0,2,2,2,8,6,0,0,1,0,4.7,1,1,1,1,23547,11791,10350,9479,13710,2820,3597,17446,2369,8184,1,5520,18239,22672,1,5:60,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,36.31666666666667,4,2,0,8,6,6,11,26,1,0,2,3,24.9,1,1,1,1,2462,2630,5180,9479,3920,10063,12662,21584,15247,2399,1,11965,4544,9503,1,36:19,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100262,2021-11-22T00:00:00,PHI @ SAC,W,27.856666666666666,0,0,0,4,2,8,10,34,0,0,2,3,27.4,1,1,1,1,9623,11791,10350,9479,9370,2820,16729,20409,20763,8184,1,11965,4544,7980,1,27:51,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,34.81666666666667,0,0,0,6,9,2,6,24,1,0,5,2,25.8,1,13121,13121,13121,3629,11791,10350,9479,6157,15637,3597,13723,13736,2399,1,24672,7362,8940,1,34:49,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,14.416666666666666,0,0,0,4,3,0,0,8,1,0,2,2,16.2,1,13121,13121,13121,20018,11791,10350,9479,9370,5074,1,1,3256,2399,1,11965,7362,15224,1,14:25,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,32.63333333333333,0,0,0,0,9,4,10,30,0,1,5,3,16.9,1,13121,13121,13121,5475,11791,10350,9479,19255,15637,8222,20409,18202,8184,17438,24672,4544,14715,1,32:38,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,22.85,0,2,0,6,7,4,8,16,1,0,4,0,21.3,1,13121,13121,13121,13738,11791,5180,9479,6157,12040,8222,17446,7762,2399,1,22177,18239,11700,1,22:51,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,16.045,2,2,0,6,3,0,2,6,0,2,0,0,11.6,1,13121,13121,13121,18946,6291,5180,9479,6157,5074,1,4596,2369,8184,23744,1,18239,18376,1,16:03,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,36.2,2,3,3,18,10,4,10,26,0,4,1,4,37.1,1,13121,13121,13121,2555,6291,3160,3004,268,17238,8222,20409,15247,8184,25921,5520,2687,3799,1,36:12,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,21.08833333333333,2,2,2,4,2,2,2,18,1,0,3,2,15.2,1,13121,13121,13121,15179,6291,5180,4874,9370,2820,3597,4596,9190,2399,1,17825,7362,15920,1,21:05,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,35.19833333333333,5,0,3,8,12,4,10,34,0,0,3,8,51.1,1,13121,13121,13121,3304,1634,10350,3004,3920,20088,8222,20409,20763,8184,1,17825,276,891,1,35:12,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,21.33,0,0,0,0,5,0,2,14,0,0,1,0,7.7,1,13121,13121,13121,14991,11791,10350,9479,19255,8256,1,4596,6467,8184,1,5520,18239,20955,1,21:20,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100246,2021-11-20T00:00:00,PHI @ POR,L,5.421666666666667,0,0,0,0,0,0,0,4,0,0,0,0,4.5,1,13121,13121,13121,23766,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,22777,1,5:25,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,19.3,0,4,0,10,7,13,2,10,3,0,3,4,32.4,1,1,1,1,16535,11791,1761,9479,2401,12040,23212,4596,4252,217,1,17825,2687,5592,1,19:18,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,34.80833333333333,3,0,3,10,2,9,6,30,1,0,0,6,40.0,1,1,1,1,3645,4176,10350,3004,2401,2820,18465,13723,18202,2399,1,1,909,2862,1,34:49,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,28.7,0,0,2,4,2,5,6,28,0,0,5,1,11.7,1,1,1,1,8968,11791,10350,4874,9370,2820,10814,13723,16764,8184,1,24672,11915,18308,1,28:42,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,31.40833333333333,2,0,0,12,2,6,6,28,1,2,1,2,34.4,1,1,1,1,6585,6291,10350,9479,1452,2820,12662,13723,16764,2399,23744,5520,7362,4757,1,31:25,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,28.971666666666668,3,0,0,6,7,16,2,14,1,0,2,0,25.0,1,1,1,1,8738,4176,10350,9479,6157,12040,24917,4596,6467,2399,1,11965,18239,9451,1,28:58,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,37.69166666666667,0,3,0,6,9,13,8,36,0,1,3,1,35.7,1,1,1,1,1567,11791,3160,9479,6157,15637,23212,17446,21835,8184,17438,17825,11915,4290,1,37:42,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,34.75333333333333,3,0,3,2,9,14,8,30,1,0,3,0,22.5,1,1,1,1,3695,4176,10350,3004,13710,15637,23903,17446,18202,2399,1,17825,18239,10930,1,34:45,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,2.833333333333333,0,0,0,0,0,3,0,2,0,1,0,0,0.0,1,1,1,1,24974,11791,10350,9479,19255,1,6721,1,695,8184,17438,1,18239,25086,1,2:50,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100228,2021-11-18T00:00:00,PHI @ DEN,W,21.53333333333333,3,0,3,2,7,11,2,12,0,0,1,0,15.3,1,1,1,1,14817,4176,10350,3004,13710,12040,21313,4596,5301,8184,1,5520,18239,15861,1,21:32,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,28.883333333333333,0,0,5,10,2,4,14,38,0,1,1,1,22.8,1,13121,13121,13121,8816,11791,10350,1120,2401,2820,8222,24021,22801,8184,17438,5520,11915,10745,1,28:53,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,35.28333333333333,0,0,0,12,10,7,13,44,0,2,1,5,27.6,1,13121,13121,13121,3230,11791,10350,9479,1452,17238,14881,23376,24724,8184,23744,5520,1601,7871,1,35:17,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,9.45,0,5,0,4,5,2,2,10,1,0,0,1,12.8,1,13121,13121,13121,22393,11791,1092,9479,9370,8256,3597,4596,4252,2399,1,1,11915,17557,1,9:27,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,23.53333333333333,5,0,0,4,8,5,4,20,0,0,4,2,19.6,1,13121,13121,13121,13176,1634,10350,9479,9370,13897,10814,9362,10606,8184,1,22177,7362,12843,1,23:32,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,34.266666666666666,0,0,0,2,8,7,7,28,1,1,0,3,19.5,1,13121,13121,13121,4110,11791,10350,9479,13710,13897,14881,15757,16764,2399,17438,1,4544,12920,1,34:16,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,29.683333333333334,2,3,0,4,3,7,8,26,0,0,1,0,15.6,1,13121,13121,13121,8116,6291,3160,9479,9370,5074,14881,17446,15247,8184,1,5520,18239,15634,1,29:41,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,12.3,2,0,2,6,2,2,6,28,1,1,1,2,18.7,1,13121,13121,13121,21168,6291,10350,4874,6157,2820,3597,13723,16764,2399,17438,5520,7362,13480,1,12:18,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,27.433333333333334,0,0,0,6,2,4,12,38,2,1,3,3,30.3,1,13121,13121,13121,9974,11791,10350,9479,6157,2820,8222,22577,22801,702,17438,17825,4544,6482,1,27:26,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,24.933333333333334,0,0,3,0,2,4,12,40,0,1,4,3,14.2,1,13121,13121,13121,12022,11791,10350,3004,19255,2820,8222,22577,23547,8184,17438,22177,4544,16610,1,24:56,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100211,2021-11-16T00:00:00,PHI @ UTA,L,14.233333333333333,0,0,0,2,8,3,2,8,0,1,1,0,4.8,1,13121,13121,13121,20128,11791,10350,9479,13710,13897,6721,4596,3256,8184,17438,5520,18239,22647,1,14:14,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13T00:00:00,PHI @ IND,L,34.75333333333333,5,8,7,12,13,4,19,46,0,2,1,5,45.7,1,13121,13121,13121,3695,1634,161,373,1452,21206,8222,25564,25098,8184,23744,5520,1601,1614,1,34:45,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13T00:00:00,PHI @ IND,L,7.133333333333334,0,0,0,0,8,0,6,8,1,0,1,0,4.7,1,13121,13121,13121,23168,11791,10350,9479,19255,13897,1,13723,3256,2399,1,5520,18239,22672,1,7:08,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13T00:00:00,PHI @ IND,L,17.7,0,0,0,0,8,6,8,24,0,0,0,0,17.6,1,13121,13121,13121,17768,11791,10350,9479,19255,13897,12662,17446,13736,8184,1,1,18239,14262,1,17:42,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13T00:00:00,PHI @ IND,L,30.78333333333333,2,4,0,8,7,0,11,36,1,3,2,4,38.2,1,13121,13121,13121,7130,6291,1761,9479,3920,12040,1,21584,21835,2399,25490,11965,2687,3422,1,30:47,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13T00:00:00,PHI @ IND,L,33.15,0,3,0,0,9,2,15,40,0,0,3,4,23.3,1,13121,13121,13121,5050,11791,3160,9479,19255,15637,3597,24521,23547,8184,1,17825,2687,10469,1,33:09,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13T00:00:00,PHI @ IND,L,42.93333333333333,6,2,2,12,13,4,15,50,0,1,5,1,29.9,1,13121,13121,13121,184,944,5180,4874,1452,21206,8222,24521,25616,8184,17438,24672,11915,6693,1,42:56,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13T00:00:00,PHI @ IND,L,26.05,0,0,0,4,12,6,10,32,0,2,2,2,21.1,1,13121,13121,13121,11119,11791,10350,9479,9370,20088,12662,20409,19540,8184,23744,11965,7362,11817,1,26:03,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13T00:00:00,PHI @ IND,L,21.866666666666667,2,2,3,4,7,0,13,28,0,1,3,2,26.8,1,13121,13121,13121,14535,6291,5180,3004,9370,12040,1,23376,16764,8184,17438,17825,7362,8343,1,21:52,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13T00:00:00,PHI @ IND,L,21.65,0,0,0,2,8,6,8,22,0,1,4,3,7.2,1,13121,13121,13121,14710,11791,10350,9479,13710,13897,12662,17446,12135,8184,17438,22177,4544,21277,1,21:39,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100186,2021-11-13T00:00:00,PHI @ IND,L,3.98,0,0,0,0,0,2,0,4,0,0,1,0,2.7,1,13121,13121,13121,24396,11791,10350,9479,19255,1,3597,1,1532,8184,1,5520,18239,23849,1,3:59,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11T00:00:00,PHI vs. TOR,L,26.516666666666666,0,3,0,0,7,14,16,28,0,0,1,1,22.5,1,13121,13121,13121,10750,11791,3160,9479,19255,12040,23903,24925,16764,8184,1,5520,11915,10930,1,26:31,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11T00:00:00,PHI vs. TOR,L,36.0,2,0,0,4,13,25,18,36,0,0,0,4,29.2,1,13121,13121,13121,2706,6291,10350,9479,9370,21206,26000,25412,21835,8184,1,1,2687,7045,1,36:00,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11T00:00:00,PHI vs. TOR,L,17.44333333333333,2,4,0,8,10,10,12,16,0,1,2,2,12.4,1,13121,13121,13121,17967,6291,1761,9479,3920,17238,20020,22577,7762,8184,17438,11965,7362,17807,1,17:27,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11T00:00:00,PHI vs. TOR,L,18.466666666666665,0,0,3,0,4,15,6,18,0,0,2,0,12.5,1,13121,13121,13121,17171,11791,10350,3004,19255,6255,24475,13723,9190,8184,1,11965,18239,17762,1,18:28,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11T00:00:00,PHI vs. TOR,L,13.45,2,2,2,4,5,7,8,14,1,0,3,1,18.4,1,13121,13121,13121,20562,6291,5180,4874,9370,8256,14881,17446,6467,2399,1,17825,11915,13689,1,13:27,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11T00:00:00,PHI vs. TOR,L,36.73333333333333,0,2,0,10,16,25,20,40,1,3,3,4,36.9,1,13121,13121,13121,2166,11791,5180,9479,2401,23711,26000,25721,23547,2399,25490,17825,2687,3861,1,36:44,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11T00:00:00,PHI vs. TOR,L,39.68333333333333,2,0,4,18,15,30,24,46,2,0,2,5,52.3,1,13121,13121,13121,724,6291,10350,1816,268,23000,26035,25974,25098,702,1,11965,1601,774,1,39:41,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11T00:00:00,PHI vs. TOR,L,30.391666666666666,0,4,0,4,8,22,14,34,4,1,1,1,34.9,1,13121,13121,13121,7474,11791,1761,9479,9370,13897,25921,24021,20763,72,17438,5520,11915,4575,1,30:24,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100171,2021-11-11T00:00:00,PHI vs. TOR,L,21.315,2,0,0,4,12,12,12,18,0,2,2,0,16.2,1,13121,13121,13121,15002,6291,10350,9479,9370,20088,22351,22577,9190,8184,23744,11965,18239,15224,1,21:19,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100155,2021-11-09T00:00:00,PHI vs. MIL,L,44.98,0,0,2,2,10,18,20,52,0,0,1,0,18.5,1,13121,13121,13121,70,11791,10350,4874,13710,17238,25484,25721,25773,8184,1,5520,18239,13626,1,44:59,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100155,2021-11-09T00:00:00,PHI vs. MIL,L,24.38833333333333,0,5,2,4,4,7,9,22,0,1,6,2,29.9,1,13121,13121,13121,12469,11791,1092,4874,9370,6255,14881,19016,12135,8184,17438,25775,7362,6693,1,24:23,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100155,2021-11-09T00:00:00,PHI vs. MIL,L,23.53333333333333,0,2,0,4,4,9,14,30,2,1,3,1,27.2,1,13121,13121,13121,13176,11791,5180,9479,9370,6255,18465,24021,18202,702,17438,17825,11915,8121,1,23:32,2021,2022
