season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,38.5,151.7,148.8,148.8,131.8,135.4,135.4,19.9,13.4,13.4,0.294,5.0,33.3,0.069,0.162,0.121,6.7,6.6,0.714,0.815,0.23,0.239,102.66,102.23,85.19,102.23,0.161,82,7,14,7.0,14.0,0.5,1,1,1,1,1310,725,905,905,22244,23128,23128,5585,7698,7698,3664,876,3358,6211,8455,6660,12746,12827,5593,3467,7122,6932,9975,10261,10261,4484,3981,4371,3981,4371,8954,1,38:30,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,19.5,131.1,131.0,131.0,142.3,142.9,142.9,-11.2,-11.9,-11.9,0.125,0.0,22.2,0.111,0.273,0.2,0.0,0.0,0.643,0.643,0.156,0.156,103.56,103.41,86.18,103.41,0.103,42,4,7,4.0,7.0,0.571,1,1,1,1,16203,3941,4111,4111,24435,24487,24487,17246,17559,17559,12230,13508,8757,3005,2410,1573,1,1,7887,9179,15801,16293,8578,8533,8540,11232,9679,12577,9679,12577,6891,1,19:30,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,17.9,122.8,126.3,126.3,148.9,142.5,142.5,-26.1,-16.2,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.7,0.688,0.697,0.244,0.245,103.92,104.78,87.31,104.78,0.046,38,4,8,4.0,8.0,0.5,1,1,1,1,17381,7116,5809,5809,25083,24464,24464,21551,18896,18896,19657,13508,19657,13449,22149,23241,15981,15992,6317,6920,5874,6367,8061,6694,6694,18957,9679,11049,9679,11049,8954,1,17:52,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,32.5,153.2,150.0,150.0,131.1,132.9,132.9,22.0,17.1,17.1,0.172,5.0,25.0,0.0,0.1,0.056,5.0,5.0,0.654,0.648,0.2,0.202,103.16,103.54,86.29,103.54,0.09,70,7,13,7.0,13.0,0.538,1,1,1,1,5904,657,696,696,22055,22426,22426,5022,6460,6463,9164,876,6747,13449,14703,16917,11449,11548,7620,8889,9998,10643,9142,8353,8353,13170,3981,5230,3981,5230,8366,1,32:27,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,21.3,137.0,137.2,137.2,116.5,113.3,113.3,20.4,23.9,23.9,0.111,0.0,33.3,0.056,0.0,0.026,0.0,0.0,1.125,1.125,0.085,0.085,97.99,99.29,82.75,99.29,0.086,43,4,4,4.0,4.0,1.0,1,1,1,1,14868,2425,2445,2445,15592,13502,13502,5450,4594,4594,13313,13508,3358,7678,22149,22013,1,1,464,502,23136,23327,17918,15246,15246,13647,9679,17737,9679,17737,1,1,21:16,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300708,2024-02-04T00:00:00,LAC @ MIA,W,22.9,112.4,112.2,112.2,99.6,95.8,95.8,12.9,16.4,16.4,0.0,0.0,0.0,0.04,0.077,0.059,0.0,0.0,0.833,0.833,0.054,0.056,99.54,101.51,84.59,101.51,0.056,49,2,3,2.0,3.0,0.667,1,1,1,1,13628,12683,13018,13018,6362,4912,4912,7942,6691,6691,19657,13508,19657,9875,17366,16260,1,1,2832,3000,24705,24703,15363,11399,11399,17766,15517,19584,15517,19584,3541,1,22:56,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300708,2024-02-04T00:00:00,LAC @ MIA,W,32.9,115.5,113.6,113.6,103.8,103.0,103.0,11.7,10.6,10.6,0.19,1.0,16.7,0.0,0.179,0.108,16.7,16.9,0.346,0.48,0.282,0.281,95.11,96.24,80.2,96.24,0.085,66,3,13,3.0,13.0,0.231,1,1,1,1,5510,10888,12260,12260,8448,8003,8003,8350,8714,8714,8099,8244,12081,13449,7118,8267,21065,21759,19358,17048,3193,3677,21683,20168,20168,13795,12407,5230,12407,5230,21232,1,32:55,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300708,2024-02-04T00:00:00,LAC @ MIA,W,15.2,91.0,90.3,90.3,93.9,87.1,87.1,-2.9,3.2,3.2,0.25,0.67,14.3,0.0,0.071,0.03,21.4,21.4,0.278,0.278,0.324,0.345,93.98,97.89,81.58,97.89,-0.02,31,2,9,2.0,9.0,0.222,1,1,1,1,19196,22216,22276,22276,4399,2778,2778,14135,11504,11510,4909,11570,13773,13449,17961,21331,23469,23514,20927,21780,1432,1094,22677,17669,17669,24343,15517,9591,15517,9591,21280,1,15:12,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300708,2024-02-04T00:00:00,LAC @ MIA,W,19.6,108.9,102.7,102.7,112.6,108.3,108.3,-3.6,-5.6,-5.6,0.083,0.0,16.7,0.118,0.158,0.139,0.0,0.0,0.7,0.7,0.119,0.125,84.98,89.24,74.36,89.24,0.116,37,3,5,3.0,5.0,0.6,1,1,1,1,16090,14586,17867,17867,13290,10634,10634,14400,15281,15281,15615,13508,12081,2756,8731,5037,1,1,5923,6670,20197,19890,25739,25414,25414,9395,12407,15951,12407,15951,5678,1,19:38,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300708,2024-02-04T00:00:00,LAC @ MIA,W,41.6,117.6,114.5,114.5,103.2,103.7,103.7,14.4,10.8,10.8,0.458,2.75,37.9,0.0,0.17,0.1,13.8,13.4,0.731,0.711,0.205,0.219,94.08,95.12,79.26,95.12,0.164,83,7,13,7.0,13.0,0.538,1,1,1,1,325,9801,11824,11824,8150,8294,8294,7356,8650,8650,922,3770,2625,13449,7754,9104,19519,19364,5311,6429,9699,8859,22604,21668,21668,4277,3981,5230,3981,5230,8366,1,41:38,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300708,2024-02-04T00:00:00,LAC @ MIA,W,28.3,110.5,112.1,112.1,93.9,93.3,93.3,16.6,18.7,18.7,0.077,0.0,7.1,0.0,0.029,0.016,0.0,0.0,0.583,0.621,0.203,0.205,100.62,100.25,83.54,100.25,0.1,58,6,12,6.0,12.0,0.5,1,1,1,1,9409,13673,13123,13123,4402,4144,4144,6603,6021,6021,16183,13508,18505,13449,21844,22970,1,1,10209,10127,9851,10341,13499,13551,13551,11743,5451,6130,5451,6130,8954,1,28:15,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300708,2024-02-04T00:00:00,LAC @ MIA,W,34.8,97.0,94.4,94.4,105.2,104.3,104.3,-8.1,-9.9,-9.9,0.267,1.33,15.4,0.086,0.216,0.153,11.5,11.7,0.594,0.671,0.268,0.277,95.38,97.15,80.96,97.15,0.218,71,8,16,8.0,16.0,0.5,1,1,1,1,3953,20334,21224,21224,9164,8576,8576,16142,16826,16826,4544,7774,13258,4722,4744,4028,17788,17943,9964,7847,3963,3901,21414,18845,18845,1573,2806,3032,2806,3032,8954,1,34:50,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300708,2024-02-04T00:00:00,LAC @ MIA,W,18.3,103.2,97.3,97.3,101.0,100.0,100.0,2.2,-2.7,-2.7,0.0,0.0,0.0,0.063,0.1,0.083,20.0,20.0,0.5,0.5,0.122,0.129,92.32,95.56,79.64,95.56,0.021,37,2,4,2.0,4.0,0.5,1,1,1,1,17060,17517,20295,20295,7094,5980,5980,11944,14140,14139,19657,13508,19657,6781,14703,11598,22617,22746,12553,15363,19891,19523,23843,21066,21066,21310,15517,17737,15517,17737,8954,1,18:20,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300708,2024-02-04T00:00:00,LAC @ MIA,W,26.3,111.1,112.0,112.0,91.5,90.0,90.0,19.6,22.0,22.0,0.0,0.0,0.0,0.077,0.241,0.164,0.0,0.0,0.5,0.665,0.071,0.069,91.01,91.37,76.14,91.37,0.115,50,1,2,1.0,2.0,0.5,1,1,1,1,11016,13360,13143,13143,3707,3338,3338,5655,5072,5072,19657,13508,19657,5332,3666,3362,1,1,12553,8348,23889,24169,24488,24649,24650,9505,18910,21406,18910,21406,8954,1,26:16,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,27.3,144.9,143.9,143.9,122.3,125.5,125.5,22.5,18.4,18.4,0.318,0.0,30.4,0.0,0.154,0.08,0.0,0.0,0.563,0.563,0.246,0.256,99.19,98.31,81.93,98.31,0.147,57,8,16,8.0,16.0,0.5,1,1,1,1,10182,1230,1365,1365,18657,19798,19798,4884,6096,6096,3043,13508,4897,13449,9038,12335,1,1,11099,12885,5718,5434,15999,16969,16969,5773,2806,3032,2806,3032,8954,1,27:21,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,33.6,143.6,143.5,143.5,129.5,133.8,133.8,14.2,9.7,9.7,0.167,6.0,33.3,0.036,0.074,0.055,5.6,5.6,0.1,0.184,0.156,0.159,99.43,97.86,81.55,97.86,0.013,69,1,10,1.0,10.0,0.1,1,1,1,1,4933,1372,1400,1400,21540,22768,22768,7463,9094,9094,9197,548,3358,10620,17775,17211,11838,11961,22531,22763,15773,15961,15572,17719,17719,21902,18910,8327,18910,8327,22513,1,33:36,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,2.7,33.3,33.3,33.3,139.8,150.0,150.0,-106.4,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,112.66,108.68,90.57,108.68,-0.105,6,0,1,0.0,1.0,0.0,1,1,1,1,25170,25874,25821,25821,24077,25120,25120,26038,26121,26121,19657,13508,19657,13449,22149,23241,1,1,22557,23140,17195,14921,1292,3122,3140,25758,22557,23222,22557,23222,22557,1,2:39,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,25.5,140.2,141.8,141.8,104.0,105.4,105.4,36.2,36.5,36.5,0.074,0.0,15.4,0.059,0.133,0.106,0.0,0.0,0.682,0.682,0.186,0.188,105.96,104.68,87.23,104.68,0.087,55,6,11,6.0,11.0,0.545,1,1,1,1,11682,1815,1609,1609,8577,9108,9108,2345,2332,2332,16564,13508,13258,7238,11091,8422,1,1,6484,7458,11877,12341,5492,6817,6817,13537,5451,7189,5451,7189,8074,1,25:27,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,17.5,143.0,135.0,135.0,109.5,113.2,113.2,33.5,21.8,21.8,0.095,1.0,25.0,0.0,0.158,0.103,25.0,25.4,0.667,0.644,0.143,0.148,105.65,106.97,89.14,106.97,0.052,40,2,3,2.0,3.0,0.667,1,1,1,1,17640,1475,2887,2887,11587,13423,13423,2720,5114,5114,14728,8244,6747,13449,8731,8768,24025,24607,6699,8978,17195,17321,5843,4400,4408,18244,15517,19584,15517,19584,3541,1,17:30,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,23.9,112.6,112.5,112.5,150.5,151.0,151.0,-37.9,-38.5,-38.5,0.0,0.0,0.0,0.042,0.0,0.023,14.3,14.8,1.0,1.042,0.125,0.128,97.73,97.61,81.34,97.61,0.089,48,4,4,4.0,4.0,1.0,1,1,1,1,12960,12588,12810,12810,25239,25339,25339,23537,23539,23539,19657,13508,19657,9616,22149,22269,19577,20456,641,693,19371,19618,18318,18109,18109,13267,9679,17737,9679,17737,1,1,23:51,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,2.7,33.3,33.3,33.3,139.8,150.0,150.0,-106.4,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.143,0.167,112.66,108.68,90.57,108.68,-0.211,6,0,0,0.0,0.0,0.0,1,1,1,1,25170,25874,25821,25821,24077,25120,25120,26038,26121,26121,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,17195,14921,1292,3122,3140,26106,22557,24896,22557,24896,22557,1,2:39,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,25.9,128.4,132.7,132.7,134.5,137.7,137.7,-6.0,-5.0,-5.0,0.1,2.0,18.2,0.13,0.273,0.2,9.1,8.8,0.714,0.721,0.15,0.161,100.12,97.33,81.11,97.33,0.118,52,5,7,5.0,7.0,0.714,1,1,1,1,11342,4776,3594,3594,23003,23632,23632,15327,15037,15037,14196,4511,11343,2255,2410,1573,15100,15117,5593,6088,16477,15620,14363,18550,18550,9107,7292,12577,7292,12577,2921,1,25:53,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,32.0,142.9,145.5,145.5,116.6,118.2,118.2,26.4,27.3,27.3,0.125,0.0,14.3,0.0,0.114,0.068,0.0,0.0,0.882,0.901,0.243,0.254,100.66,99.1,82.59,99.1,0.206,66,12,17,12.0,17.0,0.706,1,1,1,1,6315,1480,1157,1157,15597,16222,16222,3968,3830,3831,12230,13508,13773,13449,13270,14643,1,1,2381,2191,5939,5553,13428,15568,15568,1977,497,2448,497,2448,3236,1,31:58,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,24.0,129.8,128.3,128.3,106.7,107.3,107.3,23.0,21.0,21.0,0.0,0.0,0.0,0.0,0.148,0.098,11.1,10.7,0.786,0.841,0.161,0.175,107.9,108.22,90.18,108.22,0.165,53,5,7,5.0,7.0,0.714,1,1,1,1,12881,4341,5050,5050,9999,10121,10121,4753,5336,5336,19657,13508,19657,13449,9626,9603,16985,16978,3773,2938,15149,13904,3647,3417,3417,4218,7292,12577,7292,12577,2921,1,23:57,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,25.2,139.1,138.2,138.2,107.8,108.9,108.9,31.3,29.3,29.3,0.409,4.5,36.0,0.059,0.071,0.067,8.0,8.0,0.846,0.829,0.271,0.276,106.15,105.92,88.27,105.92,0.213,55,10,13,10.0,13.0,0.769,1,1,1,1,11916,2015,2241,2241,10561,10977,10977,3067,3467,3467,1352,1345,3048,7238,17961,14743,14256,14329,2806,3259,3784,4011,5274,5375,5375,1709,1283,5230,1283,5230,2191,1,25:09,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,30.6,118.4,119.0,119.0,100.9,106.3,106.3,17.5,12.8,12.8,0.083,0.0,22.2,0.026,0.054,0.04,0.0,0.0,0.333,0.436,0.091,0.09,102.5,99.55,82.96,99.55,0.044,63,2,6,2.0,6.0,0.333,1,1,1,1,7455,9373,9266,9266,7044,9533,9533,6321,7942,7942,15615,13508,8757,12622,19934,19800,1,1,19417,18290,22661,22977,10215,14783,14783,19122,15517,14269,15517,14269,17629,1,30:37,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,32.6,129.1,126.5,126.5,93.6,98.5,98.5,35.5,28.0,28.0,0.208,2.5,20.8,0.026,0.222,0.122,8.3,8.1,0.633,0.709,0.232,0.244,101.1,99.54,82.95,99.54,0.228,68,7,15,7.0,15.0,0.467,1,1,1,1,5821,4535,5757,5757,4310,5826,5826,2436,3718,3718,7079,3893,9681,12622,4328,6640,14417,14427,8301,6502,6919,6514,12658,14810,14821,1332,3981,3661,3981,3661,12709,1,32:33,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,27.0,133.6,132.1,132.1,105.1,107.1,107.1,28.5,25.0,25.0,0.12,1.5,18.8,0.036,0.2,0.121,12.5,12.6,0.65,0.643,0.203,0.203,100.17,99.74,83.12,99.74,0.112,56,5,10,5.0,10.0,0.5,1,1,1,1,10478,3209,3745,3745,9125,9998,9998,3542,4260,4264,12866,7007,11092,10620,5358,6734,18204,18765,7703,9097,9851,10547,14281,14449,14449,9997,7292,8327,7292,8327,8954,1,26:57,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,19.5,98.7,97.5,97.5,113.2,120.0,120.0,-14.5,-22.5,-22.5,0.0,0.0,0.0,0.036,0.043,0.039,0.0,0.0,0.4,0.4,0.102,0.105,100.82,98.46,82.05,98.46,0.015,40,2,5,2.0,5.0,0.4,1,1,1,1,16196,19752,20217,20217,13681,17154,17154,18314,20611,20611,19657,13508,19657,10620,20798,19956,1,1,17769,19240,21843,21857,13143,16693,16693,21799,15517,15951,15517,15951,15260,1,19:30,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,5.5,42.5,45.5,45.5,136.4,150.0,150.0,-93.8,-104.5,-104.5,0.0,0.0,0.0,0.1,0.0,0.056,33.3,33.3,0.25,0.25,0.429,0.436,109.92,101.28,84.4,101.28,-0.391,11,1,4,1.0,4.0,0.25,1,1,1,1,23790,25771,25694,25694,23424,25120,25120,25885,26073,26073,19657,13508,19657,3633,22149,16917,25190,25229,21072,22064,177,248,2375,11810,11810,26268,18910,17737,18910,17737,20383,1,5:27,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,21.1,132.9,128.3,128.3,101.7,108.9,108.9,31.2,19.4,19.4,0.368,0.0,36.8,0.1,0.042,0.068,0.0,0.0,0.364,0.379,0.235,0.24,105.41,103.59,86.32,103.59,0.098,46,4,11,4.0,11.0,0.364,1,1,1,1,15007,3448,5063,5063,7396,10958,10958,3077,5834,5834,1932,13508,2860,3633,20938,14564,1,1,18932,19800,6556,6788,6116,8292,8292,11979,9679,7189,9679,7189,17149,1,21:05,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,6.6,50.9,50.0,50.0,118.4,128.6,128.6,-67.5,-78.6,-78.6,0.5,0.0,50.0,0.077,0.2,0.13,0.0,0.0,0.0,0.0,0.056,0.06,105.31,101.82,84.85,101.82,0.1,14,0,1,0.0,1.0,0.0,1,1,1,1,23272,25634,25553,25553,16680,20960,20960,25460,25702,25702,412,13508,688,5332,5358,5714,1,1,22557,23140,24619,24569,6244,10913,10913,11618,22557,23222,22557,23222,22557,1,6:36,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,27.2,112.0,112.3,112.3,103.6,110.5,110.5,8.4,1.8,1.8,0.053,0.0,7.7,0.029,0.057,0.043,0.0,0.0,0.5,0.505,0.179,0.18,104.31,100.77,83.98,100.77,0.075,57,5,11,5.0,11.0,0.455,1,1,1,1,10318,12908,12999,12999,8324,11887,11887,9586,12090,12089,18197,13508,18198,11966,19639,19160,1,1,12553,15201,12757,13343,7514,12684,12684,15258,7292,7189,7292,7189,13083,1,27:09,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,20.9,143.5,141.9,141.9,105.1,107.0,107.0,38.3,34.9,34.9,0.056,1.0,9.1,0.0,0.05,0.024,9.1,8.9,0.857,0.924,0.192,0.198,99.32,98.99,82.49,98.99,0.152,43,5,7,5.0,7.0,0.714,1,1,1,1,15185,1396,1601,1601,9127,9941,9941,2077,2541,2540,17943,8244,17383,13449,20244,22156,15100,15198,2614,1952,11157,11174,15768,15771,15771,5321,7292,12577,7292,12577,2921,1,20:51,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,19.4,150.1,150.0,150.0,94.5,95.2,95.2,55.6,54.8,54.8,0.045,1.0,14.3,0.278,0.273,0.275,14.3,13.4,0.4,0.46,0.12,0.129,104.53,104.19,86.82,104.19,0.084,42,2,5,2.0,5.0,0.4,1,1,1,1,16301,803,696,696,4616,4722,4722,878,910,910,18789,8244,13773,241,2410,432,19577,19364,17769,17570,20084,19475,7216,7481,7480,13940,15517,15951,15517,15951,15260,1,19:21,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,29.9,148.5,148.4,148.4,111.1,111.3,111.3,37.3,37.1,37.1,0.174,0.0,13.3,0.148,0.167,0.158,0.0,0.0,0.58,0.599,0.356,0.355,99.56,99.53,82.94,99.53,0.208,62,14,25,14.0,25.0,0.56,1,1,1,1,8038,932,928,928,12526,12374,12374,2189,2246,2245,9062,13508,14713,1724,7768,3662,1,1,10512,11212,718,937,15334,14831,14831,1862,162,260,162,260,7587,1,29:54,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,27.2,113.3,118.9,118.9,109.7,111.3,111.3,3.6,7.5,7.5,0.15,1.5,15.8,0.038,0.154,0.096,10.5,10.2,0.273,0.448,0.267,0.277,96.61,93.6,78.0,93.6,0.056,53,3,11,3.0,11.0,0.273,1,13252,13252,13252,10301,12185,9386,9386,11680,12386,12386,11379,9872,9872,10639,7007,13086,10147,9038,9809,16705,16639,20992,17951,4046,3911,19910,23155,23155,17721,12407,7189,12407,7189,20199,1,27:11,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,27.2,110.4,110.5,110.5,119.9,119.3,119.3,-9.4,-8.8,-8.8,0.056,0.0,10.0,0.0,0.04,0.02,0.0,0.0,0.667,0.658,0.145,0.165,100.36,100.57,83.81,100.57,0.083,57,5,9,5.0,9.0,0.556,1,13252,13252,13252,10277,13740,13944,13944,17436,16878,16878,16632,16427,16427,17943,13508,16817,13449,21063,22637,1,1,6699,8535,17085,15241,13943,13030,13030,14112,7292,9591,7292,9591,7603,1,27:12,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,22.4,104.0,106.7,106.7,126.3,131.1,131.1,-22.3,-24.4,-24.4,0.0,0.0,0.0,0.048,0.167,0.111,25.0,26.6,1.0,0.906,0.08,0.076,99.66,96.57,80.48,96.57,0.058,45,1,1,1.0,1.0,1.0,1,13252,13252,13252,14037,17156,15927,15927,20395,21899,21899,20610,21072,21072,19657,13508,19657,8751,7768,7655,24025,24763,641,2098,23449,23826,15163,19737,19737,17440,18910,23222,18910,23222,1,1,22:22,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,0.5,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58,89.16,74.3,89.16,0.0,1,0,0,0.0,0.0,0.0,1,13252,13252,13252,26274,25969,25969,25969,26167,26223,26223,26289,26319,26319,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26363,25437,25437,22408,22557,24896,22557,24896,22557,1,0:32,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,17.4,113.6,113.5,113.5,117.0,116.2,116.2,-3.3,-2.7,-2.7,0.357,5.0,71.4,0.063,0.167,0.118,14.3,14.3,0.0,0.0,0.051,0.053,101.98,102.36,85.3,102.36,0.043,37,0,1,0.0,1.0,0.0,1,13252,13252,13252,17754,11992,12325,12325,15837,15107,15107,14304,14139,14139,2107,876,231,6781,7768,6997,19577,19759,22557,23140,24776,24787,11100,10076,10076,19205,22557,23222,22557,23222,22557,1,17:21,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,0.5,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58,89.16,74.3,89.16,0.0,1,0,0,0.0,0.0,0.0,1,13252,13252,13252,26274,25969,25969,25969,26167,26223,26223,26289,26319,26319,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26363,25437,25437,22408,22557,24896,22557,24896,22557,1,0:32,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,27.7,112.2,112.1,112.1,123.0,124.6,124.6,-10.8,-12.5,-12.5,0.118,0.0,11.8,0.0,0.12,0.059,0.0,0.0,0.615,0.61,0.238,0.242,100.36,99.8,83.17,99.8,0.096,58,6,13,6.0,13.0,0.462,1,13252,13252,13252,9911,12769,13123,13123,18965,19335,19335,17103,17717,17717,12999,13508,15811,13449,12584,16260,1,1,9039,10643,6336,6627,13948,14337,14337,12322,5451,5230,5451,5230,12872,1,27:39,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,36.9,103.4,106.7,106.7,114.7,118.7,118.7,-11.3,-12.0,-12.0,0.176,3.0,10.0,0.083,0.143,0.113,3.3,3.3,0.56,0.58,0.325,0.326,100.87,97.66,81.39,97.66,0.172,75,13,25,13.0,25.0,0.52,1,13252,13252,13252,2333,17427,15927,15927,14571,16530,16530,17279,17576,17576,8871,2490,16817,4786,9874,7597,10549,10577,11307,12090,1410,1648,13062,18027,18027,3685,291,260,291,260,8913,1,36:52,2023,2024
