season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,29.55,5,0,2,6,11,3,10,20,0,0,1,0,11.2,1,1,1,1,8343,1678,10547,5516,6695,18875,6987,19167,10218,8529,1,6163,17532,18674,1,29:33,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,24.065,0,0,0,0,12,6,7,18,0,1,1,1,11.4,1,1,1,1,12798,11838,10547,10483,19477,20240,12634,14261,8956,8529,17336,6163,11166,18520,1,24:04,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,22.666666666666668,2,2,0,12,3,5,4,18,3,0,4,0,27.9,1,1,1,1,13810,6385,5356,10483,1867,5396,10870,8224,8956,312,1,22902,17532,8265,1,22:40,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,38.083333333333336,0,0,7,8,10,9,7,30,0,0,5,5,43.2,1,1,1,1,1539,11838,10547,501,4503,17430,18269,14261,17187,8529,1,25189,1530,2496,1,38:05,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,35.025,0,0,2,10,13,9,6,30,0,2,4,3,42.5,1,1,1,1,3790,11838,10547,5516,2918,21411,18269,12326,17187,8529,23757,22902,4296,2652,1,35:02,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,21.918333333333333,2,2,2,12,11,7,8,16,2,1,3,0,26.3,1,1,1,1,14373,6385,5356,5516,1867,18875,14745,16081,7720,879,17336,18879,17532,9084,1,21:55,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,38.75,0,0,0,8,14,12,8,30,0,0,2,3,40.1,1,1,1,1,1176,11838,10547,10483,4503,22368,22278,16081,17187,8529,1,13042,4296,3314,1,38:45,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300280,2023-12-02T00:00:00,LAC vs. GSW,W,18.875,2,0,2,0,6,6,8,16,1,0,0,2,21.2,1,1,1,1,16665,6385,10547,5516,19477,10333,12634,16081,7720,2720,1,1,6969,12092,1,18:53,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,37.22666666666667,3,0,2,2,10,8,13,38,0,0,3,1,34.1,1,13252,13252,13252,2081,4217,10547,5516,13985,17430,16561,22653,22003,8529,1,18879,11166,5387,1,37:14,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,14.736666666666666,0,0,0,6,2,7,1,12,0,0,2,2,15.4,1,13252,13252,13252,19505,11838,10547,10483,6695,3014,14745,3752,5440,8529,1,13042,6969,15788,1,14:44,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,6.1066666666666665,0,0,0,0,1,5,1,2,0,0,2,0,1.2,1,13252,13252,13252,23476,11838,10547,10483,19477,2802,10870,3752,764,8529,1,13042,17532,24717,1,6:06,2023,2024
2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,0.5566666666666666,0,0,0,0,1,0,0,0,0,0,0,1,2.0,1,13252,13252,13252,26264,11838,10547,10483,19477,2802,1,1,1,8529,1,1,11166,24253,1,0:33,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,3.816666666666667,0,0,0,0,0,0,1,0,0,0,1,0,0.0,1,13252,13252,13252,24591,11838,10547,10483,19477,1,1,3752,1,8529,1,6163,17532,25245,1,3:49,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,17.7,0,0,0,2,3,7,2,10,0,0,1,1,6.0,1,13252,13252,13252,17514,11838,10547,10483,13985,5396,14745,3984,4433,8529,1,6163,11166,21849,1,17:42,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,35.31,2,2,7,14,10,8,13,36,0,1,2,3,37.4,1,13252,13252,13252,3547,6385,5356,501,1101,17430,16561,22653,20944,8529,17336,13042,4296,4191,1,35:19,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,37.33,0,3,0,4,5,15,13,42,0,1,5,1,30.2,1,13252,13252,13252,2001,11838,3379,10483,9856,8718,24642,22653,23734,8529,17336,25189,11166,7103,1,37:20,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,0.5566666666666666,0,0,0,0,1,0,0,0,0,0,2,0,0.0,1,13252,13252,13252,26264,11838,10547,10483,19477,2802,1,1,1,8529,1,13042,17532,25245,1,0:33,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,33.96666666666667,4,5,4,6,8,10,12,38,0,0,1,1,17.5,1,13252,13252,13252,4634,2703,1220,2282,6695,14095,19842,21692,22003,8529,1,6163,11166,14427,1,33:58,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,26.01,2,6,0,10,6,7,2,22,0,1,1,4,36.2,1,13252,13252,13252,11242,6385,591,10483,2918,10333,14745,3984,11577,8529,17336,6163,2625,4633,1,26:01,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300273,2023-11-30T00:00:00,LAC @ GSW,L,26.683333333333334,0,2,2,14,8,8,12,30,1,1,1,4,36.6,1,13252,13252,13252,10687,11838,5356,5516,1101,14095,16561,21692,17187,2720,17336,6163,2625,4490,1,26:41,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,19.166666666666668,0,2,0,4,5,5,1,22,0,0,2,3,29.0,1,1,1,1,16435,11838,5356,10483,9856,8718,10870,3752,11577,8529,1,13042,4296,7701,1,19:10,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,39.86,0,2,0,0,2,10,2,40,0,0,1,3,32.1,1,1,1,1,715,11838,5356,10483,19477,3014,19842,3984,22922,8529,1,6163,4296,6214,1,39:52,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,1.3,0,0,0,0,0,2,0,2,0,0,0,0,3.0,1,1,1,1,25898,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,23642,1,1:18,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,1.3,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25898,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,25245,1,1:18,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,31.32,0,0,5,14,0,10,2,32,0,0,1,1,23.1,1,1,1,1,6833,11838,10547,1380,1101,1,19842,3984,18576,8529,1,6163,11166,10884,1,31:19,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,10.886666666666668,0,0,0,0,2,4,0,10,0,0,3,0,5.4,1,1,1,1,21621,11838,10547,10483,19477,3014,8289,1,4433,8529,1,18879,17532,22236,1,10:53,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,17.253333333333334,0,2,0,2,5,7,1,20,0,0,5,1,8.6,1,1,1,1,17829,11838,5356,10483,13985,8718,14745,3752,10218,8529,1,25189,11166,20307,1,17:15,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,13.096666666666666,0,0,0,0,3,2,1,12,0,0,1,0,4.2,1,1,1,1,20500,11838,10547,10483,19477,5396,3790,3752,5440,8529,1,6163,17532,22926,1,13:06,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,38.61666666666667,5,0,2,6,5,8,3,34,0,1,4,4,51.6,1,1,1,1,1236,1678,10547,5516,6695,8718,16561,7024,19792,8529,17336,22902,2625,1080,1,38:37,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,30.433333333333334,2,2,0,14,0,5,2,28,3,0,1,0,37.1,1,1,1,1,7607,6385,5356,10483,1101,1,10870,3984,15765,312,1,6163,17532,4313,1,30:26,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300264,2023-11-29T00:00:00,LAC @ SAC,W,36.766666666666666,6,0,2,20,3,5,3,38,2,0,2,8,58.3,1,1,1,1,2398,984,10547,5516,209,5396,10870,7024,22003,879,1,13042,278,498,1,36:46,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,36.475,0,0,0,0,10,6,4,48,0,0,3,1,19.4,1,13252,13252,13252,2614,11838,10547,10483,19477,17430,12634,8224,25373,8529,1,18879,11166,13163,1,36:29,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,21.2,2,0,0,2,7,6,4,18,1,1,3,4,19.9,1,13252,13252,13252,14906,6385,10547,10483,13985,12266,12634,8224,8956,2720,17336,18879,2625,12876,1,21:12,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,39.0,5,0,2,8,12,9,4,52,2,1,0,7,52.1,1,13252,13252,13252,1055,1678,10547,5516,4503,20240,18269,8224,25928,879,17336,1,505,1024,1,39:00,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,12.185,2,0,0,4,5,3,0,8,2,2,3,0,11.7,1,13252,13252,13252,20961,6385,10547,10483,9856,8718,6987,1,3496,879,23757,18879,17532,18302,1,12:11,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,5.933333333333334,0,0,0,0,2,3,2,2,0,0,1,0,7.5,1,13252,13252,13252,23560,11838,10547,10483,19477,3014,6987,3984,764,8529,1,6163,17532,20956,1,5:56,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,29.541666666666668,2,1,2,4,13,9,2,40,1,0,2,2,10.6,1,13252,13252,13252,8353,6385,10160,5516,9856,21411,18269,3984,22922,2720,1,13042,6969,19079,1,29:33,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,32.166666666666664,1,7,0,18,10,9,4,40,1,1,2,4,43.3,1,13252,13252,13252,6139,11391,383,10483,373,17430,18269,8224,22922,2720,17336,13042,2625,2476,1,32:10,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,36.748333333333335,4,0,0,4,13,9,6,38,1,0,5,1,24.6,1,13252,13252,13252,2418,2703,10547,10483,9856,21411,18269,12326,22003,2720,1,25189,11166,10025,1,36:45,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300257,2023-11-27T00:00:00,LAC vs. DEN,L,26.75,2,2,4,10,13,6,4,24,1,1,4,3,32.7,1,13252,13252,13252,10635,6385,5356,2282,2918,21411,12634,8224,12956,2720,17336,22902,4296,5958,1,26:45,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,36.315,2,0,6,14,8,7,12,26,0,0,4,2,40.8,1,1,1,1,2733,6385,10547,791,1101,14095,14745,21692,14321,8529,1,22902,6969,3116,1,36:19,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,25.188333333333333,0,6,0,12,6,10,12,22,0,1,2,5,32.1,1,1,1,1,11890,11838,591,10483,1867,10333,19842,21692,11577,8529,17336,13042,1530,6214,1,25:11,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,31.7,2,3,8,14,9,2,10,18,1,0,0,2,25.1,1,1,1,1,6530,6385,3379,280,1101,15780,3790,19167,8956,2720,1,1,6969,9752,1,31:42,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,7.716666666666667,0,0,0,0,2,2,2,6,0,0,2,0,1.2,1,1,1,1,22827,11838,10547,10483,19477,3014,3790,3984,2606,8529,1,13042,17532,24717,1,7:43,2023,2024
2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,4.75,0,1,0,0,3,0,5,2,0,1,0,1,6.4,1,1,1,1,24114,11838,10160,10483,19477,5396,1,10444,764,8529,17336,1,11166,21619,1,4:45,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,4.75,0,0,0,0,3,0,5,2,0,0,1,1,2.7,1,1,1,1,24114,11838,10547,10483,19477,5396,1,10444,764,8529,1,6163,11166,23895,1,4:45,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,16.0,0,3,0,4,4,5,10,14,1,1,2,2,10.6,1,1,1,1,18662,11838,3379,10483,9856,6711,10870,19167,6536,2720,17336,13042,6969,19079,1,16:00,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,24.501666666666665,0,2,3,0,6,10,12,22,0,0,2,3,19.1,1,1,1,1,12437,11838,5356,3689,19477,10333,19842,21692,11577,8529,1,13042,4296,13348,1,24:30,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,28.28333333333333,3,0,0,0,2,6,5,16,2,1,1,1,30.3,1,1,1,1,9377,4217,10547,10483,19477,3014,12634,10444,7720,879,17336,6163,11166,7054,1,28:17,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,29.23333333333333,0,2,2,0,4,5,2,16,2,0,1,3,23.7,1,1,1,1,8575,11838,5356,5516,19477,6711,10870,3984,7720,879,1,6163,4296,10547,1,29:14,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,3.683333333333333,0,3,0,0,3,0,5,2,0,0,0,0,1.0,1,1,1,1,24661,11838,3379,10483,19477,5396,1,10444,764,8529,1,1,17532,25081,1,3:41,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,4.75,0,0,0,0,3,0,5,2,0,0,0,0,3.6,1,1,1,1,24114,11838,10547,10483,19477,5396,1,10444,764,8529,1,1,17532,23289,1,4:45,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300244,2023-11-25T00:00:00,LAC vs. DAL,W,23.12833333333333,0,5,0,10,2,3,0,12,0,1,1,4,28.3,1,1,1,1,13500,11838,1220,10483,2918,3014,6987,1,5440,8529,17336,6163,2625,8039,1,23:08,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,38.63333333333333,10,3,13,16,10,15,12,44,0,3,3,2,44.6,1,13252,13252,13252,1228,92,3379,16,648,17430,24642,21692,24376,8529,25688,18879,6969,2178,1,38:38,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,20.716666666666665,0,0,0,0,4,10,6,20,3,0,2,3,18.8,1,13252,13252,13252,15302,11838,10547,10483,19477,6711,19842,12326,10218,312,1,13042,4296,13567,1,20:43,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,37.25,0,0,0,0,8,6,6,40,1,0,3,4,41.0,1,13252,13252,13252,2062,11838,10547,10483,19477,14095,12634,12326,22922,2720,1,18879,2625,3061,1,37:15,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,23.898333333333333,0,2,2,2,4,8,2,22,1,0,5,0,25.9,1,13252,13252,13252,12937,11838,5356,5516,13985,6711,16561,3984,11577,2720,1,25189,17532,9299,1,23:54,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,21.551666666666662,0,4,0,10,8,5,6,28,1,0,4,2,16.0,1,13252,13252,13252,14659,11838,1960,10483,2918,14095,10870,12326,15765,2720,1,22902,6969,15407,1,21:33,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,22.156666666666663,0,0,0,0,10,9,10,30,0,0,4,2,9.9,1,13252,13252,13252,14184,11838,10547,10483,19477,17430,18269,19167,17187,8529,1,22902,6969,19511,1,22:09,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,13.883333333333333,0,2,0,2,4,11,6,14,1,1,2,1,13.8,1,13252,13252,13252,20059,11838,5356,10483,13985,6711,21168,12326,6536,2720,17336,13042,11166,16906,1,13:53,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,27.676666666666662,7,5,5,8,4,13,6,24,0,0,1,2,30.2,1,13252,13252,13252,9899,605,1220,1380,4503,6711,23235,12326,12956,8529,1,6163,6969,7103,1,27:41,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300052,2023-11-24T00:00:00,LAC vs. NOP,L,34.233333333333334,2,0,4,10,8,8,6,38,1,1,0,3,39.1,1,13252,13252,13252,4426,6385,10547,2282,2918,14095,16561,12326,22003,2720,17336,1,4296,3628,1,34:14,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,35.78333333333333,1,4,1,0,4,9,13,36,1,0,3,6,38.7,1,1,1,1,3133,11391,1960,10144,19477,6711,18269,22653,20944,2720,1,18879,906,3775,1,35:47,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,27.016666666666666,0,0,0,2,6,5,9,26,0,0,4,1,27.7,1,1,1,1,10426,11838,10547,10483,13985,10333,10870,17717,14321,8529,1,22902,11166,8377,1,27:01,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,10.166666666666666,0,0,2,4,2,0,0,4,0,0,0,0,10.6,1,1,1,1,21925,11838,10547,5516,9856,3014,1,1,1692,8529,1,1,17532,19079,1,10:10,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,13.65,2,0,2,2,6,0,8,16,1,0,1,1,7.2,1,1,1,1,20179,6385,10547,5516,13985,10333,1,16081,7720,2720,1,6163,11166,21124,1,13:39,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,35.78333333333333,2,2,7,12,4,9,13,36,0,0,3,5,41.8,1,1,1,1,3133,6385,5356,501,1867,6711,18269,22653,20944,8529,1,18879,1530,2836,1,35:47,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,36.03333333333333,7,2,7,2,4,9,13,32,0,2,3,4,42.1,1,1,1,1,2932,605,5356,501,13985,6711,18269,22653,18576,8529,23757,18879,2625,2755,1,36:02,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,20.351666666666667,0,2,0,8,4,0,4,14,0,3,2,1,26.2,1,1,1,1,15550,11838,5356,10483,4503,6711,1,8224,6536,8529,25688,13042,11166,9140,1,20:21,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,22.55,2,0,4,4,2,7,8,22,1,0,3,3,17.9,1,1,1,1,13901,6385,10547,2282,9856,3014,14745,16081,11577,2720,1,18879,4296,14153,1,22:33,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,12.765,0,0,0,0,4,0,4,8,0,0,2,1,0.2,1,1,1,1,20672,11838,10547,10483,19477,6711,1,8224,3496,8529,1,13042,11166,25165,1,12:46,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300235,2023-11-22T00:00:00,LAC @ SAS,W,25.9,2,0,2,10,4,6,13,26,0,1,2,2,23.1,1,1,1,1,11334,6385,10547,5516,2918,6711,12634,22653,14321,8529,17336,13042,6969,10884,1,25:54,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,29.73333333333333,5,2,5,4,7,6,10,30,1,0,0,4,33.0,1,1,1,1,8186,1678,5356,1380,9856,12266,12634,19167,17187,2720,1,1,2625,5815,1,29:44,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,24.61833333333333,0,0,0,0,9,9,6,24,0,0,0,0,21.2,1,1,1,1,12343,11838,10547,10483,19477,15780,18269,12326,12956,8529,1,1,17532,12092,1,24:37,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,15.685,0,0,0,0,2,5,9,20,0,0,2,0,6.0,1,1,1,1,18878,11838,10547,10483,19477,3014,10870,17717,10218,8529,1,13042,17532,21849,1,15:41,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,22.266666666666666,2,2,0,6,6,10,6,18,1,2,0,1,23.2,1,1,1,1,14109,6385,5356,10483,6695,10333,19842,12326,8956,2720,23757,1,11166,10819,1,22:16,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,28.065,0,2,0,4,8,9,7,24,0,1,2,1,37.6,1,1,1,1,9550,11838,5356,10483,9856,14095,18269,14261,12956,8529,17336,13042,11166,4123,1,28:04,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,25.466666666666665,0,0,0,8,4,10,12,30,0,2,1,4,30.4,1,1,1,1,11664,11838,10547,10483,4503,6711,19842,21692,17187,8529,23757,6163,2625,7012,1,25:28,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,28.065,3,2,0,10,8,9,7,24,1,0,0,2,36.3,1,1,1,1,9550,4217,5356,10483,2918,14095,18269,14261,12956,2720,1,1,6969,4601,1,28:04,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,31.866666666666667,5,2,0,6,8,12,13,28,0,0,1,3,44.0,1,1,1,1,6391,1678,5356,10483,6695,14095,22278,22653,15765,8529,1,6163,4296,2306,1,31:52,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,4.25,3,0,3,0,3,2,0,2,0,0,0,0,4.7,1,1,1,1,24342,4217,10547,3689,19477,5396,3790,1,764,8529,1,1,17532,22616,1,4:15,2023,2024
2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,4.25,0,3,0,2,3,2,0,2,0,1,0,1,8.4,1,1,1,1,24342,11838,3379,10483,13985,5396,3790,1,764,8529,17336,1,11166,20415,1,4:15,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,4.25,0,0,0,0,3,2,0,2,0,1,0,0,0.0,1,1,1,1,24342,11838,10547,10483,19477,5396,3790,1,764,8529,17336,1,17532,25245,1,4:15,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300223,2023-11-20T00:00:00,LAC @ SAS,W,21.48333333333333,6,2,4,14,4,4,10,26,0,0,4,1,32.4,1,1,1,1,14702,984,5356,2282,1101,6711,8289,19167,14321,8529,1,22902,11166,6078,1,21:29,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300037,2023-11-17T00:00:00,LAC vs. HOU,W,29.9,6,3,0,2,9,8,10,34,1,1,2,1,24.1,1,1,1,1,8038,984,3379,10483,13985,15780,16561,19167,19792,2720,17336,13042,11166,10306,1,29:54,2023,2024
