season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,22330,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,9:04,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,18.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,16635,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,18:54,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,21.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,14601,19525,4218,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,21:37,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,42.2,0.316,0.684,0.125,0.0,0.75,0.0,0.125,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,19,0.263,1,13252,13252,13252,263,20686,4204,20008,6501,2382,10483,9894,11838,19019,1,14175,1,3380,1,14835,7292,1555,20365,1,42:14,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,36.1,0.357,0.643,0.286,0.0,0.429,0.0,0.285,0.214,0.286,0.0,1.0,0.5,0.5,0.25,0.75,4,14,0.286,1,13252,13252,13252,2900,19424,5412,17386,6501,7819,10483,3883,6349,15401,16776,1,12489,1232,19962,2229,9679,4371,19775,1,36:05,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,15.7,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13252,13252,13252,18888,1,20560,1,6501,14651,4282,13417,11838,1,1,14175,13832,3380,1,14835,9679,15951,1787,1,15:40,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,37.4,0.842,0.158,0.538,0.0,0.231,0.154,0.231,0.269,0.538,0.714,0.286,1.0,0.0,0.778,0.222,9,19,0.474,1,13252,13252,13252,1943,5563,19303,11196,6501,12506,7338,5544,4726,9014,7742,12340,1,3380,9713,12724,1924,1555,12502,1,37:26,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,29.1,0.75,0.25,0.167,0.0,0.5,0.0,0.333,0.0,0.167,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,13252,13252,13252,8680,7222,16883,19564,6501,6536,10483,2537,11838,18308,1,14175,12489,1232,11529,9201,12407,11049,16597,1,29:06,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,22.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14346,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,15517,15951,15260,1,21:57,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,16.0,0.727,0.273,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.0,1.0,1.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,18662,8148,16600,7235,6501,12151,10483,11751,11838,5679,16776,1,1,3380,20417,1940,7292,7189,13083,1,16:00,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,21.8,0.75,0.25,0.286,0.0,0.429,0.0,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14433,7222,16883,17386,6501,7819,10483,3883,2002,15401,1,14175,1,3380,1,14835,15517,17737,8954,1,21:50,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,26.5,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,10870,14503,8039,9879,6501,7819,3572,13417,4148,7860,10370,7119,1,3380,11529,9201,12407,11049,16597,1,26:27,2023,2024
2023-24,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24371,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,4:13,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,4.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24371,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,4:13,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24371,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:13,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,25.8,0.833,0.167,0.769,0.0,0.231,0.308,0.0,0.308,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,6,1.0,1,1,1,1,11435,5599,18991,5694,6501,12506,3288,13417,3795,4543,9561,10213,1,3380,11529,9201,5451,14269,1,1,25:46,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,24.3,0.75,0.25,0.909,0.364,0.0,0.0,0.091,0.0,0.545,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,12621,7222,16883,3883,876,14651,10483,11368,11838,8732,9561,10213,13832,3380,13674,8233,7292,11049,5137,1,24:16,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,28.7,0.688,0.313,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.0,1.0,0.5,0.5,0.1,0.9,10,16,0.625,1,1,1,1,9041,9194,15625,6373,876,11527,10483,13417,11838,13675,16776,1,12489,1232,20908,1627,1283,3032,5137,1,28:41,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,27.8,0.429,0.571,0.182,0.0,0.545,0.0,0.273,0.182,0.182,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,1,1,1,9808,17701,6809,19279,6501,5991,10483,4285,7415,17972,16776,1,13832,1,20970,1,12407,12577,14111,1,27:47,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,34.6,0.444,0.556,0.27,0.054,0.568,0.108,0.162,0.054,0.216,0.6,0.4,0.571,0.429,0.583,0.417,12,18,0.667,1,1,1,1,4122,17360,7259,17871,6425,5856,9043,8449,11749,17448,9561,10213,12469,2165,14325,8188,497,1970,3541,1,34:37,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,14.3,0.889,0.111,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,19752,4837,19926,1,6501,14651,631,13417,11838,1,14006,5049,13832,3380,18721,2924,12407,9591,17629,1,14:20,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,15.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18748,1,20560,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,21406,8954,1,15:54,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,33.7,0.462,0.538,0.429,0.0,0.429,0.5,0.142,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,4877,17050,7741,13749,6501,7819,1067,8962,8859,11517,14006,5049,1,3380,13674,8233,7292,5230,16373,1,33:40,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,17.9,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17379,11918,12262,1,6501,14651,2644,13417,713,1,1,14175,13832,3380,1,14835,12407,15951,5678,1,17:52,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,37.8,0.778,0.222,0.552,0.207,0.207,0.069,0.241,0.0,0.345,0.625,0.375,1.0,0.0,0.7,0.3,10,18,0.556,1,1,1,1,1740,6840,17860,10912,2552,13080,10150,5363,11838,14137,9457,10690,1,3380,11427,11045,1283,1970,7603,1,37:45,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,27.4,0.273,0.727,0.154,0.0,0.692,0.154,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,10170,21171,3635,19687,6501,3308,7338,8618,11838,18532,16776,1,1,3380,9851,11492,9679,7189,17149,1,27:22,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,23.7,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,5,1.0,1,1,1,1,13078,18273,6015,17038,6501,3308,10483,13417,5731,14970,10370,7119,11827,2270,13674,8233,7292,15951,1,1,23:42,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,38.3,0.591,0.409,0.483,0.069,0.517,0.0,0.0,0.207,0.414,0.714,0.286,1.0,0.0,0.833,0.167,12,22,0.545,1,1,1,1,1430,12644,12231,12757,6139,6496,10483,13417,6610,11881,7742,12340,1,3380,8399,13697,497,690,8074,1,38:16,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,31.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,6999,1,20560,1,6501,14651,10483,13417,7924,1,7947,10815,13832,3380,11529,9201,5451,11049,2237,1,31:09,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,15.0,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,19343,5599,18991,7235,6501,14651,10483,2537,5945,5679,16776,1,13832,3380,20970,1,12407,14269,8954,1,14:59,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,32.5,0.8,0.2,0.824,0.235,0.176,0.118,0.0,0.118,0.588,0.429,0.571,0.0,1.0,0.375,0.625,8,15,0.533,1,1,1,1,5904,6160,18210,4844,2118,13513,8621,13417,9912,7702,13228,6826,13832,1,18487,3911,2806,3661,8542,1,32:27,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,23.5,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,13218,6160,18210,7235,6501,10114,10483,13417,5945,5679,7947,10815,1,3380,9851,11492,9679,15951,1787,1,23:29,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,29.6,0.5,0.5,0.316,0.0,0.474,0.158,0.21,0.158,0.316,0.0,1.0,0.667,0.333,0.333,0.667,6,8,0.75,1,1,1,1,8296,14503,8039,16956,6501,7309,7274,6222,8409,14860,16776,1,11827,2270,18721,2924,5451,11049,2237,1,29:36,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,31.3,0.526,0.474,0.48,0.32,0.48,0.0,0.04,0.16,0.16,0.333,0.667,0.75,0.25,0.5,0.5,10,19,0.526,1,1,1,1,6823,14411,10439,12782,1211,7280,10483,13275,8360,18498,14006,5049,11513,2846,14977,5081,1283,1555,8767,1,31:20,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,28.0,0.333,0.667,0.286,0.0,0.643,0.143,0.071,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,9652,19525,4218,17386,6501,3843,7701,12282,11838,15401,1,14175,1,3380,1,14835,7292,9591,7603,1,27:57,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24170,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:38,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,14.1,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,19920,5599,18991,1,6501,14651,10483,13417,3034,1,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,14:05,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24170,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:38,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,24.6,0.5,0.5,0.286,0.143,0.429,0.357,0.285,0.357,0.143,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12399,14503,8039,17386,3922,7819,2533,3883,2915,18719,10370,7119,1,3380,9851,11492,9679,14269,3541,1,24:33,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,27.7,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.105,0.842,1.0,0.0,0.0,0.0,1.0,0.0,8,9,0.889,1,1,1,1,9909,1,20560,4648,6501,14651,10483,8521,10384,3742,1,14175,13832,3380,1,14835,2806,9591,1430,1,27:40,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,4.6,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,2,1.0,1,1,1,1,24170,14503,8039,14106,6501,4070,1915,13417,2244,11918,1,14175,13832,1,14977,5081,15517,21406,1,1,4:38,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,38.4,0.389,0.611,0.364,0.091,0.545,0.091,0.091,0.091,0.273,0.5,0.5,0.75,0.25,0.625,0.375,8,18,0.444,1,13252,13252,13252,1353,18886,5988,15976,5493,5991,9536,11368,10882,16000,10370,7119,11513,2846,13434,8909,2806,1970,13458,1,38:26,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,34.7,0.588,0.412,0.533,0.0,0.4,0.667,0.067,0.4,0.533,0.75,0.25,0.0,1.0,0.5,0.5,6,17,0.353,1,13252,13252,13252,4057,12666,12163,11251,6501,9084,631,12463,2244,9052,6951,12522,13832,1,14977,5081,5451,2448,17514,1,34:42,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,38.5,0.462,0.538,0.133,0.0,0.6,0.0,0.267,0.0,0.133,0.0,1.0,0.0,1.0,0.0,1.0,4,13,0.308,1,13252,13252,13252,1298,17050,7741,19956,6501,4070,10483,4488,11838,18929,16776,1,13832,1,20970,1,9679,5230,19425,1,38:31,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,13.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,20463,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,13:09,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,25.1,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,11932,18273,6015,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,25:08,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,24.8,0.583,0.417,0.143,0.0,0.429,0.357,0.428,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13252,13252,13252,12196,12736,11994,19791,6501,7819,2533,1595,6349,18719,1,14175,1,3380,1,14835,12407,6130,20383,1,24:47,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,37.5,1.0,0.0,0.818,0.0,0.0,0.0,0.182,0.091,0.818,0.667,0.333,0.0,0.0,0.667,0.333,9,13,0.692,1,13252,13252,13252,1918,1,20560,4933,6501,14651,10483,7391,10882,3949,7947,10815,13832,3380,11529,9201,1924,5230,3385,1,37:28,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,22435,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,8:46,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,19.0,0.556,0.444,0.571,0.286,0.429,0.286,0.0,0.714,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13252,13252,13252,16526,13564,11014,9879,1349,7819,3572,13417,674,15401,16776,1,1,3380,18721,2924,12407,9591,17629,1,19:03,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,6.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23312,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,6:29,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23312,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,6:29,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,17.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,17712,9366,14137,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,17:24,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23312,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:29,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,25.0,0.538,0.462,0.308,0.0,0.692,0.231,0.0,0.154,0.308,1.0,0.0,0.667,0.333,0.8,0.2,5,13,0.385,1,1,1,1,12023,14132,10639,17038,6501,3308,4994,13417,8506,14970,1,14175,11827,2270,8897,12850,7292,5230,16373,1,25:00,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,29.0,0.143,0.857,0.25,0.0,0.375,0.375,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,8782,22688,2065,18026,6501,9378,2312,2159,11838,16310,16776,1,1,3380,14977,5081,15517,12577,19775,1,29:00,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,29.7,0.333,0.667,0.25,0.167,0.75,0.0,0.0,0.0,0.083,0.667,0.333,0.667,0.333,0.667,0.333,9,15,0.6,1,1,1,1,8254,19525,4218,18026,3290,2382,10483,13417,11838,19382,7947,10815,11827,2270,11529,9201,1924,3661,5678,1,29:39,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,20.9,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15150,14503,8039,1,6501,14651,1067,13417,11838,1,1,14175,13832,3380,1,14835,15517,17737,8954,1,20:54,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,21.9,0.5,0.5,0.5,0.0,0.375,0.625,0.125,0.25,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,14410,14503,8039,11632,6501,9378,750,9894,4934,9375,16776,1,1,3380,18721,2924,12407,14269,8954,1,21:52,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,29.6,0.733,0.267,0.526,0.316,0.316,0.0,0.158,0.0,0.211,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,8311,8073,16756,11398,1219,10910,10483,8521,11838,17473,13430,6397,1,3380,14373,7861,3981,3661,12709,1,29:35,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,23.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.133,0.8,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,13278,1,20560,4976,6501,14651,10483,6365,9318,3973,1,14175,13832,3380,1,14835,5451,12577,1520,1,23:25,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,16.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18306,23026,1,20242,6501,2382,10483,4689,4934,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,16:33,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,7.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,23026,1,20560,11632,6501,14651,10483,936,11838,9375,10370,7119,13832,3380,14977,5081,15517,21406,1,1,7:11,2023,2024
