player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628396,Tony Bradley,Tony,1610612754,IND,27.0,8,4,4,0.5,6.8,0.3,0.3,0.0,0.5,1.8,1.5,0.8,5.5,0.1,0.0,0.6,0.5,3.8,72,73,75,84,166,157,161,149,173,41,43,25,169,140,1,56,143,180
1628470,Torrey Craig,Torrey,1610612738,BOS,34.0,5,4,1,0.8,4.2,0.0,0.6,0.0,0.0,0.2,1.4,1.2,2.4,0.0,0.0,0.4,0.2,3.7,115,73,10,10,193,165,126,149,186,13,41,36,203,160,1,37,180,181
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,25.0,9,2,7,0.222,8.9,0.8,1.9,0.6,3.6,2.7,2.4,2.3,8.2,0.2,0.1,1.7,0.8,8.8,63,121,197,153,149,125,54,122,76,60,66,61,147,115,77,112,122,132
202684,Tristan Thompson,Tristan,1610612739,CLE,34.0,3,2,1,0.667,9.8,0.7,0.7,0.0,2.0,3.7,3.3,3.0,6.7,0.7,0.0,0.7,1.0,11.2,176,121,10,40,142,134,116,149,110,76,81,73,160,47,1,57,97,122
1641783,Tristan da Silva,Tristan,1610612753,ORL,24.0,2,0,2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.2,199,180,24,180,207,165,169,149,186,1,1,1,206,160,1,1,188,199
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,9,5,4,0.556,21.3,1.0,1.8,0.3,4.4,6.4,4.7,5.1,20.0,0.1,1.1,1.8,1.6,20.7,63,55,75,64,94,94,56,137,64,109,96,114,94,148,200,123,79,75
1629639,Tyler Herro,Tyler,1610612748,MIA,25.0,4,0,4,0.0,36.0,2.5,1.0,2.8,8.5,12.5,12.8,10.0,34.5,0.0,0.8,3.0,2.5,25.3,153,180,75,180,29,28,90,19,27,193,210,186,27,160,178,188,50,56
1642278,Tyler Kolek,Tyler,1610612752,NYK,24.0,3,1,2,0.333,2.2,0.0,0.0,1.0,0.0,0.0,1.7,0.0,1.3,0.0,0.0,0.0,0.0,2.9,176,139,24,132,211,165,169,69,186,1,50,1,211,160,1,1,188,192
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,25.0,20,14,6,0.7,35.4,2.6,1.0,1.7,6.8,9.3,11.6,5.9,34.6,0.8,0.7,1.8,2.2,43.5,1,1,168,21,34,26,90,42,43,156,198,128,26,38,168,120,61,13
1631246,Vince Williams Jr.,Vince,1610612763,MEM,24.0,3,0,3,0.0,12.5,1.0,0.0,0.0,0.0,6.0,1.7,4.7,15.3,0.3,0.0,1.0,0.3,11.5,176,180,56,180,132,94,169,149,186,99,50,109,115,86,1,69,163,119
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,28.0,3,2,1,0.667,3.6,0.0,0.0,0.0,0.0,3.7,0.0,4.3,2.7,0.0,0.0,0.0,0.0,0.1,176,121,10,40,201,165,169,149,186,76,1,100,198,160,1,1,188,214
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,26.0,5,1,4,0.2,32.4,1.2,2.6,0.4,7.2,11.4,9.4,10.0,29.2,0.4,0.6,2.4,2.0,25.8,115,139,75,154,49,82,30,128,40,178,162,186,55,76,159,163,63,53
1630214,Xavier Tillman,Xavier,1610612738,BOS,26.0,1,0,1,0.0,8.4,2.0,0.0,0.0,2.0,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,5.6,212,180,10,180,150,44,169,149,110,45,55,161,182,160,1,1,188,163
1641744,Zach Edey,Zach,1610612763,MEM,23.0,4,0,4,0.0,27.0,0.0,2.5,0.0,4.5,17.0,9.8,12.0,33.0,2.5,0.8,3.0,2.3,24.2,153,180,75,180,77,165,34,149,61,217,168,203,36,1,178,188,58,61
1630192,Zeke Nnaji,Zeke,1610612743,DEN,24.0,6,3,3,0.5,5.7,0.0,0.2,0.0,0.0,6.0,1.2,3.2,2.7,0.3,0.2,1.0,0.5,4.2,104,88,56,84,174,165,167,149,186,99,28,77,198,86,86,69,143,178
