season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,19.916666666666668,5,7,0.714,0,0,0.0,3,8,0.375,0,2,2,0,0,0,2,0,1,6,13,2,21.4,0,0,19.0,1,11184,11184,11184,13943,5844,11066,2233,12218,17645,12218,3804,894,11652,11304,11973,14253,16549,14568,10567,720,1,4186,894,6972,8690,10016,1909,101,10761,1,19:55,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,26.383333333333333,4,11,0.364,2,6,0.333,0,0,0.0,1,2,3,4,2,0,0,0,2,0,10,-24,17.6,0,0,19.0,1,11184,11184,11184,9151,8029,5930,14136,3640,3146,7485,12027,12814,12027,5288,11973,11272,3556,3918,10567,7040,1,9590,16138,9478,21966,12307,1909,101,10761,1,26:23,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,22.5,2,9,0.222,0,5,0.0,3,4,0.75,1,2,3,3,4,0,0,0,1,2,7,-15,11.1,0,0,13.0,1,11184,11184,11184,12118,13379,8240,18275,12218,4572,12218,3804,3502,7163,5288,11973,11272,5244,787,10567,7040,1,4186,6771,12728,20417,16273,1909,101,14542,1,22:30,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,29.133333333333333,1,4,0.25,1,4,0.25,0,0,0.0,1,8,9,6,2,1,1,0,2,1,3,18,26.8,0,0,23.0,1,1,1,1,7085,16399,15877,17337,6857,6437,9796,12027,12814,12027,5288,1198,1902,1685,3918,3910,2205,1,9590,10668,17209,1243,7067,1909,101,8395,1,29:08,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,24.46333333333333,4,9,0.444,3,7,0.429,2,2,1.0,1,4,5,2,0,1,0,0,3,3,13,12,25.0,0,0,25.0,1,1,1,1,10659,8029,8240,10851,1756,2102,6104,5552,6839,1,5288,5976,6393,7732,14568,3910,7040,1,14861,4183,6972,2830,8030,1909,101,7282,1,24:28,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,9.055,2,3,0.667,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,1,1,4,-6,5.2,0,0,5.0,1,1,1,1,19766,13379,17424,2660,12218,17645,12218,12027,11453,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,10668,16017,15626,19550,1909,101,19308,1,9:03,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,14.783333333333331,0,8,0.0,0,5,0.0,0,0,0.0,0,4,4,1,1,0,0,0,3,0,0,-17,5.3,0,0,5.0,1,1,1,1,17334,19596,9577,19596,12218,4572,12218,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,14861,16138,20146,20947,19542,1909,101,19308,1,14:47,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,25.411666666666665,1,5,0.2,0,0,0.0,5,7,0.714,3,3,6,1,1,0,0,0,1,3,7,-4,14.7,0,0,14.0,1,1,1,1,9884,16399,14259,18446,12218,17645,12218,1616,1305,8132,1221,8691,4656,11429,7875,10567,7040,1,4186,4183,12728,14035,14068,1909,101,13895,1,25:25,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,35.983333333333334,6,16,0.375,1,7,0.143,3,3,1.0,3,1,4,2,1,2,0,1,0,5,16,9,28.8,0,0,27.0,1,1,1,1,2021,4285,2287,13599,6857,2102,11940,3804,5559,1,1221,15663,8556,7732,7875,1252,7040,14867,1,1560,4893,4119,6161,1909,101,6371,1,35:59,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,1.768333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,22000,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,16391,21711,1909,101,21739,1,1:46,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,26.101666666666667,5,13,0.385,2,6,0.333,0,0,0.0,1,3,4,5,0,0,1,0,3,0,12,2,27.3,0,0,25.0,1,1,1,1,9373,5844,4211,13415,3640,3146,7485,12027,12814,12027,5288,8691,8556,2442,14568,10567,2205,1,14861,16138,7720,8690,6848,1909,101,7282,1,26:06,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,36.96666666666667,7,9,0.778,1,2,0.5,4,6,0.667,1,4,5,3,0,1,1,0,3,7,19,-3,35.5,0,0,32.0,1,1,1,1,1470,3019,8240,1588,6857,11477,3230,2455,1776,8310,5288,5976,6393,5244,14568,3910,2205,1,14861,541,3441,13158,3662,1909,101,4344,1,36:58,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,36.333333333333336,10,19,0.526,9,16,0.563,0,0,0.0,1,3,4,2,5,0,0,0,2,1,29,1,31.8,0,0,44.0,1,1,1,1,1840,835,1103,6965,10,22,3096,12027,12814,12027,5288,8691,8556,7732,331,10567,7040,1,9590,10668,776,9535,5004,1909,101,1339,1,36:20,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,21.951666666666668,8,12,0.667,2,4,0.5,1,2,0.5,0,4,4,1,2,0,0,0,2,2,19,23,23.3,0,0,26.0,1,1,1,1,12520,2067,5001,2660,3640,6437,3230,9105,6839,9400,11304,5976,8556,11429,3918,10567,7040,1,9590,6771,3441,558,8975,1909,101,6801,1,21:57,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,38.45,8,23,0.348,2,12,0.167,0,0,0.0,3,2,5,10,1,0,0,1,2,0,18,8,38.0,1,0,35.0,1,1,1,1,788,2067,352,14594,3640,179,11625,12027,12814,12027,1221,11973,6393,286,7875,10567,7040,14867,9590,16138,3879,4621,2923,1,101,3317,1,38:27,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,29.133333333333333,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,0,1,2,0,0,1,0,8,2,17.8,0,0,18.0,1,1,1,1,7085,10497,9577,13599,3640,4572,6455,12027,12814,12027,5288,8691,8556,16549,7875,1252,7040,1,4186,16138,11571,8690,12193,1909,101,11369,1,29:08,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,32.666666666666664,8,18,0.444,2,6,0.333,1,1,1.0,1,4,5,2,1,3,0,0,1,2,19,-15,36.0,0,0,34.0,1,1,1,1,4377,2067,1431,10851,3640,3146,7485,9105,11453,1,5288,5976,6393,7732,7875,348,7040,1,4186,6771,3441,20417,3476,1909,101,3626,1,32:40,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,19.991666666666667,3,7,0.429,0,0,0.0,4,6,0.667,2,1,3,1,0,0,1,1,3,3,10,-8,18.1,0,0,16.0,1,1,1,1,13902,10497,11066,11410,12218,17645,12218,2455,1776,8310,2526,15663,11272,11429,14568,10567,2205,14867,14861,4183,9478,17095,12023,1909,101,12636,1,19:60,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,18.85,4,7,0.571,3,3,1.0,0,0,0.0,0,5,5,1,1,1,1,0,1,2,11,-2,23.5,0,0,24.0,1,1,1,1,14739,8029,11066,5401,1756,8832,1,12027,12814,12027,11304,4038,6393,11429,7875,3910,2205,1,4186,6771,8592,12258,8881,1909,101,7836,1,18:51,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,24.65,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,3,0,1,0,2,0,7,-18,10.9,0,0,13.0,1,1,1,1,10495,10497,12598,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,1782,10567,2205,1,9590,16138,12728,21170,16386,1909,101,14542,1,24:39,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,28.008333333333333,4,9,0.444,1,1,1.0,1,1,1.0,4,3,7,1,1,1,0,1,4,4,10,11,21.9,0,0,21.0,1,1,1,1,7937,8029,8240,10851,6857,14524,1,9105,11453,1,567,8691,3402,11429,7875,3910,7040,14867,18631,2590,9478,3220,9720,1909,101,9566,1,28:01,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,26.29833333333333,2,6,0.333,0,2,0.0,3,6,0.5,3,3,6,5,0,3,0,0,1,6,7,14,30.7,0,0,24.0,1,1,1,1,9223,13379,12598,14612,12218,11477,12218,3804,1776,9400,1221,8691,4656,2442,14568,348,7040,1,4186,894,12728,2172,5427,1909,101,7836,1,26:18,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,12.1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,2,-14,8.0,0,0,6.0,1,11184,11184,11184,18714,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,1252,7040,1,1,16138,18314,20111,18071,1909,101,18770,1,12:06,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,13.15,0,2,0.0,0,1,0.0,2,4,0.5,1,1,2,1,1,1,0,0,0,2,2,-10,7.9,0,0,7.0,1,11184,11184,11184,18207,19596,18959,19596,12218,14524,12218,5552,3502,9400,5288,15663,14253,11429,7875,3910,7040,1,1,6771,18314,18325,18125,1909,101,18206,1,13:09,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,21.116666666666667,1,5,0.2,0,4,0.0,4,4,1.0,1,2,3,1,1,0,0,0,0,4,6,-15,10.1,0,0,10.0,1,11184,11184,11184,13136,16399,14259,18446,12218,6437,12218,2455,3502,1,5288,11973,11272,11429,7875,10567,7040,1,1,2590,13720,20417,16848,1909,101,16509,1,21:07,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,33.3,5,11,0.455,2,2,1.0,2,2,1.0,2,2,4,7,0,1,1,2,1,2,14,6,35.3,0,0,31.0,1,11184,11184,11184,3943,5844,5930,10529,3640,11477,1,5552,6839,1,2526,11973,8556,1152,14568,3910,2205,20277,4186,6771,6239,5786,3721,1909,101,4722,1,33:18,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,36.65,13,20,0.65,7,11,0.636,0,0,0.0,0,5,5,6,5,2,0,0,0,3,33,15,49.0,0,0,55.0,1,11184,11184,11184,1636,174,852,3704,59,317,2430,12027,12814,12027,11304,4038,6393,1685,331,1252,7040,1,1,4183,373,1900,995,1909,101,363,1,36:39,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,29.23333333333333,8,13,0.615,1,2,0.5,3,4,0.75,1,7,8,5,1,0,1,2,3,2,20,5,39.1,0,0,36.0,1,11184,11184,11184,6995,2067,4211,4279,6857,11477,3230,3804,3502,7163,5288,1841,2524,2442,7875,10567,2205,20277,14861,6771,2998,6431,2661,1909,101,3025,1,29:14,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,33.56666666666667,6,8,0.75,1,2,0.5,3,4,0.75,1,7,8,2,2,2,0,0,5,3,16,12,32.6,0,0,31.0,1,11184,11184,11184,3761,4285,9577,1693,6857,11477,3230,3804,3502,7163,5288,1841,2524,7732,3918,1252,7040,1,20977,4183,4893,2830,4700,1909,101,4722,1,33:34,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,26.616666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,1,0,0,2,0,1,2,5,2,16.1,0,0,14.0,1,11184,11184,11184,8953,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,8691,11272,11429,14568,10567,720,1,4186,6771,14939,8690,13195,1909,101,13895,1,26:37,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,34.266666666666666,7,19,0.368,4,10,0.4,1,1,1.0,1,0,1,4,5,0,1,1,2,3,19,-11,24.2,0,0,30.0,1,11184,11184,11184,3220,3019,1103,14088,800,536,6455,9105,11453,1,5288,19440,17262,3556,331,10567,2205,14867,9590,4183,3441,18852,8463,1909,101,5112,1,34:16,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,33.65,6,15,0.4,4,8,0.5,3,4,0.75,0,0,0,10,2,1,0,1,1,2,19,9,35.0,1,0,35.0,1,11184,11184,11184,3679,4285,2874,12431,800,1387,3230,3804,3502,7163,11304,19440,20207,286,3918,3910,7040,14867,4186,6771,3441,4119,3836,1,101,3317,1,33:39,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,26.966666666666665,10,13,0.769,2,4,0.5,2,3,0.667,5,2,7,0,1,1,0,1,3,2,24,2,34.4,0,0,35.0,1,11184,11184,11184,8715,835,4211,1658,3640,6437,3230,5552,5559,8310,254,11973,3402,16549,7875,3910,7040,14867,14861,6771,1682,8690,4069,1909,101,3317,1,26:58,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,36.86666666666667,6,11,0.545,3,4,0.75,0,0,0.0,0,4,4,0,0,4,0,0,0,0,15,2,31.8,0,0,30.0,1,11184,11184,11184,1528,4285,5930,6388,1756,6437,1302,12027,12814,12027,11304,5976,8556,16549,14568,87,7040,1,1,16138,5549,8690,5004,1909,101,5112,1,36:52,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,22.35,5,12,0.417,1,4,0.25,2,2,1.0,0,1,1,4,3,2,0,0,4,2,13,-9,23.2,0,0,23.0,1,11184,11184,11184,12213,5844,5001,12074,6857,6437,9796,5552,6839,1,11304,15663,17262,3556,1782,1252,7040,1,18631,6771,6972,17735,9035,1909,101,8395,1,22:21,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,26.666666666666668,4,8,0.5,2,5,0.4,5,6,0.833,0,8,8,3,3,1,0,0,0,3,15,1,29.1,0,0,30.0,1,11184,11184,11184,8918,8029,9577,7108,3640,4572,6455,1616,1776,6261,11304,1198,2524,5244,1782,3910,7040,1,1,4183,5549,9535,6049,1909,101,5112,1,26:40,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,12.983333333333333,2,5,0.4,0,0,0.0,3,4,0.75,1,2,3,1,1,0,0,1,2,3,7,-14,11.1,0,0,11.0,1,11184,11184,11184,18287,13379,14259,12431,12218,17645,12218,3804,3502,7163,5288,11973,11272,11429,7875,10567,7040,14867,9590,4183,12728,20111,16273,1909,101,15832,1,12:59,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,16.5,0,6,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,2,2,1,-20,1.2,0,0,2.0,1,11184,11184,11184,16262,19596,12598,19596,12218,11477,12218,9105,6839,9400,11304,15663,17262,16549,7875,10567,7040,1,9590,6771,19946,21525,21321,1909,101,20824,1,16:30,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,15.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-13,5.4,0,0,4.0,1,11184,11184,11184,17139,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,4186,16138,20146,19718,19447,1909,101,19873,1,15:07,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,38.2,3,10,0.3,1,5,0.2,0,1,0.0,0,5,5,4,2,0,0,2,2,1,7,5,17.0,0,0,17.0,1,11184,11184,11184,890,10497,7049,16462,6857,4572,11014,12027,11453,12027,11304,4038,6393,3556,3918,10567,7040,20277,9590,10668,12728,6431,12656,1909,101,12005,1,38:12,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,10.7,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,5,-3,5.0,0,0,6.0,1,11184,11184,11184,19281,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,18631,10668,14939,13158,19659,1909,101,18770,1,10:42,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,11.913333333333334,1,4,0.25,0,0,0.0,2,4,0.5,1,1,2,0,1,1,0,2,3,3,4,11,8.4,0,0,8.0,1,11184,11184,11184,18849,16399,15877,17337,12218,17645,12218,5552,3502,9400,5288,15663,14253,16549,7875,3910,7040,20277,14861,4183,16017,3220,17820,1909,101,17627,1,11:55,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,31.15,5,14,0.357,4,10,0.4,10,13,0.769,2,3,5,10,4,2,0,0,2,9,24,4,47.0,1,0,47.0,1,11184,11184,11184,5515,5844,3484,14397,800,536,6455,195,149,7141,2526,8691,6393,286,787,1252,7040,1,9590,173,1682,7132,1244,1,101,971,1,31:09,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,35.45333333333333,5,14,0.357,3,7,0.429,5,5,1.0,0,5,5,6,3,0,0,1,3,5,18,-9,30.0,0,0,32.0,1,11184,11184,11184,2379,5844,3484,14397,1756,2102,6104,1616,2711,1,11304,4038,6393,1685,1782,10567,7040,14867,14861,1560,3879,17735,5688,1909,101,4344,1,35:27,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,27.866666666666667,4,7,0.571,0,1,0.0,2,3,0.667,3,5,8,2,2,1,0,0,3,2,10,-13,23.6,0,0,22.0,1,11184,11184,11184,8043,8029,11066,5401,12218,14524,12218,5552,5559,8310,1221,4038,2524,7732,3918,3910,7040,1,14861,6771,9478,19718,8798,1909,101,8971,1,27:52,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,19.23333333333333,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,3,2,9,2,10.9,0,0,13.0,1,11184,11184,11184,14464,8029,9577,7108,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,3918,10567,7040,1,14861,6771,10523,8690,16386,1909,101,14542,1,19:14,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,24.95,3,9,0.333,0,0,0.0,4,5,0.8,4,3,7,2,2,2,0,1,2,3,10,1,25.4,0,0,23.0,1,11184,11184,11184,10232,10497,8240,14612,12218,17645,12218,2455,2711,6704,567,8691,3402,7732,3918,1252,7040,14867,9590,4183,9478,9535,7816,1909,101,8395,1,24:57,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,21.116666666666667,4,7,0.571,0,2,0.0,1,2,0.5,0,3,3,2,1,2,0,0,4,2,9,6,20.6,0,0,18.0,1,11184,11184,11184,13136,8029,11066,5401,12218,11477,12218,9105,6839,9400,11304,8691,11272,7732,7875,1252,7040,1,18631,6771,10523,5786,10504,1909,101,11369,1,21:07,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,26.966666666666665,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,3,4,1,0,0,3,0,12,-13,16.7,0,0,20.0,1,11184,11184,11184,8715,5844,5930,10529,3640,6437,3230,12027,12814,12027,11304,15663,17262,5244,787,3910,7040,1,14861,16138,7720,19718,12837,1909,101,10156,1,26:58,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,16.316666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,1,0,1,1,1,2,-3,5.2,0,0,5.0,1,11184,11184,11184,16394,19596,17424,19596,12218,11477,12218,5552,6839,1,11304,15663,17262,16549,7875,3910,7040,14867,4186,10668,18314,13158,19550,1909,101,19308,1,16:19,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,25.03333333333333,5,11,0.455,2,6,0.333,0,0,0.0,3,5,8,1,1,0,2,1,3,1,12,-11,28.1,0,0,27.0,1,11184,11184,11184,10174,5844,5930,10529,3640,3146,7485,12027,12814,12027,1221,4038,2524,11429,7875,10567,720,14867,14861,10668,7720,18852,6486,1909,101,6371,1,25:02,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,19.03333333333333,2,6,0.333,0,1,0.0,1,2,0.5,3,7,10,1,1,0,0,0,2,3,5,-17,17.5,0,0,16.0,1,11184,11184,11184,14608,13379,12598,14612,12218,14524,12218,9105,6839,9400,1221,1841,1370,11429,7875,10567,7040,1,9590,4183,14939,20947,12363,1909,101,12636,1,19:02,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,14.4,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,2,8,-9,12.4,0,0,12.0,1,11184,11184,11184,17553,8029,14259,1350,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,1,9590,6771,11571,17735,15469,1909,101,15174,1,14:24,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,17.583333333333332,4,7,0.571,0,2,0.0,1,1,1.0,0,4,4,0,0,1,0,0,1,1,9,-8,16.8,0,0,15.0,1,11184,11184,11184,15570,8029,11066,5401,12218,11477,12218,9105,11453,1,11304,5976,8556,16549,14568,3910,7040,1,4186,10668,10523,17095,12776,1909,101,13249,1,17:35,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,16.433333333333334,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,3,0,2,0,0,1,2,7,-2,21.1,0,0,17.0,1,11184,11184,11184,16311,13379,15877,7108,12218,14524,12218,3804,5559,1,11304,8691,11272,5244,14568,1252,7040,1,4186,6771,12728,12258,10198,1909,101,12005,1,16:26,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,6.166666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,0,1.2,0,0,2.0,1,11184,11184,11184,20538,19596,20287,19596,12218,14524,12218,9105,6839,9400,11304,15663,17262,16549,7875,10567,7040,1,1,10668,19946,10392,21321,1909,101,20824,1,6:10,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,26.35,1,11,0.091,0,3,0.0,1,1,1.0,0,3,3,2,4,1,0,1,3,1,3,-14,8.6,0,0,10.0,1,11184,11184,11184,9173,16399,5930,19573,12218,8832,12218,9105,11453,1,11304,8691,11272,7732,787,3910,7040,14867,14861,10668,17209,20111,17712,1909,101,16509,1,26:21,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,21.611666666666668,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,2,2,0,0,0,2,1,4,-1,5.0,0,0,6.0,1,11184,11184,11184,12778,16399,17424,14612,12218,11477,12218,5552,6839,1,11304,19440,20207,7732,3918,10567,7040,1,9590,10668,16017,11353,19659,1909,101,18770,1,21:37,2019,2020
