season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600197,2016-11-20T00:00:00,UTA @ DEN,L,2.9,192.3,200.0,200.0,95.2,80.0,80.0,97.1,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.00872,0.375,0.42,77.35,82.29,68.57,82.29,0.714,5,2,3,2.0,3.0,0.667,1,13060,13060,13060,25202,110,35,35,6890,2042,2042,163,69,69,18531,13122,18531,12923,22443,23356,1,1,2078,1875,438,268,25925,25903,25903,73,15070,20108,15070,20108,2938,1,2:55,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600197,2016-11-20T00:00:00,UTA @ DEN,L,31.0,85.6,85.2,85.2,111.0,116.7,116.7,-25.4,-31.4,-31.4,0.118,2.0,11.1,0.0,0.139,0.067,0.055999999999999994,0.057,0.0025,0.0034200000000000003,0.229,0.228,95.81,93.68,78.06,93.68,0.021,61,3,12,3.0,12.0,0.25,1,13060,13060,13060,6561,22090,22176,22176,15819,18387,18387,21388,22624,22624,11588,3570,14202,12923,10844,14576,10657,10856,20758,20063,7430,8048,17273,19816,19816,20785,11660,5196,11660,5196,20034,1,31:00,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,35.4,109.0,108.6,108.6,118.1,118.6,118.6,-9.1,-10.0,-10.0,0.042,0.5,9.1,0.067,0.3,0.2,0.182,0.177,0.00714,0.007209999999999999,0.137,0.142,95.05,95.05,79.21,95.05,0.154,70,5,7,5.0,7.0,0.714,1,13060,13060,13060,3072,10880,11462,11462,19356,19368,19368,16329,16777,16777,18028,11199,15701,5989,1860,1608,21047,20993,4364,4846,18855,18617,18333,17824,17824,5423,6330,12283,6330,12283,2499,1,35:21,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,32.8,106.3,104.7,104.7,107.9,110.8,110.8,-1.6,-6.1,-6.1,0.0,0.0,0.0,0.036,0.1,0.074,0.125,0.127,0.0075,0.0076300000000000005,0.232,0.232,95.09,94.53,78.78,94.53,0.141,64,8,12,8.0,12.0,0.667,1,13060,13060,13060,5133,12383,13658,13658,14033,15419,15419,13407,15231,15231,18531,13122,18531,10228,14822,13468,16887,17513,3228,3614,7116,7631,18257,18607,18611,6836,2021,5196,2021,5196,2938,1,32:45,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,33.6,117.4,115.2,115.2,116.9,120.9,120.9,0.5,-5.7,-5.7,0.143,3.0,15.8,0.0,0.1,0.062,0.053,0.053,0.00808,0.00847,0.232,0.233,95.67,94.95,79.13,94.95,0.156,66,8,13,8.0,13.0,0.615,1,13060,13060,13060,4446,6492,7830,7830,18846,20411,20411,12327,15103,15103,9568,1879,11179,12923,14822,15701,10448,10610,2534,2183,7116,7532,17467,17946,17946,5294,2021,4303,2021,4303,4901,1,33:37,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,22.4,120.4,113.0,113.0,123.2,129.5,129.5,-2.8,-16.5,-16.5,0.176,0.0,27.3,0.0,0.125,0.079,0.0,0.0,0.00563,0.00563,0.17,0.181,95.73,96.29,80.24,96.29,0.111,46,4,8,4.0,8.0,0.5,1,13060,13060,13060,13947,5259,8914,8914,21354,23083,23083,13874,19055,19055,7824,13122,4836,12923,11938,12518,1,1,9583,11501,14511,13618,17385,15935,15935,10101,8702,10580,8702,10580,8149,1,22:26,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,9.9,135.1,126.3,126.3,87.3,100.0,100.0,47.8,26.3,26.3,0.0,0.0,0.0,0.333,0.286,0.3,0.0,0.0,0.00333,0.00515,0.19,0.196,96.13,92.43,77.03,92.43,0.167,19,1,3,1.0,3.0,0.333,1,13060,13060,13060,22664,1504,3317,3317,3807,8369,8369,961,3486,3486,18531,13122,18531,79,2153,241,1,1,18559,13248,11831,11687,16837,21359,21358,4420,18863,20108,18863,20108,16811,1,9:52,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,38.8,107.0,106.5,106.5,119.6,122.1,122.1,-12.5,-15.6,-15.6,0.185,2.5,25.0,0.0,0.167,0.091,0.1,0.098,0.0034599999999999995,0.00335,0.183,0.189,96.12,95.38,79.48,95.38,0.042,77,4,13,4.0,13.0,0.308,1,13060,13060,13060,965,11957,12641,12641,19953,20898,20898,17645,18763,18762,7441,3104,5373,12923,8030,10500,14619,14716,18479,20258,12881,12589,16841,17358,17358,18801,8702,4303,8702,4303,18936,1,38:45,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,27.8,104.0,101.9,101.9,130.2,130.9,130.9,-26.2,-29.0,-29.0,0.059,1.0,7.1,0.0,0.033,0.019,0.071,0.07200000000000001,0.00409,0.00421,0.236,0.239,91.83,92.48,77.07,92.48,-0.008,52,4,11,4.0,11.0,0.364,1,13060,13060,13060,9331,13731,15140,15140,23293,23408,23408,21595,22170,22170,16442,7076,17070,12923,21817,22724,11954,12197,16436,17836,6656,6915,22177,21286,21286,23265,8702,6285,8702,6285,16344,1,27:46,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,14.8,100.4,96.4,96.4,95.0,100.0,100.0,5.4,-3.6,-3.6,0.25,2.0,33.3,0.0,0.059,0.036,0.16699999999999998,0.16699999999999998,0.01333,0.01333,0.138,0.143,92.98,92.33,76.94,92.33,0.139,28,3,3,3.0,3.0,1.0,1,13060,13060,13060,19946,15735,18145,18145,6802,8369,8369,10350,14238,14241,4321,3570,2634,12923,19483,20384,19921,20111,153,123,18704,18422,21050,21477,21477,7059,11660,20108,11660,20108,1,1,14:49,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,2.8,40.0,40.0,40.0,156.2,150.0,150.0,-116.2,-110.0,-110.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,92.78,94.85,79.04,94.85,0.0,5,0,0,0.0,0.0,0.0,1,13060,13060,13060,25261,25727,25696,25696,25557,25367,25367,25939,25925,25925,18531,13122,18531,12923,1,107,1,1,22732,23374,25353,25356,21251,18136,18136,21919,22732,25027,22732,25027,22732,1,2:47,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,21.9,114.6,110.9,110.9,87.6,90.7,90.7,27.0,20.2,20.2,0.412,2.33,43.8,0.0,0.037,0.023,0.188,0.182,0.00333,0.00311,0.188,0.203,97.73,97.68,81.4,97.68,0.025,46,2,6,2.0,6.0,0.333,1,13060,13060,13060,14418,7788,10189,10189,3880,4790,4790,3359,4975,4975,1300,3412,1249,12923,21530,22285,21430,21261,18559,21059,12197,10775,14242,13756,13756,20491,15070,14148,15070,14148,16811,1,21:52,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,7.2,42.5,38.5,38.5,88.1,100.0,100.0,-45.6,-61.5,-61.5,1.0,1.0,33.3,0.0,0.143,0.091,0.33299999999999996,0.33299999999999996,0.0,0.0,0.154,0.17,89.02,87.27,72.73,87.27,-0.5,13,0,1,0.0,1.0,0.0,1,13060,13060,13060,23582,25706,25737,25737,4032,8369,8369,24305,25203,25202,1,7076,2634,12923,10157,10500,24707,24749,22732,23374,16625,15044,24123,25105,25100,26035,22732,23566,22732,23566,22732,1,7:09,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,40.5,87.7,85.5,85.5,82.6,85.1,85.1,5.2,0.4,0.4,0.125,1.5,14.3,0.023,0.2,0.122,0.095,0.094,0.002,0.00245,0.212,0.221,89.07,88.85,74.04,88.85,0.077,76,3,15,3.0,15.0,0.2,1,13060,13060,13060,448,21418,22110,22110,2610,3140,3140,10460,12242,12242,10885,5873,11819,12678,5635,6653,14453,14458,21752,22363,9247,8812,24098,24404,24404,14738,11660,2883,11660,2883,21344,1,40:31,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,21.6,85.2,81.4,81.4,91.9,95.2,95.2,-6.7,-13.8,-13.8,0.0,0.0,0.0,0.0,0.042,0.023,0.25,0.25,0.0025,0.0025,0.178,0.186,93.93,94.37,78.64,94.37,-0.087,43,1,6,1.0,6.0,0.167,1,13060,13060,13060,14623,22207,23050,23050,5391,6591,6591,15411,18198,18198,18531,13122,18531,12923,21179,22285,23291,23393,20758,21955,13544,13029,19871,18850,18850,25232,18863,14148,18863,14148,21974,1,21:37,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,20.6,96.9,94.4,94.4,98.2,94.4,94.4,-1.2,0.0,0.0,0.0,0.0,0.0,0.136,0.143,0.14,0.077,0.075,0.00364,0.00446,0.295,0.309,81.36,84.02,70.02,84.02,0.151,36,4,11,4.0,11.0,0.364,1,13060,13060,13060,15473,17589,19014,19014,8304,6220,6220,13222,12419,12419,18531,13122,18531,1969,10157,5029,12449,12478,18011,16939,2382,2066,25796,25755,25755,5717,8702,6285,8702,6285,16344,1,20:34,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,5.8,89.3,83.3,83.3,151.5,150.0,150.0,-62.2,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.154,0.164,95.23,99.03,82.52,99.03,0.049,12,1,1,1.0,1.0,1.0,1,13060,13060,13060,24065,20912,22593,22593,25411,25367,25367,25238,25368,25363,18531,13122,18531,12923,22443,23356,25589,25599,404,646,16625,15852,18067,11620,11620,18110,18863,23566,18863,23566,1,1,5:49,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,33.9,89.9,87.7,87.7,102.8,103.1,103.1,-12.9,-15.4,-15.4,0.059,1.0,5.3,0.0,0.15,0.079,0.053,0.053,0.00344,0.0035499999999999998,0.257,0.261,91.01,92.03,76.69,92.03,0.041,65,5,16,5.0,16.0,0.313,1,13060,13060,13060,4221,20716,21453,21453,11026,10915,10915,17781,18679,18707,16442,7076,18057,12923,9736,12518,10448,10580,18520,19812,4746,4866,22883,21816,21816,18912,6330,2293,6330,2293,18870,1,33:54,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,34.4,93.6,92.1,92.1,82.0,85.9,85.9,11.6,6.1,6.1,0.111,0.0,13.3,0.03,0.067,0.051,0.0,0.0,0.005,0.005430000000000001,0.191,0.192,90.08,88.69,73.91,88.69,0.145,63,5,12,5.0,12.0,0.417,1,13060,13060,13060,3839,19232,20037,20037,2499,3366,3366,7948,10069,10069,11893,13122,12816,11363,18628,17616,1,1,11001,12266,11784,12186,23542,24505,24505,6358,6330,5196,6330,5196,13951,1,34:22,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,13.1,81.9,73.1,73.1,125.0,125.0,125.0,-43.1,-51.9,-51.9,0.167,0.5,16.7,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.00333,0.00333,0.161,0.177,86.39,91.51,76.26,91.51,-0.05,26,1,3,1.0,3.0,0.333,1,13060,13060,13060,21043,22989,24302,24302,21908,21790,21790,24099,24806,24806,8116,11199,10151,12923,22443,23356,24707,24749,18559,20263,15741,14101,25106,22325,22325,24621,18863,20108,18863,20108,16811,1,13:07,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,40.5,87.7,85.5,85.5,82.6,85.1,85.1,5.2,0.4,0.4,0.05,0.5,7.7,0.116,0.145,0.133,0.154,0.155,0.0077800000000000005,0.008100000000000001,0.141,0.143,89.07,88.85,74.04,88.85,0.255,76,7,9,7.0,9.0,0.778,1,13060,13060,13060,448,21418,22110,22110,2610,3140,3140,10460,12242,12242,17254,11199,16694,2764,10156,5686,19380,19618,3010,2725,18365,18474,24098,24404,24404,907,3047,8880,3047,8880,1786,1,40:31,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,22.4,92.6,86.0,86.0,100.9,102.4,102.4,-8.3,-16.4,-16.4,0.182,2.0,25.0,0.0,0.179,0.1,0.125,0.127,0.00875,0.00922,0.122,0.128,87.31,89.87,74.89,89.87,0.239,43,3,4,3.0,4.0,0.75,1,13060,13060,13060,13962,19654,21938,21938,9868,10513,10513,16025,19025,19025,7477,3570,5373,12923,7392,9165,16887,17513,1770,1479,20542,20206,24835,23788,23788,1197,11660,18194,11660,18194,1897,1,22:26,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,35.7,106.9,109.2,109.2,114.3,116.4,116.4,-7.4,-7.2,-7.2,0.125,1.5,14.3,0.0,0.133,0.067,0.095,0.096,0.00321,0.0041199999999999995,0.257,0.256,90.6,88.82,74.02,88.82,0.053,65,4,14,4.0,14.0,0.286,1,13060,13060,13060,2826,12023,11118,11118,17577,18359,18359,15656,15710,15710,10885,5873,11819,12923,11254,14576,14453,14633,19731,18120,4746,5306,23233,24427,24427,17699,8702,3546,8702,3546,19320,1,35:40,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,32.1,105.1,105.2,105.2,116.5,118.3,118.3,-11.4,-13.2,-13.2,0.125,2.0,11.1,0.033,0.154,0.089,0.055999999999999994,0.057,0.00542,0.00615,0.246,0.248,88.85,88.13,73.44,88.13,0.196,58,6,12,6.0,12.0,0.5,1,13060,13060,13060,5618,13092,13402,13402,18686,19272,19272,17215,17964,17964,10885,3570,14202,10702,9341,10896,10657,10856,10432,8939,5760,6042,24216,24774,24774,2634,4424,5196,4424,5196,8149,1,32:08,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,27.5,113.4,111.8,111.8,112.0,113.7,113.7,1.4,-2.0,-2.0,0.286,4.0,26.7,0.08,0.05,0.067,0.067,0.067,0.00889,0.0086,0.193,0.197,89.03,88.96,74.14,88.96,0.199,51,7,9,7.0,9.0,0.778,1,13060,13060,13060,9549,8404,9625,9625,16310,17053,17053,11960,13580,13580,3424,1041,5092,4874,20407,14576,11507,11750,1726,2017,11556,11631,24116,24349,24349,2531,3047,8880,3047,8880,1786,1,27:31,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,20.5,105.5,102.6,102.6,117.4,123.7,123.7,-11.9,-21.1,-21.1,0.111,0.0,20.0,0.056,0.0,0.026,0.0,0.0,0.0075,0.0075,0.095,0.1,91.27,90.15,75.12,90.15,0.049,39,3,4,3.0,4.0,0.75,1,13060,13060,13060,15529,12834,14806,14806,19056,21470,21470,17408,20365,20365,11893,13122,7906,7272,22443,21920,1,1,3228,3850,22891,22741,22671,23558,23558,18132,11660,18194,11660,18194,1897,1,20:30,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,15.3,107.0,103.7,103.7,114.5,124.0,124.0,-7.4,-20.3,-20.3,0.125,0.0,16.7,0.067,0.0,0.033,0.0,0.0,0.0,0.0010199999999999999,0.161,0.167,83.42,81.48,67.9,81.48,-0.046,27,0,4,0.0,4.0,0.0,1,13060,13060,13060,19608,11968,14184,14184,17648,21562,21562,15682,20178,20178,10885,13122,10151,5989,22443,20749,1,1,22732,23300,15741,15408,25604,25953,25953,24526,22732,18194,22732,18194,22732,1,15:19,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,32.9,116.7,113.3,113.3,125.2,124.2,124.2,-8.6,-10.9,-10.9,0.105,0.0,14.3,0.0,0.133,0.075,0.0,0.0,0.00818,0.00842,0.194,0.197,87.27,88.91,74.09,88.91,0.171,60,7,11,7.0,11.0,0.636,1,13060,13060,13060,4983,6819,8736,8736,21996,21631,21631,16142,17142,17142,12575,13122,11819,12923,11254,13161,1,1,2448,2224,11450,11595,24854,24384,24384,4110,3047,6285,3047,6285,4356,1,32:56,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,21.9,136.7,139.5,139.5,117.4,110.3,110.3,19.4,29.2,29.2,0.105,1.0,25.0,0.0,0.278,0.161,0.25,0.254,0.006670000000000001,0.00773,0.146,0.144,82.69,84.45,70.37,84.45,0.079,38,2,3,2.0,3.0,0.667,1,13060,13060,13060,14402,1316,1014,1014,19044,15109,15109,5265,2942,2942,12575,7076,5373,12923,2450,3511,23291,23909,5282,3383,17686,18329,25671,25700,25700,14464,15070,20108,15070,20108,2938,1,21:53,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,30.5,121.8,117.0,117.0,105.8,113.2,113.2,16.0,3.8,3.8,0.118,2.0,15.4,0.043,0.063,0.055,0.077,0.078,0.00444,0.00455,0.186,0.195,84.79,83.5,69.58,83.5,0.033,53,4,9,4.0,9.0,0.444,1,13060,13060,13060,7001,4713,6898,6898,12776,16759,16759,6340,11007,11012,11588,3570,11315,8940,19088,17019,12449,12768,14973,16621,12403,11934,25409,25809,25809,19777,8702,8880,8702,8880,12539,1,30:28,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,21.5,103.7,100.0,100.0,104.2,104.9,104.9,-0.5,-4.9,-4.9,0.0,0.0,0.0,0.0,0.095,0.05,0.125,0.127,0.00333,0.00436,0.195,0.199,87.05,88.25,73.55,88.25,0.032,38,2,6,2.0,6.0,0.333,1,13060,13060,13060,14734,13912,15569,15569,11835,11945,11945,12874,14736,14741,18531,13122,18531,12923,15551,17788,16887,17513,18559,17308,11263,11370,24932,24721,24721,19859,15070,14148,15070,14148,16811,1,21:29,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,2.1,40.0,50.0,50.0,66.7,66.7,66.7,-26.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.2,0.2,91.43,80.0,66.67,80.0,0.0,4,0,1,0.0,1.0,0.0,1,13060,13060,13060,25554,25727,25480,25480,704,719,719,21674,19101,19093,18531,13122,18531,12923,136,3039,1,1,22732,23374,10337,11138,22540,26002,26002,21919,22732,23566,22732,23566,22732,1,2:06,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,1.1,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.5,91.43,114.29,95.24,114.29,-0.125,3,0,0,0.0,0.0,0.0,1,1,1,1,25917,25881,25881,25881,26120,26121,26121,26122,26123,26123,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,978,84,22540,745,740,25546,22732,25027,22732,25027,22732,1,1:03,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,28.9,96.5,96.4,96.4,83.3,81.0,81.0,13.2,15.4,15.4,0.105,2.0,14.3,0.034,0.059,0.048,0.071,0.07200000000000001,0.004,0.0046,0.197,0.195,93.39,94.75,78.96,94.75,0.091,56,3,10,3.0,10.0,0.3,1,1,1,1,8353,17809,18145,18145,2765,2292,2292,7348,6480,6480,12575,3570,11819,10471,19483,18243,11954,12197,16586,16477,11085,11883,20547,18266,18266,12829,11660,7506,11660,7506,19048,1,28:53,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,14.5,116.5,113.8,113.8,143.0,141.9,141.9,-26.5,-28.1,-28.1,0.083,0.0,33.3,0.154,0.0,0.095,0.0,0.0,0.01,0.01,0.061,0.062,97.8,99.32,82.77,99.32,0.064,29,2,2,2.0,2.0,1.0,1,1,1,1,20169,6886,8532,8532,24952,24975,24975,21649,22000,22000,14276,13122,2634,1452,22443,9949,1,1,404,646,24715,24720,14109,11146,11146,16362,15070,21916,15070,21916,1,1,14:30,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,5.9,101.1,91.7,91.7,93.5,91.7,91.7,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.091,0.25,0.25,0.01,0.01,0.333,0.368,91.84,97.35,81.13,97.35,0.324,12,3,3,3.0,3.0,1.0,1,1,1,1,24026,15363,20157,20157,6109,5079,5079,9529,12419,12419,18531,13122,18531,12923,11938,10500,23291,23393,404,646,978,641,22174,14236,14235,373,11660,20108,11660,20108,1,1,5:55,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,34.3,115.9,113.8,113.8,94.6,94.0,94.0,21.3,19.8,19.8,0.042,1.0,5.9,0.0,0.114,0.063,0.059000000000000004,0.06,0.005,0.0057599999999999995,0.232,0.232,91.34,92.43,77.02,92.43,0.083,65,6,13,6.0,13.0,0.462,1,1,1,1,3919,7162,8517,8517,6602,6071,6071,4721,5104,5104,18028,7076,17773,12923,13395,15344,10877,11106,11001,10796,7116,7565,22614,21368,21368,13819,4424,4303,4424,4303,12016,1,34:17,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,16.2,126.3,122.6,122.6,132.2,134.4,134.4,-5.9,-11.8,-11.8,0.0,0.0,0.0,0.0,0.1,0.048,0.33299999999999996,0.33299999999999996,0.005,0.005,0.088,0.091,92.82,93.41,77.84,93.41,0.013,31,1,2,1.0,2.0,0.5,1,1,1,1,18954,3250,4542,4542,23629,24073,24073,15098,17464,17464,18531,13122,18531,12923,14822,18243,24707,24749,11001,14171,23424,23405,21215,20174,20174,21417,18863,21916,18863,21916,8149,1,16:11,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,20.2,116.9,115.8,115.8,80.8,84.6,84.6,36.1,31.2,31.2,0.0,0.0,0.0,0.0,0.238,0.135,0.125,0.125,0.0028599999999999997,0.0028599999999999997,0.2,0.202,93.17,91.41,76.17,91.41,0.028,38,2,7,2.0,7.0,0.286,1,1,1,1,15768,6728,7461,7461,2253,3000,3000,1930,2610,2610,18531,13122,18531,12923,3971,5441,16887,17092,20317,21450,10337,10920,20841,22429,22429,20249,15070,12283,15070,12283,19320,1,20:13,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,28.5,107.8,110.9,110.9,99.1,98.2,98.2,8.7,12.7,12.7,0.111,0.0,16.7,0.0,0.231,0.111,0.0,0.0,0.005,0.005,0.169,0.165,94.53,93.58,77.99,93.58,0.107,55,4,10,4.0,10.0,0.4,1,1,1,1,8705,11545,10164,10164,8782,8033,8033,9056,7447,7448,11893,13122,10151,12923,4259,7749,1,1,11001,14171,14609,15725,19078,19936,19936,10616,8702,7506,8702,7506,14323,1,28:28,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,33.1,109.5,109.5,109.5,75.1,75.8,75.8,34.4,33.7,33.7,0.0,0.0,0.0,0.071,0.263,0.182,0.091,0.095,0.005,0.0063,0.169,0.162,91.19,90.73,75.6,90.73,0.166,63,3,6,3.0,6.0,0.5,1,1,1,1,4876,10610,10930,10930,1420,1528,1528,2143,2230,2231,18531,13122,18531,5503,2881,2345,13792,14512,11001,8231,14641,16136,22742,23092,23092,4550,11660,14148,11660,14148,8149,1,33:04,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,34.6,103.3,105.9,105.9,75.0,72.9,72.9,28.2,33.0,33.0,0.222,4.0,16.0,0.028,0.182,0.113,0.04,0.037000000000000005,0.00525,0.00563,0.288,0.31,95.39,95.61,79.68,95.61,0.237,68,10,20,10.0,20.0,0.5,1,1,1,1,3623,14155,12962,12962,1413,1208,1208,3125,2355,2355,5594,1041,11123,11917,7066,7739,9807,9710,10921,11400,2738,2016,17854,17035,17035,1241,812,800,812,800,8149,1,34:38,2016,2017
