season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11T00:00:00,SAS vs. CHI,W,21.2,143.1,141.9,141.9,110.1,107.1,107.1,33.0,34.7,34.7,0.167,3.0,20.0,0.267,0.176,0.219,0.067,0.067,0.00636,0.00636,0.245,0.252,94.55,96.23,80.19,96.23,0.161,43,7,11,7.0,11.0,0.636,1,1,1,1,15043,736,763,763,15237,13415,13415,2351,2082,2082,8273,1957,8332,196,7614,1156,11413,11543,7090,8232,5616,5521,20310,17930,17930,4940,3042,6432,3042,6432,4516,1.0,21:12,2017,2018
2017-18,1626199,Darrun Hilliard,Darrun,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11T00:00:00,SAS vs. CHI,W,15.3,145.7,137.5,137.5,98.4,96.9,96.9,47.3,40.6,40.6,0.0,0.0,0.0,0.0,0.111,0.069,0.33299999999999996,0.33299999999999996,0.0025,0.0025,0.176,0.186,97.03,100.61,83.84,100.61,-0.058,32,1,4,1.0,4.0,0.25,1,1,1,1,19789,616,1107,1107,8372,7427,7427,962,1472,1472,18867,13554,18867,12711,13690,14293,24713,24769,20854,22010,13475,12903,16935,10716,10717,24793,19115,18324,19115,18324,20170,1.0,15:16,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700183,2017-11-11T00:00:00,SAS vs. CHI,W,20.1,148.8,150.0,150.0,127.2,128.2,128.2,21.6,21.8,21.8,0.261,6.0,46.2,0.0,0.077,0.04,0.077,0.077,0.00417,0.00417,0.159,0.162,95.09,94.33,78.61,94.33,0.056,40,2,6,2.0,6.0,0.333,1,1,1,1,16003,507,347,347,22654,22894,22894,4590,4480,4480,4286,355,1115,12711,17585,19639,12356,12499,16341,18059,15963,16253,19664,20564,20564,17311,15444,14536,15444,14536,17065,1.0,20:06,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,30.1,96.4,96.6,96.6,91.6,90.0,90.0,4.8,6.6,6.6,0.15,0.5,18.8,0.04,0.088,0.068,0.375,0.375,0.00357,0.00357,0.21,0.209,93.41,94.18,78.48,94.18,-0.005,58,2,7,2.0,7.0,0.286,1,13054,13054,13054,7163,17991,18004,18004,5271,4622,4622,10508,9821,9822,9624,11518,9573,9238,16440,14542,25327,25349,18388,19841,9210,9891,21643,20767,20767,23179,15444,12683,15444,12683,19431,1.0,30:04,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.3,291.89,243.24,291.89,-1.0,1,0,1,0.0,1.0,0.0,1,13054,13054,13054,26044,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,1,1,16476,44,44,26057,22697,23497,22697,23497,22697,1.0,0:15,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,37.1,98.5,95.9,95.9,91.7,95.9,95.9,6.8,0.0,0.0,0.13,1.5,15.0,0.03,0.0,0.013,0.1,0.1,0.0046700000000000005,0.0046700000000000005,0.21,0.215,96.6,95.65,79.71,95.65,0.03,74,5,15,5.0,15.0,0.333,1,13054,13054,13054,1635,16933,18300,18300,5321,7031,7031,9691,12385,12385,10988,6244,12000,11172,22415,23278,14550,14735,14671,16381,9191,9272,17571,18771,18771,20084,6480,2788,6480,2788,17065,1.0,37:08,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,36.5,97.1,92.0,92.0,90.3,93.2,93.2,6.8,-1.2,-1.2,0.211,4.0,19.0,0.088,0.237,0.167,0.048,0.048,0.00571,0.00635,0.207,0.215,97.1,98.1,81.75,98.1,0.211,75,8,14,8.0,14.0,0.571,1,13054,13054,13054,2061,17658,19968,19968,4839,5874,5874,9696,13259,13259,6277,1077,9495,4048,4083,2960,9986,10096,9472,8295,9486,9301,16819,14919,14919,1935,1983,3550,1983,3550,6384,1.0,36:27,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,13.0,112.1,103.4,103.4,102.4,100.0,100.0,9.7,3.4,3.4,0.0,0.0,0.0,0.0,0.118,0.067,0.0,0.0,0.01,0.01,0.094,0.101,101.58,106.97,89.14,106.97,0.094,29,2,3,2.0,3.0,0.667,1,13054,13054,13054,21222,9126,14150,14150,10757,8513,8513,8533,11129,11138,18867,13554,18867,12711,13150,14642,1,1,417,650,22891,22617,9426,3409,3409,12468,15444,20118,15444,20118,3072,1.0,13:01,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,8.9,71.1,63.2,63.2,109.7,95.0,95.0,-38.6,-31.8,-31.8,0.2,1.0,25.0,0.0,0.125,0.053,0.25,0.25,0.0,0.0,0.143,0.159,92.75,105.76,88.14,105.76,0.0,19,0,2,0.0,2.0,0.0,1,13054,13054,13054,23056,24601,25100,25100,15025,6580,6580,23691,22673,22673,6465,7446,5542,12711,12160,17308,23372,23467,22697,23334,17926,16604,22281,4299,4299,21940,22697,21901,22697,21901,22697,1.0,8:51,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,20.4,101.2,95.2,95.2,110.7,107.3,107.3,-9.4,-12.1,-12.1,0.385,5.0,35.7,0.063,0.167,0.125,0.071,0.073,0.00417,0.00515,0.196,0.201,93.19,97.57,81.31,97.57,0.131,42,2,6,2.0,6.0,0.333,1,13054,13054,13054,15724,15330,18610,18610,15542,13537,13537,16599,17578,17578,1505,623,2390,6171,8172,6200,11833,12244,16341,13448,10940,10934,21845,15761,15761,7831,15444,14536,15444,14536,17065,1.0,20:25,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,26.9,72.9,69.8,69.8,101.1,101.9,101.9,-28.2,-32.0,-32.0,0.0,0.0,0.0,0.0,0.259,0.117,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.237,0.247,93.85,95.49,79.57,95.49,0.023,53,3,12,3.0,12.0,0.25,1,13054,13054,13054,10004,24415,24622,24622,10017,10397,10397,22078,22706,22706,18867,13554,18867,12711,3098,7238,18184,18372,20854,22010,6248,6021,21180,19002,19002,20706,12053,5302,12053,5302,20170,1.0,26:54,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,9.5,63.6,60.0,60.0,103.7,86.4,86.4,-40.2,-26.4,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.136,0.144,94.01,106.14,88.45,106.14,-0.12,20,0,2,0.0,2.0,0.0,1,13054,13054,13054,22822,25142,25226,25226,11562,3513,3513,23895,21661,21661,18867,13554,18867,12711,22415,23339,24713,24769,22697,23334,18892,18532,21002,3980,3980,25505,22697,21901,22697,21901,22697,1.0,9:30,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,24.7,79.3,78.0,78.0,88.2,87.0,87.0,-8.9,-9.0,-9.0,0.333,1.5,18.8,0.037,0.0,0.02,0.125,0.12300000000000001,0.0075,0.00795,0.241,0.25,99.71,101.19,84.32,101.19,0.219,50,7,10,7.0,10.0,0.7,1,13054,13054,13054,12038,23475,23610,23610,4091,3715,3715,16393,16442,16442,2143,6244,9573,9764,22415,22563,16749,16879,3472,3243,5938,5644,12437,9861,9862,1652,3042,7776,3042,7776,2848,1.0,24:40,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700173,2017-11-10T00:00:00,SAS vs. MIL,L,32.8,106.2,100.0,100.0,94.5,91.3,91.3,11.7,8.7,8.7,0.19,2.0,28.6,0.071,0.222,0.156,0.14300000000000002,0.14300000000000002,0.00625,0.00625,0.133,0.141,96.42,101.11,84.26,101.11,0.134,69,5,8,5.0,8.0,0.625,1,13054,13054,13054,4910,12489,15404,15404,6503,5103,5103,7808,8888,8895,7230,3783,4337,5251,4642,3714,18184,18372,7288,8596,19193,18877,17846,9981,9981,7538,6480,10961,6480,10961,4713,1.0,32:45,2017,2018
2017-18,1626199,Darrun Hilliard,Darrun,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,2.0,75.0,60.0,60.0,154.6,150.0,150.0,-79.6,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,93.01,106.23,88.52,106.23,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,25528,24153,25226,25226,25532,25352,25352,25607,25715,25715,18867,13554,18867,12711,22415,23339,1,1,22697,23334,10121,5668,22020,3922,3922,21940,22697,23497,22697,23497,22697,1.0,2:02,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,18.6,149.3,130.2,130.2,107.0,104.9,104.9,42.3,25.4,25.4,0.143,1.5,27.3,0.176,0.15,0.162,0.182,0.19,0.0,0.005430000000000001,0.167,0.173,100.55,108.68,90.57,108.68,0.07,43,0,2,0.0,2.0,0.0,1,1,1,1,17318,491,2237,2237,13454,12156,12156,1318,3659,3659,9859,6244,4950,884,9842,3391,20987,21555,22697,12426,14648,14713,11050,2409,2408,15627,22697,21901,22697,21901,22697,1.0,18:33,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,12.5,115.0,100.0,100.0,110.7,103.6,103.6,4.3,-3.6,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.152,0.166,100.78,111.81,93.17,111.81,0.0,30,2,5,2.0,5.0,0.4,1,1,1,1,21522,7652,15404,15404,15549,11348,11348,10728,14322,14325,18867,13554,18867,12711,22415,23339,1,1,11406,14306,16966,15624,10717,1336,1336,21940,15444,16430,15444,16430,14515,1.0,12:27,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,28.1,135.1,127.6,127.6,116.2,112.1,112.1,19.0,15.5,15.5,0.273,2.0,33.3,0.136,0.208,0.174,0.16699999999999998,0.16699999999999998,0.01056,0.01056,0.185,0.191,94.6,99.11,82.59,99.11,0.18,58,8,9,8.0,9.0,0.889,1,1,1,1,8936,1402,2833,2833,18499,16241,16241,5316,6364,6365,3853,3783,2639,1768,5507,2679,19853,20017,399,465,12412,12267,20255,13267,13267,3529,1983,9295,1983,9295,1149,1.0,28:05,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,23.7,143.0,137.5,137.5,109.8,107.8,107.8,33.2,29.7,29.7,0.188,3.0,16.7,0.0,0.304,0.159,0.055999999999999994,0.055999999999999994,0.00769,0.00793,0.283,0.285,97.39,100.18,83.49,100.18,0.224,48,8,13,8.0,13.0,0.615,1,1,1,1,12904,740,1107,1107,15108,13862,13862,2336,2872,2872,7361,1957,10537,12711,1835,3552,10492,10645,3400,3270,2843,3162,16329,11449,11449,1489,1983,4341,1983,4341,5082,1.0,23:43,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,19.2,127.9,117.1,117.1,120.3,114.6,114.6,7.7,2.4,2.4,0.267,4.0,40.0,0.0,0.095,0.05,0.1,0.1,0.006,0.006,0.13,0.138,96.0,102.77,85.64,102.77,0.102,41,3,5,3.0,5.0,0.6,1,1,1,1,16828,2721,6667,6667,20300,17663,17663,9324,11535,11535,4060,1077,1623,12711,15648,17756,14550,14735,8244,9804,19517,19209,18406,7588,7588,11411,12053,16430,12053,16430,5255,1.0,19:09,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,31.7,121.5,121.0,121.0,107.7,110.0,110.0,13.8,11.0,11.0,0.167,4.0,36.4,0.069,0.083,0.075,0.091,0.087,0.006670000000000001,0.00621,0.1,0.107,93.22,92.46,77.05,92.46,0.08,62,4,6,4.0,6.0,0.667,1,1,1,1,5837,4747,5033,5033,13900,15056,15056,7044,7941,7941,8273,1077,2269,5575,16853,13168,13706,13659,5648,8942,22326,22155,21823,22588,22588,14464,9019,14536,9019,14536,3072,1.0,31:40,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,32.7,128.7,127.7,127.7,96.6,100.0,100.0,32.1,27.7,27.7,0.1,2.0,8.7,0.033,0.161,0.098,0.043,0.043,0.00579,0.00615,0.3,0.307,96.68,95.38,79.49,95.38,0.155,65,10,19,10.0,19.0,0.526,1,1,1,1,4944,2537,2810,2810,7475,8513,8513,2473,3210,3211,13166,3783,16546,10490,8974,9522,9764,9778,9353,9156,1942,2052,17476,19135,19135,5426,776,992,776,992,8259,1.0,32:43,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,2.0,75.0,60.0,60.0,154.6,150.0,150.0,-79.6,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.4,0.5,93.01,106.23,88.52,106.23,0.235,5,1,2,1.0,2.0,0.5,1,1,1,1,25528,24153,25226,25226,25532,25352,25352,25607,25715,25715,18867,13554,18867,12711,22415,23339,1,1,3472,4103,216,64,22020,3922,3922,1187,19115,21901,19115,21901,8363,1.0,2:02,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,28.2,133.7,133.3,133.3,99.3,101.8,101.8,34.4,31.6,31.6,0.095,2.0,10.0,0.045,0.0,0.021,0.05,0.05,0.006670000000000001,0.006979999999999999,0.29,0.294,97.96,96.91,80.76,96.91,0.141,57,8,15,8.0,15.0,0.533,1,1,1,1,8807,1625,1560,1560,8862,10340,10340,2166,2538,2547,13772,3783,15382,8413,22415,22450,10136,10180,5648,5860,2455,2632,15366,16857,16857,6759,1983,2788,1983,2788,8019,1.0,28:14,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,29.5,112.6,112.3,112.3,111.7,114.3,114.3,0.9,-2.0,-2.0,0.261,6.0,46.2,0.04,0.13,0.083,0.077,0.077,0.00167,0.00167,0.113,0.113,93.0,92.09,76.74,92.09,0.055,57,1,6,1.0,6.0,0.167,1,1,1,1,7728,8866,9148,9148,16132,17367,17367,12224,13625,13625,4286,355,1115,9238,11764,11726,12356,12499,22183,22971,21334,21600,22031,22912,22912,17437,19115,14536,19115,14536,21968,1.0,29:27,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700154,2017-11-07T00:00:00,SAS vs. LAC,W,11.9,100.5,91.7,91.7,129.8,134.8,134.8,-29.3,-43.1,-43.1,0.333,1.5,50.0,0.0,0.143,0.067,0.33299999999999996,0.33299999999999996,0.0,0.0,0.115,0.126,92.16,94.66,78.88,94.66,0.02,24,0,1,0.0,1.0,0.0,1,1,1,1,21854,15727,20073,20073,23264,24173,24173,22274,24164,24164,2143,6244,512,12711,10279,14642,24713,24769,22697,23334,21099,20455,22808,20104,20104,20891,22697,23497,22697,23497,22697,1.0,11:55,2017,2018
2017-18,1626199,Darrun Hilliard,Darrun,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,8.2,53.3,52.9,52.9,123.0,123.5,123.5,-69.6,-70.6,-70.6,0.333,1.0,50.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.056,0.059,98.99,99.11,82.59,99.11,-0.049,17,0,0,0.0,0.0,0.0,1,1,1,1,23270,25503,25450,25450,21337,21541,21541,25450,25440,25440,2143,7446,512,12711,22415,23339,25587,25599,22697,23334,24699,24660,13655,13269,13269,24614,22697,24957,22697,24957,22697,1.0,8:14,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,22.8,118.7,123.3,123.3,106.4,106.8,106.8,12.3,16.4,16.4,0.125,0.0,16.7,0.0,0.071,0.041,0.0,0.0,0.006999999999999999,0.006999999999999999,0.213,0.214,93.61,91.71,76.43,91.71,0.142,43,6,10,6.0,10.0,0.6,1,1,1,1,13717,5848,4181,4181,13122,13278,13278,7612,6070,6070,11131,13554,10537,12711,18217,19529,1,1,4963,5662,8835,9332,21438,23223,23223,6675,4530,7776,4530,7776,5255,1.0,22:46,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,27.3,106.5,103.4,103.4,94.7,94.9,94.9,11.8,8.5,8.5,0.111,2.0,13.3,0.0,0.095,0.04,0.067,0.067,0.005,0.005,0.194,0.205,102.49,103.86,86.55,103.86,0.072,59,5,12,5.0,12.0,0.417,1,1,1,1,9677,12321,14193,14193,6561,6558,6558,7761,8988,8988,12213,3783,13137,12711,15648,19639,11413,11543,11406,14306,11167,10370,8106,6221,6221,15402,6480,5302,6480,5302,14125,1.0,27:16,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,27.4,111.8,108.3,108.3,99.3,96.6,96.6,12.5,11.7,11.7,0.15,1.5,25.0,0.0,0.091,0.041,0.16699999999999998,0.168,0.008329999999999999,0.00799,0.132,0.138,101.28,104.3,86.91,104.3,0.103,60,4,6,4.0,6.0,0.667,1,1,1,1,9580,9322,11301,11301,8857,7313,7313,7554,7671,7672,9624,6244,5542,12711,16018,19529,19853,20493,2225,3132,19379,19157,9899,5773,5773,11265,9019,14536,9019,14536,3072,1.0,27:23,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,6.6,53.8,53.3,53.3,105.3,106.7,106.7,-51.5,-53.3,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.063,0.067,109.66,109.37,91.14,109.37,0.057,15,1,1,1.0,1.0,1.0,1,1,1,1,23816,25493,25443,25443,12462,13159,13159,24795,24881,24886,18867,13554,18867,12711,22415,23339,1,1,1,1,24468,24390,1753,2084,2090,17172,19115,23497,19115,23497,1,1.0,6:35,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,22.4,97.0,95.7,95.7,97.3,97.9,97.9,-0.4,-2.2,-2.2,0.083,0.5,6.3,0.083,0.235,0.146,0.125,0.128,0.004,0.0051400000000000005,0.278,0.285,101.52,101.86,84.88,101.86,0.123,47,4,10,4.0,10.0,0.4,1,1,1,1,14070,17702,18398,18398,7841,7971,7971,12838,13680,13680,14622,11518,17931,4283,4109,4430,16749,17604,16838,13576,3136,3183,9534,8848,8848,8760,9019,7776,9019,7776,14515,1.0,22:23,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,23.1,136.6,126.5,126.5,85.0,81.6,81.6,51.6,44.9,44.9,0.053,0.0,7.7,0.158,0.08,0.114,0.0,0.0,0.00455,0.00505,0.226,0.24,96.15,101.89,84.91,101.89,0.105,49,5,11,5.0,11.0,0.455,1,1,1,1,13448,1243,3110,3110,3180,2431,2431,739,1173,1173,17426,13554,17044,1225,17352,7550,1,1,14986,14171,7283,6559,18198,8783,8783,11033,6480,6432,6480,6432,12333,1.0,23:05,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,25.9,127.9,131.4,131.4,98.3,98.0,98.0,29.5,33.3,33.3,0.12,3.0,18.8,0.038,0.267,0.161,0.063,0.063,0.00227,0.00295,0.217,0.221,95.6,94.46,78.71,94.46,0.067,51,2,11,2.0,11.0,0.182,1,1,1,1,10875,2739,1991,1991,8369,8036,8036,2866,2277,2269,11788,1957,9573,9499,2835,3486,11053,11248,21577,21446,8381,8648,18965,20381,20381,16054,15444,6432,15444,6432,21896,1.0,25:55,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,21.2,109.8,116.7,116.7,96.7,97.6,97.6,13.1,19.0,19.0,0.105,0.0,40.0,0.0,0.154,0.08,0.0,0.0,0.00333,0.00333,0.06,0.06,98.77,95.32,79.43,95.32,0.065,42,1,3,1.0,3.0,0.333,1,1,1,1,15085,10459,6767,6767,7521,7845,7845,7313,5242,5244,12920,13554,1623,12711,9462,12327,1,1,18810,20382,24586,24633,14053,19230,19230,16254,19115,20118,19115,20118,17065,1.0,21:09,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,25.6,130.0,131.4,131.4,97.2,96.0,96.0,32.9,35.4,35.4,0.19,4.0,25.0,0.0,0.129,0.074,0.063,0.063,0.00773,0.00773,0.214,0.22,94.55,94.63,78.85,94.63,0.183,51,7,11,7.0,11.0,0.636,1,1,1,1,11157,2251,1991,1991,7758,7042,7042,2365,2011,2011,7230,1077,5542,12711,11954,13368,11053,11162,3349,3705,8585,8701,20310,20150,20150,3374,3042,6432,3042,6432,4516,1.0,25:37,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700141,2017-11-05T00:00:00,SAS vs. PHX,W,29.6,128.9,127.6,127.6,90.6,91.2,91.2,38.3,36.4,36.4,0.095,2.0,10.5,0.083,0.194,0.15,0.053,0.054000000000000006,0.006919999999999999,0.006710000000000001,0.27,0.275,93.03,93.19,77.66,93.19,0.205,58,9,13,9.0,13.0,0.692,1,1,1,1,7577,2484,2833,2833,4943,5090,5090,1701,1890,1890,13772,3783,15211,4283,6421,4135,10301,10481,5268,6695,3653,3767,22003,21837,21837,2173,1220,4341,1220,4341,2981,1.0,29:37,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,27.2,107.7,111.1,111.1,87.8,87.7,87.7,19.8,23.4,23.4,0.318,3.5,46.7,0.077,0.222,0.161,0.133,0.134,0.004,0.00425,0.131,0.13,99.39,97.94,81.62,97.94,0.12,54,2,5,2.0,5.0,0.4,1,1,1,1,9728,11631,9705,9705,4007,3923,3923,5051,4082,4083,2733,1763,1090,4756,4642,3436,17712,18027,16838,17839,19479,20033,12985,15192,15196,9134,15444,16430,15444,16430,14515,2.0,27:12,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,27.1,111.0,115.0,115.0,83.8,80.3,80.3,27.2,34.7,34.7,0.167,1.5,15.0,0.0,0.2,0.115,0.1,0.094,0.00567,0.00613,0.254,0.277,106.8,107.16,89.3,107.16,0.2,60,8,15,8.0,15.0,0.533,1,1,1,1,9823,9766,7680,7680,2899,2222,2222,3329,2088,2088,8273,6244,12000,12711,5736,7434,14550,14352,9864,9301,4787,3682,3260,3295,3295,2381,1983,2788,1983,2788,8019,2.0,27:06,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,6.5,78.3,92.3,92.3,78.4,71.4,71.4,0.0,20.9,20.9,0.25,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.2,0.196,104.21,100.21,83.51,100.21,0.0,13,1,2,1.0,2.0,0.5,1,1,1,1,23862,23645,19828,19828,1854,1126,1126,12710,4737,4737,4408,7446,5542,12711,22415,23339,23372,23467,11406,14306,10121,11663,5805,11413,11413,21940,19115,21901,19115,21901,8363,2.0,6:28,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,22.0,130.1,132.0,132.0,93.9,96.0,96.0,36.2,36.0,36.0,0.125,0.0,14.3,0.05,0.077,0.065,0.0,0.0,0.00864,0.00862,0.226,0.242,111.08,109.07,90.9,109.07,0.205,50,8,11,8.0,11.0,0.727,1,1,1,1,14377,2236,1872,1872,6237,7042,7042,1942,1919,1920,11131,13554,12169,7755,17585,15038,1,1,2043,2115,7283,6428,1273,2220,2220,2183,1983,6432,1983,6432,2520,2.0,22:00,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700126,2017-11-03T00:00:00,SAS vs. CHA,W,19.5,96.8,102.4,102.4,73.7,71.4,71.4,23.1,31.0,31.0,0.231,0.0,30.0,0.0,0.043,0.023,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.156,0.152,103.47,102.09,85.08,102.09,0.188,41,4,6,4.0,6.0,0.667,1,1,1,1,16542,17809,14726,14726,1323,1126,1126,4215,2637,2637,5426,13554,3962,12711,21035,22211,1,1,5648,4977,16450,17539,6777,8506,8506,3062,9019,14536,9019,14536,3072,2.0,19:31,2017,2018
