season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,19.6,133.3,128.2,128.2,90.9,92.1,92.1,42.4,36.1,36.1,0.083,0.0,8.3,0.0,0.05,0.031,0.0,0.0,0.00889,0.00929,0.282,0.287,93.27,94.45,78.71,94.45,0.221,39,6,9,6.0,9.0,0.667,1,1,1,1,16301,1784,2826,2826,4982,5258,5258,1343,1898,1898,14276,13122,16246,12923,20407,21078,1,1,1726,1453,3091,3182,20709,18736,18736,1662,4424,8880,4424,8880,2938,1,19:34,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.4,90.6,88.9,88.9,106.4,105.5,105.5,-15.8,-16.6,-16.6,0.389,3.5,41.2,0.036,0.15,0.083,0.11800000000000001,0.11800000000000001,0.00438,0.00438,0.172,0.175,101.66,103.06,85.88,103.06,0.085,54,3,8,3.0,8.0,0.375,1,1,1,1,11372,20474,21029,21029,13107,12294,12294,18772,19067,19067,1576,1694,1520,10228,9736,11670,16561,16659,15309,17215,14222,14338,8204,6039,6039,13603,11660,10580,11660,10580,15774,1,25:23,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,20.0,138.2,130.2,130.2,80.2,81.4,81.4,58.0,48.8,48.8,0.158,0.0,33.3,0.0,0.13,0.081,0.0,0.0,0.002,0.0034000000000000002,0.14,0.145,100.99,103.2,86.0,103.2,0.068,43,1,5,1.0,5.0,0.2,1,1,1,1,15961,1167,2366,2366,2155,2351,2351,561,910,910,8894,13122,2634,12923,11604,12143,1,1,21752,20075,18534,18221,9090,5888,5888,15801,18863,16180,18863,16180,21344,1,20:00,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.7,133.3,126.9,126.9,100.3,102.0,102.0,33.0,25.0,25.0,0.381,0.0,50.0,0.0,0.12,0.067,0.0,0.0,0.00571,0.00635,0.148,0.153,94.66,96.19,80.16,96.19,0.133,52,3,7,3.0,7.0,0.429,1,1,1,1,11104,1776,3152,3152,9554,10277,10277,2335,3803,3803,1670,13122,481,12923,12721,14576,1,1,9116,8067,17441,17249,18882,16084,16084,7695,11660,12283,11660,12283,13168,1,25:42,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,40.0,106.3,110.6,110.6,111.9,113.3,113.3,-5.6,-2.7,-2.7,0.208,1.67,19.2,0.024,0.083,0.056,0.115,0.114,0.00647,0.00628,0.206,0.217,103.51,100.84,84.04,100.84,0.113,85,10,17,10.0,17.0,0.588,1,1,1,1,563,12376,10349,10349,16286,16806,16806,15011,13843,13843,6283,5643,9143,12595,16701,16721,16486,16454,6483,8334,9861,9224,5999,8883,8883,9909,812,1774,812,1774,5902,1,39:59,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,19.4,115.7,118.2,118.2,95.7,97.8,97.8,20.0,20.4,20.4,0.118,1.0,14.3,0.0,0.143,0.079,0.14300000000000002,0.145,0.00563,0.00615,0.24,0.235,114.11,111.63,93.02,111.63,0.09,44,4,8,4.0,8.0,0.5,1,1,1,1,16500,7274,6335,6335,7102,7852,7852,5074,4933,4933,11588,7076,11819,12923,10157,12518,18298,19047,9583,8939,6281,7234,604,1158,1157,12998,8702,10580,8702,10580,8149,1,19:21,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,33.4,102.0,108.3,108.3,111.0,115.7,115.7,-8.9,-7.4,-7.4,0.25,2.5,23.8,0.0,0.095,0.053,0.095,0.09300000000000001,0.00607,0.00623,0.193,0.202,107.36,102.01,85.01,102.01,0.117,72,7,14,7.0,14.0,0.5,1,1,1,1,4617,14822,11560,11560,15776,18035,18035,16267,15779,15779,4321,3104,6557,12923,15551,17294,14453,14434,7830,8635,11595,10914,2709,7291,7291,9455,3047,3546,3047,3546,8149,1,33:25,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,21.4,110.4,122.0,122.0,124.5,127.9,127.9,-14.1,-6.0,-6.0,0.063,0.33,7.7,0.045,0.292,0.174,0.231,0.24,0.006,0.005869999999999999,0.24,0.234,100.31,94.21,78.5,94.21,0.065,41,3,5,3.0,5.0,0.6,1,1,1,1,14788,10047,4790,4790,21799,22689,22689,18188,15186,15186,16120,12484,16694,8658,2079,2770,23094,23317,7907,10280,6281,7413,10079,19062,19072,16250,11660,16180,11660,16180,5049,1,21:24,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,41.0,118.0,124.1,124.1,109.1,112.4,112.4,8.9,11.8,11.8,0.133,1.33,18.2,0.044,0.1,0.074,0.136,0.138,0.00615,0.0067800000000000004,0.168,0.17,107.3,103.11,85.92,103.11,0.111,87,7,13,7.0,13.0,0.538,1,1,1,1,362,6232,3996,3996,14739,16292,16292,8973,7797,7797,10468,6602,9481,8913,14822,13465,18144,18315,7587,6253,14756,15084,2739,5987,5987,10101,3047,4303,3047,4303,7627,1,40:58,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,29.5,106.0,107.0,107.0,96.4,95.8,95.8,9.7,11.3,11.3,0.211,1.33,14.3,0.133,0.211,0.176,0.107,0.11,0.00567,0.00641,0.296,0.292,115.92,115.72,96.43,115.72,0.251,71,8,15,8.0,15.0,0.533,1,1,1,1,7875,12544,12337,12337,7419,6866,6866,8650,7998,8000,6169,6602,11819,2057,5273,2627,15610,15854,9514,7894,2338,2875,443,598,598,949,2021,2883,2021,2883,7808,1,29:27,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,4.8,216.2,209.1,209.1,98.2,100.0,100.0,118.0,109.1,109.1,0.167,0.0,50.0,0.0,0.167,0.091,0.0,0.0,0.015,0.015,0.067,0.068,108.82,109.62,91.35,109.62,0.182,11,1,1,1.0,1.0,1.0,1,1,1,1,24441,55,34,34,8339,8369,8369,93,79,79,8116,13122,481,12923,8030,10500,1,1,1,1,24487,24522,1980,1709,1709,3393,18863,23566,18863,23566,1,1,4:49,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,0.2,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,106.67,88.89,106.67,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26086,25881,25881,25881,26120,26121,26121,26122,26123,26123,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,3139,3030,3012,21919,22732,25027,22732,25027,22732,1,0:14,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,18.6,111.8,114.0,114.0,98.0,100.0,100.0,13.7,14.0,14.0,0.0,0.0,0.0,0.083,0.15,0.114,0.0,0.0,0.00167,0.00167,0.115,0.116,111.76,109.59,91.32,109.59,0.027,43,1,6,1.0,6.0,0.167,1,1,1,1,17092,9232,8461,8461,8237,8369,8369,7158,6985,6985,18531,13122,18531,4526,9736,7602,1,1,22200,22953,21205,21430,1006,1717,1717,20310,18863,14148,18863,14148,21974,1,18:37,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,26.5,128.8,134.0,134.0,118.9,121.8,121.8,9.9,12.1,12.1,0.182,4.0,28.6,0.125,0.125,0.125,0.071,0.07200000000000001,0.00313,0.00394,0.156,0.162,100.83,97.68,81.4,97.68,0.046,53,2,8,2.0,8.0,0.25,1,1,1,1,10379,2598,1638,1638,19668,20793,20793,8537,7666,7666,7477,1041,4292,2284,11938,6182,11954,12197,19828,18770,16369,16144,9309,13757,13757,18436,15070,10580,15070,10580,20034,1,26:32,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,5.3,117.8,116.7,116.7,107.7,116.7,116.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.143,0.144,113.74,109.71,91.43,109.71,0.053,12,1,2,1.0,2.0,0.5,1,1,1,1,24284,6297,6965,6965,13904,18387,18387,8443,12419,12419,18531,13122,18531,12923,22443,23356,1,1,11001,14171,17931,18340,652,1650,1650,17694,18863,21916,18863,21916,8149,1,5:15,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,40.9,87.9,88.4,88.4,95.9,95.5,95.5,-8.0,-7.1,-7.1,0.364,1.6,24.2,0.021,0.103,0.058,0.152,0.152,0.004,0.004,0.266,0.265,102.23,102.19,85.15,102.19,0.098,86,7,20,7.0,20.0,0.35,1,13060,13060,13060,378,21365,21230,21230,7200,6700,6700,15915,15645,15645,1900,5843,6496,12836,14762,16374,19368,19423,16586,18416,4101,4598,7480,7070,7070,11888,3047,800,3047,800,16765,1,40:52,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,35.9,76.5,76.3,76.3,90.3,89.7,89.7,-13.8,-13.4,-13.4,0.063,0.2,5.9,0.0,0.158,0.078,0.294,0.282,0.0055000000000000005,0.0059499999999999996,0.195,0.205,102.61,103.09,85.91,103.09,0.09,76,5,10,5.0,10.0,0.5,1,13060,13060,13060,2678,23967,23911,23911,4807,4447,4447,18094,18066,18066,16120,13047,17773,12923,9078,12730,24518,24299,10118,9933,11263,10563,7030,6009,6009,12980,6330,7506,6330,7506,8149,1,35:51,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,16.7,71.3,69.4,69.4,64.7,64.9,64.9,6.5,4.6,4.6,0.0,0.0,0.0,0.0,0.136,0.081,0.33299999999999996,0.33299999999999996,0.0,0.0,0.083,0.086,103.7,104.91,87.43,104.91,0.033,36,0,2,0.0,2.0,0.0,1,13060,13060,13060,18612,24574,24653,24653,637,666,666,9933,10657,10657,18531,13122,18531,12923,11023,12143,24707,24749,22732,23374,23676,23702,5785,4270,4270,19756,22732,21916,22732,21916,22732,1,16:42,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,25.4,89.5,90.9,90.9,90.4,94.4,94.4,-0.9,-3.5,-3.5,0.0,0.0,0.0,0.045,0.345,0.216,0.385,0.392,0.006670000000000001,0.00709,0.22,0.213,105.98,102.92,85.77,102.92,0.135,55,4,6,4.0,6.0,0.667,1,13060,13060,13060,11352,20835,20423,20423,4836,6220,6220,13078,14223,14223,18531,13122,18531,8658,1070,1260,25358,25380,5282,5212,8339,9551,3627,6182,6182,7472,8702,14148,8702,14148,2938,1,25:25,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,25.7,89.6,88.9,88.9,92.3,92.7,92.7,-2.7,-3.8,-3.8,0.154,0.0,11.1,0.0,0.154,0.069,0.0,0.0,0.00321,0.00421,0.271,0.284,101.6,101.71,84.76,101.71,0.083,54,4,14,4.0,14.0,0.286,1,13060,13060,13060,11084,20833,21029,21029,5543,5518,5518,13836,14345,14347,9053,13122,14202,12923,9341,14232,1,1,19731,17860,3765,3351,8286,7685,7685,13942,8702,3546,8702,3546,19320,1,25:43,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,20.3,69.1,66.7,66.7,78.9,80.0,80.0,-9.8,-13.3,-13.3,0.2,2.0,22.2,0.0,0.0,0.0,0.111,0.113,0.003,0.0034000000000000002,0.149,0.152,105.27,106.4,88.67,106.4,-0.03,45,1,5,1.0,5.0,0.2,1,13060,13060,13060,15698,24756,24779,24779,1933,2042,2042,16557,18018,18027,6368,3570,7046,12923,22443,23356,15675,16314,20013,20075,17373,17429,4214,3191,3193,24066,18863,16180,18863,16180,21344,1,20:18,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,11.7,63.1,62.5,62.5,98.1,95.8,95.8,-35.0,-33.3,-33.3,0.0,0.0,0.0,0.067,0.182,0.115,0.0,0.0,0.00875,0.00875,0.148,0.149,96.57,98.21,81.84,98.21,0.274,24,3,4,3.0,4.0,0.75,1,13060,13060,13060,21898,25152,25097,25097,8284,6877,6877,23170,22897,22934,18531,13122,18531,5989,7066,7390,1,1,1770,1794,17441,17703,16174,12938,12938,665,11660,18194,11660,18194,1897,1,11:44,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,11.6,84.4,84.0,84.0,100.5,96.2,96.2,-16.1,-12.2,-12.2,0.125,0.0,50.0,0.0,0.083,0.04,0.0,0.0,0.0,0.0,0.037,0.037,102.85,105.41,87.84,105.41,0.0,25,0,1,0.0,1.0,0.0,1,13060,13060,13060,21947,22400,22498,22498,9656,7033,7033,18861,17592,17592,10885,13122,481,12923,16701,19647,1,1,22732,23374,25211,25232,6761,3901,3901,21919,22732,23566,22732,23566,22732,1,11:37,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,15.7,70.5,68.6,68.6,84.9,80.6,80.6,-14.4,-12.0,-12.0,0.6,1.5,25.0,0.19,0.111,0.154,0.16699999999999998,0.168,0.00167,0.00218,0.225,0.227,104.48,108.77,90.64,108.77,0.049,35,1,6,1.0,6.0,0.167,1,13060,13060,13060,19352,24646,24703,24703,3144,2213,2213,18280,17528,17528,221,5873,5373,830,13517,3883,19921,20545,22200,22511,7785,8060,4937,2006,2006,18110,18863,14148,18863,14148,21974,1,15:40,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,36.1,81.1,81.8,81.8,80.5,80.5,80.5,0.6,1.3,1.3,0.1,0.0,12.5,0.025,0.1,0.063,0.0,0.0,0.00458,0.00458,0.171,0.172,102.78,102.28,85.23,102.28,0.083,77,5,12,5.0,12.0,0.417,1,13060,13060,13060,2451,23160,22937,22937,2196,2212,2212,12300,12043,12038,12846,13122,13172,12425,14822,15421,1,1,14593,16577,14450,14838,6848,6951,6951,13819,6330,5196,6330,5196,13951,1,36:08,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,37.3,102.5,105.3,105.3,115.0,115.8,115.8,-12.5,-10.5,-10.5,0.125,1.5,16.7,0.125,0.206,0.162,0.111,0.11199999999999999,0.005,0.00505,0.172,0.171,99.54,97.89,81.57,97.89,0.104,76,6,12,6.0,12.0,0.5,1,13060,13060,13060,1704,14583,13332,13332,17911,18050,18050,17634,16986,16992,10885,5873,10151,2284,5550,3455,15675,16211,11001,14072,14222,14932,11215,13450,13450,11032,4424,5196,4424,5196,8149,1,37:16,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,36.9,106.3,109.3,109.3,114.6,110.5,110.5,-8.4,-1.2,-1.2,0.3,2.0,20.0,0.051,0.156,0.099,0.1,0.10099999999999999,0.00658,0.006979999999999999,0.279,0.276,97.76,98.13,81.77,98.13,0.186,75,12,19,12.0,19.0,0.632,1,13060,13060,13060,1917,12392,11066,11066,17727,15244,15244,16064,13251,13251,3125,3570,7906,7972,9243,9543,14619,15129,6287,5544,3257,3830,14179,13071,13071,3155,304,1079,304,1079,4523,1,36:56,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,10.9,103.2,104.8,104.8,87.0,90.9,90.9,16.2,13.9,13.9,0.167,0.5,16.7,0.083,0.154,0.12,0.33299999999999996,0.33299999999999996,0.008329999999999999,0.008329999999999999,0.217,0.214,97.44,94.53,78.78,94.53,0.153,21,2,3,2.0,3.0,0.667,1,13060,13060,13060,22248,14188,13598,13598,3720,4833,4833,6245,7033,7033,8116,11199,10151,4526,9341,6877,24707,24749,2078,2288,8608,9451,14753,18607,18607,5563,15070,20108,15070,20108,2938,1,10:55,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,21.3,107.8,109.1,109.1,109.2,100.0,100.0,-1.4,9.1,9.1,0.118,0.0,20.0,0.0,0.25,0.109,0.0,0.0,0.00375,0.00375,0.157,0.158,95.47,99.08,82.56,99.08,0.06,44,2,8,2.0,8.0,0.25,1,13060,13060,13060,14865,11519,11150,11150,14813,8369,8369,13314,8853,8854,11588,13122,7906,12923,3164,8191,1,1,17469,19195,16313,16572,17741,11540,11540,16777,15070,10580,15070,10580,20034,1,21:19,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,36.7,101.4,105.4,105.4,117.9,120.5,120.5,-16.5,-15.1,-15.1,0.2,2.5,20.0,0.024,0.118,0.067,0.08,0.079,0.00469,0.00549,0.235,0.235,99.09,96.09,80.07,96.09,0.098,74,6,16,6.0,16.0,0.375,1,13060,13060,13060,2044,15210,13255,13255,19296,20256,20256,19023,18613,18613,6368,3104,7906,12516,12919,14576,12955,12991,14326,12036,6718,7295,11935,16255,16255,11889,4424,2293,4424,2293,15774,1,36:43,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,6.8,100.0,100.0,100.0,93.2,85.7,85.7,6.8,14.3,14.3,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.214,0.214,92.02,96.0,80.0,96.0,-0.039,13,0,3,0.0,3.0,0.0,1,13060,13060,13060,23722,15948,15569,15569,5912,3243,3243,9825,6846,6880,18531,13122,18531,12923,2153,4620,1,1,22732,23374,8868,9465,22042,16360,16360,24354,22732,20108,22732,20108,22732,1,6:45,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,12.4,125.2,124.0,124.0,118.4,112.0,112.0,6.8,12.0,12.0,0.091,0.0,50.0,0.0,0.273,0.13,0.0,0.0,0.0,0.0,0.036,0.036,93.79,96.89,80.74,96.89,0.052,25,0,1,0.0,1.0,0.0,1,13060,13060,13060,21464,3540,4040,4040,19493,16086,16086,9858,7708,7708,13571,13122,481,12923,2572,5817,1,1,22732,23374,25229,25247,20046,14970,14970,17815,22732,23566,22732,23566,22732,1,12:23,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,25.7,94.9,94.4,94.4,95.3,100.0,100.0,-0.4,-5.6,-5.6,0.063,0.5,7.1,0.0,0.12,0.059,0.14300000000000002,0.13699999999999998,0.00333,0.00387,0.224,0.236,102.93,100.73,83.94,100.73,0.024,54,3,9,3.0,9.0,0.333,1,13060,13060,13060,11071,18582,19014,19014,6954,8369,8369,12848,15024,15025,16120,11199,17070,12923,12721,16102,18298,18251,18559,19007,7902,7144,6679,9057,9058,20576,11660,8880,11660,8880,16811,1,25:44,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,33.5,96.5,97.2,97.2,113.8,114.3,114.3,-17.4,-17.1,-17.1,0.174,4.0,20.0,0.05,0.065,0.056,0.05,0.05,0.00433,0.00433,0.198,0.199,101.59,101.01,84.18,101.01,0.053,71,6,15,6.0,15.0,0.4,1,13060,13060,13060,4542,17822,17809,17809,17321,17256,17256,19259,19268,19268,8013,1041,7906,8039,18975,16668,10302,10362,15527,17446,10978,11382,8298,8653,8653,17699,4424,2883,4424,2883,14323,1,33:30,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,18.5,126.4,127.8,127.8,92.4,88.9,88.9,34.0,38.9,38.9,0.154,2.0,28.6,0.0,0.056,0.029,0.14300000000000002,0.14300000000000002,0.01125,0.01125,0.125,0.127,92.24,93.49,77.91,93.49,0.111,36,3,4,3.0,4.0,0.75,1,13060,13060,13060,17196,3239,2928,2928,5588,4145,4145,2201,1593,1592,9053,3570,4292,12923,19843,21511,18298,18521,305,341,20051,20329,21831,20055,20055,10101,11660,18194,11660,18194,1897,1,18:29,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,10.9,47.7,47.8,47.8,57.1,54.2,54.2,-9.5,-6.3,-6.3,0.0,0.0,0.0,0.077,0.273,0.167,0.0,0.0,0.0,0.0025800000000000003,0.154,0.149,101.24,103.8,86.5,103.8,0.385,23,0,3,0.0,3.0,0.0,1,1,1,1,22275,25641,25612,25612,430,423,423,16444,15334,15334,18531,13122,18531,5028,2572,3039,1,1,22732,21797,16625,17791,8760,5249,5249,215,22732,20108,22732,20108,22732,1,10:52,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,15.5,78.2,75.8,75.8,91.4,90.3,90.3,-13.2,-14.6,-14.6,0.125,0.0,100.0,0.0,0.333,0.148,0.0,0.0,0.0,0.0,0.0,0.0,96.99,99.16,82.63,99.16,0.16,33,0,0,0.0,0.0,0.0,1,1,1,1,19495,23713,23976,23976,5198,4661,4661,17859,18436,18437,10885,13122,1,12923,1102,4347,1,1,22732,23374,25353,25356,15503,11410,11410,4945,22732,25027,22732,25027,22732,1,15:29,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,37.7,111.6,112.0,112.0,98.6,100.0,100.0,13.1,12.0,12.0,0.217,0.56,16.7,0.029,0.05,0.04,0.3,0.29100000000000004,0.00375,0.00415,0.284,0.3,95.69,94.85,79.04,94.85,-0.004,75,6,16,6.0,16.0,0.375,1,1,1,1,1461,9310,9483,9483,8536,8369,8369,7375,7708,7708,5911,11198,10151,11748,20407,19647,24534,24544,17469,18068,2995,2454,17441,18143,18143,23112,4424,2293,4424,2293,15774,1,37:42,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,19.9,123.6,123.1,123.1,97.8,102.6,102.6,25.8,20.4,20.4,0.4,0.0,25.0,0.071,0.158,0.121,0.0,0.0,0.008,0.00779,0.279,0.292,94.78,92.71,77.26,92.71,0.268,39,6,10,6.0,10.0,0.6,1,1,1,1,16015,4074,4339,4339,8114,10635,10635,3597,4902,4902,1373,13122,5373,5503,9078,6761,1,1,2562,3276,3257,2908,18716,21024,21024,727,4424,7506,4424,7506,5049,1,19:56,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,36.3,122.5,123.2,123.2,110.2,113.6,113.6,12.4,9.6,9.6,0.182,4.0,16.0,0.229,0.308,0.27,0.04,0.04,0.00471,0.0054800000000000005,0.253,0.259,90.92,89.31,74.42,89.31,0.203,69,8,17,8.0,17.0,0.471,1,1,1,1,2349,4412,4329,4329,15351,16979,16979,7654,8655,8655,7477,1041,11123,418,1711,429,9807,9847,14278,12083,5070,5035,22960,24150,24150,2335,2021,1774,2021,1774,11763,1,36:17,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,32.4,120.4,119.4,119.4,102.9,106.7,106.7,17.5,12.7,12.7,0.143,1.5,18.8,0.03,0.053,0.042,0.125,0.126,0.006,0.00643,0.171,0.175,91.51,90.26,75.22,90.26,0.08,62,5,10,5.0,10.0,0.5,1,1,1,1,5379,5265,5849,5849,11067,12977,12977,5825,7452,7452,9568,5873,9257,11363,20146,19309,16887,17443,7907,7741,14428,14353,22484,23464,23464,14271,6330,7506,6330,7506,8149,1,32:26,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,10.3,82.4,83.3,83.3,95.9,90.0,90.0,-13.5,-6.7,-6.7,0.2,0.0,33.3,0.077,0.091,0.083,0.0,0.0,0.0,0.0,0.091,0.09,86.15,88.57,73.81,88.57,0.021,18,0,2,0.0,2.0,0.0,1,1,1,1,22492,22869,22593,22593,7217,4503,4503,17985,15468,15470,6368,13122,2634,5028,15880,11670,1,1,22732,23374,23162,23444,25153,24577,24577,20763,22732,21916,22732,21916,22732,1,10:18,2016,2017
