season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,36.1,0.75,0.25,0.615,0.0,0.231,0.308,0.154,0.692,0.615,1.0,0.0,0.0,1.0,0.8,0.2,5,12,0.417,1,13060,13060,13060,2451,10541,13504,11001,10490,10184,3303,9729,740,6816,1,15456,11240,1,7668,14416,6330,5196,13951,1,36:08,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,11.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,21947,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:37,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,25.7,0.643,0.357,0.429,0.0,0.214,0.429,0.357,0.214,0.429,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,13060,13060,13060,11084,14493,10423,15538,10490,10562,1702,3025,6872,10992,7174,12346,1,2859,8420,13207,8702,3546,19320,1,25:43,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,15.7,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,19352,12913,10667,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,14148,21974,1,15:40,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,11.7,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,21898,10541,13504,11710,10490,5878,9921,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,18194,1897,1,11:44,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601148,2017-04-02T00:00:00,ATL @ BKN,L,35.9,0.7,0.3,0.571,0.286,0.214,0.0,0.215,0.0,0.286,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13060,13060,13060,2678,12426,12388,11710,4136,10562,9921,7272,11896,14650,6241,13913,1,2859,7668,14416,6330,7506,8149,1,35:51,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,18.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,17196,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,18194,1897,1,18:29,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,36.7,0.625,0.375,0.3,0.2,0.45,0.25,0.25,0.3,0.1,0.667,0.333,1.0,0.0,0.833,0.167,6,16,0.375,1,13060,13060,13060,2044,14831,9856,18574,6428,5780,4250,5704,4349,18780,7174,12346,1,2859,7241,15085,4424,2293,15774,1,36:43,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,37.3,1.0,0.0,0.923,0.308,0.0,0.0,0.077,0.077,0.615,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13060,13060,13060,1704,1,18442,4880,3900,12221,9921,12908,11463,6816,7174,12346,11240,2859,9877,11044,4424,5196,8149,1,37:16,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,12.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,21464,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:23,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,25.7,0.556,0.444,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,11071,16895,7845,8937,10490,12221,5126,3157,6427,5318,7174,12346,11240,2859,9877,11044,11660,8880,16811,1,25:44,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,33.5,0.8,0.2,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.8,0.2,0.0,1.0,0.667,0.333,6,15,0.4,1,13060,13060,13060,4542,9252,15153,7348,10490,10184,7204,13946,8901,4282,5814,14710,11240,1,9877,11044,4424,2883,14323,1,33:30,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,6.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,23722,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,6:45,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,10.9,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,22248,21578,2555,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,20108,2938,1,10:55,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,21.3,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,14865,21241,3595,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,10580,20034,1,21:19,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601138,2017-04-01T00:00:00,ATL @ CHI,L,36.9,0.842,0.158,0.759,0.069,0.103,0.276,0.138,0.138,0.69,0.182,0.818,1.0,0.0,0.25,0.75,12,19,0.632,1,13060,13060,13060,1917,8422,16574,7617,10319,12115,3939,10626,9637,5309,15549,5339,1,2859,18614,3570,304,1079,4523,1,36:56,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,36.6,0.571,0.429,0.526,0.105,0.316,0.0,0.158,0.0,0.421,0.4,0.6,0.5,0.5,0.429,0.571,7,14,0.5,1,1,1,1,2130,16355,8211,13202,9475,8701,9921,9631,11896,11210,12493,7988,10157,1266,16133,6388,3047,3546,8149,1,36:36,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,10.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22275,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,10:52,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,36.3,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.091,0.545,0.5,0.5,0.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,2349,1,18442,8151,7043,12221,9921,5282,11104,8062,9393,8637,11240,2859,13072,6755,2021,1774,11763,1,36:17,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,10.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22492,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,10:18,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24200,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:31,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,32.4,0.6,0.4,0.429,0.0,0.429,0.0,0.142,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,5379,15365,8913,15538,10490,5878,9921,10007,9259,10992,13027,6639,1,2859,11919,10143,6330,7506,8149,1,32:26,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,34.9,0.625,0.375,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,3454,14831,9856,19781,10490,7923,9921,1934,11896,16382,1,15456,1,2859,1,15925,15070,10580,20034,1,34:53,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,15.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19495,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,15:29,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,19.9,0.5,0.5,0.211,0.105,0.632,0.0,0.157,0.316,0.105,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,16015,17619,5379,19990,9475,2783,9921,9631,4144,18706,9393,8637,1,2859,7241,15085,4424,7506,5049,1,19:56,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601111,2017-03-29T00:00:00,ATL @ PHI,W,37.7,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,6,16,0.375,1,1,1,1,1461,1,18442,5641,4136,12221,9921,10007,11896,7373,13027,6639,11240,2859,17098,4442,4424,2293,15774,1,37:42,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601106,2017-03-28T00:00:00,ATL vs. PHX,W,39.4,0.704,0.296,0.741,0.296,0.222,0.074,0.037,0.148,0.444,0.3,0.7,0.5,0.5,0.333,0.667,12,27,0.444,1,1,1,1,726,12422,12602,8061,4102,10529,9568,13913,9218,10490,14273,6591,10157,1266,17098,4442,304,81,12539,1,39:26,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601106,2017-03-28T00:00:00,ATL vs. PHX,W,11.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22176,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,11:07,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601106,2017-03-28T00:00:00,ATL vs. PHX,W,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24236,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,5:23,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601106,2017-03-28T00:00:00,ATL vs. PHX,W,33.3,0.533,0.467,0.444,0.333,0.333,0.0,0.223,0.222,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,4726,17461,7487,15090,3210,7923,9921,6866,6427,18631,1,15456,1,2859,1,15925,4424,2883,14323,1,33:17,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601106,2017-03-28T00:00:00,ATL vs. PHX,W,35.9,0.6,0.4,0.533,0.0,0.2,0.333,0.267,0.133,0.533,1.0,0.0,0.0,1.0,0.8,0.2,5,10,0.5,1,1,1,1,2635,15365,8913,13049,10490,10777,2629,5505,9694,8343,1,15456,11240,1,7668,14416,6330,7506,8149,1,35:54,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601106,2017-03-28T00:00:00,ATL vs. PHX,W,10.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22429,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,10:29,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601106,2017-03-28T00:00:00,ATL vs. PHX,W,18.3,0.6,0.4,0.667,0.667,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17353,15365,8913,8937,694,12221,9921,3157,3361,19010,1,15456,11240,2859,1,15925,15070,16180,14323,1,18:19,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601106,2017-03-28T00:00:00,ATL vs. PHX,W,17.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17677,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,17:55,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601106,2017-03-28T00:00:00,ATL vs. PHX,W,32.4,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,5421,16895,7845,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,8880,22624,1,32:23,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601106,2017-03-28T00:00:00,ATL vs. PHX,W,35.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,2738,1,18442,6452,10490,12221,9921,7495,11896,3731,5606,15101,11240,2859,7241,15085,4424,10580,1897,1,35:47,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,34.6,0.833,0.167,0.667,0.167,0.25,0.083,0.083,0.375,0.5,0.25,0.75,0.0,1.0,0.2,0.8,10,24,0.417,1,13060,13060,13060,3633,8465,16116,8937,7519,9876,9352,12744,2936,8604,14494,5770,11240,1,19259,3183,812,245,13951,1,34:38,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,39.3,0.625,0.375,0.5,0.125,0.188,0.438,0.312,0.25,0.375,0.5,0.5,1.0,0.0,0.6,0.4,5,16,0.313,1,13060,13060,13060,765,14831,9856,13388,8897,11048,1690,4400,5385,12772,9393,8637,1,2859,11919,10143,6330,2293,18870,1,39:19,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24344,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:07,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,21.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,14773,20657,3843,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,21:26,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,11.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,21899,12913,10667,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,11:43,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,38.5,0.692,0.308,0.353,0.0,0.353,0.412,0.294,0.235,0.353,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,13060,13060,13060,1074,12654,12258,17690,10490,7770,1864,4738,6179,13237,7174,12346,1,2859,7668,14416,6330,4303,15568,1,38:27,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,5.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,24284,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,5:15,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,7.3,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,23550,10541,13504,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,7:16,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,32.1,0.643,0.357,0.667,0.222,0.0,0.0,0.333,0.111,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,14,0.214,1,13060,13060,13060,5688,14493,10423,8937,5788,12221,9921,3157,10490,10490,7174,12346,11240,2859,9877,11044,11660,3546,21312,1,32:03,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,16.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,18702,17619,5379,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,16:34,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601088,2017-03-26T00:00:00,ATL vs. BKN,L,28.2,1.0,0.0,0.842,0.0,0.0,0.211,0.158,0.053,0.842,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,13060,13060,13060,8935,1,18442,6072,10490,12221,5590,9631,11824,3537,9393,8637,11240,2859,13072,6755,2021,5196,2938,1,28:12,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601078,2017-03-24T00:00:00,ATL @ MIL,L,6.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23754,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,6:40,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601078,2017-03-24T00:00:00,ATL @ MIL,L,10.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22314,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,10:47,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21601078,2017-03-24T00:00:00,ATL @ MIL,L,30.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,6703,12913,10667,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,30:49,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601078,2017-03-24T00:00:00,ATL @ MIL,L,19.4,0.8,0.2,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,16475,9252,15153,6452,10490,12221,1883,7495,2456,3731,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,19:23,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601078,2017-03-24T00:00:00,ATL @ MIL,L,33.0,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,4957,12913,10667,15090,10490,7923,9921,6866,11896,10490,16049,1,1,2859,17098,4442,11660,8880,16811,1,32:58,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601078,2017-03-24T00:00:00,ATL @ MIL,L,39.7,0.588,0.412,0.4,0.0,0.36,0.16,0.24,0.16,0.4,0.8,0.2,1.0,0.0,0.875,0.125,8,17,0.471,1,13060,13060,13060,649,16132,8846,15824,10490,7718,7138,6489,8804,11362,5814,14710,1,2859,6912,15706,2021,1774,11763,1,39:40,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601078,2017-03-24T00:00:00,ATL @ MIL,L,32.2,1.0,0.0,0.7,0.0,0.0,0.1,0.3,0.1,0.7,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,13060,13060,13060,5534,1,18442,8795,10490,12221,8903,4592,10862,5244,5515,15300,11240,2859,7027,15498,3047,6285,4356,1,32:14,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601078,2017-03-24T00:00:00,ATL @ MIL,L,37.3,0.84,0.16,0.571,0.143,0.321,0.071,0.108,0.071,0.429,0.125,0.875,0.667,0.333,0.273,0.727,11,25,0.44,1,13060,13060,13060,1704,8454,16565,11710,8290,8665,9613,11951,11573,10992,15888,4939,9716,2123,18569,4120,508,174,13021,1,37:16,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601078,2017-03-24T00:00:00,ATL @ MIL,L,12.4,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,21480,11921,12674,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,12283,19320,1,12:21,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601078,2017-03-24T00:00:00,ATL @ MIL,L,17.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,17738,17619,5379,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,17:52,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601063,2017-03-22T00:00:00,ATL @ WAS,L,36.4,0.5,0.5,0.414,0.069,0.31,0.172,0.276,0.379,0.345,0.5,0.5,0.333,0.667,0.444,0.556,9,16,0.563,1,13060,13060,13060,2247,17619,5379,15802,10319,8794,6718,5268,2932,13412,9393,8637,10998,1062,16031,6600,1285,2293,6769,1,36:26,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601063,2017-03-22T00:00:00,ATL @ WAS,L,14.8,0.571,0.429,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,19943,16355,8211,19781,10490,2512,9921,11502,3361,16382,1,15456,1,2859,1,15925,11660,12283,13168,1,14:50,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601063,2017-03-22T00:00:00,ATL @ WAS,L,36.0,1.0,0.0,0.714,0.143,0.0,0.0,0.286,0.143,0.571,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13060,13060,13060,2547,1,18442,8522,8290,12221,9921,4823,9259,7373,5814,14710,11240,2859,7668,14416,6330,6285,12221,1,36:00,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601063,2017-03-22T00:00:00,ATL @ WAS,L,11.9,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13060,13060,13060,21787,1,18442,8937,3210,12221,9921,3157,11896,13444,16049,1,11240,2859,20088,1,15070,18194,8149,1,11:56,2016,2017
