season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600694,2017-01-27T00:00:00,PHI vs. HOU,L,22.5,0.571,0.429,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,13901,16355,8211,1,10490,12221,949,13946,1261,1,1,15456,11240,2859,1,15925,15070,12283,19320,1,22:29,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25T00:00:00,PHI @ MIL,W,27.9,1.0,0.0,0.625,0.125,0.0,0.0,0.375,0.5,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,9192,1,18442,10822,8897,12221,9921,2776,1261,8604,5814,14710,11240,2859,7668,14416,6330,8880,6870,1,27:54,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25T00:00:00,PHI @ MIL,W,26.7,0.643,0.357,0.353,0.0,0.529,0.0,0.118,0.118,0.353,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,10219,14493,10423,17690,10490,4671,9921,11364,10295,13237,1,15456,1,2859,1,15925,4424,3546,13168,1,26:44,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25T00:00:00,PHI @ MIL,W,35.2,0.444,0.556,0.364,0.0,0.273,0.0,0.363,0.273,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,3225,19959,4847,17472,10490,9271,9921,2931,5050,12932,16049,1,1,2859,17098,4442,11660,8880,16811,1,35:10,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25T00:00:00,PHI @ MIL,W,25.8,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.545,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,10970,22599,2245,20235,10490,1381,9921,13946,1197,17375,16049,1,1,2859,8420,13207,8702,12283,6176,1,25:50,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25T00:00:00,PHI @ MIL,W,18.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17211,23957,1,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,18:28,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25T00:00:00,PHI @ MIL,W,29.5,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,7815,9252,15153,11710,10490,5878,9921,13946,11896,7373,1,15456,1,2859,1,15925,11660,16180,5049,1,29:32,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25T00:00:00,PHI @ MIL,W,20.0,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15986,10541,13504,8937,10490,12221,2629,3157,11896,5318,1,15456,11240,2859,1,15925,11660,18194,1897,1,19:58,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25T00:00:00,PHI @ MIL,W,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22179,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,11:06,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25T00:00:00,PHI @ MIL,W,23.9,0.636,0.364,0.5,0.3,0.3,0.1,0.2,0.35,0.2,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,12691,14611,10231,13388,4055,8826,8903,7495,3304,16934,8660,11761,1,2859,9558,12919,3047,6285,4356,1,23:54,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25T00:00:00,PHI @ MIL,W,21.4,0.714,0.286,0.706,0.0,0.176,0.118,0.118,0.412,0.706,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,14788,11921,12674,8696,10490,11207,8365,11364,2429,5189,7174,12346,1,2859,9558,12919,3047,3546,8149,1,21:24,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24T00:00:00,PHI vs. LAC,W,27.5,0.889,0.111,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,9529,7353,17454,5230,10490,12221,9921,11502,6427,3096,9393,8637,11240,2859,13072,6755,8702,8880,12539,1,27:33,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24T00:00:00,PHI vs. LAC,W,22.3,0.444,0.556,0.2,0.0,0.6,0.2,0.2,0.7,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,14062,19959,4847,20045,10490,2841,5691,7495,737,16934,1,15456,1,2859,1,15925,11660,8880,16811,1,22:18,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24T00:00:00,PHI vs. LAC,W,37.3,0.467,0.533,0.571,0.0,0.429,0.143,0.0,0.357,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,1703,19713,5269,11710,10490,5878,7502,13946,3208,7373,6241,13913,1,2859,7241,15085,4424,2883,14323,1,37:17,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24T00:00:00,PHI vs. LAC,W,25.7,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,11104,9252,15153,13388,10490,12221,9921,1145,11896,8604,6241,13913,11240,2859,8420,13207,8702,7506,14323,1,25:42,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24T00:00:00,PHI vs. LAC,W,22.4,0.571,0.429,0.364,0.182,0.273,0.0,0.363,0.545,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13943,16355,8211,17472,7043,9271,9921,2931,1197,17375,1,15456,1,2859,1,15925,11660,12283,13168,1,22:27,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24T00:00:00,PHI vs. LAC,W,23.5,0.4,0.6,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13046,20657,3843,19168,10490,1624,2297,13946,11896,15600,1,15456,1,2859,1,15925,11660,16180,5049,1,23:30,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24T00:00:00,PHI vs. LAC,W,12.8,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.714,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,21231,17619,5379,18649,10490,5878,3573,4823,699,14650,16049,1,1,2859,13072,6755,15070,21916,1,1,12:47,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24T00:00:00,PHI vs. LAC,W,29.3,1.0,0.0,0.842,0.0,0.0,0.105,0.158,0.316,0.842,0.75,0.25,0.0,0.0,0.75,0.25,8,10,0.8,1,1,1,1,8022,1,18442,6072,10490,12221,8778,9631,4144,3537,6241,13913,11240,2859,8420,13207,2021,7506,1494,1,29:16,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24T00:00:00,PHI vs. LAC,W,18.7,0.909,0.091,0.778,0.0,0.167,0.222,0.055,0.0,0.778,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,17006,7039,17882,7259,10490,11375,5126,13572,11896,4248,1,15456,1,2859,1,15925,2021,6285,2428,1,18:44,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24T00:00:00,PHI vs. LAC,W,20.5,0.583,0.417,0.667,0.222,0.333,0.0,0.0,0.556,0.444,0.333,0.667,0.0,1.0,0.25,0.75,4,12,0.333,1,1,1,1,15569,16182,8701,8937,5788,7923,9921,13946,1156,10490,13027,6639,11240,1,18614,3570,8702,5196,16811,1,20:27,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21T00:00:00,PHI @ ATL,L,35.2,0.636,0.364,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13060,13060,13060,3209,14611,10231,11710,10490,5878,9921,13946,11896,7373,1,15456,1,2859,1,15925,11660,6285,19834,1,35:11,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21T00:00:00,PHI @ ATL,L,30.3,0.6,0.4,0.476,0.095,0.429,0.333,0.095,0.0,0.381,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,13060,13060,13060,7128,15365,8913,14640,9769,5878,2629,12323,11896,12707,1,15456,1,2859,1,15925,2021,2883,7808,1,30:19,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21T00:00:00,PHI @ ATL,L,19.4,0.25,0.75,0.2,0.2,0.6,0.3,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,16475,22845,1751,20045,6428,2841,3409,7495,11896,19010,16049,1,1,2859,9877,11044,11660,10580,15774,1,19:23,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21T00:00:00,PHI @ ATL,L,37.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13060,13060,13060,1873,1,18442,7622,10490,12221,9921,5704,11896,4426,16049,1,11240,2859,20088,1,11660,12283,13168,1,37:00,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21T00:00:00,PHI @ ATL,L,31.5,0.5,0.5,0.267,0.0,0.6,0.333,0.133,0.2,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13060,13060,13060,6157,17619,5379,19050,10490,2841,2629,10690,7128,15374,1,15456,1,2859,1,15925,6330,5196,13951,1,31:29,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21T00:00:00,PHI @ ATL,L,15.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,13060,13060,13060,19749,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,7506,22683,1,15:06,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21T00:00:00,PHI @ ATL,L,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24224,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:26,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21T00:00:00,PHI @ ATL,L,20.7,0.667,0.333,0.2,0.0,0.3,0.5,0.5,0.1,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,15391,12913,10667,20045,10490,8826,949,1145,10862,16934,1,15456,1,2859,1,15925,15070,20108,2938,1,20:41,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21T00:00:00,PHI @ ATL,L,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,21195,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,21916,1,1,12:51,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21T00:00:00,PHI @ ATL,L,29.7,1.0,0.0,0.833,0.667,0.0,0.0,0.167,0.0,0.167,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13060,13060,13060,7673,1,18442,6124,694,12221,9921,9065,11896,17711,8660,11761,11240,2859,11919,10143,6330,10580,4546,1,29:43,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21T00:00:00,PHI @ ATL,L,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,25244,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,2:51,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20T00:00:00,PHI vs. POR,W,25.9,0.7,0.3,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,10963,12426,12388,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,7506,21344,1,25:51,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20T00:00:00,PHI vs. POR,W,21.2,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14928,1,18442,15824,10490,12221,1883,837,2456,11362,1,15456,11240,2859,1,15925,18863,18194,20034,1,21:15,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20T00:00:00,PHI vs. POR,W,17.5,0.714,0.286,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,18024,11921,12674,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,12283,19320,1,17:29,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20T00:00:00,PHI vs. POR,W,22.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14191,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,20108,16811,1,22:09,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20T00:00:00,PHI vs. POR,W,13.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20751,12913,10667,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,13:37,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20T00:00:00,PHI vs. POR,W,24.1,0.583,0.417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,12,0.083,1,1,1,1,12514,16182,8701,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,5196,22718,1,24:06,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20T00:00:00,PHI vs. POR,W,34.4,0.294,0.706,0.273,0.0,0.682,0.136,0.045,0.136,0.273,1.0,0.0,1.0,0.0,1.0,0.0,8,17,0.471,1,1,1,1,3824,22594,2429,19022,10490,2492,7825,13810,9658,15310,1,15456,1,2859,1,15925,2021,1774,11763,1,34:24,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20T00:00:00,PHI vs. POR,W,28.6,0.571,0.429,0.333,0.0,0.625,0.042,0.042,0.167,0.333,0.75,0.25,1.0,0.0,0.889,0.111,9,14,0.643,1,1,1,1,8587,16355,8211,17828,10490,2821,9892,13870,8376,13444,6241,13913,1,2859,6850,15822,1285,3546,4285,1,28:36,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20T00:00:00,PHI vs. POR,W,22.1,1.0,0.0,0.778,0.222,0.0,0.0,0.222,0.0,0.556,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,14266,1,18442,7259,5788,12221,9921,6866,11896,7981,9155,11590,11240,2859,12608,9837,3047,3546,8149,1,22:04,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20T00:00:00,PHI vs. POR,W,30.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,6957,1,18442,1,1227,12221,9921,13946,11896,8604,14494,5770,11240,2859,18614,3570,8702,10580,8149,1,30:31,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18T00:00:00,PHI vs. TOR,W,28.6,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,8618,1,18442,6452,6428,12221,9921,7495,11896,6967,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,28:34,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18T00:00:00,PHI vs. TOR,W,36.5,0.667,0.333,0.6,0.0,0.3,0.3,0.1,0.3,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,2194,12913,10667,11240,10490,8826,3409,12062,4349,6967,1,15456,1,2859,1,15925,8702,14148,2938,1,36:29,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18T00:00:00,PHI vs. TOR,W,26.9,0.615,0.385,0.308,0.077,0.231,0.269,0.461,0.0,0.231,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,10101,15188,9716,18379,10193,10184,4071,1815,11896,16352,6241,13913,1,2859,7241,15085,4424,4303,12016,1,26:52,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18T00:00:00,PHI vs. TOR,W,25.9,0.667,0.333,0.222,0.0,0.333,0.222,0.445,0.0,0.222,1.0,0.0,0.0,1.0,0.5,0.5,2,3,0.667,1,1,1,1,10895,12913,10667,19781,10490,7923,5126,1934,11896,16382,1,15456,11240,1,13072,6755,15070,20108,2938,1,25:56,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18T00:00:00,PHI vs. TOR,W,16.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18971,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,16:10,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18T00:00:00,PHI vs. TOR,W,19.4,0.4,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,16415,20657,3843,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,16180,14323,1,19:26,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18T00:00:00,PHI vs. TOR,W,21.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15015,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,16180,14323,1,21:08,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18T00:00:00,PHI vs. TOR,W,23.6,0.571,0.429,0.444,0.0,0.5,0.333,0.056,0.278,0.444,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,12935,16355,8211,15090,10490,4868,2629,13572,5002,10490,9393,8637,1,2859,9558,12919,3047,3546,8149,1,23:38,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18T00:00:00,PHI vs. TOR,W,17.4,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,18078,12913,10667,13388,10490,12221,949,1145,11896,8604,16049,1,11240,2859,20088,1,18863,14148,21974,1,17:25,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18T00:00:00,PHI vs. TOR,W,24.4,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,12273,12913,10667,13388,10490,7225,9921,10920,11896,8604,16049,1,1,2859,17098,4442,11660,8880,16811,1,24:22,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,27.7,0.5,0.5,0.333,0.167,0.5,0.0,0.167,0.25,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,9380,17619,5379,17828,7519,4868,9921,9065,5385,17711,9393,8637,1,2859,8420,13207,8702,3546,19320,1,27:43,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,28.1,0.571,0.429,0.182,0.0,0.545,0.273,0.273,0.273,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,9036,16355,8211,20235,10490,4485,3948,5282,5050,17375,16049,1,1,2859,9877,11044,11660,12283,13168,1,28:05,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,16.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18548,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,16:47,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,15.8,0.333,0.667,0.2,0.0,0.6,0.3,0.2,0.2,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,19268,21578,2555,20045,10490,2841,3409,7495,7128,16934,16049,1,10157,1266,17098,4442,11660,14148,8149,1,15:47,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,27.7,0.25,0.75,0.364,0.0,0.545,0.273,0.091,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,9380,22845,1751,17472,10490,4485,3948,12386,5050,12932,1,15456,1,2859,1,15925,8702,10580,8149,1,27:43,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,27.9,0.667,0.333,0.273,0.0,0.136,0.091,0.591,0.136,0.273,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9243,12913,10667,19022,10490,11811,9158,974,9658,15310,7174,12346,1,2859,8420,13207,8702,8880,12539,1,27:51,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,20.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,15830,1,18442,6452,10490,12221,9921,7495,7128,3731,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,20:09,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,23.8,0.545,0.455,0.471,0.118,0.353,0.0,0.176,0.118,0.353,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,12746,17205,7670,14694,9117,7770,9921,8891,10295,13237,6241,13913,1,2859,7241,15085,4424,6285,7309,1,23:50,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,19.9,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16065,20657,3843,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,19:52,2016,2017
