season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500509,2016-01-03T00:00:00,DEN vs. POR,L,32.7,128.7,126.2,126.2,112.5,115.6,115.6,16.2,10.5,10.5,0.318,7.0,35.0,0.057,0.083,0.068,0.05,0.049,0.005,0.00685,0.165,0.175,95.11,94.73,78.94,94.73,0.178,65,4,8,4.0,8.0,0.5,1,13074,13074,13074,5350,2159,2654,2654,17844,19278,19278,6255,8204,8204,2864,183,2366,7372,16721,14554,9910,9937,10446,5573,15474,14583,17351,17953,17953,3870,8539,10529,8539,10529,7886,1.0,32:41,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21500509,2016-01-03T00:00:00,DEN vs. POR,L,14.7,119.4,125.9,125.9,87.2,96.4,96.4,32.2,29.5,29.5,0.0,0.0,0.0,0.118,0.4,0.25,0.0,0.0,0.00571,0.00547,0.324,0.337,97.38,90.1,75.09,90.1,0.26,27,4,7,4.0,7.0,0.571,1,13074,13074,13074,19995,4609,2695,2695,4558,8463,8463,2421,2855,2856,18354,13303,18354,2694,434,479,1,1,8611,11538,1307,1115,13981,23215,23215,936,8539,12208,8539,12208,6087,1.0,14:39,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500509,2016-01-03T00:00:00,DEN vs. POR,L,17.4,89.3,91.2,91.2,131.7,132.4,132.4,-42.4,-41.2,-41.2,0.222,2.0,20.0,0.0,0.0,0.0,0.1,0.10099999999999999,0.00167,0.00291,0.205,0.209,95.01,93.79,78.16,93.79,0.0,34,1,6,1.0,6.0,0.167,1,13074,13074,13074,17960,20092,19313,19313,23885,24082,24082,24031,23908,23908,5530,3519,7894,13060,22257,23167,14178,14727,21942,21173,9968,10080,17491,19279,19279,21572,18695,14041,18695,14041,21747,1.0,17:24,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500509,2016-01-03T00:00:00,DEN vs. POR,L,21.9,114.0,106.8,106.8,116.7,109.3,109.3,-2.7,-2.5,-2.5,0.154,1.0,15.4,0.16,0.375,0.244,0.154,0.157,0.0042899999999999995,0.0051400000000000005,0.204,0.21,89.34,95.34,79.45,95.34,0.134,44,3,7,3.0,7.0,0.429,1,13074,13074,13074,14258,6876,10903,10903,19833,16144,16144,13775,13770,13770,9042,7038,11143,1310,637,650,19034,19395,15025,12838,10127,9957,23540,16952,16952,7699,11544,12208,11544,12208,12903,1.0,21:54,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500509,2016-01-03T00:00:00,DEN vs. POR,L,35.9,122.3,119.2,119.2,115.8,118.3,118.3,6.6,0.9,0.9,0.167,0.0,13.0,0.0,0.192,0.076,0.0,0.0,0.006919999999999999,0.00724,0.227,0.235,96.05,96.27,80.22,96.27,0.216,73,8,13,8.0,13.0,0.615,1,13074,13074,13074,2833,3604,4724,4724,19418,20492,20492,9834,12165,12165,8015,13303,12872,13060,6439,13208,1,1,4630,4458,7459,7149,16004,15531,15533,1938,1806,4281,1806,4281,4722,1.0,35:54,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500509,2016-01-03T00:00:00,DEN vs. POR,L,27.5,123.6,120.4,120.4,109.5,111.1,111.1,14.1,9.3,9.3,0.083,1.0,5.6,0.182,0.125,0.158,0.055999999999999994,0.055,0.0042899999999999995,0.0040100000000000005,0.258,0.266,93.84,94.37,78.64,94.37,0.064,54,6,14,6.0,14.0,0.429,1,13074,13074,13074,9629,3276,4307,4307,16277,17035,17035,6949,8695,8691,14328,7038,17735,872,11991,3778,10266,10315,15025,18071,4672,4463,19196,18490,18490,16223,4268,3506,4268,3506,12903,1.0,27:28,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500504,2016-01-02T00:00:00,DEN @ GSW,L,20.9,123.6,122.5,122.5,95.2,95.1,95.1,28.4,27.4,27.4,0.2,0.0,57.1,0.038,0.0,0.021,0.0,0.0,0.00333,0.00333,0.059,0.059,92.41,92.87,77.39,92.87,0.072,40,1,3,1.0,3.0,0.333,1,13074,13074,13074,15109,3264,3606,3606,8006,7811,7811,3113,3278,3278,6237,13303,333,9942,22257,22365,1,1,18051,19977,24668,24721,20922,20474,20474,15178,18695,19997,18695,19997,16528,1.0,20:56,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500504,2016-01-02T00:00:00,DEN @ GSW,L,39.3,96.6,100.0,100.0,116.6,111.4,111.4,-20.0,-11.4,-11.4,0.04,1.0,7.1,0.0,0.067,0.025,0.071,0.071,0.00458,0.00458,0.138,0.137,94.76,95.27,79.39,95.27,0.042,77,5,12,5.0,12.0,0.417,1,13074,13074,13074,954,16725,14213,14213,19780,17249,17249,20092,17407,17410,18023,7038,16849,13060,18598,21852,11577,11696,14039,16044,18900,19369,17896,17097,17097,18720,6175,5215,6175,5215,13673,1.0,39:18,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500504,2016-01-02T00:00:00,DEN @ GSW,L,41.2,101.6,104.9,104.9,110.5,108.8,108.8,-8.9,-3.8,-3.8,0.08,0.0,8.7,0.061,0.091,0.073,0.0,0.0,0.00528,0.005580000000000001,0.212,0.216,94.71,93.89,78.24,93.89,0.12,81,9,18,9.0,18.0,0.5,1,13074,13074,13074,453,13859,12031,12031,16879,15830,15830,16386,14329,14329,14756,13303,15984,6943,15870,13611,1,1,10330,11107,9143,9298,17968,19167,19167,9234,1155,1283,1155,1283,7886,1.0,41:09,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500504,2016-01-02T00:00:00,DEN @ GSW,L,49.5,108.0,111.6,111.6,100.9,100.0,100.0,7.1,11.6,11.6,0.2,1.4,17.5,0.016,0.267,0.12,0.125,0.125,0.0034000000000000002,0.00374,0.275,0.273,93.21,92.12,76.77,92.12,0.087,95,8,25,8.0,25.0,0.32,1,13074,13074,13074,14,10057,8219,8219,11265,9849,9849,9608,7806,7806,6237,6553,9872,13059,2715,7030,16427,16623,18049,19121,3487,3964,20031,21336,21336,13369,1806,121,1806,121,18507,1.0,49:30,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500504,2016-01-02T00:00:00,DEN @ GSW,L,11.8,112.5,115.0,115.0,106.9,104.5,104.5,5.6,10.5,10.5,0.1,0.0,25.0,0.111,0.077,0.097,0.0,0.0,0.0,0.0,0.107,0.105,85.1,85.18,70.99,85.18,-0.111,20,0,3,0.0,3.0,0.0,1,13074,13074,13074,21671,7634,6454,6454,14751,13340,13340,10217,8242,8242,12803,13303,5284,2941,17493,9839,1,1,22516,23226,22038,22390,25273,25487,25487,25276,22516,19997,22516,19997,22516,1.0,11:50,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500504,2016-01-02T00:00:00,DEN @ GSW,L,5.4,18.4,18.2,18.2,168.4,166.7,166.7,-150.0,-148.5,-148.5,1.0,0.5,33.3,0.0,0.333,0.1,0.667,0.667,0.0,0.0,0.167,0.168,101.22,102.29,85.24,102.29,-0.108,11,0,0,0.0,0.0,0.0,1,13074,13074,13074,24215,25805,25805,25805,25786,25786,25786,25968,25977,25977,1,11265,2452,13060,978,9293,25876,25878,22516,23226,14901,15419,8148,6617,6617,25262,22516,24912,22516,24912,22516,1.0,5:24,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500504,2016-01-02T00:00:00,DEN @ GSW,L,45.8,101.2,104.7,104.7,110.7,108.0,108.0,-9.5,-3.3,-3.3,0.241,3.5,25.0,0.069,0.1,0.082,0.071,0.07200000000000001,0.005,0.0053,0.191,0.188,91.62,91.24,76.04,91.24,0.108,86,8,18,8.0,18.0,0.444,1,13074,13074,13074,66,14073,12176,12176,16990,15361,15361,16590,14111,14111,5026,1612,5284,6051,14787,12251,11577,11828,10446,12261,11837,12761,21773,22220,22220,10705,1806,1283,1806,1283,12281,1.0,45:46,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21500504,2016-01-02T00:00:00,DEN @ GSW,L,4.8,80.4,81.8,81.8,110.3,100.0,100.0,-29.9,-18.2,-18.2,0.0,0.0,0.0,0.125,0.25,0.167,0.125,0.129,0.0,0.00222,0.615,0.588,110.78,115.4,96.17,115.4,-0.139,11,0,5,0.0,5.0,0.0,1,13074,13074,13074,24436,22777,22343,22343,16729,9849,9849,22369,19630,19624,18354,13303,18354,2286,3136,3059,16427,17283,22516,22313,25,50,1094,674,674,25460,22516,16058,22516,16058,22516,1.0,4:47,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500504,2016-01-02T00:00:00,DEN @ GSW,L,17.5,135.6,133.3,133.3,94.2,94.1,94.1,41.4,39.2,39.2,0.0,0.0,0.0,0.158,0.05,0.103,0.1,0.096,0.006670000000000001,0.00636,0.238,0.252,91.27,92.1,76.75,92.1,0.096,33,6,9,6.0,9.0,0.667,1,13074,13074,13074,17928,1180,1297,1297,7492,7304,7304,1344,1522,1522,18354,13303,18354,1350,20310,9081,14178,14102,4962,7542,6383,5551,22086,21376,21376,12235,4268,8964,4268,8964,2883,1.0,17:28,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500504,2016-01-02T00:00:00,DEN @ GSW,L,28.9,98.9,101.9,101.9,122.4,118.5,118.5,-23.5,-16.7,-16.7,0.286,4.0,23.5,0.243,0.15,0.211,0.059000000000000004,0.057,0.005829999999999999,0.00603,0.188,0.196,89.67,89.77,74.81,89.77,0.167,54,7,12,7.0,12.0,0.583,1,13074,13074,13074,8472,15500,13770,13770,21866,20559,20559,21033,19200,19181,3526,963,6540,329,9738,1260,10513,10532,8228,8953,12161,11703,23325,23492,23492,4592,2864,5215,2864,5215,5861,1.0,28:52,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500482,2015-12-30T00:00:00,DEN @ POR,L,13.2,86.3,82.1,82.1,107.4,103.7,103.7,-21.0,-21.6,-21.6,0.0,0.0,0.0,0.053,0.063,0.057,0.0,0.0,0.00375,0.00375,0.114,0.126,96.17,100.33,83.61,100.33,0.023,28,1,4,1.0,4.0,0.25,1,13074,13074,13074,20892,21154,22287,22287,15037,12857,12857,20415,20585,20585,18354,13303,18354,7864,18997,16459,1,1,16964,18914,21410,20547,15823,9236,9236,20359,18695,18073,18695,18073,19755,1.0,13:09,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500482,2015-12-30T00:00:00,DEN @ POR,L,36.1,113.0,112.2,112.2,112.3,115.1,115.1,0.7,-2.9,-2.9,0.235,4.0,14.3,0.053,0.083,0.068,0.036000000000000004,0.035,0.00636,0.006520000000000001,0.282,0.3,98.63,97.77,81.48,97.77,0.172,74,12,22,12.0,22.0,0.545,1,13074,13074,13074,2686,7386,7900,7900,17777,19050,19050,12262,13940,13940,5153,963,11627,7864,16721,14597,9281,9272,6342,6904,3055,2464,11986,13163,13163,4207,217,346,217,346,7132,1.0,36:05,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500482,2015-12-30T00:00:00,DEN @ POR,L,40.6,117.4,112.8,112.8,112.0,114.3,114.3,5.4,-1.5,-1.5,0.067,2.0,12.5,0.051,0.047,0.049,0.063,0.063,0.0072699999999999996,0.00745,0.146,0.149,99.53,100.52,83.77,100.52,0.1,86,6,11,6.0,11.0,0.545,1,13074,13074,13074,582,5391,7577,7577,17627,18603,18603,10324,13400,13400,15709,3519,12967,8142,20686,18006,10796,11064,3886,3956,17878,18000,10612,8955,8955,11722,4268,6284,4268,6284,7132,1.0,40:35,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500482,2015-12-30T00:00:00,DEN @ POR,L,11.9,83.8,83.3,83.3,108.3,104.0,104.0,-24.6,-20.7,-20.7,0.0,0.0,0.0,0.0,0.154,0.077,0.5,0.5,0.0,0.0,0.148,0.149,96.43,98.69,82.24,98.69,-0.043,24,0,2,0.0,2.0,0.0,1,13074,13074,13074,21628,21939,21913,21913,15600,13019,13019,21263,20357,20357,18354,13303,18354,13060,9331,12874,25505,25512,22516,23226,17559,17958,15423,11760,11760,24192,22516,21813,22516,21813,22516,1.0,11:55,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500482,2015-12-30T00:00:00,DEN @ POR,L,40.5,100.5,100.0,100.0,111.1,112.2,112.2,-10.6,-12.2,-12.2,0.333,8.0,38.1,0.0,0.073,0.037,0.048,0.048,0.005829999999999999,0.005829999999999999,0.143,0.147,97.42,97.19,80.99,97.19,0.11,82,6,12,6.0,12.0,0.5,1,13074,13074,13074,604,14515,14213,14213,17161,17641,17641,17021,17698,17698,2256,111,1900,13060,18063,20072,9773,9835,8228,9791,18085,18238,13910,14048,14048,10447,4268,5215,4268,5215,7886,1.0,40:30,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500482,2015-12-30T00:00:00,DEN @ POR,L,12.0,127.6,123.1,123.1,93.6,96.0,96.0,34.0,27.1,27.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,101.58,102.14,85.12,102.14,0.021,26,0,0,0.0,0.0,0.0,1,13074,13074,13074,21601,2345,3430,3430,7168,8247,8247,2149,3332,3332,18354,13303,18354,13060,8014,11789,1,1,22516,23226,25279,25280,7654,6787,6787,20477,22516,24912,22516,24912,22516,1.0,11:59,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500482,2015-12-30T00:00:00,DEN @ POR,L,29.5,108.3,108.2,108.2,113.9,113.3,113.3,-5.6,-5.1,-5.1,0.091,0.5,11.1,0.115,0.321,0.222,0.222,0.222,0.00333,0.00333,0.242,0.243,98.11,98.37,81.97,98.37,0.053,61,4,12,4.0,12.0,0.333,1,13074,13074,13074,7959,9917,10105,10105,18534,18214,18214,14998,14868,14868,13650,11265,14006,2837,1434,963,22487,22540,18051,19977,5991,6461,12838,12226,12226,17406,8539,5215,8539,5215,16528,1.0,29:31,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500482,2015-12-30T00:00:00,DEN @ POR,L,22.6,93.2,95.7,95.7,121.7,119.6,119.6,-28.5,-23.9,-23.9,0.231,1.5,17.6,0.043,0.227,0.133,0.11800000000000001,0.115,0.00409,0.00487,0.269,0.28,98.05,97.63,81.36,97.63,0.118,46,4,11,4.0,11.0,0.364,1,13074,13074,13074,13679,18414,17279,17279,21660,20970,20970,22098,21144,21144,5286,5817,9707,9164,4456,5682,16068,16063,15889,15169,3858,3554,12941,13365,13361,9477,8539,6284,8539,6284,16042,1.0,22:37,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500482,2015-12-30T00:00:00,DEN @ POR,L,15.3,88.5,87.1,87.1,116.3,116.1,116.1,-27.8,-29.0,-29.0,0.0,0.0,0.0,0.0,0.143,0.054,0.1,0.102,0.0014299999999999998,0.0034200000000000003,0.25,0.26,96.65,97.47,81.22,97.47,0.02,31,1,7,1.0,7.0,0.143,1,13074,13074,13074,19578,20390,20839,20839,19615,19494,19494,21960,22219,22220,18354,13303,18354,13060,10202,17024,14178,14825,22222,19736,5055,4891,15085,13624,13623,20628,18695,12208,18695,12208,22109,1.0,15:16,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500482,2015-12-30T00:00:00,DEN @ POR,L,18.4,117.7,113.9,113.9,104.9,110.8,110.8,12.8,3.1,3.1,0.1,0.5,9.1,0.136,0.15,0.143,0.182,0.18600000000000003,0.005,0.00644,0.233,0.233,96.59,95.39,79.49,95.39,0.163,36,3,6,3.0,6.0,0.5,1,13074,13074,13074,17213,5297,7046,7046,13627,16935,16935,7410,11258,11258,12803,11265,15531,1998,9738,4749,20709,21096,10446,7113,6930,7365,15168,16873,16873,4932,11544,14041,11544,14041,7886,1.0,18:22,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500473,2015-12-29T00:00:00,DEN vs. CLE,L,21.9,79.5,79.5,79.5,97.3,95.6,95.6,-17.7,-16.0,-16.0,0.063,0.5,16.7,0.048,0.182,0.116,0.33299999999999996,0.33299999999999996,0.0,0.0,0.1,0.102,96.58,97.46,81.22,97.46,-0.021,44,0,3,0.0,3.0,0.0,1,13074,13074,13074,14245,23000,22897,22897,9126,8016,8016,19486,18994,18994,16039,11265,9957,8529,7010,7459,24539,24576,22516,23226,22524,22648,15184,13638,13638,23529,22516,19997,22516,19997,22516,1.0,21:55,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500473,2015-12-29T00:00:00,DEN vs. CLE,L,7.2,65.6,68.8,68.8,79.6,75.0,75.0,-13.9,-6.3,-6.3,0.0,0.0,0.0,0.1,0.0,0.053,0.667,0.667,0.0,0.0,0.15,0.152,106.38,106.91,89.1,106.91,-0.2,16,0,1,0.0,1.0,0.0,1,13074,13074,13074,23499,24800,24377,24377,2434,1594,1594,18204,15293,15294,18354,13303,18354,3559,22257,17245,25876,25878,22516,23226,17283,17586,2948,2774,2774,25687,22516,23432,22516,23432,22516,1.0,7:11,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500473,2015-12-29T00:00:00,DEN vs. CLE,L,27.9,93.6,93.2,93.2,91.8,93.1,93.1,1.8,0.1,0.1,0.0,0.0,0.0,0.1,0.152,0.127,0.0,0.0,0.005,0.00507,0.134,0.137,101.16,100.65,83.87,100.65,0.087,59,4,8,4.0,8.0,0.5,1,13074,13074,13074,9306,18249,18455,18455,6330,6856,6856,11770,12344,12344,18354,13303,18354,3559,9636,6312,1,1,10446,13303,19342,19379,8231,8781,8781,13353,8539,10529,8539,10529,7886,1.0,27:54,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500473,2015-12-29T00:00:00,DEN vs. CLE,L,25.5,92.7,94.3,94.3,89.6,87.0,87.0,3.1,7.3,7.3,0.118,2.0,16.7,0.0,0.097,0.052,0.083,0.083,0.0038900000000000002,0.0038900000000000002,0.161,0.161,100.28,100.81,84.01,100.81,0.059,53,3,9,3.0,9.0,0.333,1,13074,13074,13074,11314,18645,17925,17925,5418,4479,4479,11267,9489,9489,11584,3519,9957,13060,15359,17494,12670,12814,16697,18502,15835,16339,9481,8540,8540,16771,11544,8964,11544,8964,16528,1.0,25:28,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500473,2015-12-29T00:00:00,DEN vs. CLE,L,32.6,92.5,94.0,94.0,91.7,91.2,91.2,0.8,2.9,2.9,0.091,1.0,11.1,0.03,0.158,0.099,0.111,0.11199999999999999,0.00423,0.00432,0.216,0.217,100.04,99.54,82.95,99.54,0.088,67,5,13,5.0,13.0,0.385,1,13074,13074,13074,5459,18696,18093,18093,6306,6041,6041,12203,11364,11364,13650,7038,14006,11436,9037,9632,15169,15679,15457,16973,8667,9137,9855,10406,10413,13142,6175,4281,6175,4281,15266,1.0,32:33,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500473,2015-12-29T00:00:00,DEN vs. CLE,L,34.3,94.7,95.8,95.8,95.1,94.4,94.4,-0.4,1.4,1.4,0.059,0.33,3.8,0.0,0.179,0.091,0.115,0.11599999999999999,0.00625,0.00666,0.301,0.303,99.63,99.41,82.84,99.41,0.24,71,11,20,11.0,20.0,0.55,1,13074,13074,13074,4106,17742,17246,17246,7936,7439,7439,12825,11984,11982,16369,12600,18273,13060,7328,10590,15997,16126,6545,6438,2078,2362,10462,10594,10594,1322,393,698,393,698,7100,1.0,34:17,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500473,2015-12-29T00:00:00,DEN vs. CLE,L,20.1,77.9,78.0,78.0,97.9,97.5,97.5,-20.0,-19.5,-19.5,0.0,0.0,0.0,0.045,0.095,0.07,0.14300000000000002,0.14300000000000002,0.005,0.005,0.146,0.149,96.62,96.72,80.6,96.72,0.11,41,3,6,3.0,6.0,0.5,1,13074,13074,13074,15834,23316,23170,23170,9444,9105,9105,20104,20016,20016,18354,13303,18354,8863,15480,14212,17898,18096,10446,13647,17878,17982,15133,14819,14826,10450,11544,14041,11544,14041,7886,1.0,20:06,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500473,2015-12-29T00:00:00,DEN vs. CLE,L,24.3,81.8,83.3,83.3,107.4,112.2,112.2,-25.6,-28.9,-28.9,0.273,0.75,15.8,0.107,0.16,0.132,0.21100000000000002,0.21100000000000002,0.005829999999999999,0.005829999999999999,0.286,0.292,98.78,95.74,79.78,95.74,0.148,48,7,12,7.0,12.0,0.583,1,13074,13074,13074,12282,22452,21913,21913,15084,17666,17666,21507,22208,22208,3910,10560,11007,3266,8899,5874,22264,22311,8228,9791,2748,2869,11750,16360,16360,6170,2864,5215,2864,5215,5861,1.0,24:19,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500473,2015-12-29T00:00:00,DEN vs. CLE,L,23.9,83.9,83.7,83.7,101.6,104.2,104.2,-17.7,-20.5,-20.5,0.421,8.0,53.3,0.0,0.167,0.078,0.067,0.067,0.0,0.0,0.125,0.13,98.66,97.57,81.31,97.57,0.051,49,0,6,0.0,6.0,0.0,1,13074,13074,13074,12696,21904,21881,21881,11710,13126,13126,19488,20308,20308,1249,111,431,13060,8014,12740,11145,11247,22516,23226,20212,20164,11939,13465,13465,17632,22516,14041,22516,14041,22516,1.0,23:52,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500473,2015-12-29T00:00:00,DEN vs. CLE,L,22.4,85.2,87.0,87.0,80.9,78.3,78.3,4.2,8.7,8.7,0.083,0.5,6.7,0.083,0.179,0.135,0.133,0.131,0.00364,0.00406,0.264,0.27,97.9,98.5,82.08,98.5,0.053,46,4,11,4.0,11.0,0.364,1,13074,13074,13074,13822,21538,20880,20880,2727,2234,2234,10778,8919,8924,14328,11265,17139,4692,7361,5621,17417,17393,17521,17964,4201,4171,13170,12036,12036,17441,8539,6284,8539,6284,16042,1.0,22:25,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500456,2015-12-27T00:00:00,DEN @ OKC,L,30.8,123.3,127.1,127.1,146.9,148.3,148.3,-23.6,-21.2,-21.2,0.12,3.0,16.7,0.0,0.1,0.036,0.055999999999999994,0.053,0.00538,0.00542,0.203,0.211,94.68,92.78,77.31,92.78,0.069,59,6,13,6.0,13.0,0.462,1,13074,13074,13074,6906,3352,2443,2443,25278,25386,25386,21046,20504,20504,11505,1802,9957,13060,14787,20273,10266,10245,9994,11770,10276,9888,18014,20574,20574,15647,4268,4281,4268,4281,11689,1.0,30:47,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500456,2015-12-27T00:00:00,DEN @ OKC,L,42.5,113.0,113.6,113.6,128.9,129.6,129.6,-15.8,-16.0,-16.0,0.152,2.5,26.3,0.021,0.219,0.101,0.105,0.106,0.0059099999999999995,0.00631,0.141,0.144,91.91,91.41,76.18,91.41,0.083,81,5,11,5.0,11.0,0.455,1,13074,13074,13074,245,7347,7204,7204,23443,23640,23640,18831,19004,19004,9335,3037,5138,12959,4900,9271,14919,15045,8082,7695,18547,18578,21472,22069,22069,13733,6175,6284,6175,6284,11898,1.0,42:32,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500456,2015-12-27T00:00:00,DEN @ OKC,L,22.7,126.8,129.5,129.5,112.6,116.3,116.3,14.2,13.3,13.3,0.143,3.0,33.3,0.0,0.1,0.049,0.111,0.111,0.004,0.004,0.118,0.12,94.55,92.05,76.71,92.05,0.036,44,2,5,2.0,5.0,0.4,1,13074,13074,13074,13622,2488,1951,1951,17922,19566,19566,6927,7220,7220,9558,1802,2452,13060,14787,18006,15169,15357,16028,18078,21043,21157,18207,21433,21433,19325,14994,16058,14994,16058,14037,1.0,22:41,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500456,2015-12-27T00:00:00,DEN @ OKC,L,17.4,119.7,127.3,127.3,113.4,115.2,115.2,6.4,12.1,12.1,0.143,1.0,18.2,0.059,0.133,0.094,0.182,0.182,0.005,0.005,0.231,0.23,94.89,91.3,76.08,91.3,0.042,33,3,7,3.0,7.0,0.429,1,13074,13074,13074,18004,4477,2371,2371,18285,19081,19081,9931,7618,7615,9558,7038,9302,7069,11292,10272,20709,20800,10446,13647,7052,7705,17703,22169,22171,18663,11544,12208,11544,12208,12903,1.0,17:21,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500456,2015-12-27T00:00:00,DEN @ OKC,L,28.8,128.4,127.3,127.3,139.7,139.3,139.3,-11.3,-12.0,-12.0,0.059,1.0,4.3,0.267,0.158,0.224,0.043,0.044000000000000004,0.006,0.00599,0.324,0.329,91.97,92.5,77.08,92.5,0.145,55,12,20,12.0,20.0,0.6,1,13074,13074,13074,8534,2223,2371,2371,24818,24886,24886,17255,17631,17631,16369,7038,18167,197,9037,941,9568,9613,7410,9268,1307,1403,21392,20905,20905,6532,217,698,217,698,4873,1.0,28:48,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500456,2015-12-27T00:00:00,DEN @ OKC,L,13.3,108.5,108.0,108.0,131.4,136.0,136.0,-22.9,-28.0,-28.0,0.273,1.5,42.9,0.0,0.0,0.0,0.28600000000000003,0.28600000000000003,0.0075,0.0075,0.138,0.139,91.37,90.0,75.0,90.0,0.082,25,1,2,1.0,2.0,0.5,1,13074,13074,13074,20778,9772,10207,10207,23835,24601,24601,20872,22005,22005,3910,5817,1219,13060,22257,23167,24115,24157,2942,3561,18903,19244,22009,23274,23315,13931,18695,21813,18695,21813,7886,1.0,13:20,2015,2016
