season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500258,2015-11-30T00:00:00,DEN @ MIL,L,34.4,0.5,0.5,0.154,0.0,0.462,0.154,0.384,0.0,0.154,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,4009,18618,4464,20608,11228,4807,7264,2850,12059,17881,16482,1,1,2592,9775,10913,11544,10529,15466,1.0,34:25,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500241,2015-11-28T00:00:00,DEN @ DAL,L,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,21020,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,12:55,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500241,2015-11-28T00:00:00,DEN @ DAL,L,8.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23083,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:19,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500241,2015-11-28T00:00:00,DEN @ DAL,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25365,23918,17277,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:26,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500241,2015-11-28T00:00:00,DEN @ DAL,L,17.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,18112,18618,4464,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,17:13,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500241,2015-11-28T00:00:00,DEN @ DAL,L,36.7,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,2277,17923,6733,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,8964,20877,1.0,36:44,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500241,2015-11-28T00:00:00,DEN @ DAL,L,31.5,1.0,0.0,1.0,0.5,0.0,0.125,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,13074,13074,13074,6350,1,17277,1,1564,11051,8145,14161,12059,8633,6464,13697,10164,2592,8290,13125,1806,4281,4722,1.0,31:27,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500241,2015-11-28T00:00:00,DEN @ DAL,L,14.1,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,20335,1,17277,6846,11228,11051,748,7670,2509,3569,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,14:08,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500241,2015-11-28T00:00:00,DEN @ DAL,L,34.3,0.8,0.2,0.833,0.5,0.0,0.0,0.167,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,5,15,0.333,1,13074,13074,13074,4106,10480,13735,6458,1564,11051,9917,9339,12059,13493,16482,1,10164,2592,20021,1,6175,2795,16528,1.0,34:17,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500241,2015-11-28T00:00:00,DEN @ DAL,L,33.7,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,13074,13074,13074,4592,18618,4464,18231,11228,4140,6797,9339,8724,13493,16482,1,1,2592,12979,6652,8539,5215,16528,1.0,33:42,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500241,2015-11-28T00:00:00,DEN @ DAL,L,30.3,0.385,0.615,0.0,0.0,0.857,0.0,0.143,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13074,13074,13074,7305,21732,3136,20947,11228,1100,9917,10320,1124,18861,16482,15334,1,2592,1,15808,8539,4281,18598,1.0,30:15,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500241,2015-11-28T00:00:00,DEN @ DAL,L,18.6,0.667,0.333,0.25,0.0,0.375,0.125,0.375,0.25,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,17042,14198,9288,19435,11228,6324,8145,2955,5726,15717,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,18:34,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500235,2015-11-27T00:00:00,DEN vs. SAS,L,20.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,15617,23918,1,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,20:20,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500235,2015-11-27T00:00:00,DEN vs. SAS,L,16.5,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.111,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,18658,1,17277,9490,6560,11051,9917,3330,10770,10573,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,16:30,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500235,2015-11-27T00:00:00,DEN vs. SAS,L,25.1,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,11617,23064,1518,16416,11228,2448,1973,14161,12059,11363,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,25:04,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500235,2015-11-27T00:00:00,DEN vs. SAS,L,28.8,0.929,0.071,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,14,0.214,1,13074,13074,13074,8504,7878,16973,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,11544,3506,21054,1.0,28:51,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500235,2015-11-27T00:00:00,DEN vs. SAS,L,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24905,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:32,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500235,2015-11-27T00:00:00,DEN vs. SAS,L,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,21333,1,17277,1,11228,11051,9917,14161,754,1,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,12:24,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500235,2015-11-27T00:00:00,DEN vs. SAS,L,21.6,0.75,0.25,1.0,0.333,0.0,0.333,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,13074,13074,13074,14487,11841,12090,1,3778,11051,2710,14161,754,5082,16482,1,10164,2592,20021,1,11544,18073,1788,1.0,21:38,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500235,2015-11-27T00:00:00,DEN vs. SAS,L,25.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,11302,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,25:29,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500235,2015-11-27T00:00:00,DEN vs. SAS,L,35.1,0.733,0.267,0.375,0.0,0.375,0.188,0.25,0.0,0.375,0.667,0.333,0.5,0.5,0.6,0.4,5,15,0.333,1,13074,13074,13074,3451,12869,11940,17810,11228,6324,6294,5921,12059,12767,7446,12045,9191,1112,11853,10001,6175,2795,16528,1.0,35:07,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500235,2015-11-27T00:00:00,DEN vs. SAS,L,21.6,0.6,0.4,0.5,0.0,0.5,0.417,0.0,0.25,0.5,0.333,0.667,0.0,1.0,0.2,0.8,5,10,0.5,1,13074,13074,13074,14504,16528,7659,14094,11228,4140,1924,14161,5726,8633,13385,6254,10164,1,19184,2996,6175,7514,7886,1.0,21:37,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500235,2015-11-27T00:00:00,DEN vs. SAS,L,29.5,0.7,0.3,0.667,0.333,0.25,0.083,0.083,0.25,0.333,0.25,0.75,0.0,1.0,0.2,0.8,5,10,0.5,1,13074,13074,13074,8002,13705,10970,9490,3778,8772,9396,12949,5726,13493,14865,5400,10164,1,19184,2996,6175,7514,7886,1.0,29:28,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500212,2015-11-24T00:00:00,DEN vs. LAC,L,29.6,1.0,0.0,0.909,0.364,0.0,0.0,0.091,0.0,0.545,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13074,13074,13074,7864,1,17277,5195,3473,11051,9917,12627,12059,8117,6045,14520,10164,2592,7589,14313,6175,7514,7886,1.0,29:38,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500212,2015-11-24T00:00:00,DEN vs. LAC,L,24.5,0.923,0.077,0.875,0.25,0.0,0.125,0.125,0.0,0.625,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,13074,13074,13074,12157,7941,16898,5763,5722,11051,8145,11199,12059,6681,12702,8106,10164,2592,16021,6268,2864,4281,7389,1.0,24:27,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500212,2015-11-24T00:00:00,DEN vs. LAC,L,13.3,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,4,0.75,1,13074,13074,13074,20776,23918,1,20947,11228,1,2710,14161,3480,18861,16482,15334,8743,1922,9775,10913,11544,18073,1788,1.0,13:21,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500212,2015-11-24T00:00:00,DEN vs. LAC,L,19.3,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.364,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,16469,1,17277,8697,7789,11051,9917,5478,3225,8117,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,19:17,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500212,2015-11-24T00:00:00,DEN vs. LAC,L,12.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,21233,23064,1518,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,18073,19755,1.0,12:34,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500212,2015-11-24T00:00:00,DEN vs. LAC,L,34.6,0.455,0.545,0.286,0.0,0.643,0.0,0.071,0.0,0.286,1.0,0.0,0.667,0.333,0.8,0.2,5,11,0.455,1,13074,13074,13074,3903,20579,4200,18985,11228,2336,9917,13369,12059,14760,1,15334,8743,1922,7589,14313,6175,6284,11898,1.0,34:33,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500212,2015-11-24T00:00:00,DEN vs. LAC,L,19.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,16225,14198,9288,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,19:37,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500212,2015-11-24T00:00:00,DEN vs. LAC,L,24.4,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,12177,10480,13735,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,24:26,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500212,2015-11-24T00:00:00,DEN vs. LAC,L,36.7,0.5,0.5,0.2,0.1,0.0,0.0,0.8,0.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13074,13074,13074,2301,18618,4464,20180,10509,11051,9917,716,12059,18659,16482,1,10164,2592,20021,1,14994,7514,21086,1.0,36:40,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500212,2015-11-24T00:00:00,DEN vs. LAC,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25553,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:54,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500212,2015-11-24T00:00:00,DEN vs. LAC,L,23.6,0.625,0.375,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,12920,16037,8553,12408,11228,5088,3672,14161,12059,7414,9758,8335,10164,1,17012,4293,11544,10529,15466,1.0,23:34,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500200,2015-11-22T00:00:00,DEN vs. GSW,L,32.7,0.81,0.19,0.588,0.0,0.176,0.0,0.236,0.235,0.588,0.2,0.8,0.0,1.0,0.167,0.833,6,21,0.286,1,13074,13074,13074,5337,10461,14437,12257,11228,10064,9917,6784,6528,7306,15608,4946,10164,1,19547,2791,4268,510,19020,1.0,32:42,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500200,2015-11-22T00:00:00,DEN vs. GSW,L,34.5,0.75,0.25,0.316,0.0,0.158,0.105,0.526,0.0,0.316,0.667,0.333,1.0,0.0,0.75,0.25,4,16,0.25,1,13074,13074,13074,3975,11841,12090,18701,11228,10387,8810,1257,12059,14326,7446,12045,1,2592,8290,13125,8539,2178,19755,1.0,34:28,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500200,2015-11-22T00:00:00,DEN vs. GSW,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25462,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:10,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500200,2015-11-22T00:00:00,DEN vs. GSW,L,13.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,20442,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:56,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500200,2015-11-22T00:00:00,DEN vs. GSW,L,33.9,0.917,0.083,0.762,0.381,0.143,0.286,0.095,0.19,0.381,1.0,0.0,1.0,0.0,1.0,0.0,9,12,0.75,1,13074,13074,13074,4411,8020,16784,8082,3324,10584,3672,12562,8074,12695,1,15334,1,2592,1,15808,1155,5215,1788,1.0,33:55,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500200,2015-11-22T00:00:00,DEN vs. GSW,L,27.5,0.9,0.1,0.737,0.211,0.0,0.474,0.263,0.368,0.526,0.286,0.714,0.0,0.0,0.286,0.714,7,10,0.7,1,13074,13074,13074,9616,8296,16425,8626,7099,11051,1577,5801,3201,8515,14723,6095,10164,2592,18298,4030,2864,7514,2674,1.0,27:29,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500200,2015-11-22T00:00:00,DEN vs. GSW,L,27.4,1.0,0.0,0.545,0.0,0.0,0.455,0.455,0.273,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,9730,1,17277,13461,11228,11051,1639,1997,5363,8117,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,27:21,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500200,2015-11-22T00:00:00,DEN vs. GSW,L,24.0,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,12584,11841,12090,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,23:59,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500200,2015-11-22T00:00:00,DEN vs. GSW,L,34.1,0.727,0.273,0.667,0.167,0.25,0.167,0.083,0.083,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13074,13074,13074,4295,12976,11765,9490,8312,8772,6797,12949,11578,8633,1,15334,1,2592,1,15808,6175,6284,11898,1.0,34:04,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500200,2015-11-22T00:00:00,DEN vs. GSW,L,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,22480,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,9:56,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500185,2015-11-20T00:00:00,DEN vs. PHX,L,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,11878,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,24:45,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500185,2015-11-20T00:00:00,DEN vs. PHX,L,18.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,16946,1,17277,1,1564,11051,9917,14161,12059,8633,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,18:42,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612743,DEN,Denver Nuggets,21500185,2015-11-20T00:00:00,DEN vs. PHX,L,14.4,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,20147,1,17277,6846,11228,11051,5689,7670,12059,3569,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,14:26,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500185,2015-11-20T00:00:00,DEN vs. PHX,L,38.6,0.571,0.429,0.4,0.133,0.2,0.333,0.4,0.333,0.267,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,13074,13074,13074,1213,17480,7057,16416,9433,9649,2710,2512,3480,15507,7446,12045,1,2592,8290,13125,8539,3506,19020,1.0,38:37,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500185,2015-11-20T00:00:00,DEN vs. PHX,L,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24118,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:39,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500185,2015-11-20T00:00:00,DEN vs. PHX,L,24.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13074,13074,13074,12411,18618,4464,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,10529,22306,1.0,24:10,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500185,2015-11-20T00:00:00,DEN vs. PHX,L,13.2,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,20894,14198,9288,1,1,11051,9917,14161,1,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,13:09,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500185,2015-11-20T00:00:00,DEN vs. PHX,L,17.9,0.833,0.167,0.667,0.333,0.0,0.0,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,17632,9661,14739,9490,3778,11051,9917,3330,3480,13493,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,17:51,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500185,2015-11-20T00:00:00,DEN vs. PHX,L,28.1,0.692,0.308,0.6,0.1,0.3,0.2,0.1,0.1,0.5,0.667,0.333,1.0,0.0,0.75,0.25,8,13,0.615,1,13074,13074,13074,9158,13955,10834,11925,10509,7801,5689,12306,11122,8633,7446,12045,1,2592,8290,13125,1806,4281,4722,1.0,28:06,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500185,2015-11-20T00:00:00,DEN vs. PHX,L,29.1,0.813,0.188,0.692,0.154,0.115,0.154,0.193,0.115,0.538,0.111,0.889,0.0,1.0,0.1,0.9,10,16,0.625,1,13074,13074,13074,8315,10399,14452,9445,8740,10894,7264,8685,10746,8385,16418,4500,10164,1,19971,2527,704,2178,4401,1.0,29:04,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500185,2015-11-20T00:00:00,DEN vs. PHX,L,25.5,0.6,0.4,0.571,0.0,0.214,0.5,0.215,0.571,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13074,13074,13074,11280,16528,7659,12408,11228,9431,1022,7463,1124,7414,9758,8335,1,2592,11853,10001,6175,7514,7886,1.0,25:31,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,28.8,1.0,0.0,0.933,0.267,0.0,0.0,0.067,0.0,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,13074,13074,13074,8509,1,17277,4980,5523,11051,9917,13494,12059,5082,5725,15116,10164,2592,6954,15362,2864,5215,5861,1.0,28:50,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,21.2,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,14918,18618,4464,12408,4847,5088,9917,14161,12059,14760,1,15334,1,2592,1,15808,11544,10529,15466,1.0,21:10,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,21.7,0.9,0.1,0.889,0.0,0.0,0.444,0.111,0.444,0.889,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,13074,13074,13074,14458,8296,16425,5438,11228,11051,1679,11744,2142,2922,16482,1,10164,2592,20021,1,8539,7514,14037,1.0,21:40,2015,2016
2015-16,203123,Kostas Papanikolaou,Kostas,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25897,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:54,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,27.0,0.7,0.3,0.667,0.133,0.2,0.267,0.133,0.133,0.533,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,13074,13074,13074,10015,13705,10970,9490,9433,9649,4213,11014,10068,8399,9039,11433,1,2592,9775,10913,4268,7514,4873,1.0,27:00,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500172,2015-11-18T00:00:00,DEN @ SAS,L,31.9,0.923,0.077,0.609,0.0,0.13,0.087,0.261,0.087,0.609,0.714,0.286,1.0,0.0,0.75,0.25,8,13,0.615,1,13074,13074,13074,5973,7941,16898,11879,11228,10741,9344,5865,11511,6957,7272,13537,1,2592,8290,13125,1806,4281,4722,1.0,31:54,2015,2016
