season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,32.0,110.2,107.8,107.8,128.9,123.9,123.9,-18.7,-16.1,-16.1,0.045,0.5,8.3,0.121,0.333,0.204,16.7,17.4,0.4,0.587,0.155,0.151,95.3,98.3,81.92,98.3,0.103,64,2,5,2.0,5.0,0.4,1,12947,12947,12947,6388,13399,15088,15088,21207,19044,19044,19738,18825,18825,18218,11826,17261,2549,1002,1468,20243,21161,17661,11769,15682,16673,21682,17487,17487,11034,15467,16006,15467,16006,15219,1,31:59,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,22.7,103.8,97.9,97.9,121.8,125.5,125.5,-18.0,-27.7,-27.7,0.063,0.33,9.1,0.04,0.0,0.023,27.3,27.3,0.429,0.429,0.192,0.203,98.14,99.46,82.88,99.46,0.005,47,2,7,2.0,7.0,0.286,1,12947,12947,12947,13873,17020,19939,19939,18347,19787,19787,19539,21765,21767,16732,12986,16758,9711,22091,22190,24117,24138,16801,18439,10945,10388,18241,15631,15631,21975,15467,12420,15467,12420,19742,1,22:41,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,29.9,131.4,131.1,131.1,113.9,116.7,116.7,17.5,14.5,14.5,0.105,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.55,0.55,0.154,0.154,98.38,97.29,81.07,97.29,0.033,61,5,10,5.0,10.0,0.5,1,12947,12947,12947,8245,3408,3607,3607,14064,15326,15326,5839,6774,6774,13077,13526,11220,13272,22091,23082,1,1,11593,13403,15720,16315,17876,19067,19067,19976,7306,8199,7306,8199,9075,1,29:51,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,39.7,129.1,128.4,128.4,119.5,119.5,119.5,9.6,8.9,8.9,0.381,8.0,22.2,0.03,0.059,0.045,2.8,2.8,0.825,0.865,0.318,0.315,98.29,98.53,82.11,98.53,0.265,81,14,20,14.0,20.0,0.7,1,12947,12947,12947,751,4113,4495,4495,17181,16915,16915,8509,8826,8826,1594,184,7848,11552,19310,18936,9566,9586,3195,2580,1584,1987,18019,17137,17137,679,175,1220,175,1220,3317,1,39:42,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,9.5,120.2,100.0,100.0,114.9,126.3,126.3,5.2,-26.3,-26.3,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.215,94.49,98.22,81.85,98.22,0.0,20,1,4,1.0,4.0,0.25,1,12947,12947,12947,22231,7810,18332,18332,14760,20051,20051,10287,21498,21501,8499,13526,8918,13272,22091,23082,1,1,21103,22040,12116,9034,22429,17617,17623,22033,18953,17859,18953,17859,20392,1,9:32,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,39.0,122.9,122.2,122.2,127.3,129.6,129.6,-4.4,-7.4,-7.4,0.071,0.67,12.5,0.0,0.182,0.09,18.8,17.8,0.455,0.505,0.161,0.172,100.38,99.73,83.11,99.73,0.053,81,5,11,5.0,11.0,0.455,1,12947,12947,12947,1027,6497,7037,7037,20636,21298,21298,14501,15737,15737,15954,11385,14229,13272,6777,10793,21652,21306,16025,15250,14955,14108,14717,15197,15197,17763,7306,7093,7306,7093,13150,1,38:59,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,30.5,103.4,103.2,103.2,121.2,124.6,124.6,-17.8,-21.4,-21.4,0.053,0.0,12.5,0.034,0.188,0.115,0.0,0.0,0.833,0.799,0.101,0.103,97.97,96.68,80.57,96.68,0.117,62,5,6,5.0,6.0,0.833,1,12947,12947,12947,7666,17217,17376,17376,18041,19359,19359,19465,20351,20351,17564,13526,14229,10705,6425,7205,1,1,2767,3760,21692,21838,18518,19886,19886,9184,7306,14189,7306,14189,1646,1,30:32,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,30.5,103.4,103.2,103.2,121.2,124.6,124.6,-17.8,-21.4,-21.4,0.444,1.6,29.6,0.0,0.031,0.016,18.5,18.3,0.538,0.594,0.275,0.289,97.97,96.68,80.57,96.68,0.09,62,6,13,6.0,13.0,0.462,1,12947,12947,12947,7666,17217,17376,17376,18041,19359,19359,19465,20351,20351,877,6530,4667,13272,21688,22788,21622,21541,12015,11502,3417,3138,18518,19886,19886,12795,5438,5108,5438,5108,12925,1,30:32,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,19.8,101.8,102.5,102.5,130.7,131.0,131.0,-28.9,-28.5,-28.5,0.2,0.0,18.2,0.053,0.087,0.071,0.0,0.0,0.833,0.868,0.205,0.204,100.05,99.61,83.01,99.61,0.168,40,4,6,4.0,6.0,0.667,1,12947,12947,12947,16124,18006,17756,17756,21757,21728,21728,22073,21910,21910,6580,13526,10474,7919,16248,13850,1,1,2767,2568,9495,10213,15266,15382,15382,3924,9586,14189,9586,14189,3571,1,19:45,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,14.9,104.4,106.5,106.5,119.7,120.0,120.0,-15.3,-13.5,-13.5,0.111,1.0,11.1,0.133,0.133,0.133,11.1,10.7,0.5,0.41,0.229,0.248,99.24,98.15,81.79,98.15,0.018,31,3,6,3.0,6.0,0.5,1,12947,12947,12947,19490,16693,15776,15776,17296,17062,17062,18661,18045,18045,12442,7894,15311,2037,11131,5296,15952,15967,12557,19011,7065,5958,16580,17740,17740,21203,12366,14189,12366,14189,9075,1,14:55,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,9.4,110.1,110.5,110.5,77.6,78.9,78.9,32.4,31.6,31.6,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,97.87,96.85,80.71,96.85,0.039,19,0,2,0.0,2.0,0.0,1,12947,12947,12947,22274,13492,13525,13525,1194,1360,1360,2423,2568,2568,985,13526,316,13272,22091,23082,1,1,22559,23116,21723,22150,18644,19667,19667,19396,22559,21404,22559,21404,22559,1,9:25,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,19.4,119.5,120.0,120.0,114.8,115.0,115.0,4.8,5.0,5.0,0.071,0.5,10.0,0.0,0.417,0.2,20.0,19.6,0.9,0.903,0.22,0.224,99.3,99.0,82.5,99.0,0.166,40,3,5,3.0,5.0,0.6,1,12947,12947,12947,16397,8177,8096,8096,14656,14407,14407,10472,10458,10459,15954,11826,16145,13272,451,1522,21853,21967,2155,2078,7937,8132,16503,16388,16388,4092,12366,16006,12366,16006,5804,1,19:24,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,18.0,120.3,118.4,118.4,119.6,118.4,118.4,0.8,0.0,0.0,0.143,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.875,0.82,0.128,0.127,99.87,101.15,84.29,101.15,0.082,38,3,4,3.0,4.0,0.75,1,12947,12947,12947,17381,7745,9069,9069,17229,16341,16341,12163,12375,12375,10061,13526,4832,13272,22091,23082,1,1,2344,3317,18939,19477,15547,12858,12858,13958,12366,17859,12366,17859,2276,1,18:02,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,32.3,115.3,110.3,110.3,129.5,131.3,131.3,-14.2,-21.0,-21.0,0.13,1.5,25.0,0.043,0.259,0.16,16.7,16.7,0.714,0.714,0.127,0.132,98.87,100.36,83.63,100.36,0.103,68,5,7,5.0,7.0,0.714,1,12947,12947,12947,6103,10520,13676,13676,21400,21849,21849,18304,20274,20274,11173,6568,6029,9181,2775,3387,20243,20424,5476,6280,19098,18926,17140,14144,14144,11008,7306,12420,7306,12420,2995,1,32:17,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,9.4,110.1,110.5,110.5,77.6,78.9,78.9,32.4,31.6,31.6,0.0,0.0,0.0,0.0,0.1,0.053,33.3,33.3,0.5,0.5,0.15,0.149,97.87,96.85,80.71,96.85,-0.039,19,1,2,1.0,2.0,0.5,1,12947,12947,12947,22274,13492,13525,13525,1194,1360,1360,2423,2568,2568,19186,13526,19186,13272,14628,17443,24561,24610,12557,15384,16229,16880,18644,19667,19667,24362,18953,21404,18953,21404,9075,1,9:25,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,34.7,110.2,109.9,109.9,123.8,126.8,126.8,-13.6,-16.9,-16.9,0.16,1.33,16.0,0.0,0.161,0.079,12.0,12.1,0.344,0.338,0.269,0.274,99.41,98.35,81.96,98.35,0.032,71,4,16,4.0,16.0,0.25,1,12947,12947,12947,4043,13429,13922,13922,19183,20265,20265,18115,19124,19124,9255,7361,12241,13272,8556,12465,17082,17259,19360,20660,3818,4008,16333,17409,17409,20069,9586,2947,9586,2947,20392,1,34:39,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,21.1,102.9,102.3,102.3,106.8,109.1,109.1,-3.8,-6.8,-6.8,0.182,0.0,15.4,0.053,0.0,0.028,0.0,0.0,0.556,0.58,0.229,0.235,101.03,100.25,83.54,100.25,0.141,44,5,9,5.0,9.0,0.556,1,12947,12947,12947,15165,17459,17854,17854,9910,10962,10962,14273,15519,15516,7824,13526,12449,7919,22091,21593,1,1,11351,12132,7021,7100,13637,14314,14312,6309,7306,9460,7306,9460,7770,1,21:04,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,32.3,102.6,101.6,101.6,106.0,109.2,109.2,-3.4,-7.7,-7.7,0.05,0.0,9.1,0.0,0.207,0.095,0.0,0.0,0.3,0.3,0.139,0.144,96.88,95.9,79.92,95.9,0.055,64,3,10,3.0,10.0,0.3,1,1,1,1,6103,17612,18133,18133,9497,11071,11071,14111,15841,15841,17799,13526,16758,13272,5155,9860,1,1,20521,21474,17729,17548,19996,20887,20887,17456,12366,8199,12366,8199,19519,1,32:17,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,36.9,114.9,117.3,117.3,110.0,110.5,110.5,4.9,6.8,6.8,0.095,0.5,7.4,0.029,0.075,0.053,14.8,14.9,0.526,0.554,0.294,0.296,99.58,98.33,81.94,98.33,0.077,75,9,19,9.0,19.0,0.474,1,1,1,1,2267,10710,9656,9656,11799,11808,11808,10404,9674,9674,13934,11826,17894,11932,17678,17406,19555,19664,12403,13250,2453,2756,16051,17455,17455,14667,1839,1551,1839,1551,12585,1,36:51,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,23.0,99.4,96.0,96.0,109.8,108.0,108.0,-10.4,-12.0,-12.0,0.067,0.5,9.1,0.0,0.13,0.065,18.2,18.4,0.429,0.444,0.189,0.196,101.62,104.29,86.91,104.29,0.006,50,3,7,3.0,7.0,0.429,1,1,1,1,13638,19256,20557,20557,11695,10350,10350,16964,17445,17445,16382,11826,16758,13272,11481,15117,21324,21549,16801,18014,11356,11149,12622,7992,7992,21917,12366,12420,12366,12420,14122,1,23:01,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,25.2,123.7,118.5,118.5,105.1,107.3,107.3,18.7,11.2,11.2,0.158,0.0,33.3,0.048,0.067,0.059,0.0,0.0,0.667,0.667,0.098,0.106,102.68,103.75,86.46,103.75,0.085,54,3,6,3.0,6.0,0.5,1,1,1,1,11953,6105,9010,9010,8975,9966,9966,5459,7901,7901,9353,13526,2951,8603,18451,16221,1,1,6642,7924,22010,21598,10941,8805,8805,13591,12366,14189,12366,14189,9075,1,25:13,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,29.1,127.0,125.4,125.4,94.6,98.3,98.3,32.4,27.1,27.1,0.192,5.0,38.5,0.063,0.241,0.148,7.7,7.7,0.643,0.643,0.116,0.121,97.66,96.38,80.32,96.38,0.137,59,3,7,3.0,7.0,0.429,1,1,1,1,8843,4819,5584,5584,4265,5489,5489,2425,3379,3379,7347,748,2161,6637,3558,4229,12735,12914,7833,9213,20300,20172,18958,20288,20288,6775,12366,12420,12366,12420,14122,1,29:08,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,36.7,123.7,121.3,121.3,104.1,107.9,107.9,19.6,13.4,13.4,0.24,3.0,16.7,0.032,0.083,0.06,5.6,5.5,0.5,0.642,0.341,0.356,102.69,101.88,84.9,101.88,0.203,80,9,21,9.0,21.0,0.429,1,1,1,1,2359,6142,7584,7584,8455,10299,10299,5199,7136,7136,5166,2222,11220,11122,16524,16160,10929,11027,12557,9301,957,903,10915,11626,11626,1946,1839,929,1839,929,14122,1,36:45,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,17.0,104.0,100.0,100.0,118.5,117.6,117.6,-14.4,-17.6,-17.6,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.6,0.51,0.15,0.156,95.25,97.51,81.26,97.51,0.058,35,3,5,3.0,5.0,0.6,1,1,1,1,18147,16899,18332,18332,16705,15904,15904,18392,19310,19317,14844,13526,12941,13272,22091,23082,1,1,9373,14859,16229,16062,21731,18744,18744,17087,12366,16006,12366,16006,5804,1,16:59,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200466,2022-12-21T00:00:00,CLE vs. MIL,W,39.8,121.7,120.7,120.7,101.3,103.8,103.8,20.4,17.0,17.0,0.115,3.0,18.8,0.121,0.095,0.107,6.3,6.3,0.8,0.808,0.143,0.144,98.52,97.77,81.48,97.77,0.172,82,8,10,8.0,10.0,0.8,1,1,1,1,724,7035,7818,7818,7066,8044,8044,4991,5962,5962,12352,2222,10226,2549,15311,8274,11483,11738,3395,3531,16977,17519,17670,18308,18308,3608,2711,8199,2711,8199,1839,1,39:46,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,24.3,120.7,115.4,115.4,84.3,86.5,86.5,36.4,28.8,28.8,0.077,0.5,7.1,0.0,0.061,0.045,14.3,14.4,1.05,1.011,0.241,0.249,101.99,102.86,85.72,102.86,0.298,52,8,10,8.0,10.0,0.8,1,1,1,1,12685,7561,10684,10684,1970,2306,2306,1919,3012,3012,15440,11826,17919,13272,19187,18739,18656,19284,576,839,5975,5852,12027,9998,9998,435,2711,8199,2711,8199,1839,1,24:16,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,24.1,110.5,114.0,114.0,93.4,94.1,94.1,17.1,19.9,19.9,0.167,1.5,37.5,0.0,0.323,0.227,25.0,25.0,0.5,0.5,0.094,0.095,102.69,100.7,83.92,100.7,0.134,50,1,3,1.0,3.0,0.333,1,1,1,1,12840,13272,11523,11523,3897,4098,4098,5982,5144,5144,8499,6568,2274,13272,1403,960,23345,23445,12557,15384,22320,22488,10909,13588,13596,7126,18953,19669,18953,19669,17586,1,24:04,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,30.1,127.4,131.7,131.7,90.0,90.6,90.6,37.4,41.1,41.1,0.333,1.33,32.0,0.0,0.028,0.019,24.0,23.6,0.727,0.743,0.254,0.26,103.41,101.3,84.42,101.3,0.115,63,7,11,7.0,11.0,0.636,1,1,1,1,8040,4672,3441,3441,2983,3107,3107,1814,1452,1452,2165,7361,3990,13272,21893,22567,23329,23315,5233,5454,4821,4944,9784,12613,12613,9355,3877,7093,3877,7093,5046,1,30:05,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,30.1,128.9,126.6,126.6,98.9,95.5,95.5,30.0,31.1,31.1,0.087,0.67,10.5,0.111,0.237,0.196,15.8,16.1,0.636,0.733,0.254,0.253,100.93,103.67,86.39,103.67,0.197,64,7,11,7.0,11.0,0.636,1,1,1,1,8038,4171,5145,5145,5828,4526,4526,2796,2641,2641,14644,11385,15995,2874,3728,1799,20051,20278,8115,5692,4821,5477,13792,8904,8902,2226,3877,7093,3877,7093,5046,1,30:06,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,30.0,121.3,120.3,120.3,107.0,106.3,106.3,14.3,14.0,14.0,0.174,4.0,26.7,0.045,0.025,0.032,6.7,6.8,0.563,0.615,0.157,0.159,100.71,101.44,84.54,101.44,0.084,64,4,8,4.0,8.0,0.5,1,1,1,1,8075,7242,8025,8025,10065,9457,9457,6849,6939,6939,8327,1266,5720,8894,21994,20936,11826,12115,11063,10426,15416,15681,14169,12393,12393,13669,9586,10854,9586,10854,9075,1,30:03,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,4.9,114.2,100.0,100.0,111.3,110.0,110.0,2.8,-10.0,-10.0,0.0,0.0,0.0,0.0,0.375,0.3,50.0,50.0,0.0,0.0,0.2,0.228,90.68,97.3,81.08,97.3,0.0,10,0,1,0.0,1.0,0.0,1,1,1,1,23949,11177,18332,18332,12532,11445,11445,11313,16714,16714,19186,13526,19186,13272,695,236,25339,25350,22559,23116,9798,7659,24473,19039,19032,22033,22559,23078,22559,23078,22559,1,4:56,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,22.6,124.0,123.9,123.9,104.9,104.3,104.3,19.1,19.7,19.7,0.077,1.0,6.7,0.0,0.077,0.051,6.7,6.5,0.833,0.863,0.298,0.305,98.28,98.62,82.18,98.62,0.184,46,8,12,8.0,12.0,0.667,1,1,1,1,13911,5983,6273,6273,8877,8316,8316,5327,5191,5191,15440,7894,18144,13272,17291,17767,11826,11867,2767,2594,2300,2356,18041,17002,17002,2877,2711,6024,2711,6024,3571,1,22:38,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,12.0,131.1,123.1,123.1,113.1,112.0,112.0,18.1,11.1,11.1,0.1,0.5,33.3,0.0,0.133,0.091,66.7,66.7,0.0,0.0,0.071,0.076,98.32,102.0,85.0,102.0,-0.024,26,0,0,0.0,0.0,0.0,1,1,1,1,21149,3487,6611,6611,13604,12641,12641,5662,7984,7984,13356,11826,2951,13272,11131,10397,25710,25712,22559,23116,23717,23691,17961,11418,11418,23911,22559,24678,22559,24678,22559,1,12:00,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,31.2,110.2,109.1,109.1,93.6,95.5,95.5,16.5,13.6,13.6,0.05,0.5,7.7,0.053,0.07,0.065,15.4,15.7,0.625,0.666,0.169,0.172,101.98,101.48,84.57,101.48,0.096,66,4,8,4.0,8.0,0.5,1,1,1,1,7078,13433,14299,14299,3981,4526,4526,6143,7052,7053,17799,11826,17626,7919,18274,15209,19729,20089,8318,8338,13867,14095,12059,12319,12319,11937,9586,10854,9586,10854,9075,1,31:13,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200452,2022-12-19T00:00:00,CLE vs. UTA,W,30.7,124.8,126.6,126.6,94.9,96.9,96.9,29.8,29.6,29.6,0.12,3.0,23.1,0.0,0.229,0.151,7.7,7.9,0.667,0.694,0.147,0.144,102.8,101.01,84.18,101.01,0.137,64,4,6,4.0,6.0,0.667,1,1,1,1,7568,5652,5145,5145,4393,5009,5009,2831,2883,2883,11974,2222,7495,13272,4071,3991,12735,13247,6642,6991,16629,17582,10750,13067,13070,6739,9586,14189,9586,14189,3571,1,30:39,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,6.6,86.2,91.7,91.7,126.3,125.0,125.0,-40.1,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.073,89.83,87.49,72.91,87.49,0.0,12,1,1,1.0,1.0,1.0,1,1,1,1,23294,23054,21786,21786,20266,19429,19429,23669,22719,22750,19186,13526,19186,13272,22091,23082,1,1,586,871,23453,23823,24702,25442,25442,22033,18953,23078,18953,23078,1,1,6:35,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,39.5,85.0,89.5,89.5,98.0,101.3,101.3,-13.0,-11.8,-11.8,0.042,0.0,9.1,0.091,0.289,0.183,0.0,0.0,0.429,0.415,0.115,0.113,96.36,92.33,76.94,92.33,0.135,76,3,7,3.0,7.0,0.429,1,1,1,1,821,23279,22322,22322,5477,6942,6942,17919,17405,17406,18567,13526,16758,4081,1957,2251,1,1,16801,18917,20395,20882,20576,23900,23900,7031,12366,12420,12366,12420,14122,1,39:31,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,26.3,90.1,92.5,92.5,101.9,101.8,101.8,-11.8,-9.3,-9.3,0.0,0.0,0.0,0.0,0.2,0.1,8.3,8.3,0.455,0.455,0.2,0.205,100.56,99.32,82.76,99.32,0.109,53,5,11,5.0,11.0,0.455,1,1,1,1,11079,22234,21618,21618,7345,7190,7190,17474,16456,16456,19186,13526,19186,13272,5305,9004,13344,13518,16025,17703,9798,10060,14415,15848,15848,10202,7306,7093,7306,7093,13150,1,26:20,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,16.9,94.5,97.0,97.0,87.0,86.1,86.1,7.5,10.9,10.9,0.0,0.0,0.0,0.053,0.045,0.049,0.0,0.0,0.438,0.438,0.216,0.217,98.63,97.89,81.58,97.89,0.027,33,3,8,3.0,8.0,0.375,1,1,1,1,18182,21013,20231,20231,2361,2243,2243,9339,8062,8062,19186,13526,19186,7919,20627,18212,1,1,16556,18166,8246,8818,17517,18114,18114,20539,12366,10854,12366,10854,16626,1,16:55,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,36.4,95.4,102.9,102.9,99.8,100.0,100.0,-4.3,2.9,2.9,0.19,0.0,25.0,0.071,0.143,0.104,0.0,0.0,0.65,0.697,0.148,0.152,92.74,89.09,74.24,89.09,0.195,68,6,10,6.0,10.0,0.6,1,1,1,1,2654,20706,17509,17509,6185,5744,5744,14471,11281,11283,7436,13526,6029,5682,9939,8630,1,1,7690,6957,16474,16608,23566,25160,25160,2313,5438,8199,5438,8199,5804,1,36:22,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,43.8,95.8,102.4,102.4,89.8,90.0,90.0,5.9,12.4,12.4,0.462,0.0,38.7,0.0,0.156,0.074,0.0,0.0,0.472,0.477,0.19,0.191,93.05,89.79,74.83,89.79,0.227,84,8,18,8.0,18.0,0.444,1,1,1,1,125,20603,17807,17807,2953,2949,2949,9980,7488,7488,785,13526,2152,13272,9049,13410,1,1,15601,17107,11240,11744,23392,24955,24955,1262,2711,1948,2711,1948,13499,1,43:50,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,42.2,91.4,98.7,98.7,100.6,103.8,103.8,-9.3,-5.1,-5.1,0.143,0.75,10.0,0.0,0.1,0.047,13.3,12.7,0.452,0.51,0.29,0.309,94.81,89.79,74.82,89.79,0.094,79,9,21,9.0,21.0,0.429,1,1,1,1,248,21912,19647,19647,6718,8062,8062,16500,14816,14818,10061,11207,16145,13272,14628,18599,18192,17878,16160,14936,2639,2213,22124,24958,24958,12272,1839,929,1839,929,14122,1,42:14,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200440,2022-12-17T00:00:00,CLE vs. DAL,W,38.0,97.7,102.8,102.8,85.8,89.0,89.0,11.9,13.7,13.7,0.036,0.33,8.3,0.0,0.093,0.048,25.0,24.1,0.25,0.237,0.134,0.14,95.71,91.64,76.37,91.64,-0.056,72,2,8,2.0,8.0,0.25,1,1,1,1,1537,19921,17599,17599,2193,2780,2780,7675,7010,7010,18980,12986,17261,13272,15670,18346,23345,23392,21103,22384,18308,18080,21265,24281,24281,24724,15467,10854,15467,10854,20392,1,37:59,2022,2023
