season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28T00:00:00,CLE @ TOR,L,6.583333333333333,0,0,2,6,0,0,0,4,0,0,1,0,8.7,1,12947,12947,12947,23294,12084,10381,5273,6861,1,1,1,1432,7930,1,5181,17929,20147,1,6:35,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200303,2022-11-28T00:00:00,CLE @ TOR,L,25.466666666666665,0,3,2,4,2,7,13,26,0,1,1,1,12.2,1,12947,12947,12947,11755,12084,3415,5273,9969,2579,14495,22335,13703,7930,17468,5181,11862,17872,1,25:28,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,26.683333333333334,3,3,0,6,9,12,6,34,1,1,2,2,13.6,1,1,1,1,10820,4426,3415,10252,6861,14808,21898,12302,19249,2381,17468,11553,7612,16931,1,26:41,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,38.64666666666667,10,0,2,14,8,10,8,38,0,1,2,8,39.5,1,1,1,1,1184,123,10381,5273,1059,13017,19454,15914,21456,7930,17468,11553,331,3303,1,38:39,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,29.951666666666668,5,0,2,2,2,9,4,34,0,0,3,2,18.4,1,1,1,1,8160,1692,10381,5273,14065,2579,17963,8099,19249,7930,1,17562,7612,13660,1,29:57,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,34.49,0,0,0,0,11,10,8,40,0,0,4,0,11.9,1,1,1,1,4187,12084,10381,10252,19499,17997,19454,15914,22436,7930,1,21892,17929,18067,1,34:29,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,39.63,1,2,0,12,13,11,10,38,1,2,3,4,37.1,1,1,1,1,781,11634,5253,10252,1782,20617,20826,19030,21456,2381,23619,17562,2943,4043,1,39:38,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,3.8,0,2,0,2,3,0,2,4,0,0,2,0,3.2,1,1,1,1,24462,12084,5253,10252,14065,4698,1,3800,1432,7930,1,11553,17929,23362,1,3:48,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,12.94,3,0,0,2,7,4,4,16,0,0,1,0,9.5,1,1,1,1,20637,4426,10381,10252,14065,11228,7828,8099,6941,7930,1,5181,17929,19668,1,12:56,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,0.0566666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25877,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:03,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,40.211666666666666,0,0,2,8,11,12,8,48,0,2,1,10,35.6,1,1,1,1,596,12084,10381,5273,4612,17997,21898,15914,24839,7930,23619,5181,100,4587,1,40:13,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200295,2022-11-27T00:00:00,CLE @ DET,W,13.59,0,0,0,4,1,2,0,18,2,0,2,0,10.4,1,1,1,1,20281,12084,10381,10252,9969,2374,3520,1,8243,751,1,11553,17929,19062,1,13:35,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,36.28333333333333,0,0,0,0,6,12,15,34,1,1,4,3,30.4,1,12947,12947,12947,2709,12084,10381,10252,19499,9347,21898,23692,19249,2381,17468,21892,4788,6737,1,36:17,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,31.7,6,0,8,4,6,5,10,20,0,0,1,3,19.3,1,12947,12947,12947,6638,994,10381,286,9969,9347,10483,19030,9546,7930,1,5181,4788,13038,1,31:42,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,32.13333333333333,5,0,2,2,8,9,11,26,0,1,1,0,23.8,1,12947,12947,12947,6250,1692,10381,5273,14065,13017,17963,20334,13703,7930,17468,5181,17929,10298,1,32:08,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,19.12833333333333,0,1,0,6,8,3,11,22,0,0,4,2,11.1,1,12947,12947,12947,16600,12084,9974,10252,6861,13017,6581,20334,10917,7930,1,21892,7612,18627,1,19:08,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,32.35,5,5,9,12,12,7,22,26,0,3,2,2,35.1,1,12947,12947,12947,6041,1692,1212,145,1782,19382,14495,25635,13703,7930,25315,11553,7612,4759,1,32:21,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,29.08833333333333,2,2,0,4,12,7,20,22,0,3,0,2,24.6,1,12947,12947,12947,8874,6599,5253,10252,9969,19382,14495,25372,10917,7930,25315,1,7612,9804,1,29:05,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,12.066666666666666,0,1,0,0,2,5,3,6,1,0,2,1,12.1,1,12947,12947,12947,21117,12084,9974,10252,19499,2579,10483,6786,2194,2381,1,11553,11862,17946,1,12:04,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,38.1,0,5,2,10,6,12,18,32,0,1,3,7,27.3,1,12947,12947,12947,1460,12084,1212,5273,2902,9347,21898,24938,17957,7930,17468,17562,559,8283,1,38:06,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,3.05,1,0,0,0,0,0,0,4,0,0,0,2,2.5,1,12947,12947,12947,24780,11634,10381,10252,19499,1,1,1,1432,7930,1,1,7612,23877,1,3:03,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,3.05,0,0,0,2,0,0,0,4,0,0,0,0,5.0,1,12947,12947,12947,24780,12084,10381,10252,14065,1,1,1,1432,7930,1,1,17929,22391,1,3:03,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22200280,2022-11-25T00:00:00,CLE @ MIL,L,3.05,0,0,0,2,0,0,0,4,0,0,0,0,2.0,1,12947,12947,12947,24780,12084,10381,10252,14065,1,1,1,1432,7930,1,1,17929,24065,1,3:03,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,36.06666666666667,6,4,0,18,17,10,16,30,0,1,3,5,39.6,1,1,1,1,2865,994,1933,10252,338,23917,19454,24191,16558,7930,17468,17562,1742,3267,1,36:04,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,20.705,0,0,2,2,6,4,5,12,1,0,1,2,14.1,1,1,1,1,15428,12084,10381,5273,14065,9347,7828,10564,4815,2381,1,5181,7612,16582,1,20:42,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,31.395,4,1,2,8,20,8,19,32,0,0,1,4,39.9,1,1,1,1,6922,2754,9974,5273,4612,25076,16197,25193,17957,7930,1,5181,2943,3179,1,31:24,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,35.583333333333336,7,3,0,6,9,12,16,28,0,0,1,1,40.0,1,1,1,1,3261,617,3415,10252,6861,14808,21898,24191,15165,7930,1,5181,11862,3150,1,35:35,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,35.1,2,2,0,6,18,12,19,34,3,2,2,4,35.9,1,1,1,1,3663,6599,5253,10252,6861,24411,21898,25193,19249,252,23619,11553,2943,4476,1,35:06,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,27.633333333333333,3,0,3,4,14,8,16,34,0,0,1,3,12.2,1,1,1,1,10066,4426,10381,3545,9969,21690,16197,24191,19249,7930,1,5181,4788,17872,1,27:38,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,5.183333333333334,0,0,0,0,0,0,2,8,0,0,2,0,0.0,1,1,1,1,23843,12084,10381,10252,19499,1,1,3800,3007,7930,1,11553,17929,24963,1,5:11,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,1.5666666666666669,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,25506,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24482,1,1:34,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,18.08333333333333,2,0,0,4,5,2,5,14,0,0,1,2,7.6,1,1,1,1,17338,6599,10381,10252,9969,7726,3520,10564,5856,7930,1,5181,7612,20820,1,18:05,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,27.116666666666667,0,0,0,0,11,4,7,24,0,1,2,3,11.3,1,1,1,1,10488,12084,10381,10252,19499,17997,7828,14253,12316,7930,17468,11553,4788,18501,1,27:07,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200261,2022-11-23T00:00:00,CLE vs. POR,W,1.5666666666666669,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25506,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:34,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,35.55,4,2,0,8,22,2,20,36,1,1,2,1,27.3,1,1,1,1,3296,2754,5253,10252,4612,25467,3520,25372,20405,2381,17468,11553,11862,8283,1,35:33,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,11.716666666666669,0,0,0,0,4,6,0,10,0,0,1,0,6.3,1,1,1,1,21346,12084,10381,10252,19499,5774,12297,1,3856,7930,1,5181,17929,21634,1,11:43,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,38.65,0,3,0,10,20,4,14,28,0,0,2,4,53.3,1,1,1,1,1177,12084,3415,10252,2902,25076,7828,23092,15165,7930,1,11553,2943,789,1,38:39,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,38.1,5,0,5,8,22,4,20,38,0,0,1,5,34.5,1,1,1,1,1460,1692,10381,1361,4612,25467,7828,25372,21456,7930,1,5181,1742,4986,1,38:06,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,28.933333333333334,6,5,6,10,14,6,10,30,0,0,4,4,25.6,1,1,1,1,8990,994,1212,807,2902,21690,12297,19030,16558,7930,1,21892,2943,9212,1,28:56,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,33.166666666666664,2,0,0,4,18,2,12,26,1,2,0,4,30.7,1,1,1,1,5342,6599,10381,10252,9969,24411,3520,21401,13703,2381,23619,1,2943,6616,1,33:10,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,15.105,2,0,2,2,2,2,2,16,1,0,4,1,7.2,1,1,1,1,19367,6599,10381,5273,14065,2579,3520,3800,6941,2381,1,21892,11862,21046,1,15:06,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,10.25,0,0,0,6,8,2,8,8,0,0,1,1,12.9,1,1,1,1,21974,12084,10381,10252,6861,13017,3520,15914,3007,7930,1,5181,11862,17405,1,10:15,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200248,2022-11-21T00:00:00,CLE vs. ATL,W,28.52833333333333,1,0,2,4,20,2,14,18,0,0,2,1,10.6,1,1,1,1,9306,11634,10381,5273,9969,25076,3520,23092,8243,7930,1,11553,11862,18955,1,28:32,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,29.133333333333333,4,3,4,4,12,9,4,28,0,0,2,4,19.8,1,1,1,1,8845,2754,3415,2165,9969,19382,17963,8099,15165,7930,1,11553,2943,12711,1,29:08,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,26.79,3,6,0,2,13,5,4,18,0,1,4,1,29.1,1,1,1,1,10745,4426,630,10252,14065,20617,10483,8099,8243,7930,17468,21892,11862,7341,1,26:47,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,14.283333333333331,0,0,0,0,0,4,2,8,0,0,2,0,15.0,1,1,1,1,19885,12084,10381,10252,19499,1,7828,3800,3007,7930,1,11553,17929,15978,1,14:17,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,27.16,4,0,0,8,13,7,4,22,0,1,3,1,15.2,1,1,1,1,10460,2754,10381,10252,4612,20617,14495,8099,10917,7930,17468,17562,11862,15829,1,27:10,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,27.883333333333333,7,0,4,2,15,4,4,24,0,1,2,5,32.9,1,1,1,1,9818,617,10381,2165,14065,22532,7828,8099,12316,7930,17468,11553,1742,5630,1,27:53,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,30.0,2,4,2,12,15,4,6,22,0,0,2,2,34.5,1,1,1,1,8111,6599,1933,5273,1782,22532,7828,12302,10917,7930,1,11553,7612,4986,1,30:00,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,4.466666666666667,0,0,0,0,0,0,0,4,0,0,0,0,2.4,1,1,1,1,24136,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,23900,1,4:28,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,5.516666666666667,0,0,0,2,4,2,0,6,0,0,1,0,2.0,1,1,1,1,23706,12084,10381,10252,14065,5774,3520,1,2194,7930,1,5181,17929,24065,1,5:31,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,7.883333333333334,2,0,0,4,6,2,0,10,0,0,1,1,6.5,1,1,1,1,22811,6599,10381,10252,9969,9347,3520,1,3856,7930,1,5181,11862,21486,1,7:53,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,22.0,0,0,2,6,19,5,2,20,0,0,1,1,18.3,1,1,1,1,14434,12084,10381,5273,6861,24777,10483,3800,9546,7930,1,5181,11862,13719,1,22:00,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,7.883333333333334,0,0,0,2,6,2,0,10,0,0,2,0,3.7,1,1,1,1,22811,12084,10381,10252,14065,9347,3520,1,3856,7930,1,11553,17929,23160,1,7:53,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200244,2022-11-20T00:00:00,CLE vs. MIA,W,37.0,6,0,0,8,12,11,4,28,1,0,3,1,43.9,1,1,1,1,2170,994,10381,10252,4612,19382,20826,8099,15165,2381,1,17562,11862,2224,1,37:00,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,24.061666666666667,0,0,0,0,8,15,9,32,0,0,2,1,16.4,1,1,1,1,12855,12084,10381,10252,19499,13017,24080,17506,17957,7930,1,11553,11862,14974,1,24:04,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,43.56666666666667,6,7,0,14,29,14,12,32,0,1,2,8,44.8,1,1,1,1,136,994,391,10252,1059,25868,23512,21401,17957,7930,17468,11553,331,2047,1,43:34,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,28.99,1,0,0,2,27,16,13,26,1,1,3,1,14.1,1,1,1,1,8948,11634,10381,10252,14065,25829,24560,22335,13703,2381,17468,17562,11862,16582,1,28:59,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,48.223333333333336,7,3,0,12,28,15,14,46,1,1,5,7,61.2,1,1,1,1,17,617,3415,10252,1782,25852,24080,23092,24426,2381,17468,24422,559,282,1,48:13,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,45.43333333333333,2,2,0,18,28,15,14,40,2,1,4,5,58.1,1,1,1,1,76,6599,5253,10252,338,25852,24080,23092,22436,751,17468,21892,1742,450,1,45:26,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,45.60833333333333,0,2,2,16,32,14,15,36,4,1,3,6,47.4,1,1,1,1,73,12084,5253,5273,627,25887,23512,23692,20405,87,17468,17562,993,1551,1,45:37,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,30.325,0,0,0,2,10,15,14,32,0,1,0,3,10.6,1,1,1,1,7845,12084,10381,10252,14065,16424,24080,23092,17957,7930,17468,1,4788,18955,1,30:20,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,16.391666666666666,0,0,0,0,6,0,4,18,0,0,5,0,3.2,1,1,1,1,18532,12084,10381,10252,19499,9347,1,8099,8243,7930,1,24422,17929,23362,1,16:24,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200225,2022-11-18T00:00:00,CLE vs. CHA,W,7.4,0,0,0,0,2,6,0,8,0,0,1,2,2.7,1,1,1,1,22978,12084,10381,10252,19499,2579,12297,1,3007,7930,1,5181,7612,23752,1,7:24,2022,2023
2022-23,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,4.95,0,0,0,2,0,0,0,2,0,0,1,0,8.6,1,12947,12947,12947,23941,12084,10381,10252,14065,1,1,1,627,7930,1,5181,17929,20216,1,4:57,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,4.95,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,12947,12947,12947,23941,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,4:57,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,31.15,2,6,0,16,4,19,11,28,2,1,3,2,40.4,1,12947,12947,12947,7135,6599,630,10252,627,5774,25412,20334,15165,751,17468,17562,7612,3050,1,31:09,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,34.44833333333333,8,0,0,4,6,19,13,26,0,2,1,4,33.9,1,12947,12947,12947,4231,357,10381,10252,9969,9347,25412,22335,13703,7930,23619,5181,2943,5218,1,34:27,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,33.75,0,0,0,0,4,21,11,24,4,2,3,1,28.0,1,12947,12947,12947,4826,12084,10381,10252,19499,5774,25661,20334,12316,87,23619,17562,11862,7879,1,33:45,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,34.78333333333333,1,0,0,2,2,19,9,26,1,1,1,4,44.8,1,12947,12947,12947,3929,11634,10381,10252,14065,2579,25412,17506,13703,2381,17468,5181,2943,2047,1,34:47,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,19.716666666666665,3,0,0,0,4,2,10,16,0,0,2,1,16.9,1,12947,12947,12947,16155,4426,10381,10252,19499,5774,3520,19030,6941,7930,1,11553,11862,14644,1,19:43,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,4.95,0,0,0,2,0,0,0,2,0,0,0,0,5.2,1,12947,12947,12947,23941,12084,10381,10252,14065,1,1,1,627,7930,1,1,17929,22270,1,4:57,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,13.668333333333331,0,0,0,0,2,0,4,6,0,0,1,1,1.2,1,12947,12947,12947,20237,12084,10381,10252,19499,2579,1,8099,2194,7930,1,5181,11862,24482,1,13:40,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,24.81833333333333,2,0,2,4,4,8,9,20,0,0,3,1,10.5,1,12947,12947,12947,12254,6599,10381,5273,9969,5774,16197,17506,9546,7930,1,17562,11862,19025,1,24:49,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,19.615,0,0,2,2,2,15,4,16,0,0,2,2,7.9,1,12947,12947,12947,16239,12084,10381,5273,14065,2579,24080,8099,6941,7930,1,11553,7612,20644,1,19:37,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200216,2022-11-16T00:00:00,CLE @ MIL,L,13.2,0,0,2,4,2,2,4,12,0,0,1,0,8.4,1,12947,12947,12947,20496,12084,10381,5273,9969,2579,3520,8099,4815,7930,1,5181,17929,20338,1,13:12,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,28.83333333333333,5,3,0,4,9,4,7,32,0,0,2,1,18.1,1,12947,12947,12947,9076,1692,3415,10252,9969,14808,7828,14253,17957,7930,1,11553,11862,13855,1,28:50,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,29.15833333333333,0,0,0,0,9,4,8,32,0,0,3,4,25.0,1,12947,12947,12947,8830,12084,10381,10252,19499,14808,7828,15914,17957,7930,1,17562,2943,9576,1,29:10,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,27.686666666666667,3,3,0,4,14,4,7,32,0,1,4,3,20.8,1,12947,12947,12947,10016,4426,3415,10252,9969,21690,7828,14253,17957,7930,17468,21892,4788,12112,1,27:41,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,40.016666666666666,1,10,0,10,15,6,9,42,0,1,3,11,66.4,1,12947,12947,12947,640,11634,38,10252,2902,22532,12297,17506,23222,7930,17468,17562,52,122,1,40:01,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,30.3,4,2,2,10,11,4,7,40,0,1,2,3,23.7,1,12947,12947,12947,7861,2754,5253,5273,2902,17997,7828,14253,22436,7930,17468,11553,4788,10359,1,30:18,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200193,2022-11-13T00:00:00,CLE vs. MIN,L,32.205,0,0,0,0,15,4,12,36,0,1,4,4,27.1,1,12947,12947,12947,6172,12084,10381,10252,19499,22532,7828,21401,20405,7930,17468,21892,2943,8384,1,32:12,2022,2023
