season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,34.4,1.0,0.0,1.0,0.143,0.0,0.143,0.0,0.429,0.857,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,4236,1,20319,1,4119,14184,7416,13851,2010,3556,7233,12907,13221,3528,10371,11864,3877,8199,3317,1,34:26,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,28.1,0.4,0.6,0.4,0.0,0.6,0.133,0.0,0.267,0.4,1.0,0.0,0.667,0.333,0.833,0.167,6,10,0.6,1,12947,12947,12947,9657,18458,5609,14392,6723,3839,7801,13851,4919,12055,1,14598,11193,2447,7884,14242,5438,8199,5804,1,28:04,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,17.4,1.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,17845,1,20319,7343,6723,14184,1,2735,12084,5674,1,14598,13221,3528,1,15228,18953,16006,21480,1,17:25,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,35.6,0.909,0.091,0.615,0.0,0.0,0.308,0.385,0.154,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,12947,12947,12947,3261,4685,19921,9334,6723,14184,3150,2252,8750,7288,1,14598,13221,3528,1,15228,9586,7093,17144,1,35:35,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25597,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:18,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,23.8,0.667,0.333,0.4,0.0,0.3,0.0,0.3,0.5,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,12947,12947,12947,13055,9714,13623,14392,6723,10514,10252,3994,1176,12055,16393,1,1,3528,18006,3528,12366,14189,9075,1,23:47,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,34.0,0.846,0.154,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,12947,12947,12947,4586,5598,18993,1,6723,14184,6564,13851,12084,1,5893,14224,13221,3528,7884,14242,5438,5108,12925,1,34:02,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,20.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,15721,22958,1,20301,6723,1,10252,13851,1176,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,20:20,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,13.5,0.833,0.167,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,20320,5711,18563,7343,6723,14184,2499,2735,3076,5674,1,14598,13221,3528,1,15228,15467,14189,17586,1,13:30,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,33.1,0.7,0.3,0.667,0.0,0.143,0.0,0.19,0.095,0.667,0.429,0.571,1.0,0.0,0.5,0.5,8,20,0.4,1,12947,12947,12947,5437,9184,15285,7343,6723,13594,10252,7719,11039,5674,12485,7647,1,3528,14079,5860,2711,1220,15219,1,33:03,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,32.9,0.692,0.308,0.455,0.0,0.409,0.182,0.136,0.0,0.455,0.6,0.4,1.0,0.0,0.75,0.25,8,13,0.615,1,12947,12947,12947,5559,9410,15139,13484,6723,8415,6125,10143,12084,11074,8950,10884,1,3528,9179,12230,2711,5108,5625,1,32:55,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,32.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,5802,9714,13623,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,32:38,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23591,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,5:48,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,37.9,0.364,0.636,0.19,0.0,0.714,0.0,0.096,0.0,0.19,0.0,1.0,0.6,0.4,0.429,0.571,7,11,0.636,1,1,1,1,1604,19430,5150,19388,6723,3029,10252,11884,12084,18008,16393,1,11745,2324,16941,5328,3877,7093,5046,1,37:51,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,21.1,0.857,0.143,0.714,0.0,0.0,0.0,0.286,0.286,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,15179,5316,19109,6898,6723,14184,10252,4218,4249,5410,12663,7169,13221,3528,17269,4817,7306,12420,2995,1,21:03,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,33.2,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,5283,14753,7591,16581,6723,6097,2499,8398,12084,14325,1,14598,1,3528,1,15228,9586,6024,17586,1,33:14,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,22.2,0.143,0.857,0.333,0.0,0.0,0.0,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,14315,22601,1916,16581,6723,14184,10252,596,3076,14325,16393,1,13221,3528,20710,1,18953,12420,22241,1,22:09,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,31.8,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,6575,1,20319,7343,6723,14184,2499,2735,3076,5674,1,14598,13221,3528,1,15228,15467,9460,21310,1,31:46,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,19.3,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16491,13266,10945,10138,6723,7322,10252,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,12420,14122,1,19:16,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,36.3,0.4,0.6,0.3,0.0,0.45,0.0,0.25,0.2,0.3,0.0,1.0,0.333,0.667,0.167,0.833,6,20,0.3,1,1,1,1,2728,18458,5609,17527,6723,7168,10252,5127,6858,15451,16393,1,12910,1064,20262,2162,5438,1220,19519,1,36:15,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,39.1,0.462,0.538,0.2,0.0,0.3,0.2,0.5,0.2,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,13,0.154,1,1,1,1,959,17293,7273,19221,6723,10514,5428,944,6858,17717,16393,1,1,3528,14079,5860,15467,5108,22224,1,39:09,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,7.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23036,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,7:15,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,19.6,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16265,9714,13623,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,19:34,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,49.8,0.559,0.441,0.423,0.085,0.296,0.028,0.281,0.07,0.338,0.333,0.667,0.286,0.714,0.318,0.682,22,34,0.647,1,1,1,1,10,13841,10837,14225,5964,10906,10243,4550,11734,14324,13287,5758,13121,1057,19032,3527,1,6,4918,1,49:48,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,38.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,9,10,0.9,1,1,1,1,1209,1,20319,4460,6723,14184,10252,9470,12084,3556,7439,11487,13221,3528,10804,9992,1839,8199,1447,1,38:35,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,17.5,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17813,9714,13623,1,358,14184,10252,13851,12084,9380,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,17:27,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,19.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16577,12180,11761,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,16006,15219,1,19:09,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,37.8,0.1,0.9,0.167,0.0,0.75,0.0,0.083,0.0,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,1657,22903,1752,19702,6723,2232,10252,12356,12084,18416,16393,1,1,3528,9179,12230,9586,8199,15219,1,37:48,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,36.2,0.154,0.846,0.211,0.0,0.632,0.105,0.157,0.105,0.211,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,2740,22586,2079,19147,6723,3726,8839,9043,10665,17614,1,14598,1,3528,1,15228,5438,5108,12925,1,36:15,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,12.7,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,20759,6349,17761,7343,6723,9558,10252,13851,6127,5674,13287,5758,1,3528,14079,5860,9586,16006,1839,1,12:43,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,14.7,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,19625,14753,7591,14392,716,3839,10252,13851,2252,19499,16393,1,1,3528,14079,5860,15467,21404,1,1,14:42,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,22.9,0.8,0.2,0.545,0.0,0.0,0.0,0.455,0.364,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,13693,6349,17761,11171,6723,14184,10252,1524,2856,8760,13287,5758,13221,3528,18006,3528,12366,16006,5804,1,22:56,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,37.3,0.526,0.474,0.609,0.174,0.391,0.0,0.0,0.087,0.435,0.143,0.857,0.667,0.333,0.3,0.7,10,19,0.526,1,1,1,1,1984,14658,9983,9516,3427,8648,10252,13851,11284,11596,16079,4099,11193,2447,19052,3415,1204,1551,8911,1,37:16,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,19.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16126,14753,7591,1,6723,14184,1,13851,1,1,1,14598,13221,3528,1,15228,18953,14189,21973,1,19:45,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,34.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,3861,1,20319,1,6723,14184,10252,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,9460,17586,1,34:52,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,36.8,0.625,0.375,0.667,0.0,0.0,0.4,0.333,0.133,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,16,0.313,1,1,1,1,2303,11559,12760,7343,6723,14184,1785,2735,9596,5674,15458,4491,13221,3528,19984,2336,7306,2947,19348,1,36:50,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24867,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:53,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,24.5,0.286,0.714,0.167,0.0,0.75,0.167,0.083,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,12484,20923,3517,19702,6723,2232,6564,12356,8145,18416,1,14598,1,3528,1,15228,9586,12420,7045,1,24:32,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,33.5,0.267,0.733,0.2,0.1,0.75,0.0,0.05,0.0,0.1,0.5,0.5,0.8,0.2,0.714,0.286,7,15,0.467,1,1,1,1,5041,21242,3417,19221,5436,2232,10252,13528,12084,19296,9684,7896,10743,3313,10371,11864,3877,3608,12777,1,33:31,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,34.9,0.706,0.294,0.526,0.0,0.316,0.474,0.158,0.105,0.526,0.6,0.4,0.5,0.5,0.571,0.429,7,17,0.412,1,12947,12947,12947,3875,9124,15502,11635,6723,10349,1455,9043,10665,9187,8950,10884,11874,1362,13542,8704,3877,2392,15094,1,34:51,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,21.4,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,12947,12947,12947,14905,11559,12760,10138,6723,7322,10252,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,10854,16626,1,21:23,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,21.1,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,12947,12947,12947,15174,1,20319,5165,6723,14184,1785,6903,6858,4092,1,14598,13221,3528,1,15228,9586,17859,1,1,21:04,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,37.6,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.105,0.842,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,12947,12947,12947,1804,1,20319,4859,6723,14184,10252,9043,10665,3881,8829,11359,13221,3528,12623,9722,2711,7093,2897,1,37:34,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,21.1,0.5,0.5,0.5,0.167,0.5,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,12947,12947,12947,15160,14753,7591,11863,3494,6097,10252,13851,12084,14325,1,14598,1,3528,1,15228,7306,8199,9075,1,21:04,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,31.9,0.9,0.1,0.769,0.0,0.0,0.0,0.231,0.308,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,12947,12947,12947,6437,4771,19798,5877,6723,14184,10252,6026,3899,4637,1,14598,13221,3528,1,15228,7306,8199,9075,1,31:56,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,35.3,0.727,0.273,0.667,0.0,0.333,0.111,0.0,0.222,0.667,0.333,0.667,0.5,0.5,0.375,0.625,8,11,0.727,1,12947,12947,12947,3507,8453,16059,7343,6723,9558,8600,13851,6127,5674,13287,5758,11874,1362,17772,4617,2711,7093,2897,1,35:18,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,36.8,0.56,0.44,0.357,0.071,0.536,0.214,0.107,0.107,0.286,0.0,1.0,0.2,0.8,0.1,0.9,10,25,0.4,1,12947,12947,12947,2286,13832,10838,16387,6324,5844,5226,11457,10635,15573,16393,1,13179,975,20641,1891,1204,243,15219,1,36:50,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,13.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,12947,12947,12947,20438,14753,7591,10138,6723,7322,10252,13851,12084,7919,16393,1,1,3528,18006,3528,12366,17859,2276,1,13:19,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,39.7,0.65,0.35,0.391,0.043,0.326,0.239,0.283,0.261,0.348,0.333,0.667,0.6,0.4,0.429,0.571,14,20,0.7,1,12947,12947,12947,751,11092,13550,15909,6714,10305,4619,4546,5073,14225,13287,5758,11745,2324,16941,5328,175,1220,3317,1,39:42,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,39.0,0.727,0.273,0.833,0.0,0.0,0.0,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,12947,12947,12947,1027,8453,16059,4914,6723,14184,10252,8398,12084,3916,1,14598,13221,3528,1,15228,7306,7093,13150,1,38:59,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,29.9,0.4,0.6,0.727,0.0,0.273,0.545,0.0,0.455,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,12947,12947,12947,8245,18458,5609,6572,6723,11044,909,13851,1879,5185,9684,7896,1,3528,12856,9047,7306,8199,9075,1,29:51,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,34.3,0.438,0.563,0.267,0.133,0.6,0.0,0.133,0.0,0.133,0.0,1.0,0.333,0.667,0.2,0.8,5,16,0.313,1,12947,12947,12947,4360,17839,6787,18052,4399,3839,10252,10204,12084,18934,16393,1,12910,1064,19984,2336,7306,2947,19348,1,34:17,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,22.7,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,13873,17905,6398,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,22:41,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,19.7,0.6,0.4,0.25,0.0,0.375,0.0,0.375,0.375,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,16200,12180,11761,18208,6723,8756,10252,2325,2656,16428,16393,1,1,3528,14079,5860,15467,16006,15219,1,19:40,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,9.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,22231,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,9:32,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,32.0,0.8,0.2,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,6388,6349,17761,14392,6723,14184,10252,708,12084,12055,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,31:59,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,14.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,19490,9714,13623,1,6723,14184,10252,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,14:55,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,21.1,0.667,0.333,0.769,0.0,0.0,0.385,0.231,0.385,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,12947,12947,12947,15165,9714,13623,5877,6723,14184,2103,6026,2584,4637,6089,13798,13221,3528,8348,13502,7306,9460,7770,1,21:04,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,19.8,0.333,0.667,0.267,0.0,0.4,0.333,0.333,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,12947,12947,12947,16124,19630,3945,18052,6723,8486,2499,2735,9596,16220,1,14598,1,3528,1,15228,9586,14189,3571,1,19:45,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,9.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,22274,1,20319,1,1,14184,10252,13851,1,19499,1,14598,13221,3528,1,15228,18953,21404,9075,1,9:25,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,30.5,1.0,0.0,0.909,0.182,0.0,0.182,0.091,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,12947,12947,12947,7666,1,20319,3979,3134,14184,6125,11969,7640,5185,1,14598,13221,3528,1,15228,7306,14189,1646,1,30:32,2022,2023
