season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,6.9,0.75,0.25,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,13222,13222,13222,23204,6392,17655,17065,5938,8297,10985,3879,4504,15243,16578,1,14078,1,20984,1,15612,18231,8526,1,6:56,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,33.8,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13222,13222,13222,4448,18988,4632,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,15612,9700,21205,1,33:47,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25879,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:22,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25879,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:22,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,22171,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,9:48,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,17.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,17681,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,17:50,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,27.9,0.5,0.5,0.154,0.0,0.692,0.154,0.154,0.615,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13222,13222,13222,9653,13548,8866,19514,5938,3559,7968,8655,947,18422,1,14108,1,3738,1,14882,9611,8304,14933,1,27:52,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,23875,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,5:16,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,23.6,0.444,0.556,0.353,0.0,0.529,0.0,0.118,0.118,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,13222,13222,13222,13252,16535,8030,15778,5938,6657,10985,10350,10476,13776,7848,10800,1,3738,8378,13729,5250,9700,3281,1,23:35,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,8.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13222,13222,13222,22752,1,20945,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,15612,21660,1,1,8:10,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,24.7,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,12300,16895,7496,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,9611,12910,6538,1,24:41,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,18.1,0.6,0.4,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13222,13222,13222,17533,10944,13135,10390,5938,12130,10985,7429,12252,8471,7848,10800,1,3738,9901,11487,9611,16437,1688,1,18:03,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,13.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,20636,10944,13135,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,13:14,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,28.9,0.417,0.583,0.4,0.0,0.3,0.4,0.3,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13222,13222,13222,8739,17364,7351,13601,5938,11620,2160,3650,7095,11674,1,14108,1,3738,1,14882,12449,5979,20233,1,28:55,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,23.3,0.4,0.6,0.462,0.0,0.0,0.154,0.538,0.0,0.462,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13222,13222,13222,13513,17532,6625,12562,5938,15070,7968,894,12252,10576,16578,1,14078,3738,20984,1,12449,8304,19363,1,23:15,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,29.8,0.5,0.5,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,13222,13222,13222,7950,13548,8866,6802,860,15070,10985,2499,12252,14017,10216,7027,14078,3738,15053,5028,15612,5979,21938,1,29:49,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,34.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13222,13222,13222,3950,17532,6625,13601,5938,4408,10985,13505,958,11674,1,14108,1,3738,1,14882,15612,8304,21401,1,34:22,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,20.1,0.2,0.8,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,15915,21791,2650,20158,5938,15070,4790,1,5376,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,20:08,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,5.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,23875,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,5:16,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23875,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,5:16,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,6.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,23530,1,20945,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,19992,17395,1,6:10,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,26.5,0.714,0.286,0.545,0.0,0.273,0.091,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,13222,13222,13222,10774,7549,16957,10390,5938,12130,10119,7429,12252,8471,1,14108,1,3738,1,14882,9611,4240,19630,1,26:27,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,20.7,0.667,0.333,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,15477,8474,14997,13601,5938,15070,2160,702,12252,11674,16578,1,14078,3738,20984,1,19033,14618,21938,1,20:43,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,22.3,0.167,0.833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,14262,22248,2312,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,14618,21938,1,22:19,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,20.6,0.833,0.167,0.778,0.0,0.167,0.0,0.055,0.111,0.778,0.286,0.714,0.0,1.0,0.25,0.75,8,12,0.667,1,13222,13222,13222,15553,4914,19595,5330,5938,14274,10985,12974,10702,4365,15122,4890,14078,1,19928,2300,2561,5979,3281,1,20:37,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,11.3,0.333,0.667,0.182,0.0,0.818,0.182,0.0,0.455,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,21574,18988,4632,19041,5938,2119,6966,13505,2018,17795,16578,1,1,3738,9901,11487,9611,14618,3281,1,11:20,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,15.2,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,19455,4412,20292,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,11288,16299,1,15:10,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,6.2,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,23503,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,6:14,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,24.0,0.308,0.692,0.091,0.0,0.818,0.273,0.091,0.273,0.091,1.0,0.0,0.833,0.167,0.857,0.143,7,13,0.538,1,13222,13222,13222,12883,20250,4521,20106,5938,2119,4440,11541,4970,19277,1,14108,11369,3630,8076,14264,3730,5079,7978,1,24:01,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,25.5,0.273,0.727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13222,13222,13222,11556,20807,3926,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,9611,7071,16861,1,25:32,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,6.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,23530,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,6:10,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,29.3,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.571,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13222,13222,13222,8382,12534,11980,9320,5938,8297,10985,13505,1128,7600,16578,1,1,3738,18807,2984,12449,9700,17395,1,29:19,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,22.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,14192,17532,6625,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,22:24,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24688,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:34,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,30.7,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13222,13222,13222,7100,10944,13135,1,268,15070,10985,13505,5376,9094,15290,4302,14078,3738,19928,2300,9611,8304,14933,1,30:44,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,35.3,0.429,0.571,0.348,0.0,0.522,0.304,0.13,0.261,0.348,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,13222,13222,13222,3254,16895,7496,15900,5938,6856,3782,9823,5320,13929,1,14108,1,3738,1,14882,2561,4240,6538,1,35:17,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,20.1,0.842,0.158,0.615,0.0,0.346,0.115,0.039,0.115,0.615,0.25,0.75,1.0,0.0,0.455,0.545,11,19,0.579,1,13222,13222,13222,15944,4887,19927,8616,5938,10658,9422,13415,10668,7020,15290,4302,1,3738,17642,4937,704,1432,6486,1,20:07,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,26.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,10614,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,21660,8526,1,26:39,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,27.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,9700,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,27:49,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,30.5,0.875,0.125,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,7298,4412,20292,13601,537,4408,10985,13505,958,19404,1,14108,1,3738,1,14882,15612,11288,20233,1,30:32,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,16.6,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,18517,8474,14997,13601,5938,4408,10985,13505,2405,11674,16578,1,1,3738,15053,5028,15612,19992,3281,1,16:37,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,31.2,0.579,0.421,0.625,0.0,0.375,0.25,0.0,0.0,0.625,0.6,0.4,0.5,0.5,0.571,0.429,7,19,0.368,1,13222,13222,13222,6717,11963,12832,8454,5938,9858,4790,13505,12252,6899,9492,10202,12679,1478,14505,7807,3730,1432,16823,1,31:11,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,21.1,0.923,0.077,0.714,0.0,0.214,0.0,0.072,0.0,0.714,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,13222,13222,13222,15235,4020,20780,6412,5938,13431,10985,12413,12252,5188,13418,6318,1,3738,15053,5028,5250,5079,12428,1,21:05,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,21.7,0.636,0.364,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.333,0.667,0.5,0.5,0.4,0.6,5,11,0.455,1,13222,13222,13222,14796,10113,14527,13248,5938,8297,10985,9008,12252,11288,13983,5068,12679,1478,18102,4069,7242,7071,12676,1,21:39,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,16.8,0.556,0.444,0.6,0.0,0.3,0.5,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13222,13222,13222,18364,12534,11980,8842,5938,11620,1121,11117,12252,7206,13983,5068,1,3738,15053,5028,9611,9700,13045,1,16:50,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,27.3,0.3,0.7,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,13222,13222,13222,10130,20316,4348,6802,5938,10720,10985,13505,12252,5455,16578,1,14078,1,20984,1,9611,8304,14933,1,27:16,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,21.7,1.0,0.0,0.778,0.111,0.0,0.0,0.222,0.0,0.667,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13222,13222,13222,14796,1,20945,5330,4355,15070,10985,5825,12252,5455,7665,12341,14078,3738,11196,11119,3730,7071,4689,1,21:39,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,30.1,0.7,0.3,0.833,0.333,0.0,0.167,0.167,0.167,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13222,13222,13222,7724,7963,16658,4501,860,15070,7425,7924,8486,9094,13418,6318,14078,3738,18102,4069,7242,8304,8526,1,30:04,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,20.7,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,15477,13548,8866,17065,5938,8297,10985,3879,12252,15243,16578,1,1,3738,15053,5028,15612,18231,8526,1,20:43,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,4.3,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,24336,13548,8866,13601,5938,4408,808,13505,958,11674,16578,1,1,3738,15053,5028,15612,21660,1,1,4:17,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,32.8,0.3,0.7,0.174,0.0,0.652,0.261,0.174,0.217,0.174,0.5,0.5,0.8,0.2,0.714,0.286,7,10,0.7,1,13222,13222,13222,5298,20316,4348,19366,5938,4152,4744,7846,6773,18163,10216,7027,11441,3479,11196,11119,3730,8304,3045,1,32:50,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24957,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:03,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,23.3,0.583,0.417,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,12,0.083,1,13222,13222,13222,13465,11816,12874,1,1,15070,1,13505,12252,19404,1,14108,14078,3738,1,14882,19033,5979,22617,1,23:18,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24336,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:17,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,34.1,0.25,0.75,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,8,0.5,1,13222,13222,13222,4190,20944,3272,20158,5938,1,4790,13505,5376,19404,16578,14108,12679,1478,15053,5028,9611,11288,8526,1,34:04,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,27.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,10129,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,27:16,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,26.4,0.3,0.7,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,13222,13222,13222,10842,20316,4348,13601,5938,15070,10985,702,2405,11674,1,14108,14078,3738,1,14882,19033,8304,22561,1,26:23,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,5.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23896,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,5:14,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,28.3,0.333,0.667,0.333,0.111,0.5,0.0,0.167,0.0,0.222,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,13222,13222,13222,9280,18988,4632,15984,4355,6951,10985,7924,12252,16998,7848,10800,1,3738,8378,13729,5250,9700,3281,1,28:19,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,33.5,0.222,0.778,0.25,0.0,0.75,0.125,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,6,9,0.667,1,13222,13222,13222,4698,21619,3074,17717,5938,2583,8985,13505,12252,16138,10216,7027,12679,1478,15053,5028,5250,9700,3281,1,33:32,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,20.0,0.75,0.25,0.588,0.0,0.176,0.235,0.236,0.235,0.588,0.6,0.4,0.0,1.0,0.5,0.5,6,12,0.5,1,13222,13222,13222,16058,6392,17655,9142,5938,14083,5456,5491,6122,7462,9492,10202,14078,1,15053,5028,5250,5979,8526,1,19:57,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400489,2025-01-05T00:00:00,WAS vs. NOP,L,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,16280,1,20945,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,19:41,2024,2025
