season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400645,2025-01-25T00:00:00,WAS @ PHX,L,4.0,125.0,125.0,125.0,130.4,133.3,133.3,-5.4,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,104.24,103.03,85.86,103.03,-0.095,8,0,1,0.0,1.0,0.0,1,13222,13222,13222,24513,5768,5752,5752,21995,22640,22640,15092,16190,16173,19908,13976,19908,14058,22137,23286,1,1,22635,23200,19603,20195,8484,9833,9833,25606,22635,23259,22635,23259,22635,1,3:58,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400645,2025-01-25T00:00:00,WAS @ PHX,L,25.7,116.6,111.8,111.8,124.8,125.5,125.5,-8.2,-13.7,-13.7,0.111,0.0,18.2,0.04,0.0,0.02,0.0,0.0,0.611,0.611,0.167,0.173,93.47,95.19,79.33,95.19,0.052,51,4,9,4.0,9.0,0.444,1,13222,13222,13222,11386,9885,12668,12668,19962,20177,20177,16111,18005,18008,13519,13976,11238,10294,22137,22641,1,1,8920,10363,14190,14185,23122,21659,21659,18355,9611,9700,9611,9700,13045,1,25:43,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400645,2025-01-25T00:00:00,WAS @ PHX,L,35.7,105.2,102.6,102.6,121.3,124.0,124.0,-16.1,-21.4,-21.4,0.417,10.0,37.0,0.026,0.086,0.055,3.7,3.7,0.594,0.594,0.213,0.221,101.93,102.09,85.07,102.09,0.154,77,7,16,7.0,16.0,0.438,1,13222,13222,13222,2875,16081,17552,17552,18408,19461,19461,18759,20290,20290,1242,53,2575,13182,16274,17203,10141,10176,9736,11192,8682,8486,12154,11302,11306,5171,3730,2836,3730,2836,13558,1,35:44,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400645,2025-01-25T00:00:00,WAS @ PHX,L,35.7,105.2,102.6,102.6,121.3,124.0,124.0,-16.1,-21.4,-21.4,0.154,0.0,30.8,0.0,0.114,0.055,0.0,0.0,0.625,0.676,0.113,0.115,101.93,102.09,85.07,102.09,0.08,77,5,8,5.0,8.0,0.625,1,13222,13222,13222,2875,16081,17552,17552,18408,19461,19461,18759,20290,20290,10427,13976,4427,14058,12955,17203,1,1,8268,7520,21080,21154,12154,11302,11306,14561,7242,11288,7242,11288,4899,1,35:44,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400645,2025-01-25T00:00:00,WAS @ PHX,L,34.2,118.9,113.9,113.9,105.7,106.8,106.8,13.2,7.0,7.0,0.211,1.33,12.5,0.029,0.244,0.147,9.4,9.4,0.604,0.603,0.359,0.377,100.28,101.85,84.88,101.85,0.163,72,12,24,12.0,24.0,0.5,1,13222,13222,13222,4116,8675,11539,11539,9932,10336,10336,7743,9959,9959,7034,7885,15164,12453,3461,4339,15231,15304,9210,10729,672,632,14858,11698,11699,4406,421,331,421,331,8526,1,34:10,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400983,2025-01-23T00:00:00,WAS @ LAC,L,28.4,82.8,84.4,84.4,100.4,98.5,98.5,-17.6,-14.1,-14.1,0.133,2.0,11.8,0.077,0.226,0.143,5.9,5.9,0.5,0.5,0.208,0.211,109.04,109.07,90.89,109.07,0.11,64,6,14,6.0,14.0,0.429,1,13222,13222,13222,9226,23742,23398,23398,7299,6185,6185,19201,18132,18132,11915,4467,15946,5472,4152,4467,11562,11651,12416,15176,9094,9579,3243,3365,3365,10381,5250,4240,5250,4240,13735,1,28:23,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400983,2025-01-23T00:00:00,WAS @ LAC,L,1.7,159.6,100.0,100.0,100.0,100.0,100.0,59.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.5,0.5,0.5,0.694,69.58,85.54,71.29,85.54,0.429,3,1,2,1.0,2.0,0.5,1,13222,13222,13222,25667,459,18180,18180,6960,6369,6369,715,12566,12566,19908,13976,19908,1,22137,1574,1,1,12416,15176,43,34,26114,25947,25947,205,19033,21660,19033,21660,8526,1,1:41,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400983,2025-01-23T00:00:00,WAS @ LAC,L,30.7,79.3,79.4,79.4,111.4,107.2,107.2,-32.1,-27.8,-27.8,0.313,2.5,23.8,0.024,0.147,0.08,9.5,9.6,0.385,0.432,0.203,0.209,105.18,107.15,89.29,107.15,0.093,68,4,13,4.0,13.0,0.308,1,13222,13222,13222,7136,24211,24095,24095,13094,10566,10566,22701,21845,21845,3206,3837,7799,13574,9569,12342,15265,15371,18253,18255,9828,9808,7156,4778,4778,12684,9611,5079,9611,5079,19226,1,30:41,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400983,2025-01-23T00:00:00,WAS @ LAC,L,34.5,89.7,92.2,92.2,99.6,96.2,96.2,-9.9,-3.9,-3.9,0.474,9.0,27.3,0.022,0.029,0.025,3.0,3.1,0.421,0.533,0.276,0.27,107.29,107.68,89.73,107.68,0.14,77,6,19,6.0,19.0,0.316,1,13222,13222,13222,3817,22358,21611,21611,6804,5355,5355,16731,14528,14528,794,100,5785,13870,21784,22043,9926,9947,17093,13848,3384,4276,4757,4364,4364,6531,5250,1432,5250,1432,19148,1,34:33,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400983,2025-01-23T00:00:00,WAS @ LAC,L,27.6,74.8,75.8,75.8,119.0,118.0,118.0,-44.2,-42.2,-42.2,0.25,1.5,17.6,0.026,0.207,0.103,11.8,11.8,0.292,0.292,0.194,0.198,107.39,107.08,89.23,107.08,0.046,62,3,12,3.0,12.0,0.25,1,13222,13222,13222,9898,24646,24448,24448,17259,16588,16588,24306,24025,24025,4998,7123,11740,13342,5111,8762,17378,17461,20667,21584,10880,11208,4644,4837,4837,19024,12449,5979,12449,5979,20233,1,27:34,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400983,2025-01-23T00:00:00,WAS @ LAC,L,23.4,89.4,90.2,90.2,115.9,114.0,114.0,-26.6,-23.8,-23.8,0.154,2.0,33.3,0.061,0.105,0.077,16.7,15.5,0.0,0.145,0.066,0.073,103.3,103.67,86.39,103.67,0.046,51,0,3,0.0,3.0,0.0,1,13222,13222,13222,13403,22431,22162,22162,15647,14314,14314,21594,20906,20906,10427,4467,3038,7353,13916,12790,20716,20456,22635,22986,24398,24139,9830,8899,8899,18979,22635,19992,22635,19992,22635,1,23:23,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400983,2025-01-23T00:00:00,WAS @ LAC,L,14.7,97.1,90.6,90.6,84.5,83.9,83.9,12.5,6.8,6.8,0.0,0.0,0.0,0.0,0.176,0.081,0.0,0.0,0.0,0.102,0.128,0.136,99.12,102.97,85.81,102.97,-0.018,32,0,4,0.0,4.0,0.0,1,13222,13222,13222,19778,20042,22066,22066,2410,2362,2362,7953,10080,10080,19908,13976,19908,14058,7092,12188,1,1,22635,23139,19354,18905,16630,9898,9898,24232,22635,18231,22635,18231,22635,1,14:41,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400983,2025-01-23T00:00:00,WAS @ LAC,L,17.9,94.3,92.3,92.3,118.9,116.2,116.2,-24.6,-23.9,-23.9,0.2,0.5,9.1,0.13,0.5,0.27,18.2,18.4,0.714,0.761,0.213,0.219,99.47,101.72,84.77,101.72,0.238,39,5,7,5.0,7.0,0.714,1,13222,13222,13222,17618,20981,21550,21550,17238,15547,15547,21130,20943,20943,7318,12355,17524,2298,133,443,21804,22019,5458,4496,8650,8658,16066,11917,11917,1116,7242,12910,7242,12910,2752,1,17:56,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400983,2025-01-23T00:00:00,WAS @ LAC,L,1.7,159.6,100.0,100.0,100.0,100.0,100.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58,85.54,71.29,85.54,0.0,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25667,459,18180,18180,6960,6369,6369,715,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26114,25947,25947,22513,22635,24836,22635,24836,22635,1,1:41,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400983,2025-01-23T00:00:00,WAS @ LAC,L,1.7,159.6,100.0,100.0,100.0,100.0,100.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,69.58,85.54,71.29,85.54,0.286,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25667,459,18180,18180,6960,6369,6369,715,12566,12566,19908,13976,19908,14058,2846,1574,1,1,22635,23200,25229,25233,26114,25947,25947,550,22635,24836,22635,24836,22635,1,1:41,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400983,2025-01-23T00:00:00,WAS @ LAC,L,33.6,94.5,95.9,95.9,106.3,105.3,105.3,-11.8,-9.3,-9.3,0.05,0.33,5.3,0.047,0.086,0.064,15.8,15.3,0.423,0.48,0.214,0.224,107.45,107.14,89.28,107.14,0.048,74,5,13,5.0,13.0,0.385,1,13222,13222,13222,4640,20932,20468,20468,10223,9458,9458,17338,16526,16526,18736,13439,19568,9398,16274,15341,20532,20300,17024,16805,8431,8107,4581,4786,4786,18780,7242,5079,7242,5079,16070,1,33:36,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400983,2025-01-23T00:00:00,WAS @ LAC,L,24.2,94.9,94.1,94.1,103.6,102.0,102.0,-8.7,-7.9,-7.9,0.071,0.33,9.1,0.0,0.0,0.0,27.3,27.3,0.357,0.357,0.169,0.174,98.2,99.32,82.76,99.32,-0.048,51,2,7,2.0,7.0,0.286,1,13222,13222,13222,12755,20806,20996,20996,8854,8030,8030,16318,16040,16040,16903,13439,17524,14058,22137,23286,24578,24608,18964,20223,14036,14150,18002,15856,15856,24980,15612,12910,15612,12910,19630,1,24:10,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,27.6,81.4,81.7,81.7,111.7,115.5,115.5,-30.3,-33.9,-33.9,0.333,2.5,22.7,0.053,0.259,0.138,9.1,9.2,0.423,0.407,0.243,0.253,104.36,102.48,85.4,102.48,0.096,60,5,13,5.0,13.0,0.385,1,13222,13222,13222,9840,23945,23814,23814,13246,15180,15180,22376,22954,22954,2337,3837,8352,8355,2726,4981,14584,15054,17024,19052,5821,5478,8334,10676,10676,12294,7242,5079,7242,5079,16070,1,27:38,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,34.5,87.5,90.7,90.7,104.9,108.2,108.2,-17.4,-17.6,-17.6,0.143,1.5,13.0,0.02,0.167,0.082,8.7,8.5,0.389,0.407,0.225,0.236,106.54,103.06,85.88,103.06,0.059,75,5,18,5.0,18.0,0.278,1,13222,13222,13222,3877,22886,22059,22059,9550,11071,11071,19175,19253,19253,10996,7123,15061,14002,7581,12007,14434,14427,18108,19051,7397,7024,5555,9782,9783,17462,7242,1822,7242,1822,20025,1,34:28,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,29.0,91.8,93.5,93.5,116.4,120.0,120.0,-24.7,-26.5,-26.5,0.091,1.0,16.7,0.0,0.154,0.063,16.7,16.7,0.188,0.188,0.139,0.145,103.6,101.08,84.23,101.08,0.0,62,1,8,1.0,8.0,0.125,1,13222,13222,13222,8697,21779,21171,21171,15922,17474,17474,21150,21556,21556,15235,8411,12059,14058,8846,15442,20716,20897,22122,22759,18090,17872,9368,12946,12946,22513,19033,11288,19033,11288,22420,1,28:58,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,31.1,88.7,92.2,92.2,109.9,112.9,112.9,-21.2,-20.7,-20.7,0.25,1.67,29.4,0.0,0.065,0.03,17.6,17.9,0.357,0.457,0.167,0.169,100.45,97.18,80.99,97.18,0.037,64,2,7,2.0,7.0,0.286,1,13222,13222,13222,6775,22625,21615,21615,12225,13715,13715,20244,20124,20124,4998,6838,4930,14058,18622,21360,21666,21852,18964,17422,14190,14740,14587,19113,19113,19935,15612,12910,15612,12910,19630,1,31:07,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,1.6,0.0,0.0,0.0,138.9,133.3,133.3,-138.9,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,88.2,105.0,87.5,105.0,-2.0,4,0,1,0.0,1.0,0.0,1,13222,13222,13222,25718,25935,25936,25936,23965,22640,22640,26169,26165,26160,19908,13976,19908,14058,22137,23286,1,1,22635,23200,4932,1390,25242,7142,7142,26289,22635,23259,22635,23259,22635,1,1:36,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,31.4,87.4,90.8,90.8,108.1,111.3,111.3,-20.7,-20.5,-20.5,0.118,0.0,14.3,0.026,0.094,0.057,0.0,0.0,0.591,0.631,0.16,0.166,100.35,97.02,80.85,97.02,0.108,65,5,11,5.0,11.0,0.455,1,13222,13222,13222,6499,22903,22039,22039,11250,12796,12796,20133,20081,20081,13136,13976,13849,13182,15339,16724,1,1,9788,9390,15292,15204,14748,19354,19354,10695,7242,7071,7242,7071,12676,1,31:25,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,1.6,0.0,0.0,0.0,138.9,133.3,133.3,-138.9,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,105.0,87.5,105.0,-2.0,4,0,0,0.0,0.0,0.0,1,13222,13222,13222,25718,25935,25936,25936,23965,22640,22640,26169,26165,26160,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25242,7142,7142,26289,22635,24836,22635,24836,22635,1,1:36,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,1.6,0.0,0.0,0.0,138.9,133.3,133.3,-138.9,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,88.2,105.0,87.5,105.0,-4.0,4,0,2,0.0,2.0,0.0,1,13222,13222,13222,25718,25935,25936,25936,23965,22640,22640,26169,26165,26160,19908,13976,19908,14058,22137,23286,1,1,22635,23200,43,37,25242,7142,7142,26300,22635,21660,22635,21660,22635,1,1:36,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,32.4,81.1,81.9,81.9,100.8,104.3,104.3,-19.7,-22.3,-22.3,0.25,4.0,20.0,0.067,0.083,0.074,5.0,4.8,0.5,0.535,0.19,0.209,107.44,105.13,87.6,105.13,0.115,72,7,15,7.0,15.0,0.467,1,13222,13222,13222,5622,23984,23767,23767,7500,9020,9020,19832,20567,20567,4998,1382,9582,6495,16385,13428,10905,10850,12416,13751,11338,9758,4594,6994,6994,9739,3730,3491,3730,3491,12249,1,32:25,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,2.8,0.0,0.0,0.0,123.0,120.0,120.0,-123.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,85.19,94.85,79.04,94.85,0.4,6,0,0,0.0,0.0,0.0,1,13222,13222,13222,25072,25935,25936,25936,19171,17474,17474,26119,26114,26114,19908,13976,19908,14058,133,2956,1,1,22635,23200,25229,25233,25632,22020,22019,230,22635,24836,22635,24836,22635,1,2:47,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,27.2,72.3,75.0,75.0,99.9,103.4,103.4,-27.6,-28.4,-28.4,0.167,2.0,11.8,0.026,0.179,0.09,5.9,5.9,0.357,0.357,0.214,0.22,108.1,104.25,86.87,104.25,0.1,60,5,14,5.0,14.0,0.357,1,13222,13222,13222,10216,24827,24464,24464,6905,8647,8647,21799,21962,21962,9343,4467,15946,13342,6987,10800,11562,11651,18964,20223,8431,8576,4016,8112,8112,11709,7242,4240,7242,4240,17140,1,27:10,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400610,2025-01-21T00:00:00,WAS @ LAL,L,19.2,109.0,113.2,113.2,120.6,123.7,123.7,-11.6,-10.5,-10.5,0.154,0.0,25.0,0.048,0.316,0.175,0.0,0.0,0.667,0.667,0.136,0.141,97.83,94.84,79.03,94.84,0.131,38,4,6,4.0,6.0,0.667,1,13222,13222,13222,16641,14094,11923,11923,18070,19346,19346,17263,16957,16963,10427,13976,6510,9129,1454,2651,1,1,6578,7771,18336,18313,18519,22038,22038,7588,9611,14618,9611,14618,3281,1,19:14,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,33.5,89.7,92.0,92.0,106.4,108.0,108.0,-16.7,-16.0,-16.0,0.158,0.75,12.0,0.045,0.128,0.084,16.0,16.2,0.233,0.368,0.253,0.252,109.72,107.52,89.6,107.52,0.053,75,3,15,3.0,15.0,0.2,1,13222,13222,13222,4745,22355,21657,21657,10282,10961,10961,18935,18727,18727,10205,11718,15892,9445,11492,11632,20635,20781,21655,20042,4895,5586,2815,4477,4477,18209,12449,3491,12449,3491,21401,1,33:29,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,23.8,88.3,89.1,89.1,118.8,118.2,118.2,-30.5,-29.1,-29.1,0.214,3.0,33.3,0.036,0.074,0.055,11.1,11.1,0.6,0.6,0.097,0.099,110.92,110.72,92.26,110.72,0.059,55,2,5,2.0,5.0,0.4,1,13222,13222,13222,13043,22705,22450,22450,17172,16634,16634,22402,22095,22098,6832,2429,3038,11127,17539,17245,16501,16683,9221,10809,22519,22592,2151,2435,2435,17454,15612,16437,15612,16437,14933,1,23:51,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,3.4,90.2,87.5,87.5,133.1,112.5,112.5,-42.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.25,0.258,103.0,113.5,94.58,113.5,0.0,8,1,1,1.0,1.0,1.0,1,13222,13222,13222,24777,22199,22777,22777,22732,13419,13419,24187,21174,21171,19908,13976,19908,14058,22137,23286,25748,25757,668,917,4932,5105,10307,1499,1499,22513,19033,23259,19033,23259,1,1,3:23,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,3.4,90.2,87.5,87.5,133.1,112.5,112.5,-42.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,1.0,1.0,0.125,0.129,103.0,113.5,94.58,113.5,0.214,8,1,1,1.0,1.0,1.0,1,13222,13222,13222,24777,22199,22777,22777,22732,13419,13419,24187,21174,21171,19908,13976,19908,14058,133,2956,1,1,668,917,19603,19734,10307,1499,1499,1685,19033,23259,19033,23259,1,1,3:23,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,22.9,103.8,103.9,103.9,120.4,115.4,115.4,-16.5,-11.5,-11.5,0.333,3.0,16.7,0.043,0.367,0.226,5.6,5.7,0.818,0.843,0.268,0.266,105.96,108.18,90.15,108.18,0.327,51,9,11,9.0,11.0,0.818,1,13222,13222,13222,13831,16774,16929,16929,17939,15062,15062,18898,17288,17288,2337,2429,12059,9751,746,1024,11287,11533,3145,2797,3854,4526,6253,3955,3955,386,1688,7071,1688,7071,1653,1,22:51,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,7.3,82.5,81.3,81.3,115.1,105.9,105.9,-32.6,-24.6,-24.6,0.25,0.0,33.3,0.111,0.0,0.056,0.0,0.0,0.0,0.0,0.118,0.119,103.47,108.74,90.62,108.74,-0.018,16,0,2,0.0,2.0,0.0,1,13222,13222,13222,23067,23793,23852,23852,15131,9800,9800,22781,21117,21117,4998,13976,3038,3075,22137,16957,1,1,22635,23200,20544,20787,9557,3551,3551,24242,22635,21660,22635,21660,22635,1,7:17,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,26.6,85.6,88.1,88.1,106.1,108.3,108.3,-20.4,-20.2,-20.2,0.2,0.0,33.3,0.0,0.222,0.095,0.0,0.0,0.4,0.51,0.087,0.086,110.14,107.44,89.53,107.44,0.122,59,2,5,2.0,5.0,0.4,1,13222,13222,13222,10652,23249,22693,22693,10130,11090,11090,20043,19992,19992,7318,13976,3038,14058,4234,9841,1,1,17589,14617,23242,23496,2565,4540,4540,8635,15612,16437,15612,16437,14933,1,26:35,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,10.4,71.9,70.8,70.8,114.8,108.3,108.3,-42.9,-37.5,-37.5,0.25,0.0,9.1,0.0,0.1,0.038,0.0,0.0,0.188,0.307,0.385,0.381,106.46,110.42,92.01,110.42,0.0,24,1,8,1.0,8.0,0.125,1,13222,13222,13222,21947,24855,24831,24831,14978,11090,11090,24186,23441,23440,4998,13976,17524,14058,14373,20091,1,1,22122,21312,415,594,5648,2562,2563,22513,19033,11288,19033,11288,22420,1,10:26,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,21.8,78.0,81.6,81.6,106.0,108.0,108.0,-28.0,-26.4,-26.4,0.091,0.5,7.7,0.0,0.389,0.14,15.4,15.7,0.188,0.307,0.207,0.205,112.73,109.16,90.96,109.16,0.037,49,1,8,1.0,8.0,0.125,1,13222,13222,13222,14698,24342,23819,23819,10072,10961,10961,21883,21541,21541,15235,12355,18433,14058,597,4853,20223,20575,22122,21312,9292,10200,1448,3291,3291,20027,19033,11288,19033,11288,22420,1,21:46,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,23.0,102.4,103.7,103.7,108.1,105.6,105.6,-5.7,-1.9,-1.9,0.083,0.0,6.7,0.083,0.033,0.056,0.0,0.0,0.462,0.489,0.237,0.248,112.07,112.7,93.91,112.7,0.083,54,5,13,5.0,13.0,0.385,1,13222,13222,13222,13724,17521,17014,17014,11267,9623,9623,15193,13754,13755,15872,13976,19012,4928,21475,16957,1,1,15691,16629,6270,5946,1683,1701,1705,14179,7242,5079,7242,5079,16070,1,23:00,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,3.4,90.2,87.5,87.5,133.1,112.5,112.5,-42.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,113.5,94.58,113.5,-0.071,8,0,0,0.0,0.0,0.0,1,13222,13222,13222,24777,22199,22777,22777,22732,13419,13419,24187,21174,21171,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,10307,1499,1499,25357,22635,24836,22635,24836,22635,1,3:23,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,27.7,93.0,96.7,96.7,123.7,121.3,121.3,-30.7,-24.6,-24.6,0.2,0.5,15.0,0.0,0.045,0.018,30.0,30.0,0.5,0.5,0.246,0.249,105.79,104.76,87.3,104.76,0.0,60,4,11,4.0,11.0,0.364,1,13222,13222,13222,9775,21412,20216,20216,19492,18234,18234,22444,21120,21120,7318,12355,13652,14058,20479,22819,24898,24914,12416,15176,5550,5909,6445,7449,7449,22513,9611,7071,9611,7071,16861,1,27:43,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,32.9,95.7,96.0,96.0,119.4,118.9,118.9,-23.7,-22.9,-22.9,0.0,0.0,0.0,0.081,0.031,0.058,7.7,7.6,0.333,0.455,0.155,0.161,108.72,108.75,90.62,108.75,0.01,75,3,9,3.0,9.0,0.333,1,13222,13222,13222,5255,20510,20439,20439,17455,17032,17032,20935,20704,20704,19908,13976,19908,5221,21644,16597,13223,13344,19326,17486,15991,15818,3478,3546,3546,22180,12449,9700,12449,9700,17395,1,32:53,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400589,2025-01-18T00:00:00,WAS @ GSW,L,30.1,115.0,117.7,117.7,117.9,115.4,115.4,-2.9,2.4,2.4,0.105,2.0,15.4,0.063,0.184,0.129,7.7,7.7,0.55,0.55,0.159,0.161,101.42,101.35,84.46,101.35,0.119,62,4,10,4.0,10.0,0.4,1,13222,13222,13222,7718,10749,9478,9478,16702,15062,15062,14124,11803,11803,14136,4467,13268,7011,6614,5827,13223,13351,11433,13150,15405,15862,12980,12490,12490,9136,9611,8304,9611,8304,14933,1,30:04,2024,2025
