season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,23.0,2,2,2,6,7,10,7,14,0,1,1,1,22.1,1,13222,13222,13222,13724,6942,5638,6000,6553,11441,19393,13321,6493,8263,17462,6051,11254,11691,1,23:00,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,32.88333333333333,2,3,0,6,12,5,13,44,0,1,3,4,14.8,1,13222,13222,13222,5255,6942,3453,10985,6553,19263,10300,21807,24560,8263,17462,18916,2493,16495,1,32:53,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,26.58333333333333,0,0,2,4,11,7,8,38,0,0,0,1,17.7,1,13222,13222,13222,10652,12252,10743,6000,9689,17892,14198,15013,22431,8263,1,1,11254,14610,1,26:35,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,33.483333333333334,4,3,4,4,13,7,13,38,0,0,0,3,24.9,1,13222,13222,13222,4745,2905,3453,2520,9689,20532,14198,21807,22431,8263,1,1,4218,10031,1,33:29,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,10.433333333333334,3,0,0,0,3,2,4,10,0,1,1,3,11.7,1,13222,13222,13222,21947,4557,10743,10985,19404,4967,3675,7406,4371,8263,17462,6051,4218,18589,1,10:26,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,23.845,0,0,0,0,13,10,13,16,1,0,3,0,19.1,1,13222,13222,13222,13043,12252,10743,10985,19404,20532,19393,21807,7694,2537,1,18916,17725,13700,1,23:51,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,3.3833333333333333,0,0,0,2,1,0,0,4,0,0,0,0,3.2,1,13222,13222,13222,24777,12252,10743,10985,13901,2603,1,1,1649,8263,1,1,17725,23585,1,3:23,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400598,2025-01-19T00:00:00,WAS @ SAC,L,22.85,0,4,2,14,7,12,7,12,0,0,2,3,43.9,1,13222,13222,13222,13831,12252,2011,6000,947,11441,22016,13321,5367,8263,1,12976,4218,2259,1,22:51,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400589,2025-01-18T00:00:00,WAS @ GSW,L,30.07333333333333,2,2,0,2,5,15,2,38,1,1,0,1,29.8,1,13222,13222,13222,7718,6942,5638,10985,13901,8055,24439,3555,22431,2537,17462,1,11254,7257,1,30:04,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400589,2025-01-18T00:00:00,WAS @ GSW,L,17.926666666666666,1,0,0,4,7,8,7,20,1,0,3,1,21.8,1,13222,13222,13222,17621,11799,10743,10985,9689,11441,16097,13321,10385,2537,1,18916,11254,11881,1,17:56,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400589,2025-01-18T00:00:00,WAS @ GSW,L,29.58,4,0,9,0,8,11,7,30,0,0,4,3,24.9,1,13222,13222,13222,8166,2905,10743,211,19404,13254,20804,13321,17774,8263,1,22904,4218,10031,1,29:35,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400589,2025-01-18T00:00:00,WAS @ GSW,L,34.25333333333333,0,0,0,4,5,21,2,42,0,0,3,1,20.7,1,13222,13222,13222,4056,12252,10743,10985,9689,8055,26042,3555,23975,8263,1,18916,11254,12614,1,34:15,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400589,2025-01-18T00:00:00,WAS @ GSW,L,30.386666666666667,0,0,3,0,11,14,9,42,0,1,3,2,15.1,1,13222,13222,13222,7423,12252,10743,3983,19404,17892,23811,16699,23975,8263,17462,18916,6956,16302,1,30:23,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400589,2025-01-18T00:00:00,WAS @ GSW,L,30.46333333333333,0,2,3,4,11,14,9,42,0,3,0,0,16.8,1,13222,13222,13222,7361,12252,5638,3983,9689,17892,23811,16699,23975,8263,25707,1,17725,15212,1,30:28,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400589,2025-01-18T00:00:00,WAS @ GSW,L,31.28333333333333,0,3,0,6,8,11,7,32,0,1,4,4,32.2,1,13222,13222,13222,6630,12252,3453,10985,6553,13254,20804,13321,19142,8263,17462,22904,2493,6093,1,31:17,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400589,2025-01-18T00:00:00,WAS @ GSW,L,36.03333333333333,2,2,3,4,5,21,2,44,0,1,4,6,49.5,1,13222,13222,13222,2659,6942,5638,3983,9689,8055,26042,3555,24560,8263,17462,22904,792,1247,1,36:02,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,12.0,2,0,2,4,5,5,0,4,0,0,3,1,17.4,1,13222,13222,13222,21228,6942,10743,6000,9689,8055,10300,1,1649,8263,1,18916,11254,14816,1,12:00,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,28.3,6,2,4,10,10,9,11,30,2,1,1,2,38.8,1,13222,13222,13222,9299,1068,5638,2520,2719,16426,17844,19514,17774,808,17462,6051,6956,3575,1,28:18,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,10.485,3,2,3,4,10,10,3,6,0,0,3,0,18.6,1,13222,13222,13222,21924,4557,5638,3983,9689,16426,19393,6106,2555,8263,1,18916,17725,14008,1,10:29,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,35.55,4,2,4,8,10,14,11,36,0,1,2,4,19.6,1,13222,13222,13222,3031,2905,5638,2520,4288,16426,23811,19514,21492,8263,17462,12976,2493,13373,1,35:33,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,26.73333333333333,0,2,0,4,7,7,12,34,0,1,1,3,21.5,1,13222,13222,13222,10540,12252,5638,10985,9689,11441,14198,20701,20352,8263,17462,6051,4218,12085,1,26:44,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,14.85,0,2,2,6,7,5,4,12,1,0,0,3,25.1,1,13222,13222,13222,19667,12252,5638,6000,6553,11441,10300,7406,5367,2537,1,1,4218,9905,1,14:51,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,26.05,0,0,0,2,7,7,12,34,1,0,0,2,21.3,1,13222,13222,13222,11127,12252,10743,10985,13901,11441,14198,20701,20352,2537,1,1,6956,12222,1,26:03,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,31.215,5,3,5,4,12,17,7,24,0,0,6,2,34.8,1,13222,13222,13222,6694,1768,3453,1629,9689,19263,25307,13321,13331,8263,1,26091,6956,4962,1,31:13,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,28.383333333333333,4,2,2,14,9,12,4,20,0,1,1,1,26.1,1,13222,13222,13222,9227,2905,5638,6000,947,14868,22016,7406,10385,8263,17462,6051,11254,9334,1,28:23,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400573,2025-01-16T00:00:00,WAS vs. PHX,L,26.433333333333334,5,0,10,6,8,9,11,30,0,0,5,5,33.8,1,13222,13222,13222,10788,1768,10743,124,6553,13254,17844,19514,17774,8263,1,25158,1447,5376,1,26:26,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,27.866666666666667,8,3,2,2,8,8,14,38,2,0,2,2,35.1,1,13222,13222,13222,9653,386,3453,6000,13901,13254,16097,22687,22431,808,1,12976,6956,4839,1,27:52,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,35.483333333333334,3,2,3,12,10,13,15,40,0,2,3,2,43.5,1,13222,13222,13222,3087,4557,5638,3983,1646,16426,23002,23453,23261,8263,23925,18916,6956,2369,1,35:29,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,18.766666666666666,0,4,0,6,4,7,4,10,0,0,3,1,29.6,1,13222,13222,13222,16996,12252,2011,10985,6553,6180,14198,7406,4371,8263,1,18916,11254,7359,1,18:46,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,17.516666666666666,2,0,2,4,2,2,6,8,0,0,2,1,21.7,1,13222,13222,13222,17908,6942,10743,6000,9689,2807,3675,11374,3422,8263,1,12976,11254,11950,1,17:31,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,34.68333333333333,7,0,7,8,10,13,17,46,0,0,2,2,21.7,1,13222,13222,13222,3705,703,10743,595,4288,16426,23002,24634,25042,8263,1,12976,6956,11950,1,34:41,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,33.78333333333333,0,0,0,0,10,13,15,40,0,0,2,1,20.0,1,13222,13222,13222,4448,12252,10743,10985,19404,16426,23002,23453,23261,8263,1,12976,11254,13097,1,33:47,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,6.933333333333334,2,0,0,2,2,0,0,2,0,0,0,2,6.0,1,13222,13222,13222,23204,6942,10743,10985,13901,2807,1,1,766,8263,1,1,6956,22098,1,6:56,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,17.833333333333332,0,2,0,2,2,2,4,10,0,0,0,1,5.9,1,13222,13222,13222,17681,12252,5638,10985,13901,2807,3675,7406,4371,8263,1,1,11254,22177,1,17:50,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,13222,13222,13222,25879,12252,10743,10985,19404,1,1,1,1,8263,1,1,11254,25049,1,1:22,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13222,13222,13222,25879,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,1:22,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,9.8,0,0,0,0,2,2,0,4,0,0,2,0,0.2,1,13222,13222,13222,22171,12252,10743,10985,19404,2807,3675,1,1649,8263,1,12976,17725,25158,1,9:48,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25879,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:22,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400548,2025-01-13T00:00:00,WAS vs. MIN,L,33.233333333333334,0,2,3,6,10,15,15,42,1,4,2,2,38.4,1,13222,13222,13222,4963,12252,5638,3983,6553,16426,24439,23453,23975,2537,26177,12976,6956,3690,1,33:14,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,24.68,0,2,0,4,8,10,9,22,2,0,1,1,23.2,1,13222,13222,13222,12300,12252,5638,10985,9689,13254,19393,16699,11853,808,1,6051,11254,11052,1,24:41,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,34.36666666666667,3,0,0,2,18,15,11,32,0,0,4,1,22.9,1,13222,13222,13222,3950,4557,10743,10985,13901,24524,24439,19514,19142,8263,1,22904,11254,11219,1,34:22,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,23.25,0,0,2,6,8,12,9,18,0,0,3,6,16.6,1,13222,13222,13222,13513,12252,10743,6000,6553,13254,22016,16699,8995,8263,1,18916,792,15339,1,23:15,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,28.92,2,0,4,4,13,14,9,26,2,0,1,2,27.5,1,13222,13222,13222,8739,6942,10743,2520,9689,20532,23811,16699,14870,808,1,6051,6956,8499,1,28:55,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,23.575,2,2,0,6,15,13,6,24,1,1,2,1,20.0,1,13222,13222,13222,13252,6942,5638,10985,6553,22518,23002,11374,13331,2537,17462,12976,11254,13097,1,23:35,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,18.05333333333333,0,4,0,6,14,9,4,18,0,0,3,1,17.6,1,13222,13222,13222,17533,12252,2011,10985,6553,21614,17844,7406,8995,8263,1,18916,11254,14672,1,18:03,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,8.166666666666666,0,0,0,4,3,4,6,8,1,0,2,1,15.8,1,13222,13222,13222,22752,12252,10743,10985,9689,4967,7928,11374,3422,2537,1,12976,11254,15862,1,8:10,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,20.133333333333333,2,0,2,0,14,7,4,20,0,0,4,5,19.4,1,13222,13222,13222,15915,6942,10743,6000,19404,21614,14198,7406,10385,8263,1,22904,1447,13495,1,20:08,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,29.816666666666663,0,0,0,2,18,11,11,30,0,1,2,2,12.9,1,13222,13222,13222,7950,12252,10743,10985,13901,24524,20804,19514,17774,8263,17462,12976,6956,17766,1,29:49,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,5.266666666666667,0,2,0,0,3,4,6,4,0,1,1,2,4.0,1,13222,13222,13222,23875,12252,5638,10985,19404,4967,7928,11374,1649,8263,17462,6051,6956,23284,1,5:16,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,5.266666666666667,0,0,0,0,3,4,6,4,0,0,0,0,0.0,1,13222,13222,13222,23875,12252,10743,10985,19404,4967,7928,11374,1649,8263,1,1,17725,25228,1,5:16,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,5.266666666666667,0,0,0,0,3,4,6,4,0,0,0,0,3.0,1,13222,13222,13222,23875,12252,10743,10985,19404,4967,7928,11374,1649,8263,1,1,17725,23760,1,5:16,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400545,2025-01-12T00:00:00,WAS vs. OKC,L,13.238333333333332,0,2,0,2,5,8,8,10,0,1,0,0,8.9,1,13222,13222,13222,20636,12252,5638,10985,13901,8055,16097,15013,4371,8263,17462,1,17725,20412,1,13:14,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,20.616666666666667,2,2,0,14,10,6,7,14,1,1,2,3,33.2,1,13222,13222,13222,15553,6942,5638,10985,947,16426,12121,13321,6493,2537,17462,12976,4218,5623,1,20:37,2024,2025
2024-25,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,6.226666666666667,0,0,0,2,3,3,2,4,0,0,0,0,8.0,1,13222,13222,13222,23503,12252,10743,10985,13901,4967,6537,3555,1649,8263,1,1,17725,20938,1,6:14,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,3.565,0,0,0,0,3,0,0,0,0,0,1,0,1.5,1,13222,13222,13222,24688,12252,10743,10985,19404,4967,1,1,1,8263,1,6051,17725,24554,1,3:34,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,6.166666666666667,0,1,0,2,3,3,2,4,0,0,0,1,4.2,1,13222,13222,13222,23530,12252,10305,10985,13901,4967,6537,3555,1649,8263,1,1,11254,23095,1,6:10,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,25.53333333333333,0,0,0,0,12,10,13,26,1,2,2,0,20.8,1,13222,13222,13222,11556,12252,10743,10985,19404,19263,19393,21807,14870,2537,23925,12976,17725,12548,1,25:32,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,22.316666666666663,0,0,0,2,16,9,15,30,0,0,0,0,10.7,1,13222,13222,13222,14262,12252,10743,10985,13901,23308,17844,23453,17774,8263,1,1,17725,19250,1,22:19,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,20.716666666666665,0,0,2,2,14,7,13,30,1,0,1,3,15.5,1,13222,13222,13222,15477,12252,10743,6000,13901,21614,14198,21807,17774,2537,1,6051,4218,16036,1,20:43,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,29.316666666666663,4,0,0,4,18,12,17,40,1,0,2,0,23.9,1,13222,13222,13222,8382,2905,10743,10985,9689,24524,22016,24634,23261,2537,1,12976,17725,10610,1,29:19,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,26.456666666666667,0,0,1,6,14,9,16,34,0,0,2,2,24.7,1,13222,13222,13222,10774,12252,10743,10647,6553,21614,17844,24122,20352,8263,1,12976,6956,10161,1,26:27,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,15.168333333333331,0,2,0,6,6,5,6,14,0,2,3,1,19.3,1,13222,13222,13222,19455,12252,5638,10985,6553,9723,10300,11374,6493,8263,23925,18916,11254,13577,1,15:10,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,22.4,0,0,0,0,9,7,9,18,0,1,1,0,4.7,1,13222,13222,13222,14192,12252,10743,10985,19404,14868,14198,16699,8995,8263,17462,6051,17725,22851,1,22:24,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,24.023333333333333,6,3,6,2,14,9,13,36,0,1,0,2,24.4,1,13222,13222,13222,12883,1068,3453,934,13901,21614,17844,21807,21492,8263,17462,1,6956,10331,1,24:01,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,6.166666666666667,0,0,0,0,3,3,2,4,0,0,1,0,4.2,1,13222,13222,13222,23530,12252,10743,10985,19404,4967,6537,3555,1649,8263,1,6051,17725,23095,1,6:10,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400530,2025-01-10T00:00:00,WAS @ CHI,L,11.326666666666666,5,0,2,2,5,2,5,6,0,0,0,0,17.9,1,13222,13222,13222,21574,1768,10743,6000,13901,8055,3675,9616,2555,8263,1,1,17725,14467,1,11:20,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,35.28333333333333,6,3,7,8,16,12,7,28,0,2,3,1,38.5,1,13222,13222,13222,3254,1068,3453,595,4288,23308,22016,13321,16342,8263,23925,18916,11254,3665,1,35:17,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,30.73333333333333,2,2,0,4,23,10,7,26,0,0,0,1,16.9,1,13222,13222,13222,7100,6942,5638,10985,9689,25924,19393,13321,14870,8263,1,1,11254,15134,1,30:44,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,31.183333333333334,0,6,4,10,25,10,7,26,0,0,1,3,22.0,1,13222,13222,13222,6717,12252,634,2520,2719,26115,19393,13321,14870,8263,1,6051,4218,11755,1,31:11,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,21.08333333333333,0,4,0,10,20,9,5,18,1,1,3,3,27.3,1,13222,13222,13222,15235,12252,2011,10985,2719,25281,17844,9616,8995,2537,17462,18916,4218,8623,1,21:05,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,16.616666666666667,2,2,0,2,2,11,4,16,1,0,2,0,11.9,1,13222,13222,13222,18517,6942,5638,10985,13901,2807,20804,7406,7694,2537,1,12976,17725,18455,1,16:37,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,26.648333333333333,0,0,0,2,7,11,6,24,2,0,4,2,23.7,1,13222,13222,13222,10614,12252,10743,10985,13901,11441,20804,11374,13331,808,1,22904,6956,10748,1,26:39,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,27.816666666666663,0,0,0,0,13,17,6,28,1,2,1,0,15.8,1,13222,13222,13222,9700,12252,10743,10985,19404,20532,25307,11374,16342,2537,23925,6051,17725,15862,1,27:49,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,20.10833333333333,3,6,3,16,4,12,4,20,0,2,1,3,43.3,1,13222,13222,13222,15944,4557,634,3983,538,6180,22016,7406,10385,8263,23925,6051,4218,2422,1,20:07,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400512,2025-01-08T00:00:00,WAS @ PHI,L,30.526666666666667,3,0,0,0,25,13,9,24,1,4,3,1,13.8,1,13222,13222,13222,7298,4557,10743,10985,19404,26115,23002,16699,13331,2537,26177,18916,11254,17150,1,30:32,2024,2025
2024-25,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,4.283333333333333,3,2,3,2,2,2,2,4,0,0,0,0,5.2,1,13222,13222,13222,24336,4557,5638,3983,13901,2807,3675,3555,1649,8263,1,1,17725,22562,1,4:17,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,4.283333333333333,0,0,0,0,2,2,2,4,0,0,0,0,0.0,1,13222,13222,13222,24336,12252,10743,10985,19404,2807,3675,3555,1649,8263,1,1,17725,25228,1,4:17,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,3.05,0,0,0,0,0,2,0,2,0,0,0,0,1.2,1,13222,13222,13222,24957,12252,10743,10985,19404,1,3675,1,766,8263,1,1,17725,24725,1,3:03,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,23.3,0,0,2,0,24,12,17,34,1,1,3,0,17.3,1,13222,13222,13222,13465,12252,10743,6000,19404,26040,22016,24634,20352,2537,17462,18916,17725,14888,1,23:18,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,21.65,0,6,0,12,11,6,13,26,0,0,2,2,22.3,1,13222,13222,13222,14796,12252,634,10985,1646,17892,12121,21807,14870,8263,1,12976,6956,11570,1,21:39,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400503,2025-01-07T00:00:00,WAS vs. HOU,L,32.833333333333336,5,3,6,4,26,18,24,46,0,0,1,4,31.3,1,13222,13222,13222,5298,1768,3453,934,9689,26170,25564,26090,25042,8263,1,6051,2493,6529,1,32:50,2024,2025
