season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25651,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:43,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25691,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:39,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,27.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13222,13222,13222,10100,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,7071,21891,1,27:18,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,34.7,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,3705,21791,2650,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,34:41,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,17.7,0.667,0.333,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,17805,8474,14997,6802,860,15070,10985,2499,12252,14017,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,17:40,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,34.3,0.357,0.643,0.24,0.0,0.6,0.12,0.16,0.08,0.24,0.0,1.0,0.4,0.6,0.25,0.75,8,14,0.571,1,13222,13222,13222,4056,18851,5904,18369,5938,4408,9220,8508,11706,16809,16578,1,13605,1409,19928,2300,2561,4240,6538,1,34:15,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,36.2,1.0,0.0,0.516,0.0,0.0,0.129,0.484,0.226,0.516,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,13222,13222,13222,2569,1,20945,11028,5938,15070,8967,1393,6427,9067,9384,10673,14078,3738,13548,8848,2561,4240,6538,1,36:09,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,21.7,0.25,0.75,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,14767,20944,3272,19041,2540,2119,10985,13505,12252,19404,16578,1,1,3738,9901,11487,9611,18231,1,1,21:41,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,27.7,1.0,0.0,0.714,0.357,0.0,0.071,0.286,0.071,0.357,0.2,0.8,0.0,0.0,0.2,0.8,10,11,0.909,1,1,1,1,9819,1,20945,6412,826,15070,10600,3879,11883,13742,15913,3948,14078,3738,20427,1997,1099,7071,1292,1,27:41,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,31.7,0.353,0.647,0.296,0.148,0.556,0.0,0.148,0.0,0.148,0.0,1.0,0.8,0.2,0.444,0.556,9,17,0.529,1,1,1,1,6219,18934,5875,17025,3421,6353,10985,8971,12252,18599,16578,1,11441,3479,17699,4800,1688,2289,8281,1,31:44,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,2.4,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,25259,8474,14997,13601,5938,4408,2160,13505,2405,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,2:25,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,26.4,0.417,0.583,0.143,0.143,0.857,0.0,0.0,0.214,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,10803,17364,7351,19647,3473,1890,10985,13505,6833,19404,16578,1,1,3738,8950,12886,7242,5979,14532,1,26:25,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,23.9,0.333,0.667,0.0,0.0,0.857,0.143,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,12991,18988,4632,20158,5938,1890,8322,9008,9462,19404,16578,14108,1,3738,1,14882,9611,14618,3281,1,23:54,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,19.5,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16457,18988,4632,17717,5938,2583,4790,13505,5376,16138,16578,1,1,3738,11624,9150,12449,14618,8526,1,19:28,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,26.8,0.583,0.417,0.375,0.25,0.563,0.063,0.062,0.188,0.125,0.667,0.333,0.333,0.667,0.5,0.5,6,12,0.5,1,1,1,1,10503,11816,12874,15381,1520,6262,10762,12750,7790,18883,7848,10800,13663,1150,15053,5028,5250,5979,8526,1,26:47,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,15.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18984,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,15:56,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24689,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:33,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25259,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:25,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,32.8,0.2,0.8,0.4,0.0,0.6,0.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,5351,21791,2650,13601,5938,4408,10985,13505,1,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,32:46,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,5.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23875,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,5:16,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30T00:00:00,MIL vs. WAS,W,34.9,0.286,0.714,0.333,0.111,0.667,0.0,0.0,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,3514,20497,4047,15984,4355,3898,10985,13505,10702,16998,1,14108,1,3738,1,14882,3730,4240,8526,1,34:56,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30T00:00:00,MIL vs. WAS,W,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22766,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,8:09,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30T00:00:00,MIL vs. WAS,W,24.4,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12590,22982,1,20158,5938,2119,10985,7429,12252,19404,16578,14108,1,3738,1,14882,12449,18231,2107,1,24:22,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30T00:00:00,MIL vs. WAS,W,25.7,0.25,0.75,0.154,0.154,0.692,0.0,0.154,0.154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11386,20944,3272,19514,3195,3559,10985,8655,9086,19404,1,14108,1,3738,1,14882,9611,11288,8526,1,25:43,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30T00:00:00,MIL vs. WAS,W,37.7,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.071,0.714,0.467,0.533,0.0,0.0,0.467,0.533,15,24,0.625,1,1,1,1,1557,1,20945,6412,5938,15070,8322,3879,11883,5188,13132,7025,14078,3738,17608,5021,82,331,4899,1,37:43,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30T00:00:00,MIL vs. WAS,W,23.4,0.667,0.333,0.667,0.0,0.333,0.333,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,13419,8474,14997,6802,5938,10720,2961,13505,3322,5455,7848,10800,1,3738,9901,11487,9611,14618,3281,1,23:21,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30T00:00:00,MIL vs. WAS,W,26.4,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,10797,12013,12398,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,12910,22260,1,26:26,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30T00:00:00,MIL vs. WAS,W,19.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16430,8474,14997,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,19:29,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30T00:00:00,MIL vs. WAS,W,39.9,0.5,0.5,0.24,0.08,0.6,0.08,0.16,0.0,0.16,0.333,0.667,0.8,0.2,0.625,0.375,8,18,0.444,1,1,1,1,596,13548,8866,18369,5301,4408,10412,8508,12252,18395,13983,5068,11441,3479,13548,8848,2561,1822,13045,1,39:51,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,16.6,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18538,13548,8866,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,16:35,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,23.5,0.556,0.444,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,13298,12534,11980,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,9700,22520,1,23:31,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,6.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23393,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,6:27,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,29.6,0.5,0.5,0.308,0.308,0.692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,8100,13548,8866,16663,1099,3559,10985,13505,12252,19404,10216,7027,1,3738,8950,12886,7242,14618,1514,1,29:38,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,21.4,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14979,13548,8866,8842,5938,11620,10985,11117,7095,7206,7848,10800,1,3738,9901,11487,9611,11288,8526,1,21:25,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,37.9,0.235,0.765,0.108,0.054,0.649,0.081,0.243,0.081,0.054,0.5,0.5,0.25,0.75,0.3,0.7,10,17,0.588,1,1,1,1,1442,21568,3253,20029,5853,4203,10408,5388,11701,19403,10216,7027,13927,1044,19677,2889,1099,2289,6229,1,37:54,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,26.4,0.75,0.25,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,10788,6392,17655,1,5938,15070,620,13505,3322,1,1,14108,14078,3738,1,14882,12449,18231,2107,1,26:26,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,31.4,0.333,0.667,0.2,0.2,0.6,0.0,0.2,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,6535,18988,4632,18814,2214,4408,10985,6438,4266,19404,1,14108,1,3738,1,14882,12449,14618,8526,1,31:22,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,28.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9268,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,12910,13735,1,28:20,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,18.4,0.8,0.2,0.727,0.545,0.273,0.0,0.0,0.364,0.182,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,1,1,1,17303,5447,18946,6074,252,12130,10985,13505,3076,17795,15290,4302,1,3738,18102,4069,7242,3491,17395,1,18:22,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,31.5,0.87,0.13,0.688,0.25,0.094,0.156,0.218,0.063,0.438,0.182,0.818,0.0,1.0,0.167,0.833,12,23,0.522,1,1,1,1,6421,4545,20287,6786,1520,15019,7961,6116,12043,11206,16213,3930,14078,1,20662,1845,421,455,8473,1,31:29,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,24.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12421,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,18231,2107,1,24:34,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,29.3,0.375,0.625,0.25,0.125,0.75,0.0,0.0,0.0,0.125,0.5,0.5,0.75,0.25,0.667,0.333,6,8,0.75,1,1,1,1,8426,18368,6151,17717,3925,2583,10985,13505,12252,18883,10216,7027,11592,3124,11624,9150,5250,11288,2107,1,29:16,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20597,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,13:18,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,26.5,0.769,0.231,0.727,0.364,0.273,0.182,0.0,0.273,0.364,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,10712,6236,18520,6074,777,12130,6966,13505,4970,13479,6898,12511,1,3738,8950,12886,7242,5079,16070,1,26:31,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,34.7,0.571,0.429,0.387,0.129,0.29,0.0,0.323,0.065,0.258,0.0,1.0,0.333,0.667,0.111,0.889,9,21,0.429,1,1,1,1,3691,12013,12398,15265,3902,12006,10985,3399,12017,16111,16578,1,13663,1150,20914,1695,1688,817,13735,1,34:42,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,38.0,0.222,0.778,0.154,0.0,0.692,0.0,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,1387,21619,3074,19514,5938,3559,10985,8655,6227,18422,16578,1,1,3738,9901,11487,9611,9700,13045,1,38:00,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,21.6,0.4,0.6,0.0,0.0,0.75,0.375,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14871,17532,6625,20158,5938,2583,2588,4687,2851,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,21:35,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,20.6,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15575,6392,17655,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,18231,8526,1,20:35,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,26.6,0.4,0.6,0.308,0.0,0.692,0.385,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,10630,17532,6625,16663,5938,3559,2529,13505,9086,14835,1,14108,1,3738,1,14882,7242,16437,1,1,26:37,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,34.7,1.0,0.0,0.757,0.054,0.0,0.27,0.243,0.27,0.703,0.571,0.429,0.0,0.0,0.571,0.429,14,21,0.667,1,1,1,1,3660,1,20945,5661,5853,15070,4595,5388,5152,5374,9964,10022,14078,3738,14505,7807,141,817,3281,1,34:45,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,10.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21781,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,10:50,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,23.4,0.667,0.333,0.471,0.235,0.529,0.0,0.0,0.235,0.235,0.5,0.5,0.667,0.333,0.571,0.429,7,12,0.583,1,1,1,1,13419,8474,14997,12383,1822,6657,10985,13505,6122,16842,10216,7027,11968,2529,14505,7807,3730,5979,6296,1,23:21,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,32.8,0.625,0.375,0.545,0.0,0.273,0.0,0.182,0.364,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,5295,10364,14107,10390,5938,12130,10985,7429,3076,8471,7848,10800,1,3738,9901,11487,9611,11288,8526,1,32:50,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,26203,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,0:31,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,36.8,0.579,0.421,0.417,0.25,0.375,0.125,0.208,0.083,0.167,0.4,0.6,1.0,0.0,0.625,0.375,8,19,0.421,1,1,1,1,2122,11963,12832,13520,1520,9858,8985,6368,11597,18218,13418,6318,1,3738,13548,8848,2561,1432,14442,1,36:49,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,29.3,0.0,1.0,0.0,0.0,1.0,0.167,0.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,8412,22982,1,20158,5938,1,7425,13505,8486,19404,16578,14108,1,3738,1,14882,5250,8304,5394,1,29:17,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,23.3,0.143,0.857,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13494,22548,2113,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,12910,19630,1,23:16,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26203,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:31,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,20.2,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,15862,5447,18946,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,20:12,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26203,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:31,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26203,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:31,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25718,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:36,2024,2025
