season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,17.7,104.5,105.0,105.0,120.4,122.0,122.0,-15.9,-17.0,-17.0,0.231,1.0,23.1,0.0,0.238,0.132,23.1,23.3,0.333,0.436,0.233,0.234,111.02,110.04,91.7,110.04,0.068,40,2,6,2.0,6.0,0.333,1,13222,13222,13222,17805,16474,16393,16393,17963,18519,18519,18711,19054,19054,6074,8411,8056,14058,3633,5557,23619,23726,19326,18121,6650,7173,2103,2762,2762,16339,15612,14618,15612,14618,17395,1,17:40,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,12.0,106.6,103.8,103.8,126.4,119.2,119.2,-19.8,-15.4,-15.4,0.0,0.0,0.0,0.083,0.091,0.087,33.3,33.3,0.75,0.75,0.207,0.212,99.43,103.74,86.45,103.74,0.063,26,2,4,2.0,4.0,0.5,1,13222,13222,13222,21218,15356,16950,16950,20612,17189,17189,19861,18554,18558,19908,13976,19908,4928,15495,11142,25003,25037,4080,4764,9292,9432,16131,8792,8792,17004,15612,18231,15612,18231,8526,1,12:02,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,36.2,106.5,103.9,103.9,112.6,118.4,118.4,-6.1,-14.5,-14.5,0.294,1.25,14.3,0.105,0.171,0.139,11.4,11.6,0.571,0.609,0.357,0.363,102.32,100.91,84.09,100.91,0.164,76,8,14,8.0,14.0,0.571,1,13222,13222,13222,2569,15439,16917,16917,13728,16809,16809,15348,18277,18277,3704,8198,13849,3468,7541,4922,17262,17419,10435,10474,688,803,11494,13239,13239,4342,2561,4240,2561,4240,6538,1,36:09,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,34.3,99.7,98.7,98.7,103.3,113.3,113.3,-3.6,-14.6,-14.6,0.333,1.0,19.2,0.0,0.087,0.048,19.2,19.1,0.75,0.772,0.253,0.264,110.34,105.8,88.17,105.8,0.168,76,8,14,8.0,14.0,0.571,1,13222,13222,13222,4056,19004,19475,19475,8734,13919,13919,14366,18327,18327,2337,8411,10804,14058,16111,18457,22302,22316,4080,4334,4881,4648,2450,6139,6139,4049,2561,4240,2561,4240,6538,1,34:15,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,25.0,91.8,91.1,91.1,112.8,116.4,116.4,-21.0,-25.3,-25.3,0.182,2.0,18.2,0.032,0.115,0.07,9.1,9.1,0.625,0.625,0.143,0.146,108.0,106.77,88.98,106.77,0.102,56,4,8,4.0,8.0,0.5,1,13222,13222,13222,12051,21772,21955,21955,13893,15625,15625,20223,21317,21317,8584,4467,11238,11795,12832,14213,14584,14758,8268,9568,17374,17677,4097,5125,5126,11517,9611,11288,9611,11288,8526,1,24:57,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,1.7,69.4,50.0,50.0,66.7,66.7,66.7,2.8,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53,101.82,84.85,101.82,0.0,4,0,0,0.0,0.0,0.0,1,13222,13222,13222,25691,25003,25576,25576,806,832,832,11632,18946,18940,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25592,11743,11743,22513,22635,24836,22635,24836,22635,1,1:39,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,1.7,69.4,50.0,50.0,77.3,75.0,75.0,-7.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,111.84,93.2,111.84,0.0,4,0,0,0.0,0.0,0.0,1,13222,13222,13222,25651,25003,25576,25576,1512,1338,1338,15989,21174,21171,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,22287,1978,1978,22513,22635,24836,22635,24836,22635,1,1:43,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,34.7,97.3,97.4,97.4,101.5,109.0,109.0,-4.2,-11.5,-11.5,0.087,0.0,28.6,0.051,0.091,0.072,0.0,0.0,0.5,0.5,0.057,0.059,111.99,107.95,89.96,107.95,0.069,78,2,5,2.0,5.0,0.4,1,13222,13222,13222,3705,19958,19920,19920,7871,11470,11470,14649,17325,17328,15720,13976,5090,8677,15495,13846,1,1,12416,15176,24666,24686,1712,4145,4145,16205,15612,16437,15612,16437,14933,1,34:41,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,27.3,104.6,105.3,105.3,107.3,115.3,115.3,-2.7,-10.0,-10.0,0.235,0.0,26.7,0.0,0.1,0.062,0.0,0.0,0.273,0.273,0.183,0.185,106.16,101.98,84.98,101.98,0.019,57,2,11,2.0,11.0,0.182,1,13222,13222,13222,10100,16410,16252,16252,10774,15035,15035,14006,16754,16754,5947,13976,6101,14058,14373,15887,1,1,20924,21777,12234,12688,6001,11493,11493,21605,15612,7071,15612,7071,21891,1,27:18,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,31.4,99.1,100.0,100.0,100.4,108.8,108.8,-1.3,-8.8,-8.8,0.053,0.0,8.3,0.0,0.07,0.04,0.0,0.0,0.5,0.5,0.149,0.149,108.07,103.24,86.03,103.24,0.042,67,4,11,4.0,11.0,0.364,1,13222,13222,13222,6521,19252,18180,18180,7302,11394,11394,13431,16347,16348,18503,13976,18038,14058,18078,19827,1,1,12416,15176,16813,17266,4036,9545,9545,19452,9611,7071,9611,7071,16861,1,31:23,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,5.3,76.0,66.7,66.7,90.2,91.7,91.7,-14.1,-25.0,-25.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.083,0.095,102.88,108.68,90.57,108.68,-0.043,12,0,0,0.0,0.0,0.0,1,13222,13222,13222,23865,24501,24992,24992,3592,3981,3981,18119,21174,21171,1,8411,625,14058,22137,23286,25748,25757,22635,23200,23423,22905,10507,3590,3596,24873,22635,24836,22635,24836,22635,1,5:18,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,11.2,119.4,116.0,116.0,117.7,107.4,107.4,1.7,8.6,8.6,0.0,0.0,0.0,0.0,0.125,0.053,33.3,33.3,0.25,0.25,0.214,0.228,104.83,111.43,92.86,111.43,-0.095,25,1,4,1.0,4.0,0.25,1,13222,13222,13222,21622,8401,10365,10365,16583,10645,10645,12047,9368,9368,19908,13976,19908,14058,11551,17507,25003,25037,21013,22004,8431,7723,7650,2149,2149,25595,19033,18231,19033,18231,20233,1,11:12,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400323,2024-12-04T00:00:00,MIL vs. ATL,L,1.7,69.4,50.0,50.0,77.3,75.0,75.0,-7.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5,0.653,94.51,111.84,93.2,111.84,0.0,4,0,1,0.0,1.0,0.0,1,13222,13222,13222,25651,25003,25576,25576,1512,1338,1338,15989,21174,21171,19908,13976,19908,14058,22137,23286,1,1,22635,13859,43,47,22287,1978,1978,22513,22635,23259,22635,23259,22635,1,1:43,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,2.4,71.4,71.4,71.4,0.0,0.0,0.0,71.4,71.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,129.1,139.03,115.86,139.03,-4.0,7,0,1,0.0,1.0,0.0,1,1,1,1,25259,24886,24762,24762,2,1,1,463,428,433,19908,13976,19908,14058,22137,23286,1,1,22635,23200,17374,18091,150,155,155,26300,22635,23259,22635,23259,22635,1,2:25,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,3.6,55.6,62.5,62.5,25.0,22.2,22.2,30.6,40.3,40.3,0.5,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.111,0.111,114.93,114.93,95.77,114.93,0.5,8,0,0,0.0,0.0,0.0,1,1,1,1,24689,25552,25259,25259,333,330,330,3221,1908,1908,416,8411,625,14058,22137,23286,25748,25757,22635,23200,21100,21532,970,1176,1176,149,22635,24836,22635,24836,22635,1,3:33,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,32.8,137.3,140.0,140.0,104.3,105.8,105.8,33.0,34.2,34.2,0.032,0.0,16.7,0.087,0.121,0.107,0.0,0.0,0.5,0.46,0.068,0.074,103.49,101.8,84.83,101.8,0.047,70,2,5,2.0,5.0,0.4,1,1,1,1,5351,2252,1692,1692,9243,9781,9781,2822,2645,2645,19846,13976,12059,4739,12219,8221,1,1,12416,17310,24252,24108,9515,11787,11787,18929,15612,16437,15612,16437,14933,1,32:46,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,31.7,132.5,130.9,130.9,124.2,126.2,126.2,8.4,4.7,4.7,0.227,1.67,19.2,0.0,0.125,0.077,11.5,11.2,0.676,0.72,0.296,0.315,100.77,100.61,83.85,100.61,0.151,68,9,17,9.0,17.0,0.529,1,1,1,1,6219,3300,3739,3739,19702,20420,20420,9445,10845,10845,6276,6838,10804,14058,11551,12790,17288,17091,6514,6039,2395,2020,14097,13733,13733,5455,1688,2289,1688,2289,8281,1,31:44,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,5.3,50.0,53.8,53.8,50.5,42.9,42.9,-0.5,11.0,11.0,0.333,1.0,33.3,0.0,0.286,0.154,33.3,33.3,0.0,0.0,0.133,0.133,117.93,123.04,102.53,123.04,0.231,13,0,1,0.0,1.0,0.0,1,1,1,1,23875,25658,25533,25533,480,415,415,13115,8509,8510,2337,8411,3038,14058,1972,3822,25003,25037,22635,23200,18666,19221,577,421,421,1245,22635,23259,22635,23259,22635,1,5:16,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,15.9,108.1,108.3,108.3,72.2,69.4,69.4,35.9,38.9,38.9,0.071,0.0,33.3,0.063,0.167,0.118,0.0,0.0,0.0,0.0,0.051,0.053,106.57,108.5,90.41,108.5,0.067,36,0,2,0.0,2.0,0.0,1,1,1,1,18984,14602,14599,14599,1105,1045,1045,2402,2093,2103,16903,13976,3038,7011,7581,6897,1,1,22635,23200,24816,24831,5499,3708,3708,16444,22635,21660,22635,21660,22635,1,15:56,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,19.5,141.2,137.5,137.5,126.6,130.0,130.0,14.6,7.5,7.5,0.059,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.146,0.15,98.69,98.64,82.2,98.64,0.049,40,3,6,3.0,6.0,0.5,1,1,1,1,16457,1593,2122,2122,20675,21766,21766,7300,9788,9788,17974,13976,13849,14058,22137,23286,1,1,6578,7771,17076,17184,17295,16973,16973,18682,12449,14618,12449,14618,8526,1,19:28,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,26.4,113.7,113.2,113.2,115.9,114.8,114.8,-2.2,-1.6,-1.6,0.176,0.0,20.0,0.0,0.125,0.069,0.0,0.0,0.583,0.583,0.207,0.211,96.52,97.21,81.01,97.21,0.118,53,5,12,5.0,12.0,0.417,1,1,1,1,10803,11474,11900,11900,15637,14775,14775,13833,13663,13663,8953,13976,9582,14058,11551,14372,1,1,9973,11511,9292,9490,20167,19070,19070,9228,7242,5979,7242,5979,14532,1,26:25,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,26.8,118.7,119.3,119.3,102.7,101.8,101.8,16.0,17.5,17.5,0.118,0.0,13.3,0.0,0.103,0.057,0.0,0.0,0.625,0.621,0.21,0.214,101.94,102.15,85.13,102.15,0.138,57,6,12,6.0,12.0,0.5,1,1,1,1,10503,8779,8655,8655,8420,7917,7917,6870,6312,6311,13136,13976,14803,14058,14159,16844,1,1,8268,9897,8988,9252,12136,11211,11211,6838,5250,5979,5250,5979,8526,1,26:47,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,27.7,144.9,148.3,148.3,114.9,117.2,117.2,29.9,31.0,31.0,0.4,1.33,26.7,0.067,0.261,0.184,20.0,19.8,0.909,0.86,0.373,0.369,102.77,100.58,83.82,100.58,0.211,58,10,11,10.0,11.0,0.909,1,1,1,1,9819,1174,832,832,15049,16172,16172,3349,3135,3135,1384,7885,6101,6495,2675,2264,22340,22448,2029,2575,529,718,10717,13782,13782,1792,1099,7071,1099,7071,1292,1,27:41,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,23.9,145.7,150.0,150.0,111.6,114.0,114.0,34.1,36.0,36.0,0.136,3.0,27.3,0.0,0.091,0.057,9.1,9.2,1.0,1.017,0.157,0.15,102.99,100.42,83.68,100.42,0.134,50,4,6,4.0,6.0,0.667,1,1,1,1,12991,1091,645,645,13174,14314,14314,2634,2414,2414,11766,2429,5785,14058,15495,16724,14584,15054,668,852,15703,17170,10325,14058,14058,7197,9611,14618,9611,14618,3281,1,23:54,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,2.4,71.4,71.4,71.4,0.0,0.0,0.0,71.4,71.4,71.4,0.0,0.0,0.0,0.0,0.25,0.167,25.0,25.0,0.833,0.833,0.571,0.571,129.1,139.03,115.86,139.03,8.0,7,2,3,2.0,3.0,0.667,1,1,1,1,25259,24886,24762,24762,2,1,1,463,428,433,19908,13976,19908,14058,2846,2956,23848,23930,2695,2874,36,70,150,155,155,2,15612,19992,15612,19992,3281,1,2:25,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400052,2024-12-03T00:00:00,MIL @ DET,W,21.7,107.2,106.7,106.7,112.1,111.1,111.1,-4.9,-4.4,-4.4,0.0,0.0,0.0,0.0,0.12,0.064,42.9,42.9,1.375,1.375,0.14,0.147,98.91,99.62,83.01,99.62,0.091,45,4,4,4.0,4.0,1.0,1,1,1,1,14767,15041,15473,15473,13431,12595,12595,14871,14710,14710,19908,13976,19908,14058,12344,15378,25693,25701,253,210,17978,17632,16979,15401,15401,12995,9611,18231,9611,18231,1,1,21:41,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30T00:00:00,MIL vs. WAS,W,8.1,114.2,105.9,105.9,125.9,117.6,117.6,-11.7,-11.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.127,93.23,100.18,83.49,100.18,0.028,17,1,2,1.0,2.0,0.5,1,1,1,1,22766,11200,15907,15907,20430,16375,16375,17307,17394,17392,19908,13976,19908,14058,22137,23286,1,1,12416,15176,20544,19934,23291,14447,14447,20848,19033,21660,19033,21660,8526,1,8:09,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30T00:00:00,MIL vs. WAS,W,26.4,116.6,113.8,113.8,107.1,105.0,105.0,9.5,8.8,8.8,0.0,0.0,0.0,0.111,0.231,0.17,30.0,30.0,0.143,0.143,0.154,0.157,104.82,107.14,89.29,107.14,-0.021,58,1,7,1.0,7.0,0.143,1,1,1,1,10797,9888,11585,11585,10675,9325,9325,8983,9295,9295,19908,13976,19908,3075,3890,2886,24898,24914,22395,22999,16002,16296,7669,4784,4784,24328,19033,12910,19033,12910,22260,1,26:26,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30T00:00:00,MIL vs. WAS,W,39.9,122.9,123.3,123.3,109.7,110.6,110.6,13.2,12.7,12.7,0.333,5.0,31.3,0.027,0.108,0.068,6.3,6.3,0.583,0.633,0.232,0.233,103.53,102.97,85.81,102.97,0.158,86,8,18,8.0,18.0,0.444,1,1,1,1,596,6704,6668,6668,12150,12362,12362,7750,7906,7906,2337,789,4318,13031,13686,14670,11876,12054,9973,9361,6759,7239,9476,9900,9900,4791,2561,1822,2561,1822,13045,1,39:51,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30T00:00:00,MIL vs. WAS,W,19.5,132.0,130.0,130.0,128.7,123.7,123.7,3.3,6.3,6.3,0.125,2.0,33.3,0.0,0.211,0.118,16.7,16.7,0.333,0.333,0.095,0.102,93.51,96.07,80.06,96.07,0.044,40,1,3,1.0,3.0,0.333,1,1,1,1,16430,3443,3982,3982,21478,19346,19346,11438,10254,10254,12399,4467,3038,14058,4907,6897,20716,20897,19326,20683,22628,22359,23098,20605,20605,19215,19033,19992,19033,19992,17395,1,19:29,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30T00:00:00,MIL vs. WAS,W,25.7,121.2,121.8,121.8,113.6,113.0,113.0,7.6,8.9,8.9,0.05,0.0,10.0,0.0,0.04,0.022,0.0,0.0,0.688,0.732,0.158,0.161,101.72,101.72,84.77,101.72,0.042,55,4,8,4.0,8.0,0.5,1,1,1,1,11386,7489,7319,7319,14264,13750,13750,9713,9269,9269,18736,13976,16947,14058,20946,22437,1,1,6205,5641,15519,15860,12464,11910,11910,19492,9611,11288,9611,11288,8526,1,25:43,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30T00:00:00,MIL vs. WAS,W,24.4,119.5,114.5,114.5,105.5,105.6,105.6,14.0,9.0,9.0,0.1,0.0,28.6,0.0,0.042,0.02,0.0,0.0,1.125,1.127,0.081,0.082,105.15,107.36,89.47,107.36,0.108,55,3,4,3.0,4.0,0.75,1,1,1,1,12590,8354,11176,11176,9810,9623,9623,7479,9223,9223,14413,13976,5090,14058,20782,22558,1,1,477,496,23638,23710,7202,4601,4601,10632,12449,18231,12449,18231,2107,1,24:22,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30T00:00:00,MIL vs. WAS,W,23.4,117.4,118.4,118.4,114.2,110.4,110.4,3.2,8.0,8.0,0.118,0.0,25.0,0.045,0.217,0.133,0.0,0.0,0.75,0.75,0.113,0.117,98.47,99.7,83.08,99.7,0.15,49,4,6,4.0,6.0,0.667,1,1,1,1,13419,9459,9133,9133,14650,12253,12253,11473,9614,9614,13136,13976,6510,9445,4566,5321,1,1,4080,4764,21020,21016,17626,15266,15266,5541,9611,14618,9611,14618,3281,1,23:21,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30T00:00:00,MIL vs. WAS,W,34.9,121.1,118.7,118.7,109.5,110.7,110.7,11.6,8.0,8.0,0.12,3.0,16.7,0.0,0.0,0.0,5.6,5.6,0.643,0.643,0.188,0.191,102.56,103.05,85.88,103.05,0.072,75,7,14,7.0,14.0,0.5,1,1,1,1,3514,7533,8987,8987,12029,12409,12409,8244,9600,9600,13014,2429,12059,14058,22137,23286,11287,11373,7785,8980,11644,11965,11062,9790,9790,15711,3730,4240,3730,4240,8526,1,34:56,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400302,2024-11-30T00:00:00,MIL vs. WAS,W,37.7,124.5,124.7,124.7,113.7,112.2,112.2,10.8,12.5,12.5,0.55,2.75,23.4,0.056,0.27,0.164,8.5,8.6,0.625,0.667,0.4,0.403,103.11,103.72,86.43,103.72,0.266,81,15,24,15.0,24.0,0.625,1,1,1,1,1557,6018,6051,6051,14357,13291,13291,8526,7991,7991,322,3715,8017,7948,2423,3258,14404,14460,8268,7770,297,410,10141,8817,8817,712,82,331,82,331,4899,1,37:43,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,29.6,142.2,144.6,144.6,124.7,122.8,122.8,17.5,21.8,21.8,0.136,3.0,30.0,0.0,0.08,0.049,10.0,10.0,1.083,1.083,0.119,0.121,91.58,91.52,76.27,91.52,0.119,56,5,6,5.0,6.0,0.833,1,1,1,1,8100,1453,1113,1113,19931,18964,18964,6404,5104,5104,11766,2429,4644,14058,16879,18333,15471,15642,583,592,20500,20643,24178,24531,24531,9161,7242,14618,7242,14618,1514,1,29:38,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,6.4,118.2,118.2,118.2,116.3,100.0,100.0,1.9,18.2,18.2,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,1.5,1.5,0.071,0.071,79.39,85.65,71.37,85.65,0.182,11,1,1,1.0,1.0,1.0,1,1,1,1,23393,9075,9204,9204,15804,6369,6369,11977,6143,6144,19908,13976,19908,14058,498,3822,1,1,1,1,24077,24230,25905,25942,25942,3168,19033,23259,19033,23259,1,1,6:27,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,16.6,101.3,96.7,96.7,93.1,90.3,90.3,8.2,6.3,6.3,0.3,0.0,33.3,0.136,0.1,0.119,0.0,0.0,0.375,0.434,0.158,0.162,84.98,88.28,73.57,88.28,0.103,30,1,4,1.0,4.0,0.25,1,1,1,1,18538,18102,20216,20216,4441,3641,3641,9526,10245,10245,3477,13976,3038,2104,14373,6793,1,1,18351,18213,15519,15734,25652,25596,25596,11357,19033,18231,19033,18231,20233,1,16:35,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,18.4,79.3,75.8,75.8,99.8,97.1,97.1,-20.4,-21.3,-21.3,0.25,1.0,5.9,0.115,0.15,0.13,5.9,5.9,0.367,0.367,0.381,0.405,84.41,87.55,72.96,87.55,0.112,33,5,15,5.0,15.0,0.333,1,1,1,1,17303,24212,24449,24449,6858,5671,5671,20049,20276,20276,4998,8411,19360,2961,9236,5632,11562,11651,18823,20074,442,399,25694,25735,25735,10032,7242,3491,7242,3491,17395,1,18:22,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,26.4,153.6,144.2,144.2,122.5,123.1,123.1,31.1,21.2,21.2,0.048,0.5,14.3,0.0,0.375,0.25,28.6,28.6,0.75,0.75,0.115,0.123,91.78,94.43,78.69,94.43,0.084,52,3,4,3.0,4.0,0.75,1,1,1,1,10788,641,1177,1177,18967,19063,19063,3134,5285,5285,18929,12355,13849,14058,658,572,24694,24718,4080,4764,20782,20451,24083,22448,22468,14044,12449,18231,12449,18231,2107,1,26:26,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,21.4,88.0,89.5,89.5,117.0,115.8,115.8,-29.0,-26.3,-26.3,0.111,0.0,10.0,0.077,0.3,0.174,0.0,0.0,0.563,0.563,0.184,0.186,85.44,85.17,70.97,85.17,0.167,38,4,8,4.0,8.0,0.5,1,1,1,1,14979,22775,22341,22341,16232,15303,15303,22111,21528,21528,13519,13976,16947,5472,1712,2687,1,1,10879,12552,12190,12552,25603,25978,25978,4112,9611,11288,9611,11288,8526,1,21:25,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,23.5,87.6,88.4,88.4,109.9,102.2,102.2,-22.4,-13.9,-13.9,0.0,0.0,0.0,0.031,0.043,0.036,0.0,0.0,0.111,0.111,0.164,0.172,86.99,89.81,74.84,89.81,-0.064,43,1,9,1.0,9.0,0.111,1,1,1,1,13298,22865,22633,22633,12258,8096,8096,20583,18056,18056,19908,13976,19908,12024,20634,20478,1,1,22567,23125,14869,14408,25425,25238,25238,25261,19033,9700,19033,9700,22520,1,23:31,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,37.9,122.5,123.9,123.9,123.9,125.7,125.7,-1.4,-1.8,-1.8,0.6,3.0,32.4,0.0,0.086,0.049,10.8,10.8,0.824,0.883,0.329,0.338,90.45,89.29,74.41,89.29,0.243,71,10,17,10.0,17.0,0.588,1,1,1,1,1442,6895,6362,6362,19606,20248,20248,13497,13727,13727,218,2429,4154,14058,16274,18274,16480,16560,3124,2264,1306,1241,24682,25395,25395,1012,1099,2289,1099,2289,6229,1,37:54,2024,2025
