season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,29.633333333333333,0,0,0,0,14,7,9,26,3,0,0,1,27.9,1,1,1,1,8100,12252,10743,10985,19404,21614,14198,16699,14870,252,1,1,11254,8240,1,29:38,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,37.9,3,0,3,2,17,9,11,36,1,0,2,6,60.6,1,1,1,1,1442,4557,10743,3983,13901,23983,17844,19514,21492,2537,1,12976,792,304,1,37:54,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,18.366666666666667,4,2,0,2,3,2,4,20,0,1,0,0,18.7,1,1,1,1,17303,2905,5638,10985,13901,4967,3675,7406,10385,8263,17462,1,17725,13957,1,18:22,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,28.33333333333333,0,0,0,0,10,7,9,26,0,0,4,0,12.2,1,1,1,1,9268,12252,10743,10985,19404,16426,14198,16699,14870,8263,1,22904,17725,18251,1,28:20,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,16.583333333333332,0,1,0,0,3,2,4,18,0,0,1,2,15.5,1,1,1,1,18538,12252,10305,10985,19404,4967,3675,7406,8995,8263,1,6051,6956,16036,1,16:35,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,31.371666666666663,3,0,0,0,9,5,11,22,0,0,3,2,12.6,1,1,1,1,6535,4557,10743,10985,19404,14868,10300,19514,11853,8263,1,18916,6956,17974,1,31:22,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,23.516666666666666,2,0,2,2,5,4,4,28,0,1,3,0,13.4,1,1,1,1,13298,6942,10743,6000,13901,8055,7928,7406,16342,8263,17462,18916,17725,17421,1,23:31,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,6.445,0,0,0,0,3,0,0,8,0,0,0,0,5.4,1,1,1,1,23393,12252,10743,10985,19404,4967,1,1,3422,8263,1,1,17725,22453,1,6:27,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400036,2024-11-26T00:00:00,MIL @ MIA,W,26.433333333333334,2,0,4,6,10,7,9,24,1,0,3,2,22.3,1,1,1,1,10788,6942,10743,2520,6553,16426,14198,16699,13331,2537,1,18916,6956,11570,1,26:26,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,26.516666666666666,3,2,2,4,7,12,6,18,3,0,2,1,34.4,1,1,1,1,10712,4557,5638,6000,9689,11441,22016,11374,8995,252,1,12976,11254,5127,1,26:31,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,34.7,2,2,0,8,6,9,12,30,0,1,2,6,43.8,1,1,1,1,3691,6942,5638,10985,4288,9723,17844,20701,17774,8263,17462,12976,792,2282,1,34:42,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,13.3,0,0,0,0,5,6,6,6,1,0,0,0,3.2,1,1,1,1,20597,12252,10743,10985,19404,8055,12121,11374,2555,2537,1,1,17725,23585,1,13:18,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,29.27166666666667,0,3,0,2,7,9,7,22,0,1,3,1,20.6,1,1,1,1,8426,12252,3453,10985,13901,11441,17844,13321,11853,8263,17462,18916,11254,12684,1,29:16,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,20.58833333333333,0,2,0,2,4,6,11,16,0,0,0,1,18.2,1,1,1,1,15575,12252,5638,10985,13901,6180,12121,19514,7694,8263,1,1,11254,14270,1,20:35,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,24.561666666666667,0,3,0,0,5,6,4,16,0,0,6,1,14.2,1,1,1,1,12421,12252,3453,10985,19404,8055,12121,7406,7694,8263,1,26091,11254,16896,1,24:34,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,21.578333333333333,3,0,3,0,6,9,14,18,0,1,4,1,11.0,1,1,1,1,14871,4557,10743,3983,19404,9723,17844,22687,8995,8263,17462,22904,11254,19045,1,21:35,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,38.0,3,5,0,2,6,7,16,32,3,0,4,3,36.6,1,1,1,1,1387,4557,1211,10985,13901,9723,14198,24122,19142,252,1,22904,4218,4288,1,38:00,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400268,2024-11-23T00:00:00,MIL vs. CHA,W,31.48333333333333,2,2,5,14,9,11,14,22,2,2,1,7,56.2,1,1,1,1,6421,6942,5638,1629,947,14868,20804,22687,11853,808,23925,6051,426,563,1,31:29,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,36.81166666666667,2,2,3,4,24,6,20,44,0,2,2,2,48.5,1,1,1,1,2122,6942,5638,3983,9689,26040,12121,25608,24560,8263,23925,12976,6956,1413,1,36:49,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,23.35,4,0,0,4,14,4,13,28,0,1,2,0,27.9,1,1,1,1,13419,2905,10743,10985,9689,21614,7928,21807,16342,8263,17462,12976,17725,8240,1,23:21,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,34.745,10,0,10,26,31,8,15,46,1,2,4,11,68.5,1,1,1,1,3660,132,10743,124,25,26295,16097,23453,25042,2537,23925,22904,24,100,1,34:45,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,32.84,4,2,0,6,24,4,20,40,1,0,4,3,25.5,1,1,1,1,5295,2905,5638,10985,6553,26040,7928,25608,23261,2537,1,22904,4218,9681,1,32:50,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,20.2,0,0,0,0,14,4,6,26,1,1,3,0,15.7,1,1,1,1,15862,12252,10743,10985,19404,21614,7928,11374,14870,2537,17462,18916,17725,15924,1,20:12,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,23.266666666666666,0,0,0,2,23,2,20,32,0,0,2,0,11.6,1,1,1,1,13494,12252,10743,10985,13901,25924,3675,25608,19142,8263,1,12976,17725,18658,1,23:16,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,26.62333333333333,2,0,5,4,17,6,8,30,1,0,1,1,24.4,1,1,1,1,10630,6942,10743,1629,9689,23983,12121,15013,17774,2537,1,6051,11254,10331,1,26:37,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,0.51,0,2,0,2,0,0,0,0,0,0,0,0,4.4,1,1,1,1,26203,12252,5638,10985,13901,1,1,1,1,8263,1,1,17725,23001,1,0:31,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,29.29,3,3,3,0,25,4,22,38,0,0,1,0,23.9,1,1,1,1,8412,4557,3453,3983,19404,26115,7928,25922,22431,8263,1,6051,17725,10610,1,29:17,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26203,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:31,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26203,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:31,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,10.833333333333334,0,0,0,2,13,2,6,16,0,0,0,0,5.9,1,1,1,1,21781,12252,10743,10985,13901,20532,3675,11374,7694,8263,1,1,17725,22177,1,10:50,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400029,2024-11-22T00:00:00,MIL vs. IND,W,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26203,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:31,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25718,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:36,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,1.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25718,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,1:36,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,25.166666666666668,0,0,0,0,13,3,4,16,0,0,1,1,9.5,1,1,1,1,11859,12252,10743,10985,19404,20532,6537,7406,7694,8263,1,6051,11254,20035,1,25:10,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,1.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25718,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,1:36,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,27.416666666666668,0,4,0,0,7,5,4,20,1,0,2,2,30.9,1,1,1,1,10001,12252,2011,10985,19404,11441,10300,7406,10385,2537,1,12976,6956,6734,1,27:25,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,11.9,0,0,0,0,6,0,0,10,0,0,0,2,4.2,1,1,1,1,21332,12252,10743,10985,19404,9723,1,1,4371,8263,1,1,6956,23095,1,11:54,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,13.863333333333332,0,0,0,0,6,0,2,10,0,0,3,1,4.3,1,1,1,1,20268,12252,10743,10985,19404,9723,1,3555,4371,8263,1,18916,11254,23092,1,13:52,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,28.5,3,0,0,0,14,8,6,22,0,0,3,1,18.2,1,1,1,1,9119,4557,10743,10985,19404,21614,16097,11374,11853,8263,1,18916,11254,14270,1,28:30,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,22.436666666666667,0,2,0,2,11,5,6,20,0,0,1,2,21.2,1,1,1,1,14168,12252,5638,10985,13901,17892,10300,11374,10385,8263,1,6051,6956,12273,1,22:26,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,35.36666666666667,7,1,9,32,16,6,4,26,0,2,1,9,65.8,1,1,1,1,3176,703,10305,211,2,23308,12121,7406,14870,8263,23925,6051,121,146,1,35:22,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,35.61666666666667,0,0,0,6,14,8,8,24,0,0,2,4,37.0,1,1,1,1,2975,12252,10743,10985,6553,21614,16097,15013,13331,8263,1,12976,2493,4162,1,35:37,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400253,2024-11-20T00:00:00,MIL vs. CHI,W,34.93333333333333,4,4,0,14,13,5,6,22,1,0,0,1,43.5,1,1,1,1,3514,2905,2011,10985,947,20532,10300,11374,11853,2537,1,1,11254,2369,1,34:56,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,35.61833333333333,3,0,0,10,24,11,17,44,0,1,1,6,35.8,1,1,1,1,2972,4557,10743,10985,2719,26040,20804,24634,24560,8263,17462,6051,792,4590,1,35:37,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,39.635,0,2,0,10,22,7,17,42,4,0,1,1,61.5,1,1,1,1,673,12252,5638,10985,2719,25768,14198,24634,23975,85,1,6051,11254,272,1,39:38,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,35.583333333333336,6,2,5,16,16,15,17,44,3,2,3,4,42.6,1,1,1,1,3006,1068,5638,1629,538,23308,24439,24634,24560,252,23925,18916,2493,2568,1,35:35,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,20.716666666666665,0,0,0,2,10,8,8,26,1,1,1,1,19.3,1,1,1,1,15477,12252,10743,10985,13901,16426,16097,15013,14870,2537,17462,6051,11254,13577,1,20:43,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,26.815,0,2,0,0,19,9,17,34,0,2,2,2,10.7,1,1,1,1,10485,12252,5638,10985,19404,24968,17844,24634,20352,8263,23925,12976,6956,19250,1,26:49,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,23.466666666666665,0,0,0,0,10,4,10,20,0,0,1,1,15.8,1,1,1,1,13330,12252,10743,10985,19404,16426,7928,18148,10385,8263,1,6051,11254,15862,1,23:28,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,28.866666666666667,0,0,3,0,8,6,11,32,0,0,3,0,14.0,1,1,1,1,8793,12252,10743,3983,19404,13254,12121,19514,19142,8263,1,18916,17725,17013,1,28:52,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,4.848333333333334,0,0,0,0,2,5,4,8,0,0,1,0,1.2,1,1,1,1,24064,12252,10743,10985,19404,2807,10300,7406,3422,8263,1,6051,17725,24725,1,4:51,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400248,2024-11-18T00:00:00,MIL vs. HOU,W,24.45,3,0,6,0,9,10,4,30,0,0,5,0,16.2,1,1,1,1,12529,4557,10743,934,19404,14868,19393,7406,17774,8263,1,25158,17725,15608,1,24:27,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16T00:00:00,MIL @ CHA,L,12.621666666666666,0,0,0,0,0,7,3,14,0,0,2,0,2.0,1,13222,13222,13222,20934,12252,10743,10985,19404,1,14198,6106,6493,8263,1,12976,17725,24331,1,12:37,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16T00:00:00,MIL @ CHA,L,33.16833333333334,0,0,0,4,10,9,14,28,3,1,1,2,31.6,1,13222,13222,13222,5011,12252,10743,10985,9689,16426,17844,22687,16342,252,17462,6051,6956,6373,1,33:10,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16T00:00:00,MIL @ CHA,L,17.828333333333333,2,0,2,4,0,6,6,20,0,0,0,1,20.5,1,13222,13222,13222,17692,6942,10743,6000,9689,1,12121,11374,10385,8263,1,1,11254,12748,1,17:50,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16T00:00:00,MIL @ CHA,L,20.915,2,0,0,4,2,15,10,20,0,1,2,1,20.4,1,13222,13222,13222,15354,6942,10743,10985,9689,2807,24439,18148,10385,8263,17462,12976,11254,12816,1,20:55,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16T00:00:00,MIL @ CHA,L,32.58,0,0,0,0,12,12,16,34,0,1,4,1,14.9,1,13222,13222,13222,5504,12252,10743,10985,19404,19263,22016,24122,20352,8263,17462,22904,11254,16417,1,32:35,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16T00:00:00,MIL @ CHA,L,30.436666666666667,0,0,0,2,10,10,17,26,1,0,4,1,15.1,1,13222,13222,13222,7375,12252,10743,10985,13901,16426,19393,24634,14870,2537,1,22904,11254,16302,1,30:26,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16T00:00:00,MIL @ CHA,L,33.483333333333334,0,2,4,14,10,10,19,32,2,1,2,4,62.0,1,13222,13222,13222,4745,12252,5638,2520,947,16426,19393,25357,19142,808,17462,12976,2493,257,1,33:29,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16T00:00:00,MIL @ CHA,L,35.06166666666667,6,2,3,10,12,17,17,38,0,0,2,2,35.1,1,13222,13222,13222,3414,1068,5638,3983,2719,19263,25307,24634,22431,8263,1,12976,6956,4839,1,35:04,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400229,2024-11-16T00:00:00,MIL @ CHA,L,23.905,5,4,0,12,4,19,8,28,0,0,1,4,33.9,1,13222,13222,13222,12989,1768,2011,10985,1646,6180,25773,15013,16342,8263,1,6051,2493,5341,1,23:54,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400223,2024-11-13T00:00:00,MIL vs. DET,W,44.69,4,0,0,6,14,13,31,52,0,2,2,0,31.5,1,1,1,1,66,2905,10743,10985,6553,21614,23002,26285,25894,8263,23925,12976,17725,6420,1,44:41,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400223,2024-11-13T00:00:00,MIL vs. DET,W,40.39333333333333,0,1,0,8,12,12,26,44,5,1,3,5,60.6,1,1,1,1,474,12252,10305,10985,4288,19263,22016,26207,24560,34,17462,18916,1447,304,1,40:24,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400223,2024-11-13T00:00:00,MIL vs. DET,W,43.623333333333335,12,10,7,26,7,15,25,40,3,2,1,13,98.3,1,1,1,1,108,47,55,595,25,11441,24439,26163,23261,252,23925,6051,4,1,1,43:37,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400223,2024-11-13T00:00:00,MIL vs. DET,W,30.51333333333333,0,0,2,4,5,5,9,20,0,0,4,0,11.4,1,1,1,1,7314,12252,10743,6000,9689,8055,10300,16699,10385,8263,1,22904,17725,18783,1,30:31,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400223,2024-11-13T00:00:00,MIL vs. DET,W,20.78333333333333,3,0,0,0,9,7,19,28,0,0,0,0,4.9,1,1,1,1,15435,4557,10743,10985,19404,14868,14198,25357,16342,8263,1,1,17725,22806,1,20:47,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400223,2024-11-13T00:00:00,MIL vs. DET,W,26.976666666666667,0,0,0,0,10,6,20,34,0,0,1,1,21.8,1,1,1,1,10357,12252,10743,10985,19404,16426,12121,25608,20352,8263,1,6051,11254,11881,1,26:59,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400223,2024-11-13T00:00:00,MIL vs. DET,W,34.31666666666667,0,3,3,2,9,9,16,32,0,1,1,2,26.3,1,1,1,1,3991,12252,3453,3983,13901,14868,17844,24122,19142,8263,17462,6051,6956,9203,1,34:19,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400223,2024-11-13T00:00:00,MIL vs. DET,W,23.703333333333333,0,0,0,0,4,8,9,20,1,1,0,0,13.6,1,1,1,1,13149,12252,10743,10985,19404,6180,16097,16699,10385,2537,17462,1,17725,17296,1,23:42,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,1.9333333333333331,0,0,0,0,4,2,0,4,0,0,0,0,0.0,1,1,1,1,25499,12252,10743,10985,19404,6180,3675,1,1649,8263,1,1,17725,25228,1,1:56,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,1.9333333333333331,0,0,0,0,4,2,0,4,1,0,0,0,3.0,1,1,1,1,25499,12252,10743,10985,19404,6180,3675,1,1649,2537,1,1,17725,23760,1,1:56,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,5.95,0,0,0,0,0,0,0,4,0,0,0,1,1.2,1,1,1,1,23613,12252,10743,10985,19404,1,1,1,1649,8263,1,1,11254,24725,1,5:57,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,1.9333333333333331,0,0,0,0,4,2,0,4,0,0,0,0,-2.0,1,1,1,1,25499,12252,10743,10985,19404,6180,3675,1,1649,8263,1,1,17725,26286,1,1:56,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,1.9333333333333331,0,0,0,0,4,2,0,4,0,0,0,0,0.5,1,1,1,1,25499,12252,10743,10985,19404,6180,3675,1,1649,8263,1,1,17725,25112,1,1:56,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,36.85,0,0,0,6,12,13,16,22,3,1,4,1,40.9,1,1,1,1,2096,12252,10743,10985,6553,19263,23002,24122,11853,252,17462,22904,11254,2993,1,36:51,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,21.666666666666668,0,3,0,0,10,11,10,22,0,1,4,1,18.4,1,1,1,1,14776,12252,3453,10985,19404,16426,20804,18148,11853,8263,17462,22904,11254,14145,1,21:40,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,19.98333333333333,3,3,2,2,2,2,1,12,0,0,1,1,15.8,1,1,1,1,16026,4557,3453,6000,13901,2807,3675,3328,5367,8263,1,6051,11254,15862,1,19:59,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,23.716666666666665,0,2,0,2,3,2,5,20,0,0,0,0,23.6,1,1,1,1,13138,12252,5638,10985,13901,4967,3675,9616,10385,8263,1,1,17725,10799,1,23:43,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,18.366666666666667,2,0,2,2,2,2,5,6,1,0,3,0,11.4,1,1,1,1,17303,6942,10743,6000,13901,2807,3675,9616,2555,2537,1,18916,17725,18783,1,18:22,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,1.9333333333333331,0,0,0,0,4,2,0,4,0,0,0,0,4.2,1,1,1,1,25499,12252,10743,10985,19404,6180,3675,1,1649,8263,1,1,17725,23095,1,1:56,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,22.35,6,6,0,0,9,11,11,10,0,2,2,0,35.5,1,1,1,1,14231,1068,634,10985,19404,14868,20804,19514,4371,8263,23925,12976,17725,4709,1,22:21,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400005,2024-11-12T00:00:00,MIL vs. TOR,W,30.116666666666667,3,0,3,0,10,11,16,16,0,0,2,0,27.5,1,1,1,1,7664,4557,10743,3983,19404,16426,20804,24122,7694,8263,1,12976,17725,8499,1,30:07,2024,2025
