season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away
2021-22,1610612754,IND,Indiana Pacers,22100369,2021-12-08,IND vs. NYK,W,48.0,0.686,0.314,0.59,0.098,0.246,0.213,0.164,0.156,0.492,0.5,0.5,0.9,0.1,0.587,0.413,0,0,0,0,117,291,2167,429,846,2078,105,982,1037,516,1247,1041,714,1670,1442,1007,1,2021,2022,True,IND,NYK
2021-22,1610612752,NYK,New York Knicks,22100369,2021-12-08,NYK @ IND,L,48.0,0.651,0.349,0.529,0.098,0.265,0.157,0.206,0.157,0.431,0.333,0.667,0.889,0.111,0.472,0.528,0,0,0,0,117,611,1843,1018,850,1940,502,375,1017,1176,2319,111,799,1584,2279,176,1,2021,2022,False,IND,NYK
2021-22,1610612742,DAL,Dallas Mavericks,22100373,2021-12-08,DAL @ MEM,W,48.0,0.571,0.429,0.481,0.135,0.346,0.096,0.173,0.125,0.346,0.56,0.44,0.833,0.167,0.649,0.351,0,0,0,0,117,1602,838,1593,366,1070,1468,827,1551,2073,797,1648,1213,1142,801,1649,1,2021,2022,False,MEM,DAL
2021-22,1610612766,CHA,Charlotte Hornets,22100366,2021-12-08,CHA vs. PHI,L,48.0,0.638,0.363,0.547,0.057,0.283,0.113,0.17,0.179,0.491,0.552,0.448,0.6,0.4,0.564,0.436,0,0,0,0,117,753,1705,821,1628,1784,1151,873,681,533,878,1558,2301,129,1658,781,1,2021,2022,True,CHA,PHI
2021-22,1610612763,MEM,Memphis Grizzlies,22100373,2021-12-08,MEM vs. DAL,L,48.0,0.656,0.344,0.563,0.042,0.281,0.135,0.156,0.208,0.521,0.556,0.444,0.889,0.111,0.639,0.361,0,0,0,0,117,558,1899,658,1896,1802,778,1134,326,327,829,1588,799,1584,894,1546,1,2021,2022,True,MEM,DAL
2021-22,1610612743,DEN,Denver Nuggets,22100375,2021-12-08,DEN @ NOP,W,53.0,0.636,0.364,0.6,0.1,0.225,0.058,0.175,0.258,0.5,0.556,0.444,0.889,0.111,0.622,0.378,0,0,0,0,15,766,1682,348,812,2210,2065,797,70,443,829,1588,799,1584,1070,1379,1,2021,2022,False,NOP,DEN
2021-22,1610612751,BKN,Brooklyn Nets,22100372,2021-12-08,BKN @ HOU,L,48.0,0.629,0.371,0.519,0.038,0.231,0.087,0.25,0.144,0.481,0.481,0.519,0.625,0.375,0.514,0.486,0,0,0,0,117,876,1579,1131,1949,2178,1651,72,1234,621,1488,949,2266,170,2053,400,1,2021,2022,False,HOU,BKN
2021-22,1610612762,UTA,Utah Jazz,22100374,2021-12-08,UTA @ MIN,W,48.0,0.386,0.614,0.368,0.015,0.551,0.191,0.081,0.184,0.353,0.44,0.56,0.6,0.4,0.52,0.48,0,0,0,0,117,2455,5,2359,2365,20,208,2289,617,2007,1811,636,2301,129,2038,422,1,2021,2022,False,MIN,UTA
2021-22,1610612738,BOS,Boston Celtics,22100378,2021-12-08,BOS @ LAC,L,48.0,0.628,0.372,0.559,0.018,0.27,0.126,0.171,0.216,0.541,0.581,0.419,0.8,0.2,0.634,0.366,0,0,0,0,117,889,1565,696,2277,1886,923,857,263,224,646,1799,1459,884,947,1496,1,2021,2022,False,LAC,BOS
2021-22,1610612755,PHI,Philadelphia 76ers,22100366,2021-12-08,PHI @ CHA,W,48.0,0.547,0.453,0.418,0.055,0.355,0.109,0.227,0.209,0.364,0.522,0.478,0.846,0.154,0.639,0.361,0,0,0,0,117,1873,586,2114,1678,995,1225,180,320,1909,1115,1330,1130,1260,894,1546,1,2021,2022,False,CHA,PHI
2021-22,1610612745,HOU,Houston Rockets,22100372,2021-12-08,HOU vs. BKN,W,48.0,0.494,0.506,0.456,0.0,0.368,0.079,0.175,0.193,0.456,0.462,0.538,0.786,0.214,0.575,0.425,0,0,0,0,117,2281,175,1827,2374,853,1765,787,488,878,1647,795,1588,834,1557,884,1,2021,2022,True,HOU,BKN
2021-22,1610612765,DET,Detroit Pistons,22100368,2021-12-08,DET vs. WAS,L,53.0,0.696,0.304,0.414,0.086,0.336,0.06,0.25,0.19,0.328,0.375,0.625,1.0,0.0,0.595,0.405,0,0,0,0,15,223,2238,2138,1054,1198,2043,72,532,2197,2195,243,1,2091,1381,1066,1,2021,2022,True,DET,WAS
2021-22,1610612749,MIL,Milwaukee Bucks,22100370,2021-12-08,MIL @ MIA,L,48.0,0.541,0.459,0.462,0.038,0.346,0.096,0.192,0.279,0.423,0.375,0.625,0.75,0.25,0.5,0.5,0,0,0,0,117,1926,525,1781,1949,1070,1468,540,32,1288,2195,243,1757,585,2111,283,1,2021,2022,False,MIA,MIL
2021-22,1610612761,TOR,Toronto Raptors,22100371,2021-12-08,TOR vs. OKC,L,48.0,0.559,0.441,0.495,0.092,0.413,0.165,0.092,0.174,0.404,0.556,0.444,0.8,0.2,0.643,0.357,0,0,0,0,117,1760,696,1399,950,459,412,2189,745,1502,829,1588,1459,884,852,1585,1,2021,2022,True,TOR,OKC
2021-22,1610612764,WAS,Washington Wizards,22100368,2021-12-08,WAS @ DET,W,53.0,0.636,0.364,0.504,0.067,0.303,0.017,0.193,0.193,0.437,0.5,0.5,1.0,0.0,0.643,0.357,0,0,0,0,15,766,1682,1308,1404,1574,2421,532,486,1109,1247,1041,1,2091,852,1585,1,2021,2022,False,DET,WAS
2021-22,1610612750,MIN,Minnesota Timberwolves,22100374,2021-12-08,MIN vs. UTA,L,48.0,0.505,0.495,0.404,0.058,0.49,0.058,0.106,0.135,0.346,0.333,0.667,0.706,0.294,0.5,0.5,0,0,0,0,117,2215,246,2187,1608,96,2073,2030,1398,2073,2319,111,2020,428,2111,283,1,2021,2022,True,MIN,UTA
2021-22,1610612748,MIA,Miami Heat,22100370,2021-12-08,MIA vs. MIL,W,48.0,0.39,0.61,0.319,0.035,0.584,0.044,0.097,0.115,0.283,0.667,0.333,0.909,0.091,0.8,0.2,0,0,0,0,117,2454,7,2440,2029,9,2244,2138,1722,2378,173,2255,622,1749,26,2427,1,2021,2022,True,MIA,MIL
2021-22,1610612741,CHI,Chicago Bulls,22100367,2021-12-08,CHI @ CLE,L,48.0,0.69,0.31,0.609,0.109,0.228,0.217,0.163,0.141,0.5,0.571,0.429,0.714,0.286,0.6,0.4,0,0,0,0,117,263,2193,300,680,2198,87,1014,1301,443,696,1719,1962,442,1305,1104,1,2021,2022,False,CLE,CHI
2021-22,1610612758,SAC,Sacramento Kings,22100377,2021-12-08,SAC vs. ORL,W,48.0,0.649,0.351,0.535,0.141,0.317,0.063,0.148,0.099,0.394,0.395,0.605,0.6,0.4,0.453,0.547,0,0,0,0,117,634,1822,952,312,1431,2005,1282,1980,1600,2099,361,2301,129,2348,113,1,2021,2022,True,SAC,ORL
2021-22,1610612744,GSW,Golden State Warriors,22100376,2021-12-08,GSW vs. POR,W,48.0,0.446,0.554,0.365,0.0,0.404,0.067,0.231,0.144,0.365,0.632,0.368,0.714,0.286,0.667,0.333,0,0,0,0,117,2416,42,2365,2374,536,1949,152,1234,1897,325,2133,1962,442,611,1783,1,2021,2022,True,GSW,POR
2021-22,1610612739,CLE,Cleveland Cavaliers,22100367,2021-12-08,CLE vs. CHI,W,48.0,0.65,0.35,0.539,0.191,0.339,0.104,0.122,0.148,0.348,0.516,0.484,0.923,0.077,0.636,0.364,0,0,0,0,117,622,1828,911,71,1162,1317,1776,1166,2054,1194,1247,502,1919,924,1518,1,2021,2022,True,CLE,CHI
2021-22,1610612747,LAL,Los Angeles Lakers,22100365,2021-12-07,LAL vs. BOS,W,48.0,0.71,0.29,0.684,0.12,0.205,0.145,0.111,0.145,0.564,0.475,0.525,0.75,0.25,0.521,0.479,0,0,0,0,117,154,2306,52,534,2296,642,1953,1221,134,1558,903,1757,585,2033,424,1,2021,2022,True,LAL,BOS
2021-22,1610612742,DAL,Dallas Mavericks,22100363,2021-12-07,DAL vs. BKN,L,48.0,0.489,0.511,0.545,0.081,0.273,0.081,0.182,0.141,0.465,0.556,0.444,0.667,0.333,0.583,0.417,0,0,0,0,117,2298,159,836,1133,1865,1742,692,1296,794,829,1588,2111,257,1477,965,1,2021,2022,True,DAL,BKN
2021-22,1610612752,NYK,New York Knicks,22100364,2021-12-07,NYK @ SAS,W,48.0,0.582,0.418,0.413,0.149,0.446,0.091,0.14,0.116,0.264,0.36,0.64,0.722,0.278,0.512,0.488,0,0,0,0,117,1478,976,2144,260,253,1564,1445,1710,2420,2257,201,1949,501,2092,358,1,2021,2022,False,SAS,NYK
2021-22,1610612751,BKN,Brooklyn Nets,22100363,2021-12-07,BKN @ DAL,W,48.0,0.687,0.313,0.667,0.275,0.235,0.118,0.098,0.02,0.392,0.676,0.324,0.625,0.375,0.667,0.333,0,0,0,0,117,288,2171,73,3,2147,1062,2127,2453,1622,165,2290,2266,170,611,1783,1,2021,2022,False,DAL,BKN
2021-22,1610612759,SAS,San Antonio Spurs,22100364,2021-12-07,SAS vs. NYK,L,48.0,0.663,0.337,0.532,0.037,0.33,0.064,0.138,0.037,0.495,0.655,0.345,0.917,0.083,0.732,0.268,0,0,0,0,117,470,1987,985,1995,1271,1988,1501,2436,485,216,2236,543,1841,199,2252,1,2021,2022,True,SAS,NYK
2021-22,1610612738,BOS,Boston Celtics,22100365,2021-12-07,BOS @ LAL,L,48.0,0.598,0.402,0.51,0.098,0.294,0.157,0.196,0.245,0.412,0.731,0.269,0.8,0.2,0.75,0.25,0,0,0,0,117,1286,1172,1242,850,1665,502,489,110,1406,48,2410,1459,884,119,2325,1,2021,2022,False,LAL,BOS
2021-22,1610612760,OKC,Oklahoma City Thunder,22100354,2021-12-06,OKC @ DET,W,48.0,0.695,0.305,0.561,0.053,0.237,0.123,0.202,0.184,0.509,0.438,0.563,0.889,0.111,0.537,0.463,0,0,0,0,117,231,2226,672,1713,2135,972,427,608,399,1826,621,799,1584,1903,547,1,2021,2022,False,DET,OKC
2021-22,1610612750,MIN,Minnesota Timberwolves,22100359,2021-12-06,MIN vs. ATL,L,48.0,0.592,0.408,0.4,0.018,0.464,0.173,0.136,0.182,0.382,0.273,0.727,0.941,0.059,0.564,0.436,0,0,0,0,117,1353,1107,2206,2264,177,341,1520,643,1731,2428,32,392,2052,1658,781,1,2021,2022,True,MIN,ATL
2021-22,1610612743,DEN,Denver Nuggets,22100357,2021-12-06,DEN @ CHI,L,48.0,0.667,0.333,0.557,0.268,0.34,0.0,0.103,0.124,0.289,0.741,0.259,0.909,0.091,0.789,0.211,0,0,0,0,117,418,2000,722,5,1147,2436,2069,1577,2365,43,2416,622,1749,44,2417,1,2021,2022,False,CHI,DEN
2021-22,1610612757,POR,Portland Trail Blazers,22100362,2021-12-06,POR vs. LAC,L,48.0,0.722,0.278,0.667,0.089,0.167,0.089,0.167,0.233,0.578,0.433,0.567,0.6,0.4,0.457,0.543,0,0,0,0,117,105,2355,73,1014,2409,1603,914,167,87,1859,583,2301,129,2332,123,1,2021,2022,True,POR,LAC
2021-22,1610612755,PHI,Philadelphia 76ers,22100353,2021-12-06,PHI @ CHA,W,53.0,0.586,0.414,0.488,0.126,0.354,0.134,0.157,0.071,0.362,0.419,0.581,1.0,0.0,0.609,0.391,0,0,0,0,15,1428,1025,1479,462,1003,807,1110,2288,1928,1953,492,1,2091,1228,1221,1,2021,2022,False,CHA,PHI
2021-22,1610612766,CHA,Charlotte Hornets,22100353,2021-12-06,CHA vs. PHI,L,53.0,0.57,0.43,0.516,0.048,0.387,0.169,0.097,0.185,0.468,0.531,0.469,0.875,0.125,0.646,0.354,0,0,0,0,15,1624,837,1173,1798,691,374,2145,588,765,1061,1392,897,1490,824,1632,1,2021,2022,True,CHA,PHI
2021-22,1610612746,LAC,LA Clippers,22100362,2021-12-06,LAC @ POR,W,48.0,0.609,0.391,0.588,0.176,0.324,0.059,0.088,0.186,0.412,0.233,0.767,1.0,0.0,0.439,0.561,0,0,0,0,117,1136,1322,443,113,1341,2061,2228,575,1406,2444,16,1,2091,2371,86,1,2021,2022,False,POR,LAC
2021-22,1610612741,CHI,Chicago Bulls,22100357,2021-12-06,CHI vs. DEN,W,48.0,0.615,0.385,0.514,0.11,0.358,0.138,0.128,0.138,0.404,0.536,0.464,0.769,0.231,0.61,0.39,0,0,0,0,117,1043,1408,1194,657,968,745,1664,1351,1502,1022,1416,1687,726,1211,1234,1,2021,2022,True,CHI,DEN
2021-22,1610612737,ATL,Atlanta Hawks,22100359,2021-12-06,ATL @ MIN,W,48.0,0.456,0.544,0.248,0.083,0.62,0.116,0.132,0.107,0.165,0.667,0.333,0.84,0.16,0.775,0.225,0,0,0,0,117,2395,66,2460,1110,2,1104,1599,1853,2460,173,2255,1212,1249,58,2397,1,2021,2022,False,MIN,ATL
2021-22,1610612748,MIA,Miami Heat,22100356,2021-12-06,MIA vs. MEM,L,48.0,0.711,0.289,0.644,0.2,0.2,0.244,0.156,0.222,0.444,0.69,0.31,1.0,0.0,0.743,0.257,0,0,0,0,117,150,2311,145,49,2317,27,1152,216,1007,119,2336,1,2091,151,2305,1,2021,2022,True,MIA,MEM
2021-22,1610612759,SAS,San Antonio Spurs,22100360,2021-12-06,SAS @ PHX,L,48.0,0.688,0.312,0.558,0.077,0.317,0.048,0.125,0.087,0.481,0.69,0.31,1.0,0.0,0.775,0.225,0,0,0,0,117,283,2176,710,1196,1410,2206,1721,2137,621,119,2336,1,2091,58,2397,1,2021,2022,False,PHX,SAS
2021-22,1610612739,CLE,Cleveland Cavaliers,22100358,2021-12-06,CLE @ MIL,L,48.0,0.489,0.511,0.385,0.019,0.433,0.048,0.183,0.125,0.365,0.6,0.4,1.0,0.0,0.771,0.229,0,0,0,0,117,2298,159,2277,2224,317,2206,676,1551,1897,486,1924,1,2091,70,2385,1,2021,2022,False,MIL,CLE
2021-22,1610612753,ORL,Orlando Magic,22100361,2021-12-06,ORL @ GSW,L,48.0,0.5,0.5,0.463,0.021,0.347,0.211,0.189,0.158,0.442,0.318,0.682,1.0,0.0,0.545,0.455,0,0,0,0,117,2221,199,1766,2173,1056,115,571,997,1057,2375,83,1,2091,1831,615,1,2021,2022,False,GSW,ORL
2021-22,1610612749,MIL,Milwaukee Bucks,22100358,2021-12-06,MIL vs. CLE,W,48.0,0.628,0.372,0.482,0.089,0.348,0.17,0.17,0.027,0.393,0.37,0.63,0.846,0.154,0.525,0.475,0,0,0,0,117,889,1565,1571,1005,1051,367,877,2448,1608,2223,228,1130,1260,1992,454,1,2021,2022,True,MIL,CLE
2021-22,1610612765,DET,Detroit Pistons,22100354,2021-12-06,DET vs. OKC,L,48.0,0.586,0.414,0.485,0.155,0.466,0.068,0.049,0.107,0.33,0.28,0.72,0.875,0.125,0.512,0.488,0,0,0,0,117,1437,1023,1524,215,164,1942,2443,1867,2181,2423,36,897,1490,2081,370,1,2021,2022,True,DET,OKC
2021-22,1610612763,MEM,Memphis Grizzlies,22100356,2021-12-06,MEM @ MIA,W,48.0,0.629,0.371,0.476,0.076,0.371,0.124,0.152,0.257,0.4,0.56,0.44,0.923,0.077,0.684,0.316,0,0,0,0,117,876,1579,1634,1217,832,956,1201,72,1527,797,1648,502,1919,500,1950,1,2021,2022,False,MIA,MEM
2021-22,1610612756,PHX,Phoenix Suns,22100360,2021-12-06,PHX vs. SAS,W,48.0,0.691,0.309,0.611,0.148,0.278,0.019,0.111,0.102,0.463,0.576,0.424,0.8,0.2,0.628,0.372,0,0,0,0,117,254,2202,286,262,1826,2404,1953,1932,807,684,1768,1459,884,1021,1423,1,2021,2022,True,PHX,SAS
2021-22,1610612754,IND,Indiana Pacers,22100355,2021-12-06,IND vs. WAS,W,48.0,0.72,0.28,0.586,0.034,0.233,0.112,0.181,0.181,0.552,0.5,0.5,0.889,0.111,0.581,0.419,0,0,0,0,117,113,2347,457,2049,2173,1173,710,659,172,1247,1041,799,1584,1498,951,1,2021,2022,True,IND,WAS
2021-22,1610612744,GSW,Golden State Warriors,22100361,2021-12-06,GSW vs. ORL,W,48.0,0.54,0.46,0.365,0.048,0.476,0.103,0.159,0.302,0.317,0.652,0.348,0.65,0.35,0.651,0.349,0,0,0,0,117,1938,519,2368,1811,127,1337,1094,13,2246,237,2216,2206,254,768,1681,1,2021,2022,True,GSW,ORL
2021-22,1610612764,WAS,Washington Wizards,22100355,2021-12-06,WAS @ IND,L,48.0,0.815,0.185,0.655,0.127,0.191,0.055,0.155,0.145,0.527,0.528,0.472,0.857,0.143,0.581,0.419,0,0,0,0,117,2,2459,112,444,2356,2120,1163,1216,289,1081,1369,1020,1337,1498,951,1,2021,2022,False,IND,WAS
2021-22,1610612737,ATL,Atlanta Hawks,22100350,2021-12-05,ATL vs. CHA,L,48.0,0.602,0.398,0.488,0.094,0.402,0.039,0.11,0.071,0.394,0.516,0.484,0.765,0.235,0.604,0.396,0,0,0,0,117,1220,1232,1479,903,560,2284,1967,2288,1603,1194,1247,1736,705,1293,1158,1,2021,2022,True,ATL,CHA
2021-22,1610612739,CLE,Cleveland Cavaliers,22100349,2021-12-05,CLE vs. UTA,L,48.0,0.582,0.418,0.519,0.056,0.389,0.13,0.093,0.194,0.463,0.393,0.607,0.643,0.357,0.476,0.524,0,0,0,0,117,1478,976,1147,1652,666,865,2181,475,807,2111,334,2218,226,2252,197,1,2021,2022,True,CLE,UTA
2021-22,1610612764,WAS,Washington Wizards,22100351,2021-12-05,WAS @ TOR,L,48.0,0.658,0.342,0.489,0.111,0.267,0.044,0.244,0.122,0.378,0.545,0.455,1.0,0.0,0.667,0.333,0,0,0,0,117,546,1915,1472,633,1928,2240,95,1606,1772,933,1496,1,2091,611,1783,1,2021,2022,False,TOR,WAS
2021-22,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05,NOP @ HOU,L,48.0,0.596,0.404,0.556,0.093,0.278,0.083,0.167,0.194,0.463,0.367,0.633,0.8,0.2,0.475,0.525,0,0,0,0,117,1294,1162,733,937,1826,1695,914,475,807,2237,215,1459,884,2265,189,1,2021,2022,False,HOU,NOP
2021-22,1610612762,UTA,Utah Jazz,22100349,2021-12-05,UTA @ CLE,W,48.0,0.467,0.533,0.367,0.018,0.55,0.092,0.083,0.174,0.349,0.4,0.6,0.8,0.2,0.6,0.4,0,0,0,0,117,2370,88,2361,2258,22,1554,2274,745,2049,2056,363,1459,884,1305,1104,1,2021,2022,False,CLE,UTA
2021-22,1610612766,CHA,Charlotte Hornets,22100350,2021-12-05,CHA @ ATL,W,48.0,0.57,0.43,0.446,0.169,0.392,0.115,0.162,0.146,0.277,0.31,0.69,0.706,0.294,0.457,0.543,0,0,0,0,117,1629,823,1916,141,646,1108,1045,1202,2398,2385,70,2020,428,2339,120,1,2021,2022,False,ATL,CHA
2021-22,1610612761,TOR,Toronto Raptors,22100351,2021-12-05,TOR vs. WAS,W,48.0,0.729,0.271,0.588,0.137,0.235,0.069,0.176,0.088,0.451,0.533,0.467,0.75,0.25,0.579,0.421,0,0,0,0,117,74,2386,443,340,2147,1931,765,2113,933,1047,1401,1757,585,1516,931,1,2021,2022,True,TOR,WAS
2021-22,1610612745,HOU,Houston Rockets,22100352,2021-12-05,HOU vs. NOP,W,48.0,0.494,0.506,0.373,0.017,0.432,0.034,0.195,0.093,0.356,0.455,0.545,0.824,0.176,0.615,0.385,0,0,0,0,117,2287,171,2330,2320,331,2339,508,2048,1979,1694,740,1321,1115,1143,1291,1,2021,2022,True,HOU,NOP
2021-22,1610612757,POR,Portland Trail Blazers,22100347,2021-12-04,POR vs. BOS,L,48.0,0.674,0.326,0.581,0.12,0.205,0.154,0.214,0.085,0.462,0.5,0.5,0.625,0.375,0.524,0.476,0,0,0,0,117,373,2085,492,534,2296,534,290,2149,824,1247,1041,2266,170,2008,444,1,2021,2022,True,POR,BOS
2021-22,1610612759,SAS,San Antonio Spurs,22100346,2021-12-04,SAS @ GSW,W,48.0,0.602,0.398,0.536,0.036,0.321,0.17,0.143,0.205,0.5,0.4,0.6,1.0,0.0,0.571,0.429,0,0,0,0,117,1215,1242,944,2023,1365,367,1391,353,443,2056,363,1,2091,1583,844,1,2021,2022,False,GSW,SAS
2021-22,1610612752,NYK,New York Knicks,22100342,2021-12-04,NYK vs. DEN,L,48.0,0.545,0.455,0.465,0.061,0.364,0.051,0.172,0.111,0.404,0.522,0.478,0.917,0.083,0.657,0.343,0,0,0,0,117,1888,563,1755,1547,916,2167,848,1791,1486,1115,1330,543,1841,738,1715,1,2021,2022,True,NYK,DEN
2021-22,1610612758,SAC,Sacramento Kings,22100348,2021-12-04,SAC vs. LAC,W,48.0,0.605,0.395,0.462,0.077,0.346,0.135,0.192,0.135,0.385,0.375,0.625,0.833,0.167,0.528,0.472,0,0,0,0,117,1174,1274,1781,1196,1070,789,540,1398,1695,2195,243,1213,1142,1969,479,1,2021,2022,True,SAC,LAC
2021-22,1610612741,CHI,Chicago Bulls,22100343,2021-12-04,CHI @ BKN,W,48.0,0.64,0.36,0.559,0.216,0.27,0.117,0.171,0.072,0.342,0.452,0.548,0.8,0.2,0.537,0.463,0,0,0,0,117,726,1728,696,31,1886,1072,857,2283,2102,1722,722,1459,884,1903,547,1,2021,2022,False,BKN,CHI
2021-22,1610612743,DEN,Denver Nuggets,22100342,2021-12-04,DEN @ NYK,W,48.0,0.488,0.512,0.425,0.106,0.531,0.133,0.044,0.15,0.319,0.5,0.5,0.9,0.1,0.682,0.318,0,0,0,0,117,2305,152,2063,715,32,820,2452,1125,2242,1247,1041,714,1670,528,1923,1,2021,2022,False,NYK,DEN
2021-22,1610612749,MIL,Milwaukee Bucks,22100344,2021-12-04,MIL vs. MIA,W,48.0,0.49,0.51,0.419,0.032,0.435,0.073,0.145,0.161,0.387,0.654,0.346,0.833,0.167,0.727,0.273,0,0,0,0,117,2293,168,2105,2101,305,1873,1351,946,1671,226,2225,1213,1142,218,2235,1,2021,2022,True,MIL,MIA
2021-22,1610612748,MIA,Miami Heat,22100344,2021-12-04,MIA @ MIL,L,48.0,0.488,0.512,0.333,0.078,0.5,0.147,0.167,0.069,0.255,0.706,0.294,1.0,0.0,0.853,0.147,0,0,0,0,117,2305,152,2422,1166,73,617,914,2312,2428,94,2365,1,2091,6,2454,1,2021,2022,False,MIL,MIA
2021-22,1610612751,BKN,Brooklyn Nets,22100343,2021-12-04,BKN vs. CHI,L,48.0,0.775,0.225,0.71,0.206,0.224,0.112,0.065,0.121,0.505,0.553,0.447,0.875,0.125,0.609,0.391,0,0,0,0,117,16,2445,19,42,2215,1169,2382,1620,415,874,1584,897,1490,1228,1221,1,2021,2022,True,BKN,CHI
2021-22,1610612744,GSW,Golden State Warriors,22100346,2021-12-04,GSW vs. SAS,L,48.0,0.567,0.433,0.505,0.037,0.364,0.103,0.131,0.168,0.467,0.704,0.296,0.538,0.462,0.65,0.35,0,0,0,0,117,1672,781,1288,1981,904,1344,1618,843,771,97,2362,2403,50,781,1661,1,2021,2022,True,GSW,SAS
2021-22,1610612738,BOS,Boston Celtics,22100347,2021-12-04,BOS @ POR,W,48.0,0.575,0.425,0.386,0.041,0.434,0.076,0.179,0.145,0.345,0.5,0.5,0.571,0.429,0.531,0.469,0,0,0,0,117,1561,895,2274,1904,310,1817,727,1230,2086,1247,1041,2358,85,1955,504,1,2021,2022,False,POR,BOS
2021-22,1610612746,LAC,LA Clippers,22100348,2021-12-04,LAC @ SAC,L,48.0,0.618,0.382,0.424,0.101,0.394,0.071,0.182,0.162,0.323,0.619,0.381,0.769,0.231,0.676,0.324,0,0,0,0,117,1015,1438,2067,800,626,1896,692,940,2221,384,2070,1687,726,558,1898,1,2021,2022,False,SAC,LAC
2021-22,1610612742,DAL,Dallas Mavericks,22100345,2021-12-04,DAL vs. MEM,L,48.0,0.533,0.467,0.356,0.111,0.5,0.022,0.144,0.2,0.244,0.375,0.625,0.867,0.133,0.613,0.387,0,0,0,0,117,2011,446,2389,633,73,2375,1358,404,2442,2195,243,978,1444,1182,1272,1,2021,2022,True,DAL,MEM
2021-22,1610612763,MEM,Memphis Grizzlies,22100345,2021-12-04,MEM @ DAL,W,48.0,0.658,0.342,0.577,0.041,0.278,0.165,0.144,0.124,0.536,0.393,0.607,1.0,0.0,0.541,0.459,0,0,0,0,117,543,1916,527,1905,1822,417,1360,1577,237,2111,334,1,2091,1871,575,1,2021,2022,False,DAL,MEM
2021-22,1610612738,BOS,Boston Celtics,22100339,2021-12-03,BOS @ UTA,L,48.0,0.571,0.429,0.508,0.123,0.323,0.085,0.169,0.238,0.385,0.424,0.576,0.643,0.357,0.489,0.511,0,0,0,0,117,1602,838,1272,497,1355,1684,886,140,1695,1923,531,2218,226,2182,276,1,2021,2022,False,UTA,BOS
2021-22,1610612762,UTA,Utah Jazz,22100339,2021-12-03,UTA vs. BOS,W,48.0,0.37,0.63,0.263,0.0,0.591,0.022,0.146,0.073,0.263,0.556,0.444,0.593,0.407,0.578,0.422,0,0,0,0,117,2459,2,2458,2374,8,2377,1327,2273,2422,829,1588,2333,128,1531,911,1,2021,2022,True,UTA,BOS
2021-22,1610612753,ORL,Orlando Magic,22100337,2021-12-03,ORL @ HOU,L,48.0,0.57,0.43,0.5,0.069,0.336,0.103,0.164,0.172,0.431,0.414,0.586,0.923,0.077,0.571,0.429,0,0,0,0,117,1629,823,1326,1360,1198,1333,985,771,1183,1983,453,502,1919,1583,844,1,2021,2022,False,HOU,ORL
2021-22,1610612747,LAL,Los Angeles Lakers,22100341,2021-12-03,LAL vs. LAC,L,48.0,0.633,0.367,0.574,0.104,0.313,0.061,0.113,0.087,0.47,0.545,0.455,0.833,0.167,0.622,0.378,0,0,0,0,117,805,1641,555,746,1460,2038,1928,2128,745,933,1496,1213,1142,1070,1379,1,2021,2022,True,LAL,LAC
2021-22,1610612755,PHI,Philadelphia 76ers,22100335,2021-12-03,PHI @ ATL,W,48.0,0.728,0.272,0.592,0.163,0.276,0.082,0.133,0.173,0.429,0.483,0.517,0.889,0.111,0.579,0.421,0,0,0,0,117,77,2381,411,167,1845,1723,1594,754,1209,1463,974,799,1584,1516,931,1,2021,2022,False,ATL,PHI
2021-22,1610612745,HOU,Houston Rockets,22100337,2021-12-03,HOU vs. ORL,W,48.0,0.489,0.511,0.458,0.068,0.432,0.051,0.11,0.178,0.39,0.593,0.407,1.0,0.0,0.75,0.25,0,0,0,0,117,2295,164,1816,1384,331,2164,1969,699,1640,560,1886,1,2091,119,2325,1,2021,2022,True,HOU,ORL
2021-22,1610612748,MIA,Miami Heat,22100333,2021-12-03,MIA @ IND,W,48.0,0.58,0.42,0.478,0.035,0.425,0.009,0.097,0.159,0.442,0.444,0.556,0.75,0.25,0.558,0.442,0,0,0,0,117,1509,947,1621,2029,374,2434,2138,974,1033,1769,659,1757,585,1728,722,1,2021,2022,False,IND,MIA
2021-22,1610612742,DAL,Dallas Mavericks,22100338,2021-12-03,DAL vs. NOP,L,48.0,0.57,0.43,0.484,0.066,0.33,0.121,0.187,0.11,0.418,0.409,0.591,0.8,0.2,0.531,0.469,0,0,0,0,117,1639,818,1554,1437,1286,1013,613,1814,1345,2018,430,1459,884,1952,507,1,2021,2022,True,DAL,NOP
