season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,4.933333333333334,0,0,0,0,0,0,2,4,0,0,0,0,1.2,1,11623,11623,11623,21214,10450,8917,8314,16797,1,1,4043,1426,7210,1,1,16020,21714,1,4:56,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,17.2,3,0,0,0,8,7,6,20,0,0,1,0,10.2,1,11623,11623,11623,16143,3656,8917,8314,16797,12130,13510,12448,9485,7210,1,4919,16020,17113,1,17:12,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,4.933333333333334,0,0,0,0,0,0,2,4,0,0,1,0,1.5,1,11623,11623,11623,21214,10450,8917,8314,16797,1,1,4043,1426,7210,1,4919,16020,21554,1,4:56,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,4.933333333333334,0,0,0,0,0,0,2,4,1,0,0,0,7.2,1,11623,11623,11623,21214,10450,8917,8314,16797,1,1,4043,1426,2271,1,1,16020,18793,1,4:56,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,32.97833333333333,2,2,4,18,12,18,10,38,2,0,4,7,47.1,1,11623,11623,11623,4363,5653,4436,1571,243,17651,22697,18219,20147,697,1,19926,439,1283,1,32:59,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,21.33833333333333,0,0,1,0,9,6,8,30,0,0,2,2,13.1,1,11623,11623,11623,13187,10450,8917,8074,16797,13657,11464,15689,16118,7210,1,10833,6289,15414,1,21:20,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,18.25,2,0,0,2,10,9,6,20,0,0,1,1,9.7,1,11623,11623,11623,15431,5653,8917,8314,11929,15109,16732,12448,9485,7210,1,4919,10308,17407,1,18:15,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,11.183333333333334,0,0,0,0,6,4,6,16,1,0,0,0,8.1,1,11623,11623,11623,19234,10450,8917,8314,16797,8925,7453,12448,6846,2271,1,1,16020,18354,1,11:11,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,16.866666666666667,0,0,0,0,12,9,6,20,0,1,4,1,5.8,1,11623,11623,11623,16354,10450,8917,8314,16797,17651,16732,12448,9485,7210,15321,19926,10308,19566,1,16:52,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,26.616666666666667,0,0,2,2,13,14,6,26,0,1,1,0,20.6,1,11623,11623,11623,9177,10450,8917,4206,11929,18708,21484,12448,13521,7210,15321,4919,16020,10721,1,26:37,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,26.866666666666667,3,0,7,0,12,11,4,32,0,0,1,1,12.7,1,11623,11623,11623,8965,3656,8917,319,16797,17651,19166,8544,17352,7210,1,4919,10308,15681,1,26:52,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,24.8,0,2,0,8,12,11,4,32,0,0,2,3,16.0,1,11623,11623,11623,10584,10450,4436,8314,3599,17651,19166,8544,17352,7210,1,10833,3793,13603,1,24:48,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,29.1,0,3,1,2,16,11,8,34,0,1,1,4,35.8,1,11623,11623,11623,7247,10450,2672,8074,11929,21053,19166,15689,18392,7210,15321,4919,2281,3767,1,29:06,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,27.215,0,0,0,2,8,10,0,14,0,0,0,1,16.6,1,1,1,1,8716,10450,8917,8314,11929,12130,18026,1,5685,7210,1,1,10308,13226,1,27:13,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,26.38,0,0,3,0,6,7,0,10,0,0,0,1,12.4,1,1,1,1,9341,10450,8917,2559,16797,8925,13510,1,3797,7210,1,1,10308,15842,1,26:23,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,32.78666666666667,0,0,0,4,5,6,2,24,0,0,3,5,36.2,1,1,1,1,4505,10450,8917,8314,8241,7357,11464,4043,12189,7210,1,16132,1350,3646,1,32:47,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,27.986666666666668,7,2,4,8,5,4,2,20,0,1,2,2,22.4,1,1,1,1,8147,491,4436,1571,3599,7357,7453,4043,9485,7210,15321,10833,6289,9641,1,27:59,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,20.433333333333334,2,0,4,4,7,3,2,22,0,0,1,1,27.9,1,1,1,1,13873,5653,8917,1571,8241,10568,6122,4043,10800,7210,1,4919,10308,6740,1,20:26,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,39.91666666666666,9,0,9,26,13,12,2,22,4,1,2,7,71.3,1,1,1,1,489,164,8917,82,18,18708,20146,4043,10800,77,15321,10833,439,56,1,39:55,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,17.913333333333334,0,0,2,2,8,6,0,6,0,0,1,0,4.5,1,1,1,1,15670,10450,8917,4206,11929,12130,11464,1,2199,7210,1,4919,16020,20142,1,17:55,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,11.766666666666667,0,3,0,0,7,3,2,14,0,1,0,1,6.5,1,1,1,1,19020,10450,2672,8314,16797,10568,6122,4043,5685,7210,15321,1,10308,19177,1,11:46,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,4.935,0,0,0,0,0,0,0,6,0,0,0,0,1.2,1,1,1,1,21213,10450,8917,8314,16797,1,1,1,2199,7210,1,1,16020,21714,1,4:56,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,30.666666666666668,0,0,0,2,6,9,0,12,1,0,2,1,20.1,1,1,1,1,6069,10450,8917,8314,11929,8925,16732,1,4723,2271,1,10833,10308,11017,1,30:40,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,21.29,0,0,0,0,4,14,5,26,0,0,0,0,4.4,1,1,1,1,13229,10450,8917,8314,16797,5618,21484,10757,13521,7210,1,1,16020,20215,1,21:17,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,31.406666666666663,0,2,3,6,6,16,2,38,2,0,2,0,26.6,1,1,1,1,5506,10450,4436,2559,5533,8925,22284,4043,20147,697,1,10833,16020,7388,1,31:24,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,37.86666666666667,3,2,10,24,8,20,5,46,1,2,0,8,58.0,1,1,1,1,1157,3656,4436,46,36,12130,22903,10757,22157,2271,20949,1,217,332,1,37:52,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,38.865,2,2,3,18,4,16,5,48,0,1,1,3,46.4,1,1,1,1,760,5653,4436,2559,243,5618,22284,10757,22435,7210,15321,4919,3793,1388,1,38:52,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,34.71666666666667,0,0,0,6,4,11,3,40,1,1,1,3,53.9,1,1,1,1,3088,10450,8917,8314,5533,5618,19166,7039,20848,2271,15321,4919,3793,588,1,34:43,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,7.508333333333334,0,0,0,0,8,7,0,8,1,0,0,1,6.2,1,1,1,1,20327,10450,8917,8314,16797,12130,13510,1,2967,2271,1,1,10308,19314,1,7:31,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,7.8,0,0,2,2,0,10,2,12,0,0,3,0,6.2,1,1,1,1,20254,10450,8917,4206,11929,1,18026,4043,4723,7210,1,16132,16020,19314,1,7:48,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,26.045,0,0,3,2,10,18,0,34,0,0,4,0,7.7,1,1,1,1,9611,10450,8917,2559,11929,15109,22697,1,18392,7210,1,19926,16020,18539,1,26:03,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,34.501666666666665,2,0,0,6,6,13,3,38,3,0,2,2,28.5,1,1,1,1,3239,5653,8917,8314,5533,8925,20924,7039,20147,231,1,10833,6289,6482,1,34:30,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,18.58333333333333,0,2,2,6,3,3,4,8,0,0,1,1,20.6,1,1,1,1,15228,10450,4436,4206,5533,4543,6122,8544,2967,7210,1,4919,10308,10721,1,18:35,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,33.56666666666667,0,0,3,4,5,8,6,22,0,3,0,1,35.4,1,1,1,1,3941,10450,8917,2559,8241,7357,15168,12448,10800,7210,22522,1,10308,3881,1,33:34,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,25.53,3,0,0,2,5,5,4,18,0,1,1,0,24.5,1,1,1,1,10046,3656,8917,8314,11929,7357,9759,8544,8153,7210,15321,4919,16020,8482,1,25:32,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,22.6,5,5,2,8,5,3,4,16,2,1,2,0,36.2,1,1,1,1,12248,1426,897,4206,3599,7357,6122,8544,6846,697,15321,10833,16020,3646,1,22:36,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,25.4,0,0,0,8,3,9,7,18,0,0,3,1,22.0,1,1,1,1,10136,10450,8917,8314,3599,4543,16732,14170,8153,7210,1,16132,10308,9854,1,25:24,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,26.816666666666663,0,0,3,0,5,7,7,22,1,0,2,0,23.7,1,1,1,1,9008,10450,8917,2559,16797,7357,13510,14170,10800,2271,1,10833,16020,8882,1,26:49,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,29.136666666666667,10,2,6,22,5,6,7,26,2,0,1,9,67.6,1,1,1,1,7232,90,4436,517,74,7357,11464,14170,13521,697,1,4919,96,94,1,29:08,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,25.816666666666663,0,3,0,2,3,9,7,18,0,0,2,3,22.9,1,1,1,1,9793,10450,2672,8314,11929,4543,16732,14170,8153,7210,1,10833,3793,9325,1,25:49,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,25.75,9,7,0,2,6,7,7,18,0,0,1,1,32.3,1,1,1,1,9847,164,279,8314,11929,8925,13510,14170,8153,7210,1,4919,10308,4948,1,25:45,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,6.8,0,0,0,0,0,3,2,4,0,0,0,0,5.7,1,1,1,1,20552,10450,8917,8314,16797,1,6122,4043,1426,7210,1,1,16020,19577,1,6:48,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,23.53333333333333,3,0,0,2,12,2,12,20,1,0,4,1,17.6,1,1,1,1,11532,3656,8917,8314,11929,17651,3358,20034,9485,2271,1,19926,10308,12582,1,23:32,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,12.656666666666666,2,0,2,2,8,8,0,14,1,0,2,1,7.8,1,1,1,1,18614,5653,8917,4206,11929,12130,15168,1,5685,2271,1,10833,10308,18501,1,12:39,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,32.61666666666667,2,4,2,12,12,12,9,36,2,0,2,2,63.6,1,1,1,1,4612,5653,1490,4206,1338,17651,20146,17072,19340,697,1,10833,6289,156,1,32:37,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,33.483333333333334,8,8,6,12,7,6,6,34,0,2,4,15,62.6,1,1,1,1,3997,279,140,517,1338,10568,11464,12448,18392,7210,20949,19926,2,175,1,33:29,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,23.65,0,2,0,2,13,10,6,26,0,0,2,2,16.6,1,1,1,1,11447,10450,4436,8314,11929,18708,18026,12448,13521,7210,1,10833,6289,13226,1,23:39,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,25.05,0,0,0,2,16,10,9,34,0,0,1,0,13.0,1,1,1,1,10406,10450,8917,8314,11929,21053,18026,17072,18392,7210,1,4919,16020,15481,1,25:03,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,28.23333333333333,0,5,0,4,11,8,3,26,0,0,3,3,25.2,1,1,1,1,7928,10450,897,8314,8241,16410,15168,7039,13521,7210,1,16132,3793,8088,1,28:14,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,30.7,5,2,6,12,6,14,3,38,1,0,0,1,25.9,1,1,1,1,6031,1426,4436,517,1338,8925,21484,7039,20147,2271,1,1,10308,7747,1,30:42,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,27.41,0,0,0,4,12,0,12,18,0,1,1,1,16.7,1,1,1,1,8573,10450,8917,8314,8241,17651,1,20034,8153,7210,15321,4919,10308,13164,1,27:25,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,2.6666666666666665,0,0,0,0,3,0,0,4,0,0,0,0,1.2,1,1,1,1,22137,10450,8917,8314,16797,4543,1,1,1426,7210,1,1,16020,21714,1,2:40,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,27.54833333333333,0,0,0,0,2,7,2,16,1,0,4,0,18.5,1,1,1,1,8477,10450,8917,8314,16797,2507,13510,4043,6846,2271,1,19926,16020,12003,1,27:33,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,32.44833333333333,0,0,0,2,2,7,5,12,0,0,2,4,21.9,1,1,1,1,4732,10450,8917,8314,11929,2507,13510,10757,4723,7210,1,10833,2281,9911,1,32:27,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,30.45833333333333,3,0,0,0,0,5,3,22,0,0,2,2,11.7,1,1,1,1,6230,3656,8917,8314,16797,1,9759,7039,10800,7210,1,10833,6289,16251,1,30:28,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,28.39333333333333,0,3,0,6,2,5,3,8,2,1,3,1,23.0,1,1,1,1,7821,10450,2672,8314,5533,2507,9759,7039,2967,697,15321,16132,10308,9267,1,28:24,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,35.818333333333335,2,5,0,4,2,10,3,20,0,1,3,4,36.6,1,1,1,1,2364,5653,897,8314,8241,2507,18026,7039,9485,7210,15321,16132,2281,3513,1,35:49,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,35.75,6,2,0,18,0,2,3,12,3,2,2,8,72.8,1,1,1,1,2410,827,4436,8314,243,1,3358,7039,4723,231,20949,10833,217,42,1,35:45,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,16.241666666666667,2,0,0,4,0,7,2,20,0,1,0,2,18.1,1,1,1,1,16752,5653,8917,8314,8241,1,13510,4043,9485,7210,15321,1,6289,12262,1,16:15,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,18.808333333333334,0,0,2,2,0,7,2,22,0,0,0,1,15.1,1,1,1,1,15070,10450,8917,4206,11929,1,13510,4043,10800,7210,1,1,10308,14175,1,18:49,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,14.533333333333331,1,1,0,2,2,10,2,18,0,0,2,1,9.0,1,1,1,1,17745,10108,8560,8314,11929,2507,18026,4043,8153,7210,1,10833,10308,17831,1,14:32,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,7.683333333333334,0,1,0,4,2,0,0,8,0,0,2,2,8.6,1,11623,11623,11623,20279,10450,8560,8314,8241,2507,1,1,2967,7210,1,10833,6289,18056,1,7:41,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,24.981666666666666,0,3,0,0,17,2,0,26,0,0,1,1,14.1,1,11623,11623,11623,10471,10450,2672,8314,16797,21566,3358,1,13521,7210,1,4919,10308,14775,1,24:59,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,28.8,0,3,0,2,15,2,0,20,0,0,1,0,21.5,1,11623,11623,11623,7481,10450,2672,8314,11929,20378,3358,1,9485,7210,1,4919,16020,10160,1,28:48,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,20.383333333333333,0,2,0,4,8,2,0,20,2,0,1,2,24.8,1,11623,11623,11623,13913,10450,4436,8314,8241,12130,3358,1,9485,697,1,4919,6289,8314,1,20:23,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,37.08833333333333,4,4,5,14,13,4,0,28,0,2,6,10,50.4,1,11623,11623,11623,1545,2302,1490,986,801,18708,7453,1,14808,7210,20949,22854,51,900,1,37:05,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,19.266666666666666,0,2,0,2,16,2,0,22,0,0,2,0,11.4,1,11623,11623,11623,14723,10450,4436,8314,11929,21053,3358,1,10800,7210,1,10833,16020,16426,1,19:16,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,37.13333333333333,2,2,0,8,20,4,0,34,0,2,4,3,27.1,1,11623,11623,11623,1512,5653,4436,8314,3599,22453,7453,1,18392,7210,20949,19926,3793,7141,1,37:08,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,26.668333333333333,3,0,2,6,9,2,0,20,0,2,3,2,27.4,1,11623,11623,11623,9145,3656,8917,4206,5533,13657,3358,1,9485,7210,20949,16132,6289,6999,1,26:40,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,7.328333333333333,0,0,0,0,9,0,0,6,0,0,0,0,3.0,1,11623,11623,11623,20379,10450,8917,8314,16797,13657,1,1,2199,7210,1,1,16020,20875,1,7:20,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,29.35,0,0,0,2,21,2,0,26,0,0,3,1,13.6,1,11623,11623,11623,7073,10450,8917,8314,11929,22624,3358,1,13521,7210,1,16132,10308,15094,1,29:21,2020,2021
2020-21,1629121,Jaylen Adams,Jaylen,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,1.3166666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22706,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:19,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,37.55,2,0,2,6,12,8,11,30,0,0,4,1,20.4,1,11623,11623,11623,1316,5653,8917,4206,5533,17651,15168,19215,16118,7210,1,19926,10308,10836,1,37:33,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,37.28333333333333,8,2,8,18,10,9,11,36,2,2,2,8,74.0,1,11623,11623,11623,1440,279,4436,159,243,15109,16732,19215,19340,697,20949,10833,217,32,1,37:17,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,29.1,0,2,0,2,7,6,9,20,0,1,2,3,13.0,1,11623,11623,11623,7247,10450,4436,8314,11929,10568,11464,17072,9485,7210,15321,10833,3793,15481,1,29:06,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,25.55,0,0,0,0,10,7,9,26,0,0,1,1,16.4,1,11623,11623,11623,10026,10450,8917,8314,16797,15109,13510,17072,13521,7210,1,4919,10308,13350,1,25:33,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,31.95,3,2,5,8,10,7,11,30,0,0,1,3,25.6,1,11623,11623,11623,5102,3656,4436,986,3599,15109,13510,19215,16118,7210,1,4919,3793,7892,1,31:57,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,23.766666666666666,3,2,0,8,5,11,8,28,0,0,4,0,28.2,1,11623,11623,11623,11354,3656,4436,8314,3599,7357,19166,15689,14808,7210,1,19926,16020,6609,1,23:46,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,31.35,5,2,2,8,2,11,10,34,3,1,2,0,35.5,1,11623,11623,11623,5550,1426,4436,4206,3599,2507,19166,18219,18392,231,15321,10833,16020,3857,1,31:21,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,8.083333333333334,0,0,0,0,2,2,2,12,0,0,1,1,4.2,1,11623,11623,11623,20188,10450,8917,8314,16797,2507,3358,4043,4723,7210,1,4919,10308,20314,1,8:05,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,0.1933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,23015,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:12,2020,2021
