season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,21.0,125.9,129.5,129.5,121.7,122.2,122.2,4.2,7.3,7.3,0.053,0.0,16.7,0.037,0.04,0.038,0.0,0.0,0.5,0.658,0.089,0.095,103.41,101.71,84.76,101.71,0.074,44,2,4,2.0,4.0,0.5,1,1,1,1,13427,4073,3056,3056,17054,17141,17141,9598,8531,8531,15400,11715,9667,8455,18834,17735,1,1,10646,7158,20333,20152,8543,10579,10579,13348,13638,15987,13638,15987,7582,1,21:00,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,26.5,120.5,121.1,121.1,107.6,107.1,107.1,12.9,13.9,13.9,0.08,2.0,25.0,0.0,0.111,0.056,12.5,12.5,0.6,0.6,0.095,0.096,102.43,102.39,85.33,102.39,0.051,57,2,5,2.0,5.0,0.4,1,1,1,1,9264,6031,5952,5952,10414,10055,10055,6756,6373,6373,13392,3550,5205,11150,12294,14969,15469,15631,7872,9276,19892,20044,9923,9560,9560,15940,13638,14368,13638,14368,12966,1,26:29,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,4.4,105.9,111.1,111.1,91.9,90.9,90.9,14.0,20.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.5,0.833,0.727,0.4,0.425,111.05,109.3,91.08,109.3,0.0,9,2,3,2.0,3.0,0.667,1,1,1,1,21413,12988,10477,10477,3856,3516,3516,6447,4694,4694,16819,11715,16819,11150,19725,20503,20812,20587,2318,4939,215,224,1841,2853,2852,19529,13638,17566,13638,17566,2900,1,4:24,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000182,2021-01-15T00:00:00,MIL vs. DAL,W,30.2,103.2,106.3,106.3,106.3,103.1,103.1,-3.1,3.2,3.2,0.083,0.2,3.2,0.081,0.194,0.132,16.1,15.9,0.714,0.61,0.411,0.417,100.97,100.97,84.14,100.97,0.136,63,14,21,14.0,21.0,0.667,1,1,1,1,6440,14275,12854,12854,9740,8177,8177,12423,10010,10010,12981,11677,16804,4014,5724,4823,18081,18077,4629,8985,188,248,12024,11695,11695,6247,114,691,114,691,2900,1,30:11,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,4.2,101.4,90.0,90.0,90.1,100.0,100.0,11.3,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.49,102.86,85.71,102.86,0.083,10,0,0,0.0,0.0,0.0,1,1,1,1,21484,15072,19074,19074,3351,6113,6113,7218,14823,14823,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,11274,8924,8934,12221,19893,21894,19893,21894,19893,1,4:12,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,22.9,98.6,92.0,92.0,112.6,114.0,114.0,-14.0,-22.0,-22.0,0.0,0.0,0.0,0.0,0.25,0.116,0.0,0.0,0.611,0.611,0.167,0.178,102.06,104.96,87.46,104.96,0.11,50,5,9,5.0,9.0,0.556,1,1,1,1,12064,16357,18575,18575,12999,13495,13495,16069,18092,18092,16819,11715,16819,11150,2712,6328,1,1,7662,8909,12634,12167,10436,6335,6336,9104,6152,8309,6152,8309,6415,1,22:52,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,25.6,130.1,128.0,128.0,92.5,100.0,100.0,37.6,28.0,28.0,0.136,0.0,25.0,0.043,0.333,0.2,0.0,0.0,0.389,0.389,0.161,0.163,96.83,93.75,78.13,93.75,0.11,50,3,9,3.0,9.0,0.333,1,1,1,1,9970,2874,3491,3491,4014,6113,6113,1716,3087,3087,9436,11715,5205,7524,906,1349,1,1,15724,16979,13547,13767,17593,20571,20571,9080,10694,8309,10694,8309,15094,1,25:36,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,31.3,104.7,101.6,101.6,89.4,98.5,98.5,15.3,3.1,3.1,0.3,3.0,30.0,0.032,0.022,0.026,10.0,9.8,0.458,0.482,0.2,0.212,102.45,98.86,82.38,98.86,0.07,64,5,12,5.0,12.0,0.417,1,1,1,1,5580,13579,15020,15020,3191,5945,5945,6038,10048,10048,2891,1931,3735,9296,19707,19311,13495,13598,13689,14612,8922,8494,9895,14877,14877,13905,6152,5097,6152,5097,12627,1,31:19,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,15.7,126.8,118.2,118.2,104.3,110.0,110.0,22.5,8.2,8.2,0.091,0.0,12.5,0.2,0.0,0.107,0.0,0.0,0.643,0.643,0.189,0.201,95.29,96.2,80.17,96.2,0.083,33,3,7,3.0,7.0,0.429,1,1,1,1,17048,3818,7172,7172,8795,11441,11441,4145,8237,8237,12406,11715,12419,515,19725,7332,1,1,6601,7731,10287,9554,19149,18334,18334,12322,10694,11165,10694,11165,11933,1,15:43,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,33.5,115.5,114.3,114.3,87.3,95.8,95.8,28.2,18.5,18.5,0.455,2.0,28.6,0.065,0.186,0.135,14.3,14.5,0.533,0.567,0.333,0.328,105.56,101.12,84.26,101.12,0.179,70,7,15,7.0,15.0,0.467,1,1,1,1,4009,8279,8875,8875,2728,5009,5009,2992,5124,5124,773,3550,4109,5251,6176,4602,16694,17322,10351,10713,867,1344,5871,11485,11485,2911,3206,2946,3206,2946,10758,1,33:28,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,36.9,113.3,110.5,110.5,95.9,103.9,103.9,17.3,6.6,6.6,0.217,5.0,25.0,0.028,0.096,0.068,5.0,4.9,0.731,0.733,0.179,0.186,101.94,99.0,82.5,99.0,0.179,76,8,13,8.0,13.0,0.615,1,1,1,1,1682,9315,10792,10792,5114,8551,8551,5449,8804,8804,5413,622,5205,10167,13966,12924,9568,9584,4357,4792,11482,11195,10635,14701,14701,2927,2196,4300,2196,4300,4658,1,36:51,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,29.5,123.8,120.7,120.7,93.7,103.5,103.5,30.1,17.2,17.2,0.042,0.5,9.1,0.034,0.227,0.151,18.2,18.2,0.563,0.563,0.152,0.155,97.2,93.56,77.97,93.56,0.11,58,3,8,3.0,8.0,0.375,1,1,1,1,6966,4769,6115,6115,4390,8357,8357,2688,5463,5463,16303,10215,14598,8907,3865,3519,19113,19188,9382,10890,14541,14629,17186,20714,20714,9073,10694,9686,10694,9686,14155,1,29:30,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,20.9,111.4,106.8,106.8,93.7,97.7,97.7,17.7,9.1,9.1,0.267,1.33,36.4,0.045,0.0,0.021,27.3,27.3,0.75,0.75,0.143,0.148,100.19,100.14,83.45,100.14,0.065,44,2,4,2.0,4.0,0.5,1,1,1,1,13545,10243,12636,12636,4374,5646,5646,5339,7878,7878,3733,6412,2091,7263,19725,19836,21434,21471,3445,4095,15276,15352,13182,12982,12981,14363,13638,15987,13638,15987,7582,1,20:51,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000165,2021-01-13T00:00:00,MIL @ DET,W,19.6,127.5,124.3,124.3,116.8,121.6,121.6,10.7,2.7,2.7,0.083,1.0,10.0,0.0,0.0,0.0,10.0,10.0,0.813,0.813,0.22,0.225,91.19,90.46,75.38,90.46,0.11,37,5,8,5.0,8.0,0.625,1,1,1,1,14472,3611,4708,4708,14985,16971,16971,7405,10215,10211,12981,6835,14007,11150,19725,20503,13495,13663,2708,2916,7208,7266,21663,22142,22142,9044,6152,9686,6152,9686,4319,1,19:38,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,27.3,110.5,113.8,113.8,104.4,106.9,106.9,6.1,6.9,6.9,0.25,1.0,14.8,0.0,0.222,0.115,14.8,14.8,0.563,0.577,0.365,0.368,104.78,102.04,85.03,102.04,0.125,58,8,16,8.0,16.0,0.5,1,1,1,1,8657,10705,9232,9232,8838,9933,9933,8919,8698,8698,4026,6835,11158,11150,4029,6391,17487,17495,9382,10281,489,599,6815,10076,10076,7415,2196,2412,2196,2412,7582,1,27:17,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,29.8,117.0,122.6,122.6,96.0,95.2,95.2,21.0,27.3,27.3,0.143,1.0,13.0,0.038,0.281,0.172,13.0,12.8,0.588,0.573,0.286,0.292,102.61,100.61,83.85,100.61,0.15,62,9,17,9.0,17.0,0.529,1,1,1,1,6710,7572,5333,5333,5134,4843,4843,4490,3199,3199,8804,6835,12326,8226,2030,2335,16222,16183,8558,10359,2524,2632,9649,12249,12249,4975,1450,1960,1450,1960,7342,1,29:49,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,18.2,130.8,129.3,129.3,89.3,89.7,89.7,41.5,39.5,39.5,0.0,0.0,0.0,0.05,0.13,0.093,0.0,0.0,0.875,0.875,0.087,0.088,105.09,105.46,87.88,105.46,0.119,41,3,4,3.0,4.0,0.75,1,1,1,1,15465,2717,3140,3140,3158,3256,3256,1357,1637,1637,16819,11715,16819,6713,10560,9096,1,1,1974,2021,20447,20586,6448,5831,5831,8113,10694,15987,10694,15987,1826,1,18:12,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,29.6,104.2,108.1,108.1,107.1,111.3,111.3,-2.9,-3.2,-3.2,0.13,3.0,18.8,0.036,0.065,0.051,6.3,6.2,0.3,0.451,0.183,0.188,104.42,100.63,83.85,100.63,0.083,62,3,10,3.0,10.0,0.3,1,1,1,1,6911,13785,12063,12063,10150,12130,12130,12353,12496,12491,9866,1931,8841,8694,16977,15852,10363,10424,17843,15328,10963,11035,7253,12232,12232,12328,10694,7133,10694,7133,16897,1,29:35,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,2.0,100.0,100.0,100.0,133.3,100.0,100.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,86.15,98.46,82.05,98.46,-0.095,4,0,1,0.0,1.0,0.0,1,1,1,1,22433,15707,15193,15193,20390,6113,6113,20160,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,4441,5140,22587,15402,15402,22412,19893,20551,19893,20551,19893,1,1:57,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,20.6,103.4,107.1,107.1,94.4,92.5,92.5,9.0,14.6,14.6,0.25,2.0,30.8,0.0,0.0,0.0,15.4,15.0,0.417,0.546,0.176,0.184,96.48,95.64,79.7,95.64,0.11,42,2,6,2.0,6.0,0.333,1,1,1,1,13777,14175,12461,12461,4601,4008,4008,7941,6174,6174,4026,3550,3545,11150,19725,20503,17624,17593,14855,11430,11684,11409,17963,18912,18912,9150,13638,12753,13638,12753,15094,1,20:35,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,28.4,124.3,128.3,128.3,101.5,105.0,105.0,22.8,23.3,23.3,0.107,0.0,33.3,0.091,0.037,0.061,0.0,0.0,0.417,0.466,0.088,0.096,104.88,101.47,84.56,101.47,0.073,60,2,6,2.0,6.0,0.333,1,1,1,1,7824,4620,3413,3413,7494,9009,9009,4062,3955,3956,11457,11715,2412,3313,19032,14088,1,1,14855,14949,20389,20055,6691,10957,10957,13464,13638,12753,13638,12753,15094,1,28:23,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,3.0,66.7,80.0,80.0,175.0,140.0,140.0,-108.3,-60.0,-60.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12,79.12,65.93,79.12,0.19,5,0,0,0.0,0.0,0.0,1,1,1,1,21975,22092,20931,20931,22770,21404,21404,22765,22038,22037,1,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,22851,23009,23009,2349,19893,21894,19893,21894,19893,1,3:02,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,24.6,115.0,117.6,117.6,93.7,90.2,90.2,21.3,27.5,27.5,0.0,0.0,0.0,0.071,0.107,0.089,7.1,7.1,0.769,0.769,0.233,0.233,98.66,99.4,82.84,99.4,0.173,51,9,13,9.0,13.0,0.692,1,1,1,1,10702,8472,7438,7438,4396,3372,3372,4422,3176,3173,16819,11715,16819,4609,12845,9597,11065,11178,3364,3722,5966,6540,15290,14088,14088,3302,1450,4300,1450,4300,2818,1,24:38,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,16.9,150.2,151.4,151.4,80.6,83.3,83.3,69.6,68.0,68.0,0.067,0.0,11.1,0.0,0.111,0.057,0.0,0.0,0.786,0.841,0.186,0.192,105.77,103.67,86.39,103.67,0.209,37,4,7,4.0,7.0,0.571,1,1,1,1,16327,521,419,419,1640,2023,2023,393,387,387,14289,11715,13295,11150,12294,14762,1,1,3098,2435,10626,10532,5628,7884,7884,1666,8251,11165,8251,11165,5826,1,16:54,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,3.0,66.7,80.0,80.0,175.0,140.0,140.0,-108.3,-60.0,-60.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.5,0.5,0.286,0.286,79.12,79.12,65.93,79.12,0.19,5,1,2,1.0,2.0,0.5,1,1,1,1,21975,22092,20931,20931,22770,21404,21404,22765,22038,22037,16819,11715,16819,11150,906,3903,1,1,10646,13141,2524,2916,22851,23009,23009,2349,16702,19102,16702,19102,7582,1,3:02,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,26.0,133.9,132.1,132.1,92.3,96.4,96.4,41.6,35.7,35.7,0.13,3.0,27.3,0.0,0.121,0.073,9.1,9.1,0.643,0.643,0.131,0.135,104.91,103.25,86.04,103.25,0.113,56,4,7,4.0,7.0,0.571,1,1,1,1,9614,2069,2453,2453,3957,5225,5225,1354,2010,2013,9866,1931,4633,11150,11515,12207,12713,12875,6601,7731,16735,16766,6653,8403,8406,8819,8251,11165,8251,11165,5826,1,26:02,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000151,2021-01-11T00:00:00,MIL @ ORL,W,10.6,81.5,82.6,82.6,100.0,95.5,95.5,-18.5,-12.8,-12.8,0.286,1.0,33.3,0.267,0.059,0.156,33.3,33.3,0.5,0.5,0.143,0.146,100.52,102.06,85.05,102.06,0.082,23,1,2,1.0,2.0,0.5,1,1,1,1,19441,20893,20645,20645,6846,4910,4910,17323,15746,15746,3200,6835,2412,206,17381,3132,21864,21909,10646,13141,15276,15549,12692,10041,10041,12381,16702,19102,16702,19102,7582,1,10:35,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,10.9,100.6,90.5,90.5,81.9,77.3,77.3,18.7,13.2,13.2,0.0,0.0,0.0,0.1,0.143,0.129,0.0,0.0,0.6,0.6,0.217,0.239,87.19,94.58,78.81,94.58,0.204,21,2,5,2.0,5.0,0.4,1,1,1,1,19341,15412,18977,18977,1777,1321,1321,5065,6582,6582,16819,11715,16819,2837,9197,5079,1,1,7872,9276,7389,6039,22472,19917,19917,1850,13638,14368,13638,14368,12966,1,10:55,2020,2021
2020-21,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,15.7,94.1,93.3,93.3,87.3,90.3,90.3,6.8,3.0,3.0,0.167,1.0,9.1,0.053,0.083,0.07,9.1,9.1,0.667,0.667,0.263,0.28,94.52,93.24,77.7,93.24,0.25,30,5,9,5.0,9.0,0.556,1,1,1,1,17061,18016,18200,18200,2732,3400,3400,8715,10078,10078,7471,6835,14598,6380,15066,12682,12713,12875,5569,6637,3703,3255,19806,20920,20920,727,6152,8309,6152,8309,6415,1,15:42,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,34.7,102.4,102.9,102.9,82.2,84.1,84.1,20.2,18.8,18.8,0.0,0.0,0.0,0.051,0.14,0.098,0.0,0.0,0.273,0.295,0.15,0.15,97.29,96.05,80.04,96.05,0.027,70,3,11,3.0,11.0,0.273,1,1,1,1,3081,14620,14471,14471,1853,2183,2183,4697,5041,5041,16819,11715,16819,6647,9775,8495,1,1,18356,18950,14667,15192,17076,18495,18495,18156,10694,6027,10694,6027,17532,1,34:44,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,20.2,115.3,120.0,120.0,96.7,97.6,97.6,18.6,22.4,22.4,0.294,5.0,38.5,0.095,0.0,0.044,7.7,7.7,0.357,0.357,0.167,0.168,99.77,97.35,81.12,97.35,0.066,40,2,7,2.0,7.0,0.286,1,1,1,1,14029,8367,6324,6324,5392,5622,5622,5099,4177,4177,3064,622,1791,3143,19725,16884,11527,11664,16511,17707,12634,13234,13774,16948,16948,14318,13638,11165,13638,11165,17105,1,20:13,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,36.3,105.4,104.1,104.1,89.5,94.4,94.4,15.9,9.7,9.7,0.174,2.0,19.0,0.03,0.128,0.083,9.5,9.5,0.417,0.497,0.21,0.216,97.86,95.96,79.96,95.96,0.118,74,5,12,5.0,12.0,0.417,1,1,1,1,2060,13229,13924,13924,3227,4586,4586,5869,7710,7710,7337,3550,8766,9661,10814,10340,13337,13390,14855,14388,8151,8103,16346,18634,18634,8174,6152,5097,6152,5097,12627,1,36:16,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,26.9,94.1,96.3,96.3,98.1,100.0,100.0,-4.0,-3.7,-3.7,0.267,4.0,25.0,0.0,0.182,0.077,6.3,6.3,0.45,0.506,0.197,0.194,99.34,97.24,81.03,97.24,0.137,54,3,10,3.0,10.0,0.3,1,1,1,1,8939,18037,17277,17277,5944,6113,6113,12754,12659,12651,3733,1080,5205,11150,6323,11381,10363,10529,13901,12961,9526,10364,14369,17076,17076,6211,10694,7133,10694,7133,16897,1,26:54,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,12.4,109.0,112.5,112.5,109.6,112.5,112.5,-0.5,0.0,0.0,0.2,1.0,50.0,0.0,0.2,0.1,50.0,50.0,0.0,0.0,0.071,0.075,95.51,92.8,77.34,92.8,0.023,24,0,0,0.0,0.0,0.0,1,1,1,1,18727,11426,9793,9793,11466,12712,12712,11457,11088,11088,5900,6835,471,11150,5063,8040,22574,22586,19893,20448,21151,21139,18957,21170,21170,18432,19893,21894,19893,21894,19893,1,12:25,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,13.9,75.3,77.8,77.8,102.7,96.3,96.3,-27.4,-18.5,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.091,91.64,93.01,77.51,93.01,-0.083,27,0,3,0.0,3.0,0.0,1,1,1,1,18020,21541,21225,21225,8058,5178,5178,19224,17302,17306,16819,11715,16819,11150,19725,20503,1,1,19893,20448,20389,20373,21477,21044,21044,22312,19893,17566,19893,17566,19893,1,13:56,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,33.5,105.7,105.8,105.8,95.9,100.0,100.0,9.8,5.8,5.8,0.158,0.6,15.0,0.1,0.242,0.175,25.0,24.6,0.682,0.69,0.227,0.234,99.64,97.58,81.32,97.58,0.18,69,7,11,7.0,11.0,0.636,1,1,1,1,4022,13070,13098,13098,5117,6113,6113,7681,9076,9080,8165,10145,11092,2837,3309,2271,20812,20877,5409,6004,6563,6457,13956,16701,16701,2893,3206,6027,3206,6027,4151,1,33:27,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000137,2021-01-09T00:00:00,MIL vs. CLE,W,35.5,112.1,116.9,116.9,86.8,91.4,91.4,25.3,25.5,25.5,0.286,2.0,23.1,0.029,0.118,0.072,11.5,11.2,0.719,0.76,0.244,0.253,99.98,95.4,79.5,95.4,0.219,71,10,16,10.0,16.0,0.625,1,1,1,1,2590,9881,7773,7773,2639,3688,3688,3506,3517,3517,3200,3550,6542,9991,11819,12259,15079,14878,4607,3908,5173,4919,13501,19137,19137,1379,935,2412,935,2412,4319,1,35:28,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,19.8,84.6,78.7,78.7,107.2,102.2,102.2,-22.7,-23.5,-23.5,0.0,0.0,0.0,0.103,0.227,0.157,16.7,16.7,0.2,0.2,0.109,0.121,106.45,113.01,94.18,113.01,0.036,47,1,5,1.0,5.0,0.2,1,11623,11623,11623,14367,20396,21133,21133,10204,7725,7725,18272,18393,18393,16819,11715,16819,2778,3865,3109,18107,18257,19207,19922,18911,18150,4868,1402,1402,17374,16702,14368,16702,14368,18781,1,19:45,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,18.6,99.2,105.0,105.0,131.7,125.0,125.0,-32.5,-20.0,-20.0,0.056,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.085,103.59,103.23,86.02,103.23,-0.045,40,0,4,0.0,4.0,0.0,1,11623,11623,11623,15211,16137,13470,13470,20078,18099,18099,20027,17640,17642,15157,11715,7755,11150,19725,20503,1,1,19893,20448,20552,20744,8292,8435,8435,21783,19893,15987,19893,15987,19893,1,18:36,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,15.1,84.6,84.8,84.8,103.8,103.0,103.0,-19.1,-18.2,-18.2,0.0,0.0,0.0,0.0,0.056,0.028,28.6,28.6,0.2,0.2,0.194,0.2,104.76,105.02,87.51,105.02,-0.112,33,1,5,1.0,5.0,0.2,1,11623,11623,11623,17430,20374,20259,20259,8579,8130,8130,17475,17230,17225,16819,11715,16819,11150,17678,19148,21531,21567,19207,19922,9714,9796,6840,6256,6256,22516,16702,14368,16702,14368,18781,1,15:05,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,32.7,110.3,119.7,119.7,130.7,125.0,125.0,-20.3,-5.3,-5.3,0.222,2.0,12.1,0.028,0.194,0.111,6.1,5.9,0.6,0.623,0.367,0.376,107.15,105.01,87.51,105.01,0.182,71,14,25,14.0,25.0,0.56,1,11623,11623,11623,4580,10792,6547,6547,19819,18099,18099,17759,13251,13251,5155,3550,13027,10167,5684,6750,10323,10172,7872,8484,466,515,4192,6270,6270,2763,114,192,114,192,6407,1,32:41,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,1.5,159.6,150.0,150.0,154.6,120.0,120.0,4.9,30.0,30.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.4,0.395,126.46,148.97,124.14,148.97,0.095,4,0,1,0.0,1.0,0.0,1,11623,11623,11623,22658,327,443,443,22400,16175,16175,9338,2781,2782,1,11715,2412,11150,19725,20503,1,1,19893,11910,215,374,160,95,95,10817,19893,20551,19893,20551,19893,1,1:27,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000129,2021-01-08T00:00:00,MIL vs. UTA,L,32.4,110.0,118.6,118.6,132.6,130.4,130.4,-22.6,-11.9,-11.9,0.0,0.0,0.0,0.0,0.091,0.044,7.7,7.7,0.5,0.5,0.171,0.166,106.36,103.12,85.94,103.12,0.042,70,4,12,4.0,12.0,0.333,1,11623,11623,11623,4821,10958,7023,7023,20242,19764,19764,18265,15444,15444,16819,11715,16819,11150,14301,16946,11527,11664,10646,13141,12307,13519,4957,8567,8567,16783,8251,5097,8251,5097,15094,1,32:21,2020,2021
