season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,48.266666666666666,5,23,0.217,2,9,0.222,1,2,0.5,2,5,7,8,1,0,0,0,5,3,13,3,32.4,0,0,30.0,1,1,1,1,9,474,77,1390,312,80,846,670,500,675,212,322,300,82,491,757,521,1,1746,348,551,616,403,193,11,423,1,48:16,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,0.8533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,1812,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,1,474,1193,1524,1049,1665,193,11,1655,1,0:51,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,50.13333333333333,15,24,0.625,2,6,0.333,8,14,0.571,2,11,13,5,3,0,1,0,3,12,40,6,63.1,1,0,62.0,1,1,1,1,8,16,55,328,312,291,588,65,18,666,212,36,41,197,139,757,152,1,1238,4,23,450,36,1,11,30,1,50:08,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,52.35,9,26,0.346,2,7,0.286,3,3,1.0,4,6,10,6,3,5,0,2,2,3,23,3,56.0,1,0,51.0,1,1,1,1,3,156,28,1121,312,196,734,304,420,1,45,236,137,150,139,2,521,1719,869,348,196,616,72,1,11,93,1,52:21,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,23.33333333333333,3,5,0.6,3,5,0.6,0,0,0.0,1,3,4,0,0,0,0,0,2,0,9,10,13.8,0,0,16.0,1,1,1,1,885,757,999,362,145,404,177,839,897,839,434,648,637,1145,963,757,521,1,869,1193,777,303,1025,193,11,901,1,23:20,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,5.346666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,1569,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,682,1720,193,11,1725,1,5:21,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,38.31666666666667,4,9,0.444,3,5,0.6,0,0,0.0,4,1,5,0,0,3,2,1,6,1,11,-4,32.0,0,0,29.0,1,1,1,1,242,606,619,873,145,404,177,839,897,839,45,1157,509,1145,963,29,49,1320,1840,752,649,1189,412,193,11,453,1,38:19,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,34.483333333333334,1,6,0.167,1,5,0.2,0,0,0.0,3,2,5,1,1,1,1,0,4,0,3,30,15.5,0,0,14.0,1,1,1,1,458,1202,878,1436,569,404,856,839,897,839,99,883,509,758,491,264,152,1,1540,1193,1255,13,956,193,11,978,1,34:29,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,21.9,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,945,1470,999,1470,957,404,957,839,897,839,853,883,1054,1145,963,757,521,1,474,1193,1524,762,1594,193,11,1578,1,21:54,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,1650,1470,1686,1470,957,1340,957,839,897,839,853,883,1054,1145,963,757,521,1,474,1193,1524,1189,1594,193,11,1578,1,3:50,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,42.815,8,21,0.381,1,10,0.1,4,4,1.0,3,5,8,5,1,4,0,1,3,2,21,15,49.1,0,0,43.0,1,1,1,1,56,210,123,1052,569,55,954,202,274,1,99,322,234,197,491,5,521,1320,1238,527,246,159,127,193,11,167,1,42:49,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,4.818333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,1,0,0,1,2,-6,8.2,0,0,7.0,1,1,1,1,1590,1470,1522,1470,957,1340,957,428,500,1,853,1157,1289,1145,491,264,152,1,1,752,1344,1316,1279,193,11,1307,1,4:49,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,41.16666666666666,12,20,0.6,0,0,0.0,6,10,0.6,5,12,17,3,3,0,0,0,2,8,30,22,51.9,1,0,50.0,1,1,1,1,112,60,143,362,957,1340,957,114,53,652,26,21,9,358,139,757,521,1,869,43,97,56,105,1,11,102,1,41:10,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,29.816666666666663,4,9,0.444,0,3,0.0,0,0,0.0,3,2,5,0,1,0,3,0,1,0,8,12,22.0,0,0,19.0,1,1,1,1,640,606,619,873,957,711,957,839,897,839,99,883,509,1145,491,757,19,1,474,1193,836,244,727,193,11,786,1,29:49,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,11.05,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-4,1.0,0,0,2.0,1,1,1,1,1373,1202,1121,1316,957,888,957,839,897,839,853,1474,1540,1145,491,757,521,1,474,1193,1344,1189,1704,193,11,1578,1,11:03,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,42.45,11,16,0.688,5,8,0.625,11,12,0.917,1,9,10,5,4,5,0,0,0,7,38,17,68.5,1,0,68.0,1,1,1,1,63,82,241,213,40,132,171,21,30,422,434,85,137,197,64,2,521,1,1,74,36,121,18,1,11,14,1,42:27,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1650,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1189,1720,193,11,1725,1,3:50,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000216,2021-06-17T00:00:00,MIL vs. BKN,W,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,0,0,-4,6.2,0,0,5.0,1,1,1,1,1650,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,491,264,152,1,1,1193,1524,1189,1375,193,11,1408,1,3:50,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000215,2021-06-15T00:00:00,MIL @ BKN,L,41.818333333333335,14,22,0.636,2,4,0.5,4,7,0.571,0,12,12,4,4,1,2,0,6,7,34,-8,59.4,1,0,58.0,1,933,933,933,84,31,101,315,312,546,246,202,136,666,853,21,69,267,64,264,49,1,1840,74,56,1428,51,1,11,44,1,41:49,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000215,2021-06-15T00:00:00,MIL @ BKN,L,33.858333333333334,7,16,0.438,3,7,0.429,2,2,1.0,0,3,3,8,3,1,0,0,3,1,19,-4,34.6,0,0,35.0,1,933,933,933,481,288,241,896,145,196,473,428,500,1,853,648,832,82,139,264,521,1,1238,752,312,1189,344,193,11,304,1,33:52,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000215,2021-06-15T00:00:00,MIL @ BKN,L,13.046666666666669,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,5,-6,8.0,0,0,8.0,1,933,933,933,1283,949,1249,219,569,1109,1,839,897,839,853,1474,1540,1145,963,757,152,1,1,1193,1075,1316,1286,193,11,1255,1,13:03,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000215,2021-06-15T00:00:00,MIL @ BKN,L,33.38166666666667,0,3,0.0,0,2,0.0,0,0,0.0,2,2,4,0,0,2,0,1,5,2,0,-2,10.8,0,0,8.0,1,933,933,933,501,1470,1249,1470,957,888,957,839,897,839,212,883,637,1145,963,84,521,1320,1746,527,1524,1049,1156,193,11,1255,1,33:23,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000215,2021-06-15T00:00:00,MIL @ BKN,L,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,933,933,933,1706,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,264,521,1,1,1193,1524,1260,1551,193,11,1578,1,2:40,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000215,2021-06-15T00:00:00,MIL @ BKN,L,1.4683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,933,933,933,1755,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,474,1193,1524,762,1720,193,11,1725,1,1:28,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000215,2021-06-15T00:00:00,MIL @ BKN,L,31.976666666666667,4,7,0.571,1,3,0.333,1,1,1.0,1,5,6,1,0,0,1,1,1,1,10,-6,21.7,0,0,20.0,1,933,933,933,566,606,796,441,569,711,588,670,811,1,434,322,387,758,963,757,152,1320,474,752,713,1316,737,193,11,751,1,31:59,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000215,2021-06-15T00:00:00,MIL @ BKN,L,45.35,8,22,0.364,3,10,0.3,6,7,0.857,0,4,4,5,3,1,1,2,4,7,25,-2,40.3,0,0,41.0,1,933,933,933,25,210,101,1093,145,55,728,114,136,459,853,454,637,197,139,264,152,1719,1540,74,164,1049,230,193,11,199,1,45:21,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000215,2021-06-15T00:00:00,MIL @ BKN,L,36.43333333333333,6,10,0.6,3,5,0.6,0,0,0.0,1,5,6,0,2,0,0,0,4,1,15,2,20.2,0,0,24.0,1,933,933,933,345,370,540,362,145,404,177,839,897,839,434,322,387,1145,256,757,521,1,1540,752,448,682,785,193,11,615,1,36:26,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,1.7666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,3.0,0,0,4.0,1,1,1,1,1733,1202,1522,1,569,1109,1,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1255,1260,1551,193,11,1461,1,1:46,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,38.348333333333336,14,26,0.538,1,5,0.2,5,10,0.5,1,11,12,3,5,0,1,0,4,9,34,29,50.9,1,0,52.0,1,1,1,1,241,31,28,526,569,404,856,155,53,675,434,36,69,358,29,757,152,1,1540,27,56,18,115,1,11,87,1,38:21,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,3.8316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,1654,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,474,1193,1524,1189,1720,193,11,1725,1,3:50,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,1733,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1260,1720,193,11,1725,1,1:46,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,11.566666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,2,0,0,-5,8.7,0,0,6.0,1,1,1,1,1350,1470,1249,1470,957,1109,957,839,897,839,853,1157,1289,758,963,757,49,1,869,1193,1524,1260,1258,193,11,1353,1,11:34,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,13.203333333333331,2,6,0.333,2,6,0.333,4,5,0.8,0,1,1,1,1,0,0,0,0,2,10,-10,11.7,0,0,14.0,1,1,1,1,1276,949,878,1124,312,291,588,202,223,505,853,1157,1289,758,491,757,521,1,1,527,713,1533,1120,193,11,978,1,13:12,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,41.05,7,15,0.467,3,8,0.375,2,3,0.667,0,4,4,8,3,2,2,0,3,4,19,17,44.8,0,0,42.0,1,1,1,1,115,288,279,817,145,132,563,428,420,611,853,454,637,82,139,84,49,1,1238,242,312,121,168,193,11,181,1,41:03,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,37.38333333333333,6,16,0.375,2,7,0.286,0,0,0.0,0,3,3,9,1,0,0,2,4,1,14,5,30.1,0,0,28.0,1,1,1,1,291,370,241,1057,312,196,734,839,897,839,853,648,832,55,491,757,521,1719,1540,752,498,507,467,193,11,478,1,37:23,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,5.766666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,1550,1470,1378,1470,957,888,957,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1524,762,1665,193,11,1655,1,5:46,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,1733,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1260,1720,193,11,1725,1,1:46,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,32.825,2,6,0.333,2,6,0.333,0,0,0.0,0,11,11,1,1,3,0,0,2,1,6,0,28.7,0,0,26.0,1,1,1,1,530,949,878,1124,312,291,588,839,897,839,853,36,94,758,491,29,521,1,869,752,987,848,501,193,11,548,1,32:50,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,21.575,2,5,0.4,2,5,0.4,2,2,1.0,1,1,2,3,1,4,2,0,1,1,8,23,31.9,0,0,27.0,1,1,1,1,959,949,999,969,312,404,510,428,500,1,434,1157,1054,358,491,5,49,1,474,752,836,45,418,193,11,514,1,21:35,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000214,2021-06-13T00:00:00,MIL vs. BKN,W,29.15,5,8,0.625,3,6,0.5,0,0,0.0,2,5,7,1,0,1,0,1,5,2,13,14,25.9,0,0,26.0,1,1,1,1,672,474,698,328,145,291,246,839,897,839,212,322,300,758,963,264,521,1320,1746,527,551,184,584,193,11,548,1,29:09,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000213,2021-06-10T00:00:00,MIL vs. BKN,W,12.791666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,-5,7.1,0,0,6.0,1,1,1,1,1293,1202,1378,565,957,1109,957,839,897,839,434,883,832,758,963,757,521,1,474,1193,1344,1260,1337,193,11,1353,1,12:48,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000213,2021-06-10T00:00:00,MIL vs. BKN,W,34.54833333333333,1,7,0.143,1,5,0.2,0,0,0.0,1,10,11,0,0,1,6,1,0,1,3,-2,37.2,0,0,29.0,1,1,1,1,452,1202,796,1455,569,404,856,839,897,839,434,55,94,1145,963,264,2,1320,1,752,1255,1049,288,193,11,453,1,34:33,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000213,2021-06-10T00:00:00,MIL vs. BKN,W,11.616666666666667,2,3,0.667,0,0,0.0,0,1,0.0,2,4,6,1,0,1,0,0,0,1,4,5,15.7,0,0,13.0,1,1,1,1,1346,949,1249,219,957,1340,957,839,811,839,212,454,387,758,963,264,521,1,1,752,1167,507,952,193,11,1018,1,11:37,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000213,2021-06-10T00:00:00,MIL vs. BKN,W,0.4116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,1847,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,152,1,1,1193,1524,848,1551,193,11,1578,1,0:25,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000213,2021-06-10T00:00:00,MIL vs. BKN,W,15.233333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0,-7,5.4,0,0,4.0,1,1,1,1,1193,1470,1121,1470,957,546,957,839,897,839,853,883,1054,1145,963,757,152,1,869,1193,1524,1383,1418,193,11,1461,1,15:14,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000213,2021-06-10T00:00:00,MIL vs. BKN,W,42.998333333333335,14,31,0.452,1,8,0.125,4,9,0.444,2,12,14,2,5,0,0,2,0,8,33,5,47.8,1,0,50.0,1,1,1,1,50,31,6,865,569,132,943,202,75,817,212,21,32,520,29,757,521,1719,1,43,70,507,144,1,11,102,1,42:60,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000213,2021-06-10T00:00:00,MIL vs. BKN,W,45.55,4,14,0.286,1,4,0.25,0,0,0.0,0,4,4,5,2,1,0,0,2,2,9,6,22.3,0,0,21.0,1,1,1,1,22,606,320,1275,569,546,767,839,897,839,853,454,637,197,256,264,521,1,869,527,777,450,714,193,11,718,1,45:33,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000213,2021-06-10T00:00:00,MIL vs. BKN,W,43.98333333333333,12,25,0.48,3,6,0.5,8,9,0.889,0,15,15,1,3,0,0,1,3,8,35,3,51.5,1,0,54.0,1,1,1,1,39,60,43,799,145,291,246,65,75,438,853,7,23,758,139,757,521,1320,1238,43,53,616,109,1,11,71,1,43:59,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000213,2021-06-10T00:00:00,MIL vs. BKN,W,32.86666666666667,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,2,0,0,0,1,4,2,0,10,4.2,0,0,3.0,1,1,1,1,528,1470,1121,1470,957,711,957,839,897,839,434,1474,1289,520,963,757,521,1320,1540,527,1524,303,1489,193,11,1536,1,32:52,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,21.511666666666667,4,6,0.667,2,4,0.5,0,0,0.0,1,1,2,2,1,0,0,0,0,0,10,-22,14.4,0,0,16.0,1,933,933,933,962,606,878,219,312,546,246,839,897,839,434,1157,1054,520,491,757,521,1,1,1193,713,1813,993,193,11,901,1,21:31,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,5.6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-1,-1.0,0,0,0.0,1,933,933,933,1556,1470,1378,1470,957,1109,957,839,897,839,853,1474,1540,1145,491,757,521,1,1,752,1524,978,1858,193,11,1725,1,5:36,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,22.12333333333333,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,1,2,-9,4.6,0,0,5.0,1,933,933,933,939,1202,1378,565,957,1109,957,839,897,839,212,1157,832,1145,491,757,521,1,869,752,1344,1494,1470,193,11,1408,1,22:07,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,13.78,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,0,-21,3.8,0,0,4.0,1,933,933,933,1252,1470,1522,1470,957,1109,957,839,897,839,434,648,637,1145,491,757,521,1,1,1193,1524,1803,1521,193,11,1461,1,13:47,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,25.546666666666667,4,10,0.4,2,3,0.667,0,0,0.0,3,3,6,2,1,0,1,2,2,2,10,-15,22.2,0,0,22.0,1,933,933,933,811,606,540,969,312,711,118,839,897,839,99,648,387,520,491,757,152,1719,869,527,713,1700,720,193,11,681,1,25:33,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,4.633333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,6,7,11.7,0,0,10.0,1,933,933,933,1603,757,1249,1,957,1340,957,839,897,839,434,1474,1289,758,963,264,521,1,1,1193,987,422,1120,193,11,1150,1,4:38,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,30.79,8,15,0.533,0,3,0.0,2,7,0.286,1,10,11,4,3,0,1,0,2,5,18,-22,37.2,1,0,35.0,1,933,933,933,603,210,279,534,957,711,957,428,136,831,434,55,94,267,139,757,152,1,869,166,344,1813,288,1,11,304,1,30:47,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,34.12,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,3,1,0,0,0,0,2,13,-27,21.3,0,0,21.0,1,933,933,933,470,370,540,362,569,888,246,839,897,839,434,648,637,358,491,757,521,1,1,527,551,1852,752,193,11,718,1,34:07,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,9.458333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,2,-9,1.0,0,0,2.0,1,933,933,933,1422,1470,1522,1470,957,1340,957,428,500,1,853,1474,1540,1145,491,757,521,1,869,752,1344,1494,1704,193,11,1578,1,9:28,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,7.366666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-16,2.7,0,0,2.0,1,933,933,933,1486,1470,1378,1470,957,1340,957,839,897,839,853,1157,1289,758,963,757,521,1,1,752,1524,1728,1583,193,11,1578,1,7:22,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,33.56666666666667,7,20,0.35,3,8,0.375,0,0,0.0,1,4,5,1,5,1,0,0,1,3,17,-30,22.5,0,0,28.0,1,933,933,933,493,288,143,1119,145,132,563,839,897,839,434,454,509,758,29,264,521,1,474,348,381,1858,708,193,11,478,1,33:34,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,5.2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,2,2.4,0,0,2.0,1,933,933,933,1573,1470,1522,1470,957,1340,957,839,897,839,853,883,1054,1145,963,757,521,1,869,752,1524,682,1594,193,11,1578,1,5:12,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,9.05,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,6,-6,9.6,0,0,9.0,1,933,933,933,1436,757,878,565,957,888,957,839,897,839,853,648,832,1145,963,757,521,1,1,1193,987,1316,1211,193,11,1204,1,9:03,2020,2021
