season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000540,2021-03-02T00:00:00,MIL vs. DEN,L,24.8,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,10584,6733,14441,6423,6288,12591,8314,2351,10450,4822,5578,11505,11695,3266,8083,10821,8251,9686,7582,1,24:48,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,20.4,0.8,0.2,0.444,0.0,0.333,0.444,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,13873,5757,15671,11746,6288,8894,1211,5318,5447,9353,8182,7030,1,3266,9448,8858,10694,14368,4810,1,20:26,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,32.8,0.643,0.357,0.421,0.211,0.316,0.0,0.263,0.0,0.211,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,4505,9929,11860,12255,2762,9571,8314,4241,10450,14991,12672,4552,1,3266,12332,5193,4526,3568,11933,1,32:47,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,28.0,0.583,0.417,0.727,0.0,0.273,0.364,0.0,0.636,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,8147,11443,10311,5751,6288,10107,1832,12008,718,4384,8182,7030,1,3266,11276,8025,6152,5097,12627,1,27:59,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,39.9,0.741,0.259,0.722,0.0,0.167,0.25,0.111,0.25,0.722,0.462,0.538,0.5,0.5,0.467,0.533,15,27,0.556,1,1,1,1,489,7455,14436,6050,6288,11899,3276,9544,4615,4581,10664,7019,10450,1302,14704,5187,73,89,6415,1,39:55,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,26.4,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,1,1,1,9341,19398,2177,17689,6288,1,723,12008,10450,16797,13963,12786,10450,1302,12332,5193,13638,14368,12966,1,26:23,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,27.2,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,8716,16120,5219,15157,6288,6949,8314,3623,10450,13116,13963,1,1,3266,12332,5193,13638,14368,12966,1,27:13,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,30.7,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,6069,18722,2661,16616,6288,3702,8314,5845,10450,15084,1,12786,1,3266,1,13449,10694,9686,14155,1,30:40,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,11.8,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19020,20359,1,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,11:46,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21213,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:56,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000520,2021-02-28T00:00:00,MIL vs. LAC,W,17.9,0.4,0.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,15670,16120,5219,1,6288,12591,1,12008,10450,1,13963,1,11695,3266,18111,1,16702,14368,18781,1,17:55,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,21.3,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13229,18722,2661,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,15987,17720,1,21:17,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20327,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,7:31,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,38.9,0.833,0.167,0.774,0.194,0.194,0.097,0.032,0.065,0.581,0.167,0.833,1.0,0.0,0.286,0.714,14,24,0.583,1,1,1,1,760,5209,16334,5101,3144,11590,7430,11986,10261,6680,13518,3996,1,3266,16734,3004,114,273,5615,1,38:52,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,7.8,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20254,8621,12074,1,6288,12591,1,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,7:48,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,34.5,0.625,0.375,0.667,0.167,0.25,0.0,0.083,0.167,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,3239,10263,11306,6423,3541,10611,8314,10712,7154,7845,5578,11505,1,3266,7321,11944,6152,9686,4319,1,34:30,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,26.0,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,9611,18722,2661,15691,6288,2197,1692,12008,10450,13947,1,12786,1,3266,1,13449,10694,15987,1826,1,26:03,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,37.9,0.815,0.185,0.632,0.0,0.158,0.263,0.21,0.079,0.632,0.333,0.667,0.0,1.0,0.286,0.714,14,27,0.519,1,1,1,1,1157,5696,16195,7842,6288,12002,3213,5746,10018,6050,11378,5196,11695,1,16734,3004,114,89,7569,1,37:52,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,31.4,0.556,0.444,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,5506,12126,9514,10213,6288,5842,3276,12008,10450,7845,13963,1,1,3266,15115,4367,6152,8309,6415,1,31:24,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000503,2021-02-25T00:00:00,MIL vs. NOP,W,34.7,0.563,0.438,0.417,0.167,0.5,0.0,0.083,0.0,0.25,0.2,0.8,0.5,0.5,0.333,0.667,9,16,0.563,1,1,1,1,3088,12055,9771,12321,3541,5842,8314,10712,10450,13947,13191,4186,10450,1302,15758,3249,1450,2412,6323,1,34:43,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,29.1,0.833,0.167,0.649,0.054,0.081,0.162,0.27,0.27,0.595,0.5,0.5,0.0,1.0,0.462,0.538,13,18,0.722,1,1,1,1,7232,5209,16334,7741,6229,12576,5589,4157,4433,6555,8182,7030,11695,1,14707,5178,211,1562,2419,1,29:08,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,25.5,0.4,0.6,0.308,0.154,0.692,0.0,0.0,0.231,0.154,0.0,1.0,0.333,0.667,0.2,0.8,5,10,0.5,1,1,1,1,10046,16120,5219,14857,3834,3049,8314,12008,5299,15939,13963,1,11358,1012,17444,2203,6152,7133,7582,1,25:32,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,25.8,0.308,0.692,0.261,0.174,0.652,0.0,0.087,0.391,0.087,0.667,0.333,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,9847,18191,3652,15651,3494,3506,8314,10656,2302,16716,6324,10182,1,3266,6563,13208,2196,4300,4658,1,25:45,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,6.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20552,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,6:48,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,18.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,15228,1,17891,1,6288,12591,1986,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,18:35,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,22.6,0.636,0.364,0.571,0.0,0.429,0.143,0.0,0.357,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,12248,10046,11682,8716,6288,6949,5962,12008,2678,6685,8182,7030,1,3266,9448,8858,4526,6027,6794,1,22:36,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,25.4,0.545,0.455,0.533,0.0,0.4,0.0,0.067,0.0,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,10136,12409,9324,9898,6288,7971,8314,11265,10450,7587,1,12786,1,3266,1,13449,4526,6027,6794,1,25:24,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,25.8,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,9793,17206,3738,12376,2859,3702,8314,12008,10450,15084,13963,1,1,3266,12332,5193,8251,12753,2900,1,25:49,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,26.8,0.2,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,9008,19398,2177,17689,6288,1,1,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,26:49,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000486,2021-02-23T00:00:00,MIL vs. MIN,W,33.6,0.684,0.316,0.4,0.133,0.6,0.2,0.0,0.0,0.267,0.333,0.667,0.667,0.333,0.5,0.5,6,19,0.316,1,1,1,1,3941,8533,13315,12376,4392,3702,4353,12008,10450,13714,11378,5196,9820,2234,12332,5193,4526,1220,16723,1,33:34,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,12.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,18614,1,17891,1,6288,12591,1,12008,1,1,13963,1,11695,3266,18111,1,16702,20551,1,1,12:39,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,30.7,0.667,0.333,0.75,0.0,0.188,0.375,0.062,0.313,0.75,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,6031,8621,12074,5334,6288,11601,1692,11390,3499,4031,6324,10182,1,3266,9104,10523,3206,5097,5615,1,30:42,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,32.6,0.773,0.227,0.625,0.25,0.281,0.063,0.094,0.063,0.375,0.4,0.6,0.0,1.0,0.308,0.692,13,22,0.591,1,1,1,1,4612,6550,15326,7907,2051,10088,8134,10382,10273,11399,10886,6428,11695,1,16649,3226,211,524,5539,1,32:37,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,27.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,1,1,1,8573,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,13638,7133,18781,1,27:25,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,33.5,0.895,0.105,0.421,0.105,0.079,0.158,0.5,0.211,0.316,0.375,0.625,0.0,1.0,0.333,0.667,9,19,0.474,1,1,1,1,3997,4465,17412,12255,5178,12581,5624,879,5907,12704,11267,6329,11695,1,15758,3249,1450,1220,10609,1,33:29,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,28.2,0.5,0.5,0.333,0.0,0.25,0.0,0.417,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,7928,12869,7014,14307,6288,10611,8314,1656,10450,12051,1,12786,1,3266,1,13449,10694,15987,1826,1,28:14,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,23.5,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,11532,18722,2661,14307,6288,5842,8314,7266,1022,12051,1,12786,1,3266,1,13449,13638,15987,7582,1,23:32,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,23.7,0.714,0.286,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11447,7769,13806,15691,6288,2197,8314,12008,10450,13947,13963,1,1,3266,9448,8858,10694,11165,11933,1,23:39,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,25.1,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,10406,12869,7014,12376,2859,3702,8314,12008,10450,15084,8182,7030,1,3266,8083,10821,8251,7133,12966,1,25:03,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000471,2021-02-21T00:00:00,MIL vs. SAC,W,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22137,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:40,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,32.4,0.125,0.875,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,4732,20123,1693,16829,6288,1840,8314,12008,10450,15439,13963,1,1,3266,8083,10821,8251,9686,7582,1,32:27,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,14.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17745,1,17891,6423,6288,12591,8314,2351,2787,4822,1,12786,11695,3266,1,13449,16702,19102,7582,1,14:32,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,27.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8477,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,27:33,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,30.5,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,6230,16776,4881,12376,738,3702,8314,12008,760,16797,13963,1,1,3266,12332,5193,13638,9686,17720,1,30:28,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,35.8,0.722,0.278,0.6,0.4,0.15,0.0,0.25,0.1,0.2,0.167,0.833,1.0,0.0,0.286,0.714,7,18,0.389,1,1,1,1,2364,7721,14133,8272,738,12099,8314,4342,9422,15084,13518,3996,1,3266,16734,3004,3206,1562,13924,1,35:49,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,16.2,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,16752,6733,14441,8716,6288,6949,8314,12008,3846,6685,1,12786,1,3266,1,13449,10694,9686,14155,1,16:15,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,18.8,0.375,0.625,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,15070,16776,4881,16616,6288,3702,4353,5845,10450,15084,13963,1,1,3266,9448,8858,10694,9686,14155,1,18:49,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,28.4,0.875,0.125,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,7821,4644,17064,3849,6288,12591,8314,8171,10450,2948,1,12786,11695,3266,1,13449,10694,9686,14155,1,28:24,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000453,2021-02-19T00:00:00,MIL vs. OKC,W,35.8,0.75,0.25,0.621,0.0,0.103,0.0,0.276,0.207,0.621,0.556,0.444,1.0,0.0,0.6,0.4,10,20,0.5,1,1,1,1,2410,6733,14441,8049,6288,12492,8314,3974,5987,6177,8122,9529,1,3266,11276,8025,935,933,7582,1,35:45,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,28.8,0.125,0.875,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,7481,20123,1693,16829,6288,1840,8314,12008,10450,15439,1,12786,1,3266,1,13449,8251,9686,7582,1,28:48,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,29.4,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,7073,18722,2661,15157,6288,6949,8314,3623,10450,13116,1,12786,1,3266,1,13449,13638,15987,7582,1,29:21,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,20.4,0.571,0.429,0.5,0.167,0.25,0.0,0.25,0.0,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,11623,11623,11623,13913,11625,9856,10213,3541,10611,8314,4342,10450,12051,11378,5196,1,3266,12332,5193,8251,11165,5826,1,20:23,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,37.1,0.769,0.231,0.769,0.154,0.0,0.0,0.231,0.154,0.615,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,11623,11623,11623,1512,6569,15247,5108,3834,12591,8314,5133,7652,6187,13191,4186,11695,3266,17444,2203,6152,4300,13990,1,37:08,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,37.1,0.8,0.2,0.696,0.087,0.0,0.217,0.304,0.174,0.609,0.5,0.5,0.0,0.0,0.5,0.5,8,20,0.4,1,11623,11623,11623,1545,5757,15671,6326,5653,12591,4179,3421,7098,6301,8182,7030,11695,3266,12332,5193,2196,933,12966,1,37:05,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,26.7,0.6,0.4,0.571,0.143,0.429,0.143,0.0,0.214,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,15,0.4,1,11623,11623,11623,9145,10784,10523,8716,4143,6949,5962,12008,5796,9778,5578,11505,1,3266,6925,12595,4526,2946,12966,1,26:40,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,25.0,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11623,11623,11623,10471,19273,2517,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,10694,8309,15094,1,24:59,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,7.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,20379,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,7:20,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,7.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,20279,1,17891,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,12753,15094,1,7:41,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,14723,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,19:16,2020,2021
2020-21,1629121,Jaylen Adams,Jaylen,1610612749,MIL,Milwaukee Bucks,22000445,2021-02-18T00:00:00,MIL vs. TOR,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22706,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:19,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000430,2021-02-16T00:00:00,MIL vs. TOR,L,37.3,0.8,0.2,0.529,0.0,0.176,0.235,0.295,0.235,0.529,0.333,0.667,0.0,1.0,0.273,0.727,11,20,0.55,1,11623,11623,11623,1440,5757,15671,10019,6288,11757,3768,3541,5229,7707,11378,5196,11695,1,16891,2961,575,933,6749,1,37:17,2020,2021
