season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,27.03333333333333,2,0,0,8,5,6,12,34,0,0,1,0,24.7,1,13252,13252,13252,10414,6385,10547,10483,4503,8718,12634,21692,19792,8529,1,6163,17532,9969,1,27:02,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,16.916666666666668,0,0,0,4,4,4,6,18,0,1,0,0,6.4,1,13252,13252,13252,18046,11838,10547,10483,9856,6711,8289,12326,8956,8529,17336,1,17532,21619,1,16:55,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,12.0,2,0,2,2,0,2,2,8,0,0,1,0,10.7,1,13252,13252,13252,21046,6385,10547,5516,13985,1,3790,3984,3496,8529,1,6163,17532,19005,1,12:00,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,9.481666666666667,1,0,0,2,4,4,4,12,0,2,1,1,5.4,1,13252,13252,13252,22189,11391,10547,10483,13985,6711,8289,8224,5440,8529,23757,6163,11166,22236,1,9:29,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,33.8,5,2,0,6,5,6,12,32,0,2,3,1,22.8,1,13252,13252,13252,4773,1678,5356,10483,6695,8718,12634,21692,18576,8529,23757,18879,11166,11084,1,33:48,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,18.78333333333333,3,5,2,2,7,4,11,22,2,0,0,4,29.3,1,13252,13252,13252,16731,4217,1220,5516,13985,12266,8289,20477,11577,879,1,1,2625,7554,1,18:47,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,18.4,0,2,0,2,7,6,11,22,0,0,0,0,24.3,1,13252,13252,13252,17023,11838,5356,10483,13985,12266,12634,20477,11577,8529,1,1,17532,10200,1,18:24,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,31.4,3,0,3,2,10,4,13,48,0,0,2,2,30.3,1,13252,13252,13252,6781,4217,10547,3689,13985,17430,8289,22653,25373,8529,1,13042,6969,7054,1,31:24,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,25.433333333333334,1,0,0,6,17,4,9,32,0,0,3,3,17.0,1,13252,13252,13252,11701,11391,10547,10483,6695,24532,8289,17717,18576,8529,1,18879,4296,14749,1,25:26,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,25.916666666666668,4,0,4,12,12,6,11,30,0,0,1,1,21.7,1,13252,13252,13252,11326,2703,10547,2282,1867,20240,12634,20477,17187,8529,1,6163,11166,11782,1,25:55,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,14.033333333333331,1,0,1,0,0,6,2,20,0,2,0,2,7.6,1,13252,13252,13252,19952,11391,10547,10144,19477,1,12634,3984,10218,8529,23757,1,6969,20920,1,14:02,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,30.086666666666662,6,2,0,10,8,4,9,42,0,1,6,2,27.3,1,13252,13252,13252,7902,984,5356,10483,2918,14095,8289,17717,23734,8529,17336,26163,6969,8570,1,30:05,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,11.833333333333334,2,0,0,2,0,2,11,24,0,0,0,0,14.7,1,13252,13252,13252,21206,6385,10547,10483,13985,1,3790,20477,12956,8529,1,1,17532,16277,1,11:50,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,18.566666666666663,0,0,3,8,5,6,9,30,2,2,1,3,20.9,1,13252,13252,13252,16901,11838,10547,3689,4503,8718,12634,17717,17187,879,23757,6163,4296,12256,1,18:34,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,19.73,2,4,2,2,9,6,7,16,0,0,3,1,20.8,1,13252,13252,13252,16024,6385,1960,5516,13985,15780,12634,14261,7720,8529,1,18879,11166,12327,1,19:44,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,25.816666666666663,0,1,0,2,10,2,7,34,0,0,4,6,14.1,1,13252,13252,13252,11397,11838,10160,10483,13985,17430,3790,14261,19792,8529,1,22902,906,16711,1,25:49,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,34.266666666666666,0,0,4,10,10,10,5,40,0,1,5,4,34.7,1,13252,13252,13252,4391,11838,10547,2282,2918,17430,19842,10444,22922,8529,17336,25189,2625,5175,1,34:16,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,13.9,0,0,2,2,6,6,2,22,0,0,2,3,9.6,1,13252,13252,13252,20047,11838,10547,5516,13985,10333,12634,3984,11577,8529,1,13042,4296,19675,1,13:54,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,13.133333333333333,0,0,0,2,6,6,0,26,0,1,1,0,3.0,1,13252,13252,13252,20474,11838,10547,10483,13985,10333,12634,1,14321,8529,17336,6163,17532,23642,1,13:08,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,23.47833333333333,1,0,0,0,12,10,2,40,0,1,1,2,2.6,1,13252,13252,13252,13231,11391,10547,10483,19477,20240,19842,3984,22922,8529,17336,6163,6969,24007,1,23:29,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,10.48,0,0,0,0,6,2,2,20,0,1,1,1,7.2,1,13252,13252,13252,21805,11838,10547,10483,19477,10333,3790,3984,10218,8529,17336,6163,11166,21124,1,10:29,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,34.1,3,5,3,4,12,8,5,44,5,0,3,3,58.9,1,13252,13252,13252,4517,4217,1220,3689,9856,20240,16561,10444,24376,55,1,18879,4296,470,1,34:06,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,34.86666666666667,5,3,3,6,12,8,7,40,0,2,1,7,48.9,1,13252,13252,13252,3924,1678,3379,3689,6695,20240,16561,14261,22922,8529,23757,6163,505,1452,1,34:52,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,11.333333333333334,0,0,0,0,8,4,2,22,0,1,2,0,1.0,1,13252,13252,13252,21433,11838,10547,10483,19477,14095,8289,3984,11577,8529,17336,13042,17532,25081,1,11:20,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,36.43666666666667,3,0,0,0,10,12,5,46,1,1,4,0,40.7,1,13252,13252,13252,2635,4217,10547,10483,19477,17430,22278,10444,24946,2720,17336,22902,17532,3139,1,36:26,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,28.005,0,3,5,2,8,4,5,30,0,3,6,1,17.8,1,13252,13252,13252,9598,11838,3379,1380,13985,14095,8289,10444,17187,8529,25688,26163,11166,14226,1,28:00,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,19.566666666666663,0,0,0,2,13,5,8,20,0,1,1,3,18.4,1,1,1,1,16138,11838,10547,10483,13985,21411,10870,16081,10218,8529,17336,6163,4296,13836,1,19:34,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,37.175,2,0,0,14,13,2,16,48,2,2,2,2,40.6,1,1,1,1,2116,6385,10547,10483,1101,21411,3790,24694,25373,879,23757,13042,6969,3172,1,37:11,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,28.28333333333333,0,3,1,0,7,0,4,32,0,0,4,3,20.8,1,1,1,1,9377,11838,3379,10144,19477,12266,1,8224,18576,8529,1,22902,4296,12327,1,28:17,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,32.005,2,2,2,10,14,2,11,40,1,1,4,4,23.9,1,1,1,1,6287,6385,5356,5516,2918,22368,3790,20477,22922,2720,17336,22902,2625,10409,1,32:00,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,4.966666666666667,0,2,0,0,0,0,0,2,0,1,1,1,4.7,1,1,1,1,23996,11838,5356,10483,19477,1,1,1,764,8529,17336,6163,11166,22616,1,4:58,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,32.58166666666666,2,2,0,18,18,5,14,38,0,0,2,4,35.2,1,1,1,1,5807,6385,5356,10483,373,24978,10870,23506,22003,8529,1,13042,2625,4994,1,32:35,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,24.77166666666667,2,0,4,10,7,3,8,24,1,0,3,1,37.1,1,1,1,1,12207,6385,10547,2282,2918,12266,6987,16081,12956,2720,1,18879,11166,4313,1,24:46,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,36.265,0,0,0,4,13,5,16,44,1,1,2,1,35.0,1,1,1,1,2764,11838,10547,10483,9856,21411,10870,24694,24376,2720,17336,13042,11166,5070,1,36:16,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,24.385,5,0,0,4,5,3,3,22,1,0,1,1,22.6,1,1,1,1,12541,1678,10547,10483,9856,8718,6987,7024,11577,2720,1,6163,11166,11204,1,24:23,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,7.666666666666667,0,1,0,0,6,4,0,8,1,1,4,2,9.3,1,13252,13252,13252,22839,11838,10160,10483,19477,10333,8289,1,3496,2720,17336,22902,6969,19889,1,7:40,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,25.38,0,2,0,0,6,4,11,24,0,0,4,1,10.6,1,13252,13252,13252,11747,11838,5356,10483,19477,10333,8289,20477,12956,8529,1,22902,11166,19079,1,25:23,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,13.033333333333331,0,2,0,2,4,2,8,20,0,2,1,0,11.6,1,13252,13252,13252,20530,11838,5356,10483,13985,6711,3790,16081,10218,8529,23757,6163,17532,18393,1,13:02,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,0.5616666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26263,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:34,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,26.183333333333334,5,0,2,2,8,10,7,28,2,0,2,1,35.8,1,13252,13252,13252,11086,1678,10547,5516,13985,14095,19842,14261,15765,879,1,13042,11166,4781,1,26:11,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,22.72,2,2,3,4,14,10,6,34,0,0,1,0,16.9,1,13252,13252,13252,13759,6385,5356,3689,9856,22368,19842,12326,19792,8529,1,6163,17532,14803,1,22:43,2023,2024
2023-24,1631131,Oscar Tshiebwe,Oscar,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,12.0,2,0,2,2,2,0,5,10,0,3,0,1,17.2,1,13252,13252,13252,21046,6385,10547,5516,13985,3014,1,10444,4433,8529,25688,1,11166,14610,1,12:00,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,25.45,0,2,0,10,12,10,8,34,0,0,1,1,15.2,1,13252,13252,13252,11682,11838,5356,10483,2918,20240,19842,16081,19792,8529,1,6163,11166,15911,1,25:27,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,17.15,1,0,1,4,4,6,8,28,0,0,5,2,14.8,1,13252,13252,13252,17899,11391,10547,10144,9856,6711,12634,16081,15765,8529,1,25189,6969,16206,1,17:09,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,18.65,2,0,0,6,6,0,8,20,0,1,1,1,21.5,1,13252,13252,13252,16846,6385,10547,10483,6695,10333,1,16081,10218,8529,17336,6163,11166,11899,1,18:39,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,19.405,0,0,2,6,12,6,6,26,1,0,5,0,24.7,1,13252,13252,13252,16266,11838,10547,5516,6695,20240,12634,12326,14321,2720,1,25189,17532,9969,1,19:24,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,12.0,2,2,0,4,2,0,5,10,0,0,3,3,11.9,1,13252,13252,13252,21046,6385,5356,10483,9856,3014,1,10444,4433,8529,1,18879,4296,18178,1,12:00,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,23.08333333333333,0,0,0,4,12,14,4,34,0,1,2,4,21.0,1,13252,13252,13252,13518,11838,10547,10483,9856,20240,23991,8224,19792,8529,17336,13042,2625,12207,1,23:05,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,16.716666666666665,0,0,0,2,2,4,9,24,0,0,2,1,12.6,1,13252,13252,13252,18193,11838,10547,10483,13985,3014,8289,17717,12956,8529,1,13042,11166,17693,1,16:43,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,25.348333333333333,2,2,0,4,6,2,8,36,0,1,2,2,16.1,1,13252,13252,13252,11767,6385,5356,10483,9856,10333,3790,16081,20944,8529,17336,13042,6969,15343,1,25:21,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,19.596666666666668,6,4,2,12,7,2,1,26,0,1,3,2,25.9,1,13252,13252,13252,16126,984,1960,5516,1867,12266,3790,3752,14321,8529,17336,18879,6969,9299,1,19:36,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,28.011666666666667,4,0,3,8,12,4,8,40,0,0,2,0,24.9,1,13252,13252,13252,9592,2703,10547,3689,4503,20240,8289,16081,22922,8529,1,13042,17532,9859,1,28:01,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,21.61,2,0,0,2,7,2,3,30,0,0,3,2,16.6,1,13252,13252,13252,14611,6385,10547,10483,13985,12266,3790,7024,17187,8529,1,18879,6969,14988,1,21:37,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,19.25,2,1,0,2,7,2,3,24,0,0,0,3,13.9,1,13252,13252,13252,16376,6385,10160,10483,13985,12266,3790,7024,12956,8529,1,1,4296,16835,1,19:15,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,25.466666666666665,0,2,0,0,11,4,3,32,0,0,2,0,19.1,1,13252,13252,13252,11664,11838,5356,10483,19477,18875,8289,7024,18576,8529,1,13042,17532,13348,1,25:28,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,25.58833333333333,0,2,0,8,10,4,10,34,1,0,5,3,24.3,1,13252,13252,13252,11574,11838,5356,10483,4503,17430,8289,19167,19792,2720,1,25189,4296,10200,1,25:35,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,28.75,2,2,0,6,10,4,8,40,0,0,0,4,22.9,1,13252,13252,13252,8997,6385,5356,10483,6695,17430,8289,16081,22922,8529,1,1,2625,11010,1,28:45,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,33.45,2,7,2,12,12,6,8,48,0,1,3,2,46.0,1,13252,13252,13252,5045,6385,383,5516,1867,20240,12634,16081,25373,8529,17336,18879,6969,1886,1,33:27,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300550,2024-01-14T00:00:00,IND @ DEN,L,12.928333333333333,0,0,0,0,3,0,3,10,0,0,1,0,8.7,1,13252,13252,13252,20590,11838,10547,10483,19477,5396,1,7024,4433,8529,1,6163,17532,20228,1,12:56,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,25.933333333333334,0,0,0,8,14,8,5,28,2,0,2,2,35.4,1,1,1,1,11302,11838,10547,10483,4503,22368,16561,10444,15765,879,1,13042,6969,4913,1,25:56,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,21.15,0,0,3,6,10,4,3,18,0,1,0,1,17.2,1,1,1,1,14951,11838,10547,3689,6695,17430,8289,7024,8956,8529,17336,1,11166,14610,1,21:09,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,18.366666666666667,2,2,6,12,12,6,7,16,3,0,3,1,40.0,1,1,1,1,17039,6385,5356,791,1867,20240,12634,14261,7720,312,1,18879,11166,3352,1,18:22,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,19.25,0,4,0,6,10,4,3,20,0,0,1,2,14.4,1,1,1,1,16376,11838,1960,10483,6695,17430,8289,7024,10218,8529,1,6163,6969,16483,1,19:15,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,23.246666666666663,8,0,3,6,16,10,9,26,3,0,3,0,31.6,1,1,1,1,13405,339,10547,3689,6695,23990,19842,17717,14321,312,1,18879,17532,6447,1,23:15,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,20.55,5,7,4,14,16,6,9,24,0,0,4,3,31.4,1,1,1,1,15407,1678,383,2282,1101,23990,12634,17717,12956,8529,1,22902,4296,6540,1,20:33,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,3.7,0,0,0,0,2,0,2,4,0,0,1,0,0.0,1,1,1,1,24650,11838,10547,10483,19477,3014,1,3984,1692,8529,1,6163,17532,25245,1,3:42,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,27.28333333333333,2,0,5,12,16,12,9,28,0,0,2,3,15.7,1,1,1,1,10218,6385,10547,1380,1867,23990,22278,17717,15765,8529,1,13042,4296,15593,1,27:17,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,22.666666666666668,3,0,0,4,9,4,5,18,0,0,2,0,25.8,1,1,1,1,13810,4217,10547,10483,9856,15780,8289,10444,8956,8529,1,13042,17532,9348,1,22:40,2023,2024
2023-24,1631131,Oscar Tshiebwe,Oscar,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,3.7,0,0,0,4,2,0,2,4,0,0,0,0,5.2,1,1,1,1,24650,11838,10547,10483,9856,3014,1,3984,1692,8529,1,1,17532,22341,1,3:42,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,21.42,2,0,2,2,10,6,3,16,0,0,3,0,19.8,1,1,1,1,14752,6385,10547,5516,13985,17430,12634,7024,7720,8529,1,18879,17532,12933,1,21:25,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,3.7,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,1,1,1,24650,11838,10547,10483,19477,3014,1,3984,1692,8529,1,1,17532,25245,1,3:42,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,3.7,0,0,0,0,2,0,2,4,0,1,0,0,4.2,1,1,1,1,24650,11838,10547,10483,19477,3014,1,3984,1692,8529,17336,1,17532,22926,1,3:42,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,25.33333333333333,0,0,2,2,19,10,9,30,1,0,0,1,38.8,1,1,1,1,11773,11838,10547,5516,13985,25336,19842,17717,17187,2720,1,1,11166,3739,1,25:20,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,26.183333333333334,0,0,0,2,8,5,8,32,0,1,3,2,12.9,1,1,1,1,11086,11838,10547,10483,13985,14095,10870,16081,18576,8529,17336,18879,6969,17479,1,26:11,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,27.216666666666665,3,3,0,4,10,5,10,36,1,1,2,3,41.8,1,1,1,1,10270,4217,3379,10483,9856,17430,10870,19167,20944,2720,17336,13042,4296,2836,1,27:13,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,24.183333333333334,2,0,5,2,8,5,10,34,0,2,1,3,15.1,1,1,1,1,12695,6385,10547,1380,13985,14095,10870,19167,19792,8529,23757,6163,4296,15997,1,24:11,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,28.366666666666667,4,2,2,6,7,9,6,30,0,1,2,6,26.4,1,1,1,1,9309,2703,5356,5516,6695,12266,18269,12326,17187,8529,17336,13042,906,9038,1,28:22,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,17.25,0,0,0,8,3,9,4,20,3,0,3,4,27.1,1,1,1,1,17830,11838,10547,10483,4503,5396,18269,8224,10218,312,1,18879,2625,8662,1,17:15,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,17.466666666666665,2,2,0,6,3,7,4,16,0,0,3,1,15.0,1,1,1,1,17664,6385,5356,10483,6695,5396,14745,8224,7720,8529,1,18879,11166,16062,1,17:28,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,30.75,2,4,2,12,10,5,10,36,2,1,3,3,42.1,1,1,1,1,7324,6385,1960,5516,1867,17430,10870,19167,20944,879,17336,18879,4296,2755,1,30:45,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,18.78333333333333,0,0,0,0,3,9,4,16,0,0,1,0,8.6,1,1,1,1,16731,11838,10547,10483,19477,5396,18269,8224,7720,8529,1,6163,17532,20307,1,18:47,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,21.816666666666663,4,0,2,14,5,9,6,24,0,1,2,1,34.4,1,1,1,1,14447,2703,10547,5516,1101,8718,18269,12326,12956,8529,17336,13042,11166,5290,1,21:49,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,27.98333333333333,5,6,2,6,8,7,8,36,0,1,2,0,25.9,1,1,1,1,9615,1678,591,5516,6695,14095,14745,16081,20944,8529,17336,13042,17532,9299,1,27:59,2023,2024
