season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,8.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,22478,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,8:38,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,13.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,20353,14503,8039,14106,6501,4070,10483,13417,2244,11918,16776,1,1,3380,14977,5081,15517,17737,8954,1,13:21,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,27.4,0.214,0.786,0.182,0.0,0.818,0.182,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,13252,13252,13252,10124,22020,2855,19279,6501,2017,6348,13417,7415,17972,1,14175,1,3380,1,14835,9679,4371,19775,1,27:24,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,23.0,0.714,0.286,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,13590,8357,16107,1,302,14651,10483,13417,11838,9375,1,14175,13832,3380,1,14835,15517,12577,19775,1,22:59,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,19.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13252,13252,13252,16070,1,20560,4044,6501,14651,10483,10495,11838,3296,15405,4257,13832,3380,19962,2229,9679,8327,15260,1,19:39,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,24.0,0.2,0.8,0.167,0.0,0.75,0.0,0.083,0.25,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,12860,22045,2493,19564,6501,2382,10483,11751,4934,18308,16776,1,1,3380,9851,11492,9679,8327,15260,1,23:59,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,4.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,24388,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,4:11,2023,2024
2023-24,1631131,Oscar Tshiebwe,Oscar,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13252,13252,13252,24388,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,4:11,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,26.4,0.625,0.375,0.5,0.0,0.375,0.375,0.125,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13252,13252,13252,10917,11288,13236,11632,6501,9378,2312,9894,9608,9375,1,14175,1,3380,1,14835,5451,11049,2237,1,26:23,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,27.7,0.647,0.353,0.526,0.105,0.316,0.105,0.158,0.158,0.421,0.6,0.4,0.5,0.5,0.571,0.429,7,17,0.412,1,13252,13252,13252,9866,10838,13986,11398,5039,10910,9086,8521,8409,11752,9561,10213,12489,1232,14373,7861,3981,2448,15119,1,27:43,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300328,2023-12-15T00:00:00,IND @ WAS,L,19.9,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.2,0.9,0.8,0.2,0.0,0.0,0.8,0.2,10,13,0.769,1,13252,13252,13252,15897,1,20560,1,5194,14651,10483,13417,6623,3284,6483,13335,13832,3380,8897,12850,1283,5230,2191,1,19:53,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,5.9,0.5,0.5,0.25,0.25,0.75,0.375,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,23578,14503,8039,18026,1781,2382,2312,13417,4934,19477,1,14175,1,3380,1,14835,12407,14269,8954,1,5:54,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,32.6,0.857,0.143,0.545,0.182,0.273,0.136,0.182,0.091,0.364,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,13252,13252,13252,5786,5258,19436,10935,2944,11527,8044,7391,10882,13675,7947,10815,1,3380,9851,11492,2806,4371,6891,1,32:36,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,13.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13252,13252,13252,20463,1,20560,7235,6501,14651,10483,2537,5945,5679,1,14175,13832,3380,1,14835,12407,17737,2237,1,13:09,2023,2024
2023-24,1631131,Oscar Tshiebwe,Oscar,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23578,1,20560,20242,6501,14651,10483,1,1,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:54,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,24.8,0.625,0.375,0.286,0.0,0.0,0.286,0.714,0.143,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,12225,11288,13236,17386,6501,14651,3572,604,8859,15401,1,14175,13832,3380,1,14835,15517,11049,20383,1,24:45,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,16.2,0.778,0.222,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13252,13252,13252,18520,6840,17860,4044,6501,14651,10483,10495,5945,3296,15405,4257,13832,3380,19962,2229,9679,9591,13458,1,16:14,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,26.7,0.333,0.667,0.571,0.286,0.429,0.429,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13252,13252,13252,10701,19525,4218,9879,1349,7819,1758,13417,4148,15401,10370,7119,1,3380,11529,9201,12407,9591,17629,1,26:40,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,30.6,0.75,0.25,0.636,0.182,0.136,0.0,0.228,0.136,0.455,0.429,0.571,1.0,0.0,0.5,0.5,8,16,0.5,1,13252,13252,13252,7433,7222,16883,8831,2944,14136,10483,5714,9258,10949,13228,6826,1,3380,14977,5081,2806,3032,8954,1,30:38,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,6.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,23483,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,6:05,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,5.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13252,13252,13252,23578,14503,8039,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,21406,1,1,5:54,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,19.6,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13252,13252,13252,16138,12967,11435,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,12577,19775,1,19:34,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,27.2,0.7,0.3,0.889,0.0,0.0,0.333,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13252,13252,13252,10318,8872,15837,4044,6501,14651,2644,10495,5945,3296,10370,7119,13832,3380,14977,5081,9679,8327,15260,1,27:09,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300315,2023-12-13T00:00:00,IND @ MIL,L,25.5,0.364,0.636,0.5,0.0,0.5,0.25,0.0,0.5,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13252,13252,13252,11664,19308,5474,11632,6501,6536,4282,13417,1200,9375,7947,10815,1,3380,8897,12850,7292,7189,13083,1,25:28,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,26.6,0.429,0.571,0.308,0.0,0.692,0.385,0.0,0.154,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,10784,17701,6809,17038,6501,3308,2251,13417,8506,14970,10370,7119,1,3380,8897,12850,7292,12577,2921,1,26:34,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,30.7,0.867,0.133,0.87,0.174,0.0,0.0,0.13,0.087,0.696,0.7,0.3,0.0,0.0,0.7,0.3,10,15,0.667,1,1,1,1,7339,5196,19651,4289,3233,14651,10483,9817,11037,5614,7903,12299,13832,3380,11427,11045,1283,3661,3541,1,30:44,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,30.7,0.222,0.778,0.25,0.125,0.75,0.375,0.0,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,7378,21940,2877,18026,4419,2382,2312,13417,11838,19019,1,14175,1,3380,1,14835,5451,9591,3541,1,30:42,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,37.3,0.706,0.294,0.467,0.067,0.3,0.267,0.233,0.3,0.4,0.429,0.571,0.667,0.333,0.5,0.5,10,17,0.588,1,1,1,1,2006,8800,16030,13034,6185,11047,4139,5526,3921,11918,13228,6826,11827,2270,14977,5081,1283,2448,6572,1,37:19,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,37.3,0.636,0.364,0.727,0.0,0.0,0.182,0.273,0.364,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,2046,11036,13667,6373,6501,14651,6348,4285,2840,5101,15405,4257,13832,3380,19962,2229,9679,7189,17149,1,37:16,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,15.2,0.9,0.1,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,19225,4723,20079,1,302,14651,4282,13417,4934,9375,6951,12522,13832,3380,9851,11492,9679,8327,15260,1,15:10,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,32.8,0.5,0.5,0.286,0.143,0.643,0.0,0.071,0.0,0.143,0.0,1.0,0.0,1.0,0.0,1.0,5,12,0.417,1,1,1,1,5584,14503,8039,17386,3922,3843,10483,12282,11838,18719,16776,1,13832,1,20970,1,7292,6130,14849,1,32:50,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,12.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20975,11918,12262,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,15951,5678,1,12:09,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300293,2023-12-11T00:00:00,IND @ DET,W,17.3,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,17819,1,20560,1,2570,14651,10483,13417,11838,3973,6483,13335,13832,3380,8897,12850,7292,14269,1607,1,17:16,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,21.3,0.625,0.375,0.714,0.0,0.214,0.286,0.072,0.143,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,14869,11288,13236,6762,6501,12873,3572,12282,8859,5379,6483,13335,1,3380,8399,13697,5451,11049,2237,1,21:16,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,26.7,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,10648,19525,4218,16401,6501,6536,10483,7899,1200,14187,1,14175,1,3380,1,14835,15517,14269,17629,1,26:44,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,16.2,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.455,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,18566,1,20560,3883,6501,14651,10483,11368,1863,3192,6483,13335,13832,3380,8897,12850,7292,12577,2921,1,16:10,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,28.1,0.889,0.111,0.6,0.0,0.0,0.0,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,9502,4837,19926,9375,6501,14651,10483,1802,11838,7448,1,14175,13832,3380,1,14835,12407,9591,17629,1,28:07,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,36.5,0.526,0.474,0.593,0.074,0.333,0.0,0.074,0.0,0.519,0.125,0.875,0.0,1.0,0.091,0.909,11,19,0.579,1,1,1,1,2565,14411,10439,9660,6012,10114,10483,12253,11838,9325,16651,3545,13832,1,20931,1607,789,1555,6811,1,36:32,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,30.0,0.455,0.545,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,7943,17166,7561,5962,6501,14651,4282,4689,1200,4729,7947,10815,13832,3380,11529,9201,12407,7189,20199,1,30:02,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,23.7,0.833,0.167,0.667,0.444,0.0,0.222,0.333,0.444,0.222,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,13047,5599,18991,7235,534,14651,5140,2537,1920,17182,7947,10815,13832,3380,11529,9201,12407,6130,20383,1,23:44,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,31.8,0.556,0.444,0.538,0.077,0.231,0.0,0.231,0.0,0.462,0.857,0.143,1.0,0.0,0.889,0.111,9,18,0.5,1,1,1,1,6415,13564,11014,11196,5926,12506,10483,5544,11838,10771,6185,13948,1,3380,7830,14635,1924,1970,8954,1,31:50,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,14.1,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,19895,1,20560,1,302,14651,4282,13417,11838,9375,6951,12522,13832,3380,9851,11492,9679,15951,1787,1,14:07,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301229,2023-12-07T00:00:00,IND @ MIL,W,11.5,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.222,0.889,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,1,1,1,21372,1,20560,4044,6501,14651,8843,10495,5945,3296,16776,1,13832,3380,20970,1,9679,12577,6891,1,11:28,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,34.4,0.625,0.375,0.588,0.0,0.353,0.118,0.059,0.118,0.588,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,1,1,1,4307,11288,13236,9691,6501,9915,8621,12757,9912,7702,1,14175,1,3380,1,14835,3981,3032,13948,1,34:23,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,30.9,0.7,0.3,0.714,0.143,0.214,0.143,0.072,0.143,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,7180,8872,15837,6762,3922,12873,7701,12282,8859,7860,1,14175,1,3380,1,14835,5451,8327,5678,1,30:55,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,35.8,0.7,0.3,0.308,0.154,0.231,0.154,0.461,0.0,0.154,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,3117,8872,15837,17038,3611,12506,7338,1447,11838,18532,16776,1,1,3380,18721,2924,12407,8327,19532,1,35:48,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,25.7,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11522,14503,8039,16401,6501,6536,10483,7899,11838,14187,1,14175,1,3380,1,14835,9679,11049,8954,1,25:40,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,27.1,0.5,0.5,0.125,0.0,0.75,0.125,0.125,0.188,0.125,1.0,0.0,0.75,0.25,0.8,0.2,5,14,0.357,1,1,1,1,10369,14503,8039,20008,6501,2382,8342,9894,7291,19019,1,14175,11513,2846,8897,12850,7292,4371,17376,1,27:05,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,40.1,0.389,0.611,0.385,0.0,0.577,0.0,0.038,0.0,0.385,0.2,0.8,0.0,1.0,0.1,0.9,10,18,0.556,1,1,1,1,641,18886,5988,15724,6501,5779,10483,13301,11838,13373,16058,3885,13832,1,20908,1627,1283,1970,7603,1,40:06,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,32.0,0.455,0.545,0.286,0.0,0.571,0.238,0.143,0.429,0.286,1.0,0.0,0.5,0.5,0.714,0.286,7,11,0.636,1,1,1,1,6311,17166,7561,17386,6501,5804,4879,8962,2002,15401,1,14175,12489,1232,11129,11132,3981,7189,4933,1,31:59,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,22290,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,15951,21471,1,9:10,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301202,2023-12-04T00:00:00,IND vs. BOS,W,4.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24019,1,20560,20242,6501,14651,1,1,1,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,4:54,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,24.3,0.429,0.571,0.571,0.0,0.429,0.714,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,12576,17701,6809,9879,6501,7819,586,13417,4148,7860,10370,7119,1,3380,11529,9201,12407,12577,14111,1,24:20,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,36.7,0.625,0.375,0.467,0.0,0.4,0.333,0.133,0.067,0.467,0.286,0.714,0.75,0.25,0.455,0.545,11,16,0.688,1,1,1,1,2418,11288,13236,13034,6501,9084,2644,9643,11543,10754,15233,4863,11513,2846,17507,4980,789,3032,3470,1,36:45,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,30.3,0.667,0.333,0.824,0.0,0.176,0.0,0.0,0.235,0.824,0.857,0.143,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,7704,9366,14137,4844,6501,13513,10483,13417,5641,3896,6185,13948,1,3380,7923,14450,2806,6130,3541,1,30:20,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24802,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:23,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,25.2,0.7,0.3,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.75,0.25,0.5,0.5,0.667,0.333,6,10,0.6,1,1,1,1,11901,8872,15837,11632,6501,9378,10483,9894,11838,9375,6951,12522,12489,1232,11529,9201,5451,8327,5678,1,25:10,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,23.4,0.556,0.444,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,13331,13564,11014,11632,6501,14651,10483,936,1200,9375,16776,1,13832,3380,20970,1,18910,9591,22469,1,23:21,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,25.1,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.0,0.0,0.2,0.8,10,11,0.909,1,1,1,1,11958,1,20560,1,2570,14651,10483,13417,11838,3973,16058,3885,13832,3380,20417,1940,1283,7189,1408,1,25:06,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,8.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,22692,1,20560,5962,6501,14651,10483,4689,11838,4729,1,14175,13832,3380,1,14835,12407,19584,1,1,8:05,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,34.8,0.375,0.625,0.3,0.0,0.6,0.25,0.1,0.15,0.3,1.0,0.0,1.0,0.0,1.0,0.0,7,8,0.875,1,1,1,1,3999,18999,5604,17317,6501,4070,4282,11009,8760,15256,1,14175,1,3380,1,14835,3981,11049,1472,1,34:46,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300284,2023-12-02T00:00:00,IND @ MIA,W,28.7,0.333,0.667,0.273,0.0,0.545,0.0,0.182,0.182,0.273,0.333,0.667,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,9012,19525,4218,17825,6501,5991,10483,7391,7415,16000,14006,5049,1,3380,11129,11132,3981,9591,2093,1,28:44,2023,2024
