season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,22.8,92.7,90.7,90.7,127.1,129.5,129.5,-34.4,-38.8,-38.8,0.364,4.0,28.6,0.043,0.227,0.133,7.1,7.3,0.571,0.685,0.208,0.212,91.5,91.59,76.32,91.59,0.172,43,3,7,3.0,7.0,0.429,1,835,835,835,879,1302,1312,1312,1353,1418,1418,1435,1472,1472,105,83,300,590,257,315,929,956,617,408,559,584,1260,1274,1274,248,736,740,736,740,842,1,22:48,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,33.6,98.5,98.4,98.4,123.8,127.0,127.0,-25.4,-28.6,-28.6,0.1,2.0,11.8,0.056,0.069,0.062,5.9,5.8,0.458,0.423,0.205,0.217,91.02,89.91,74.93,89.91,0.016,63,5,12,5.0,12.0,0.417,1,835,835,835,518,1180,1182,1182,1275,1350,1350,1332,1373,1375,827,267,926,470,1156,1025,867,870,947,1110,577,551,1304,1416,1416,1294,461,406,461,406,884,1,33:38,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,33.9,105.6,104.6,104.6,123.7,130.2,130.2,-18.1,-25.5,-25.5,0.286,3.0,27.3,0.031,0.107,0.067,9.1,9.1,0.571,0.571,0.213,0.224,92.65,90.75,75.62,90.75,0.106,65,6,14,6.0,14.0,0.429,1,835,835,835,510,945,984,984,1273,1432,1432,1214,1340,1340,216,145,338,698,897,947,1043,1055,617,713,537,509,1141,1349,1349,684,354,318,354,318,842,1,33:51,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,5.0,133.3,133.3,133.3,135.1,133.3,133.3,-1.8,0.0,0.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,86.98,72.48,86.98,0.04,9,0,0,0.0,0.0,0.0,1,835,835,835,1475,166,153,153,1476,1472,1472,876,803,803,420,772,1,842,1378,1455,1,1,1355,1400,1576,1576,1531,1575,1575,1173,1355,1548,1355,1548,1355,1,4:58,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,24.1,100.3,97.9,97.9,111.5,108.2,108.2,-11.2,-10.3,-10.3,0.0,0.0,0.0,0.045,0.12,0.085,16.7,17.0,0.75,0.717,0.118,0.12,92.95,95.58,79.65,95.58,0.062,47,2,4,2.0,4.0,0.5,1,835,835,835,846,1114,1191,1191,897,784,784,1084,1068,1068,1167,772,1167,567,807,730,1384,1429,249,342,1222,1238,1102,763,763,1026,890,1052,890,1052,523,1,24:06,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,16.5,93.3,86.7,86.7,139.1,146.7,146.7,-45.8,-60.0,-60.0,0.429,1.5,20.0,0.0,0.2,0.094,13.3,13.3,0.3,0.3,0.343,0.376,86.84,87.54,72.95,87.54,0.029,30,3,10,3.0,10.0,0.3,1,835,835,835,1102,1287,1378,1378,1517,1606,1606,1525,1595,1596,70,393,567,842,334,638,1281,1285,1225,1293,81,60,1519,1557,1558,1238,736,514,736,514,1155,1,16:27,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,1.5,51.5,50.0,50.0,200.0,200.0,200.0,-148.5,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.08,112.0,93.33,112.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1634,1601,1596,1596,1665,1675,1675,1663,1673,1673,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,26,47,47,1358,1355,1548,1355,1548,1355,1,1:30,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,2.2,69.4,66.7,66.7,133.3,133.3,133.3,-63.9,-66.7,-66.7,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.387,130.26,132.92,110.77,132.92,-0.125,6,0,3,0.0,3.0,0.0,1,1,1,1,1615,1558,1545,1545,1455,1472,1472,1598,1617,1615,1167,772,1167,1,1378,12,1,1,1355,1400,91,51,3,3,3,1643,1355,1174,1355,1174,1355,1,2:10,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,37.6,130.4,126.3,126.3,107.4,109.2,109.2,23.0,17.1,17.1,0.031,1.0,10.0,0.029,0.051,0.041,10.0,10.2,0.75,0.838,0.113,0.113,96.26,96.98,80.82,96.98,0.054,76,3,6,3.0,6.0,0.5,1,1,1,1,340,206,305,305,745,827,827,324,418,417,1156,471,981,717,1264,1258,1100,1133,249,177,1260,1286,647,593,593,1081,736,850,736,850,523,1,37:37,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,37.8,127.6,129.3,129.3,107.1,108.1,108.1,20.5,21.2,21.2,0.31,0.0,50.0,0.0,0.077,0.039,0.0,0.0,0.833,0.833,0.11,0.111,95.67,94.56,78.8,94.56,0.128,75,6,9,6.0,9.0,0.667,1,1,1,1,325,270,233,233,729,783,783,366,343,343,180,772,46,842,1095,1280,1,1,168,179,1286,1302,733,877,877,526,354,590,354,590,190,1,37:49,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,16.5,119.6,118.4,118.4,122.7,120.5,120.5,-3.1,-2.1,-2.1,0.0,0.0,0.0,0.0,0.118,0.059,0.0,0.0,0.722,0.722,0.209,0.227,110.38,111.89,93.24,111.89,0.102,38,6,9,6.0,9.0,0.667,1,1,1,1,1098,485,510,510,1247,1192,1192,907,887,887,1167,772,1167,842,820,1046,1,1,312,336,557,489,24,48,48,720,354,590,354,590,190,1,16:31,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,39.7,128.0,131.6,131.6,112.3,112.7,112.7,15.7,19.0,19.0,0.212,0.0,31.8,0.027,0.222,0.123,0.0,0.0,0.429,0.424,0.176,0.182,97.02,95.48,79.56,95.48,0.102,79,6,14,6.0,14.0,0.429,1,1,1,1,213,264,188,188,919,952,952,443,374,374,406,772,258,751,270,397,1,1,992,1105,755,775,566,773,773,719,354,318,354,318,842,1,39:43,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,2.7,112.5,128.6,128.6,100.0,83.3,83.3,12.5,45.2,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,114.99,114.99,95.82,114.99,0.143,7,1,2,1.0,2.0,0.5,1,1,1,1,1588,719,245,245,527,203,203,509,122,123,1167,772,1167,842,1378,1455,1,1,249,276,333,377,13,37,37,428,1103,1280,1103,1280,523,1,2:43,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,37.6,131.7,133.8,133.8,112.8,109.3,109.3,19.0,24.5,24.5,0.148,0.0,16.7,0.029,0.216,0.127,0.0,0.0,0.794,0.738,0.256,0.251,94.39,95.11,79.26,95.11,0.15,74,10,17,10.0,17.0,0.588,1,1,1,1,343,195,149,149,937,830,830,386,299,299,619,772,696,717,295,360,1,1,218,311,318,368,923,812,812,371,115,195,115,195,355,1,37:36,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,32.0,127.0,127.3,127.3,109.3,110.9,110.9,17.7,16.3,16.3,0.174,1.33,17.4,0.0,0.125,0.063,13.0,12.3,0.656,0.693,0.271,0.294,98.24,97.4,81.17,97.4,0.144,66,8,16,8.0,16.0,0.5,1,1,1,1,583,286,277,277,820,892,892,402,440,440,527,436,683,842,752,996,1273,1220,430,396,268,216,444,549,549,419,199,241,199,241,523,1,32:02,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,18.2,123.8,117.1,117.1,130.1,130.8,130.8,-6.3,-13.7,-13.7,0.571,0.0,42.1,0.0,0.25,0.121,0.0,0.0,0.364,0.364,0.239,0.27,102.71,105.4,87.83,105.4,0.117,41,4,11,4.0,11.0,0.364,1,1,1,1,1044,363,549,549,1413,1442,1442,968,1138,1138,18,772,106,842,175,407,1,1,1129,1206,402,299,121,105,105,610,582,456,582,456,1012,1,18:13,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,14.1,126.1,127.3,127.3,141.8,138.7,138.7,-15.8,-11.4,-11.4,0.0,0.0,0.0,0.0,0.222,0.091,50.0,51.0,1.5,1.389,0.158,0.171,108.31,108.92,90.77,108.92,0.069,33,2,2,2.0,2.0,1.0,1,1,1,1,1173,311,277,277,1555,1548,1548,1177,1097,1097,1167,772,1167,842,270,666,1650,1672,1,19,914,853,36,67,67,980,890,1280,890,1280,1,1,14:06,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,15.7,104.6,100.0,100.0,107.5,106.3,106.3,-2.9,-6.3,-6.3,0.222,0.0,25.0,0.048,0.0,0.029,0.0,0.0,0.583,0.583,0.146,0.155,93.43,96.05,80.04,96.05,0.102,31,3,6,3.0,6.0,0.5,1,1,1,1,1128,982,1085,1085,746,717,717,904,979,979,367,772,378,540,1378,1377,1,1,596,684,1009,975,1043,696,696,720,736,850,736,850,523,1,15:45,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,42.8,111.7,118.2,118.2,121.5,124.1,124.1,-9.8,-5.9,-5.9,0.097,1.5,14.3,0.077,0.105,0.089,9.5,9.5,0.269,0.404,0.182,0.185,90.86,87.41,72.84,87.41,0.058,77,3,13,3.0,13.0,0.231,1,1,1,1,79,741,517,517,1213,1286,1286,1042,971,971,861,393,807,323,901,705,1084,1087,1268,1139,722,744,1316,1562,1562,1056,736,358,736,358,1279,1,42:50,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,41.5,116.9,128.6,128.6,115.9,114.1,114.1,1.0,14.5,14.5,0.038,0.0,4.0,0.02,0.2,0.101,0.0,0.0,0.571,0.613,0.245,0.242,93.37,89.62,74.68,89.62,0.146,77,10,21,10.0,21.0,0.476,1,1,1,1,128,576,245,245,1039,1005,1005,780,480,480,1131,772,1159,832,334,570,1,1,617,608,373,412,1055,1440,1440,403,115,103,115,103,746,1,41:31,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,3.1,33.3,33.3,33.3,136.1,133.3,133.3,-102.7,-100.0,-100.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.0,0.111,0.111,91.48,92.41,77.01,92.41,-0.125,6,0,1,0.0,1.0,0.0,1,1,1,1,1560,1631,1628,1628,1486,1472,1472,1655,1655,1654,1167,772,1167,107,1378,666,1,1,1355,1400,1264,1297,1262,1175,1175,1639,1355,1405,1355,1405,1355,1,3:07,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,39.7,119.1,127.0,127.0,118.2,120.0,120.0,0.9,7.0,7.0,0.138,4.0,25.0,0.07,0.056,0.063,6.3,6.3,0.75,0.735,0.132,0.134,93.84,90.19,75.15,90.19,0.077,74,6,10,6.0,10.0,0.6,1,1,1,1,216,494,287,287,1119,1169,1169,786,654,654,665,83,378,372,1233,999,890,904,249,315,1121,1148,993,1390,1390,911,354,514,354,514,303,1,39:39,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,17.5,105.2,108.3,108.3,119.3,116.7,116.7,-14.1,-8.3,-8.3,0.0,0.0,0.0,0.0,0.462,0.182,7.7,7.8,0.636,0.631,0.295,0.314,99.32,98.93,82.44,98.93,0.154,36,6,11,6.0,11.0,0.545,1,1,1,1,1063,958,855,855,1151,1064,1064,1148,1025,1026,1167,772,1167,842,30,142,963,981,462,533,193,167,349,388,388,344,354,456,354,456,460,1,17:28,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,41.7,118.9,121.1,121.1,117.1,118.2,118.2,1.8,2.9,2.9,0.148,0.0,17.4,0.083,0.135,0.106,0.0,0.0,0.412,0.443,0.198,0.206,89.3,88.13,73.44,88.13,0.106,76,7,17,7.0,17.0,0.412,1,1,1,1,117,498,447,447,1081,1122,1122,758,745,745,619,772,683,280,689,526,1,1,1034,1077,632,620,1420,1527,1527,685,272,195,272,195,896,1,41:40,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,45.8,122.1,132.9,132.9,112.6,112.8,112.8,9.4,20.2,20.2,0.485,4.0,38.1,0.093,0.119,0.104,9.5,9.4,0.386,0.401,0.239,0.244,93.57,89.55,74.62,89.55,0.127,85,8,22,8.0,22.0,0.364,1,1,1,1,18,396,170,170,933,955,955,587,356,356,55,83,131,246,814,543,1084,1083,1090,1142,411,401,1027,1448,1448,529,199,87,199,87,1012,1,45:50,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,17.2,125.4,125.7,125.7,119.6,117.1,117.1,5.8,8.6,8.6,0.133,0.0,33.3,0.0,0.063,0.027,0.0,0.0,0.625,0.676,0.089,0.103,96.87,97.76,81.47,97.76,0.088,35,2,4,2.0,4.0,0.5,1,1,1,1,1074,329,320,320,1155,1090,1090,657,610,610,682,772,173,842,1192,1390,1,1,477,425,1415,1348,588,507,507,827,890,1052,890,1052,523,1,17:11,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,31.5,141.5,141.7,141.7,120.5,121.7,121.7,21.0,20.0,20.0,0.115,0.0,18.8,0.111,0.033,0.07,0.0,0.0,0.773,0.758,0.197,0.203,91.95,91.43,76.19,91.43,0.099,60,8,11,8.0,11.0,0.727,1,1,1,1,598,69,66,66,1186,1228,1228,359,359,357,768,772,646,180,1344,905,1,1,233,272,637,636,1213,1293,1293,743,199,456,199,456,159,1,31:30,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,23.4,122.5,123.9,123.9,100.8,95.8,95.8,21.7,28.1,28.1,0.0,0.0,0.0,0.0,0.12,0.064,0.0,0.0,1.0,1.0,0.077,0.079,94.47,96.36,80.3,96.36,0.093,46,3,4,3.0,4.0,0.75,1,1,1,1,861,387,367,367,557,423,423,348,262,262,1167,772,1167,842,807,994,1,1,38,54,1457,1464,909,662,662,786,736,1052,736,1052,136,1,23:25,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,36.5,133.9,135.6,135.6,118.3,121.9,121.9,15.6,13.7,13.7,0.194,7.0,38.9,0.0,0.139,0.071,5.6,5.6,0.55,0.55,0.138,0.141,98.24,96.13,80.11,96.13,0.063,73,4,10,4.0,10.0,0.4,1,1,1,1,400,153,124,124,1121,1232,1232,447,496,496,465,17,127,842,673,885,842,849,683,791,1079,1088,442,683,683,1015,582,514,582,514,909,1,36:27,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,1.9,100.0,100.0,100.0,66.7,50.0,50.0,33.3,50.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,100.0,100.0,0.0,0.0,0.333,0.333,75.13,87.65,73.04,87.65,0.1,3,0,0,0.0,0.0,0.0,1,1,1,1,1631,1124,1085,1085,92,60,60,201,91,92,1167,772,1167,842,15,1,1680,1680,1355,1400,91,111,1619,1548,1548,737,1355,1548,1355,1548,1355,1,1:55,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,36.6,136.4,140.0,140.0,124.5,129.6,129.6,12.0,10.4,10.4,0.25,0.0,20.0,0.031,0.27,0.159,0.0,0.0,0.761,0.761,0.316,0.325,95.58,92.46,77.05,92.46,0.208,70,16,23,16.0,23.0,0.696,1,1,1,1,391,117,78,78,1290,1419,1419,525,558,558,278,772,567,698,147,210,1,1,248,269,135,139,740,1167,1167,127,6,69,6,69,180,1,36:36,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,36.9,133.6,135.2,135.2,110.3,112.9,112.9,23.3,22.4,22.4,0.353,6.0,48.0,0.029,0.077,0.055,8.0,8.0,0.55,0.551,0.167,0.165,93.24,91.66,76.38,91.66,0.088,71,4,10,4.0,10.0,0.4,1,1,1,1,374,157,127,127,853,960,960,323,334,334,112,26,86,717,1095,1108,990,997,683,787,820,907,1070,1267,1267,831,582,514,582,514,909,1,36:55,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,1.5,100.0,100.0,100.0,100.0,66.7,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,98.18,81.82,98.18,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1637,1124,1085,1085,535,99,99,832,212,213,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1592,463,463,1358,1355,1548,1355,1548,1355,1,1:28,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,34.3,147.3,150.8,150.8,122.3,121.5,121.5,25.0,29.2,29.2,0.2,0.0,28.6,0.0,0.206,0.111,0.0,0.0,0.7,0.712,0.208,0.213,91.66,90.87,75.73,90.87,0.16,65,9,15,9.0,15.0,0.6,1,1,1,1,487,46,22,22,1235,1222,1222,301,252,252,420,772,300,842,325,468,1,1,335,352,559,577,1242,1337,1337,311,153,281,153,281,303,1,34:20,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,16.5,114.0,117.6,117.6,101.0,102.9,102.9,13.0,14.7,14.7,0.286,4.0,33.3,0.0,0.105,0.056,8.3,8.4,0.333,0.436,0.211,0.213,101.41,98.91,82.42,98.91,0.089,34,2,6,2.0,6.0,0.333,1,1,1,1,1099,665,533,533,565,623,623,502,471,471,216,83,173,842,901,1090,1002,1023,1162,1083,550,578,179,392,392,819,890,850,890,850,1040,1,16:30,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,20.9,104.6,107.0,107.0,95.6,97.7,97.7,9.0,9.2,9.2,0.0,0.0,0.0,0.08,0.273,0.17,0.0,0.0,0.409,0.393,0.22,0.234,102.11,99.9,83.25,99.9,0.083,43,4,11,4.0,11.0,0.364,1,1,1,1,949,981,902,902,407,470,470,595,591,591,1167,772,1167,310,139,168,1,1,1039,1156,495,454,145,322,322,868,582,456,582,456,1012,1,20:54,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,13.5,73.4,76.0,76.0,101.3,103.7,103.7,-27.9,-27.7,-27.7,0.0,0.0,0.0,0.0,0.333,0.147,0.0,0.0,0.333,0.333,0.188,0.188,95.38,92.67,77.23,92.67,0.138,25,2,6,2.0,6.0,0.333,1,835,835,835,1194,1537,1498,1498,571,641,641,1366,1364,1364,1167,772,1167,842,58,250,1,1,1162,1243,677,727,767,1133,1132,457,890,850,890,850,1040,1,13:28,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,6.7,69.9,75.0,75.0,169.7,173.3,173.3,-99.8,-98.3,-98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,101.57,97.25,81.04,97.25,-0.029,12,0,1,0.0,1.0,0.0,1,835,835,835,1411,1557,1501,1501,1648,1670,1670,1652,1653,1653,1167,772,1167,842,1378,1455,1,1,1355,1400,1457,1471,166,562,562,1533,1355,1405,1355,1405,1355,1,6:40,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,32.5,103.9,107.6,107.6,103.5,103.0,103.0,0.3,4.6,4.6,0.095,2.0,8.7,0.024,0.241,0.114,4.3,4.4,0.382,0.433,0.28,0.274,99.69,98.22,81.85,98.22,0.099,66,5,17,5.0,17.0,0.294,1,835,835,835,564,1003,880,880,645,624,624,801,704,704,862,267,1045,787,223,459,803,807,1095,1089,244,282,306,460,460,745,461,195,461,195,1167,1,32:30,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,18.3,84.1,88.6,88.6,112.6,115.8,115.8,-28.5,-27.2,-27.2,0.111,0.5,6.3,0.042,0.05,0.045,12.5,12.5,0.385,0.385,0.326,0.327,99.81,95.92,79.93,95.92,0.043,35,5,13,5.0,13.0,0.385,1,835,835,835,1041,1444,1349,1349,929,1044,1044,1380,1358,1358,780,676,1117,598,1269,1210,1213,1224,1091,1169,117,133,296,712,712,1163,461,358,461,358,977,1,18:16,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,29.7,101.0,103.3,103.3,107.2,104.8,104.8,-6.2,-1.6,-1.6,0.15,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.417,0.466,0.09,0.096,99.28,99.28,82.73,99.28,0.017,61,2,6,2.0,6.0,0.333,1,835,835,835,661,1092,1024,1024,735,682,682,965,883,883,608,772,173,842,1378,1455,1,1,1016,1035,1411,1401,354,364,364,1289,890,850,890,850,1040,1,29:44,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,9.2,72.7,72.2,72.2,115.5,105.3,105.3,-42.8,-33.0,-33.0,0.25,0.5,12.5,0.083,0.333,0.19,25.0,25.0,0.3,0.3,0.292,0.293,91.96,96.66,80.55,96.66,-0.023,18,1,5,1.0,5.0,0.2,1,835,835,835,1334,1538,1526,1526,1027,696,696,1502,1418,1418,278,676,885,280,58,126,1552,1554,1225,1293,206,219,1212,621,621,1521,1103,951,1103,951,1290,1,9:11,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,36.8,99.4,102.7,102.7,102.8,102.7,102.7,-3.4,0.0,0.0,0.111,3.0,21.4,0.0,0.118,0.049,7.1,7.2,0.278,0.354,0.124,0.122,98.25,96.65,80.54,96.65,0.035,74,2,9,2.0,9.0,0.222,1,835,835,835,382,1157,1040,1040,622,616,616,911,803,803,780,145,535,842,820,1168,929,947,1261,1222,1198,1235,440,622,622,1200,890,590,890,590,1283,1,36:45,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,2.2,50.0,50.0,50.0,200.0,150.0,150.0,-150.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14,89.3,74.42,89.3,-0.154,4,0,0,0.0,0.0,0.0,1,835,835,835,1619,1602,1596,1596,1665,1617,1617,1664,1655,1656,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1603,1459,1459,1650,1355,1548,1355,1548,1355,1,2:09,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,40.2,101.9,106.2,106.2,112.6,113.1,113.1,-10.6,-6.9,-6.9,0.111,2.0,6.3,0.104,0.211,0.151,3.1,3.1,0.62,0.612,0.323,0.326,100.71,98.47,82.06,98.47,0.193,81,15,25,15.0,25.0,0.6,1,835,835,835,189,1063,926,926,927,967,967,1068,998,998,780,267,1117,208,311,239,762,762,521,610,124,136,219,422,422,168,9,44,9,44,303,1,40:13,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,37.7,98.5,101.3,101.3,101.8,103.8,103.8,-3.4,-2.5,-2.5,0.32,2.67,44.4,0.021,0.162,0.082,16.7,16.7,0.643,0.643,0.114,0.113,102.3,99.9,83.25,99.9,0.132,78,4,7,4.0,7.0,0.571,1,835,835,835,331,1182,1079,1079,597,648,648,910,899,899,167,229,93,828,537,765,1384,1391,449,512,1252,1282,137,323,323,504,582,740,582,740,384,1,37:43,2023,2024
