season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,3.7,57.1,57.1,57.1,102.0,85.7,85.7,-44.9,-28.6,-28.6,1.0,0.0,66.7,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.143,0.143,83.55,90.81,75.68,90.81,0.211,7,0,1,0.0,1.0,0.0,1,1,1,1,24650,25499,25433,25433,7590,2505,2505,24285,21929,21938,1,13508,253,13449,986,580,1,1,22557,23140,17195,17905,25840,24881,24881,1801,22557,23222,22557,23222,22557,1,3:42,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,21.4,106.2,109.5,109.5,106.4,107.1,107.1,-0.2,2.4,2.4,0.0,0.0,0.0,0.053,0.143,0.1,14.3,14.3,1.083,1.083,0.143,0.145,95.91,94.12,78.43,94.12,0.147,42,5,6,5.0,6.0,0.833,1,1,1,1,14752,16078,14468,14468,9844,9998,9998,13117,11869,11868,19657,13508,19657,8076,9874,9104,19577,19759,567,586,17195,17645,20803,22697,22693,5730,7292,14269,7292,14269,1607,1,21:25,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,20.6,140.1,134.0,134.0,108.3,115.2,115.2,31.9,18.8,18.8,0.211,4.0,30.8,0.286,0.208,0.226,7.7,7.3,1.0,1.027,0.176,0.199,109.69,108.61,90.51,108.61,0.196,47,7,7,7.0,7.0,1.0,1,1,1,1,15407,1823,3137,3137,10848,14570,14570,2982,5996,5996,6951,1422,4742,206,5129,1030,13715,13578,641,788,13028,11031,2498,3176,3175,2378,3981,12577,3981,12577,1,1,20:33,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,18.4,142.2,139.0,139.0,105.7,112.2,112.2,36.5,26.8,26.8,0.111,1.0,18.2,0.125,0.174,0.161,18.2,18.2,0.857,0.857,0.2,0.204,109.24,107.15,89.29,107.15,0.172,41,6,7,6.0,7.0,0.857,1,1,1,1,17039,1559,2087,2087,9437,12850,12850,2289,3926,3927,13313,8244,11343,2368,7446,3485,22131,22208,2614,2717,9998,10439,2729,4220,4220,3677,5451,12577,5451,12577,1520,1,18:22,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,22.7,105.9,109.1,109.1,106.3,100.0,100.0,-0.4,9.1,9.1,0.375,1.5,37.5,0.0,0.182,0.1,25.0,25.0,0.833,0.833,0.196,0.199,91.82,93.18,77.65,93.18,0.161,44,4,6,4.0,6.0,0.667,1,1,1,1,13810,16216,14651,14651,9739,5980,5980,13164,9259,9261,1777,7007,2636,13449,6805,9104,24025,24113,2832,3000,10761,11086,24113,23499,23499,4485,9679,14269,9679,14269,3541,1,22:40,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,25.9,119.9,120.4,120.4,106.2,105.7,105.7,13.7,14.7,14.7,0.182,1.33,23.5,0.105,0.192,0.156,17.6,17.3,0.556,0.581,0.21,0.221,98.95,99.02,82.52,99.02,0.126,54,5,9,5.0,9.0,0.556,1,1,1,1,11302,8562,8547,8547,9703,9271,9271,7632,7240,7240,8479,7774,8257,3413,6225,3820,21992,21962,11364,11929,9178,8615,16384,15727,15727,8176,7292,9591,7292,9591,7603,1,25:56,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,27.3,139.8,132.8,132.8,103.4,110.2,110.2,36.3,22.6,22.6,0.107,0.6,15.8,0.091,0.0,0.022,26.3,26.0,0.667,0.67,0.242,0.257,106.26,105.56,87.97,105.56,0.042,61,6,9,6.0,9.0,0.667,1,1,1,1,10218,1893,3568,3568,8281,11713,11713,2326,4905,4905,13838,11947,13086,4237,22149,22374,24742,24737,6699,7867,5997,5311,5145,5771,5771,19333,5451,9591,5451,9591,3541,1,27:17,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,21.2,117.7,121.4,121.4,103.9,102.4,102.4,13.9,19.0,19.0,0.25,2.0,26.7,0.0,0.048,0.026,13.3,13.3,0.667,0.667,0.224,0.228,96.14,95.32,79.43,95.32,0.121,42,5,9,5.0,9.0,0.556,1,1,1,1,14951,9709,8041,8041,8495,7673,7673,7579,5915,5925,4909,4511,6370,13449,20452,21927,19181,19296,6699,7910,7621,7970,20549,21413,21413,8764,7292,9591,7292,9591,7603,1,21:09,2023,2024
2023-24,1631131,Oscar Tshiebwe,Oscar,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,3.7,57.1,57.1,57.1,102.0,85.7,85.7,-44.9,-28.6,-28.6,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,1.0,1.0,0.286,0.286,83.55,90.81,75.68,90.81,0.526,7,2,2,2.0,2.0,1.0,1,1,1,1,24650,25499,25433,25433,7590,2505,2505,24285,21929,21938,19657,13508,19657,13449,986,580,1,1,641,911,2890,3389,25840,24881,24881,154,15517,21406,15517,21406,1,1,3:42,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,3.7,57.1,57.1,57.1,102.0,85.7,85.7,-44.9,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55,90.81,75.68,90.81,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,24650,25499,25433,25433,7590,2505,2505,24285,21929,21938,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25840,24881,24881,22408,22557,24896,22557,24896,22557,1,3:42,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300533,2024-01-12T00:00:00,IND @ ATL,W,3.7,57.1,57.1,57.1,102.0,85.7,85.7,-44.9,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.55,90.81,75.68,90.81,-0.105,7,0,0,0.0,0.0,0.0,1,1,1,1,24650,25499,25433,25433,7590,2505,2505,24285,21929,21938,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25840,24881,24881,25758,22557,24896,22557,24896,22557,1,3:42,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,17.3,112.6,107.9,107.9,106.2,100.0,100.0,6.4,7.9,7.9,0.083,0.5,10.0,0.111,0.043,0.073,20.0,20.7,1.0,0.904,0.209,0.214,101.73,107.13,89.28,107.13,0.158,38,4,4,4.0,4.0,1.0,1,1,1,1,17830,12527,15277,15277,9694,5980,5980,10349,9736,9734,15615,12011,16817,3005,20798,13641,22617,23409,641,2109,9211,9409,11527,4247,4247,4736,9679,17737,9679,17737,1,1,17:15,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,28.4,106.1,103.3,103.3,96.2,96.6,96.6,9.9,6.7,6.7,0.0,0.0,0.0,0.063,0.139,0.103,5.6,5.7,0.308,0.484,0.254,0.26,100.34,101.53,84.61,101.53,0.121,61,4,13,4.0,13.0,0.308,1,1,1,1,9309,16101,17570,17570,5133,5174,5174,9018,10200,10200,19657,13508,19657,6781,10629,8873,11838,12079,20470,16939,4967,5071,13975,11372,11372,8764,9679,5230,9679,5230,19425,1,28:22,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,18.8,125.8,120.0,120.0,88.7,90.0,90.0,37.1,30.0,30.0,0.235,4.0,40.0,0.056,0.08,0.07,10.0,10.0,0.0,0.0,0.133,0.139,100.63,102.22,85.18,102.22,-0.008,40,0,5,0.0,5.0,0.0,1,1,1,1,16731,5772,8637,8637,3036,3338,3338,2211,3326,3324,5860,1422,2045,7678,17107,14268,15981,16128,22557,23140,18496,18371,13476,10287,10288,23909,22557,15951,22557,15951,22557,1,18:47,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,24.2,105.4,103.6,103.6,106.0,105.7,105.7,-0.6,-2.0,-2.0,0.053,0.0,9.1,0.0,0.111,0.056,0.0,0.0,0.444,0.506,0.156,0.164,106.11,107.18,89.32,107.18,0.057,55,3,9,3.0,9.0,0.333,1,1,1,1,12695,16488,17416,17416,9583,9271,9271,13253,13901,13901,18197,13508,17383,13449,13396,16917,1,1,16445,15113,15694,15254,5331,4199,4199,17560,12407,9591,12407,9591,17629,1,24:11,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,28.0,106.1,105.0,105.0,102.2,103.4,103.4,3.9,1.6,1.6,0.176,1.5,20.0,0.029,0.194,0.106,13.3,13.3,0.75,0.75,0.16,0.168,101.31,101.2,84.34,101.2,0.145,60,6,10,6.0,10.0,0.6,1,1,1,1,9615,16136,16765,16765,7668,8192,8192,11292,12162,12162,8871,7007,9812,12161,6142,8473,19181,19296,4227,4910,15212,14735,12282,11938,11938,5971,5451,8327,5451,8327,5678,1,27:59,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,30.8,107.3,110.9,110.9,99.3,98.5,98.5,8.0,12.5,12.5,0.167,1.5,14.3,0.171,0.212,0.191,9.5,9.4,0.5,0.551,0.234,0.241,102.74,101.46,84.55,101.46,0.148,64,7,15,7.0,15.0,0.467,1,1,1,1,7324,15450,13745,13745,6252,5816,5816,9746,8073,8073,9197,7007,13773,1169,4948,2024,15764,15755,12553,13272,6751,6783,9829,11483,11483,5592,3981,3661,3981,3661,12709,1,30:45,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,27.2,102.7,105.3,105.3,111.1,110.5,110.5,-8.3,-5.3,-5.3,0.353,0.0,31.6,0.0,0.321,0.153,0.0,0.0,0.5,0.606,0.188,0.196,101.51,100.53,83.77,100.53,0.198,57,5,11,5.0,11.0,0.455,1,1,1,1,10270,17730,16627,16627,12477,11887,11887,16210,15125,15128,2177,13508,4555,13449,1448,4044,1,1,12553,10770,11622,11399,11906,13096,13096,2298,7292,7189,7292,7189,13083,1,27:13,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,21.8,110.5,106.3,106.3,96.5,93.6,93.6,14.0,12.6,12.6,0.667,0.0,44.4,0.0,0.069,0.038,0.0,0.0,0.7,0.7,0.182,0.195,100.94,104.51,87.09,104.51,0.278,48,7,10,7.0,10.0,0.7,1,1,1,1,14447,13715,16147,16147,5226,4237,4237,7530,7978,7979,130,13508,1555,13449,18318,20040,1,1,5923,6670,12284,11454,12939,7064,7064,632,3981,8327,3981,8327,3257,1,21:49,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,17.5,117.6,112.5,112.5,104.0,105.3,105.3,13.6,7.2,7.2,0.0,0.0,0.0,0.0,0.238,0.135,0.0,0.0,0.643,0.643,0.163,0.174,105.47,107.18,89.31,107.18,0.11,40,4,7,4.0,7.0,0.571,1,1,1,1,17664,9813,12810,12810,8544,9031,9031,7668,9991,9991,19657,13508,19657,13449,3761,5330,1,1,7887,9179,14879,13992,6044,4202,4202,10179,9679,12577,9679,12577,6891,1,17:28,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300520,2024-01-10T00:00:00,IND vs. WAS,W,26.2,108.2,108.9,108.9,106.0,107.1,107.1,2.1,1.8,1.8,0.238,1.0,27.8,0.067,0.0,0.035,27.8,27.8,0.125,0.125,0.194,0.199,103.58,102.66,85.55,102.66,-0.042,56,1,8,1.0,8.0,0.125,1,1,1,1,11086,14998,14773,14773,9598,9998,9998,11967,12076,12076,5750,8244,5950,6347,22149,20617,24866,24888,22467,23056,10973,11079,8557,9609,9609,24973,18910,11049,18910,11049,22400,1,26:11,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,24.8,141.7,141.8,141.8,122.7,125.9,125.9,19.0,15.9,15.9,0.35,3.5,33.3,0.04,0.136,0.085,9.5,9.5,0.5,0.5,0.215,0.226,107.02,105.63,88.02,105.63,0.112,55,6,12,6.0,12.0,0.5,1,1,1,1,12210,1605,1609,1609,18826,19964,19964,5861,6860,6860,2230,2222,3358,9875,10843,11430,15764,15841,12553,15363,8561,8162,4399,5689,5689,9888,5451,6130,5451,6130,8954,1,24:46,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,26.7,123.1,123.7,123.7,116.3,115.3,115.3,6.9,8.5,8.5,0.042,0.5,7.7,0.08,0.25,0.17,15.4,15.7,0.438,0.564,0.179,0.183,105.91,106.13,88.44,106.13,0.106,59,3,8,3.0,8.0,0.375,1,1,1,1,10686,6982,6978,6978,15406,14587,14587,10200,9495,9497,19086,12011,18198,5163,2976,2903,20587,20906,16680,12751,12757,12901,5546,5162,5162,10777,12407,11049,12407,11049,16597,1,26:41,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,24.8,134.8,137.7,137.7,126.5,124.5,124.5,8.3,13.2,13.2,0.15,3.0,20.0,0.042,0.12,0.082,6.7,6.7,0.682,0.682,0.2,0.206,102.95,102.64,85.54,102.64,0.116,53,6,11,6.0,11.0,0.545,1,1,1,1,12195,2905,2320,2320,20500,19317,19317,9659,7788,7788,10639,2490,9812,9616,12584,12098,12746,12865,6484,7458,9998,10191,9499,9637,9637,9438,5451,7189,5451,7189,8074,1,24:47,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,20.0,130.4,127.3,127.3,116.5,117.8,117.8,13.8,9.5,9.5,0.063,0.0,14.3,0.0,0.0,0.0,0.0,0.0,1.1,1.105,0.125,0.131,106.31,106.98,89.15,106.98,0.128,44,4,5,4.0,5.0,0.8,1,1,1,1,15841,4166,5396,5396,15583,16035,16035,7592,9138,9138,17386,13508,13773,13449,22149,23241,1,1,528,544,19371,19287,5084,4396,4396,7851,9679,15951,9679,15951,1787,1,19:58,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,12.4,103.2,108.3,108.3,125.7,130.8,130.8,-22.6,-22.4,-22.4,0.5,1.5,27.3,0.0,0.0,0.0,18.2,18.2,0.75,0.75,0.308,0.305,101.25,96.9,80.75,96.9,0.076,24,4,6,4.0,6.0,0.667,1,1,1,1,20857,17533,15037,15037,20157,21763,21763,20674,20604,20604,412,7007,6067,13449,22149,23241,22131,22208,4227,4910,1916,2410,12403,19220,19220,15085,9679,14269,9679,14269,3541,1,12:23,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,7.4,159.9,146.7,146.7,143.2,150.0,150.0,16.7,-3.3,-3.3,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.0,0.0,0.0,99.66,101.22,84.35,101.22,0.034,15,0,0,0.0,0.0,0.0,1,1,1,1,22974,432,1039,1039,24540,25120,25120,6587,14392,14381,19657,13508,19657,1179,9874,3871,1,1,22557,23140,25253,25257,15177,11902,11902,20150,22557,24896,22557,24896,22557,1,7:21,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,20.5,128.0,129.5,129.5,127.4,127.3,127.3,0.6,2.3,2.3,0.1,0.0,20.0,0.0,0.1,0.051,0.0,0.0,0.25,0.451,0.157,0.157,103.59,103.02,85.85,103.02,0.054,44,1,6,1.0,6.0,0.167,1,1,1,1,15440,4909,4570,4570,20851,20504,20504,12578,11911,11913,14196,13508,9812,13449,14703,17785,1,1,21072,17808,15643,16196,8541,9067,9067,17942,18910,14269,18910,14269,21962,1,20:30,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,34.8,123.1,126.7,126.7,127.9,128.0,128.0,-4.8,-1.3,-1.3,0.036,0.5,6.3,0.057,0.182,0.118,12.5,11.8,0.577,0.576,0.174,0.189,104.87,103.35,86.13,103.35,0.073,75,7,13,7.0,13.0,0.538,1,1,1,1,3960,6988,5659,5659,21038,20797,20797,14854,13630,13630,19459,12011,18943,7578,6805,6997,18204,18025,10566,12186,13328,12223,6809,8625,8625,15434,3981,5230,3981,5230,8366,1,34:50,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,29.1,118.5,120.6,120.6,122.5,123.8,123.8,-4.0,-3.2,-3.2,0.158,1.5,13.0,0.0,0.133,0.067,8.7,8.7,0.7,0.719,0.286,0.295,105.5,103.98,86.65,103.98,0.157,63,8,15,8.0,15.0,0.533,1,1,1,1,8696,9327,8440,8440,18723,19012,19012,14561,14327,14326,10125,7007,14969,13449,11091,14743,14954,15018,5923,6139,2890,2920,6013,7763,7763,4772,2806,3661,2806,3661,8542,1,29:05,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,26.2,135.8,140.0,140.0,135.3,135.7,135.7,0.4,4.3,4.3,0.091,0.0,15.4,0.077,0.087,0.082,0.0,0.0,0.75,0.751,0.169,0.178,103.54,101.82,84.85,101.82,0.106,55,6,10,6.0,10.0,0.6,1,1,1,1,11111,2693,1841,1841,23204,23173,23173,12664,11111,11108,14968,13508,13258,5332,16350,12098,1,1,4227,4886,13952,13560,8613,10941,10941,10797,5451,8327,5451,8327,5678,1,26:10,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300507,2024-01-08T00:00:00,IND vs. BOS,W,13.5,105.1,106.7,106.7,121.5,120.0,120.0,-16.3,-13.3,-13.3,0.6,3.0,46.2,0.0,0.125,0.069,15.4,15.4,0.7,0.7,0.219,0.223,106.94,106.8,89.0,106.8,0.161,30,3,5,3.0,5.0,0.6,1,1,1,1,20275,16598,15927,15927,18262,17154,17154,18926,18025,18025,228,2490,1451,13449,11811,14395,20587,20683,5923,6670,8214,8477,4479,4551,4551,4458,12407,15951,12407,15951,5678,1,13:29,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,3.0,100.0,85.7,85.7,150.0,128.6,128.6,-50.0,-42.9,-42.9,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,97.63,113.9,94.92,113.9,0.059,7,0,0,0.0,0.0,0.0,1,13252,13252,13252,25028,19046,23172,23172,25148,20960,20960,24683,23984,23975,19657,13508,19657,13449,156,1573,1,1,22557,23140,25253,25257,18468,1324,1324,17353,22557,24896,22557,24896,22557,1,2:57,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,35.4,98.0,97.4,97.4,122.0,125.0,125.0,-24.0,-27.6,-27.6,0.095,1.0,9.1,0.045,0.059,0.051,9.1,9.1,0.5,0.557,0.235,0.239,103.95,103.05,85.88,103.05,0.09,76,7,14,7.0,14.0,0.5,1,13252,13252,13252,3464,19968,20265,20265,18531,19424,19424,21054,21774,21774,14728,8244,17383,9079,19384,17785,15100,15508,12553,13065,6556,6911,8030,9034,9034,13085,3981,4371,3981,4371,8954,1,35:24,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,1.1,200.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,87.27,0.222,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26034,88,18575,18575,6683,5980,5980,224,12662,12662,1,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,26269,25861,25854,1474,22557,24896,22557,24896,22557,1,1:06,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,25.8,108.5,109.3,109.3,117.9,117.9,117.9,-9.5,-8.6,-8.6,0.1,0.0,22.2,0.033,0.24,0.127,0.0,0.0,0.417,0.509,0.117,0.116,102.55,102.21,85.18,102.21,0.077,54,2,6,2.0,6.0,0.333,1,13252,13252,13252,11394,14829,14610,14610,16390,16065,16065,16649,16383,16383,14196,13508,8757,11103,3711,6006,1,1,17298,14935,20477,20895,10150,10292,10292,14906,15517,14269,15517,14269,17629,1,25:50,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,31.9,98.0,95.7,95.7,104.1,104.3,104.3,-6.1,-8.6,-8.6,0.0,0.0,0.0,0.024,0.088,0.053,0.0,0.0,0.231,0.288,0.182,0.184,103.56,104.68,87.23,104.68,0.025,70,3,13,3.0,13.0,0.231,1,13252,13252,13252,6390,19987,20794,20794,8624,8593,8593,15349,16389,16389,19657,13508,19657,13085,16243,17465,1,1,21677,21666,12284,12745,8577,6819,6819,21000,12407,5230,12407,5230,21232,1,31:52,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,30.6,101.9,103.1,103.1,110.7,110.8,110.8,-8.8,-7.7,-7.7,0.15,0.0,15.8,0.0,0.071,0.033,0.0,0.0,0.469,0.469,0.222,0.223,102.51,101.92,84.93,101.92,0.056,65,6,16,6.0,16.0,0.375,1,13252,13252,13252,7466,18109,17665,17665,12263,12061,12061,16374,16035,16040,10639,13508,13086,13449,17961,20970,1,1,15739,17321,7765,8432,10203,10765,10765,17682,5451,3032,5451,3032,16597,1,30:37,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,34.7,98.9,98.6,98.6,116.1,116.0,116.0,-17.2,-17.4,-17.4,0.333,1.75,23.3,0.022,0.156,0.078,13.3,13.2,0.353,0.443,0.28,0.284,102.85,103.04,85.87,103.04,0.123,74,5,17,5.0,17.0,0.294,1,13252,13252,13252,4055,19655,19816,19816,15320,14976,14976,19216,19273,19273,2365,6619,8375,13289,8926,12767,19181,19270,19254,18144,3250,3535,9676,9050,9050,8463,7292,2448,7292,2448,19732,1,34:42,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,1.1,200.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,87.27,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26034,88,18575,18575,6683,5980,5980,224,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26269,25861,25854,22408,22557,24896,22557,24896,22557,1,1:06,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,1.1,200.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,87.27,0.0,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,26034,88,18575,18575,6683,5980,5980,224,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26269,25861,25854,22408,22557,24896,22557,24896,22557,1,1:06,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,29.9,97.0,98.4,98.4,110.2,112.1,112.1,-13.1,-13.7,-13.7,0.118,0.0,14.3,0.077,0.138,0.103,0.0,0.0,0.455,0.47,0.169,0.177,106.14,104.46,87.05,104.46,0.07,64,5,11,5.0,11.0,0.455,1,13252,13252,13252,8072,20337,19911,19911,11954,12798,12798,17848,18127,18127,12999,13508,13773,5332,10713,8873,1,1,16135,17292,13980,13587,5294,7122,7122,15934,7292,7189,7292,7189,13083,1,29:52,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300493,2024-01-06T00:00:00,IND vs. BOS,L,23.2,95.9,93.9,93.9,111.3,110.2,110.2,-15.4,-16.3,-16.3,0.071,0.0,11.1,0.033,0.074,0.053,0.0,0.0,0.625,0.625,0.148,0.154,99.88,101.45,84.54,101.45,0.102,49,4,8,4.0,8.0,0.5,1,13252,13252,13252,13452,20741,21337,21337,12608,11736,11736,18606,18926,18926,16643,13508,16022,11103,17775,17465,1,1,8404,9791,16717,16529,14765,11497,11497,11326,9679,11049,9679,11049,8954,1,23:11,2023,2024
