season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,1605,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,796,935,701,538,1,1,1106,1400,650,1520,150,13,1528,1,2:30,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,35.185,9,15,0.6,1,3,0.333,0,0,0.0,1,6,7,4,1,1,0,0,4,2,19,19,35.4,0,0,33.0,1,1,1,1,449,153,281,303,510,684,525,797,847,797,416,212,270,290,483,257,538,1,1409,451,291,101,317,150,13,342,1,35:11,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,31.633333333333333,7,16,0.438,2,10,0.2,1,1,1.0,1,5,6,10,2,0,0,0,1,1,17,12,37.2,1,0,35.0,1,1,1,1,594,272,241,831,273,51,772,615,769,1,416,295,357,20,237,701,538,1,408,725,357,227,282,1,13,295,1,31:38,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,22.85,7,9,0.778,2,2,1.0,4,4,1.0,0,2,2,9,1,4,0,0,4,4,20,22,46.9,0,0,41.0,1,1,1,1,877,272,590,128,273,870,1,182,256,1,842,821,997,37,483,4,538,1,1409,216,261,57,141,150,13,184,1,22:51,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1632,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,864,1587,150,13,1588,1,1:52,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,835,835,835,1475,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,796,935,701,538,1,1,1106,1400,786,1520,150,13,1528,1,4:58,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,26.926666666666662,3,9,0.333,1,5,0.2,0,0,0.0,1,1,2,1,1,1,3,1,5,2,7,-22,21.9,0,0,19.0,1,835,835,835,754,736,590,1040,510,363,772,797,847,797,416,1084,997,796,483,257,20,1123,1581,451,858,1628,701,150,13,739,1,26:56,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,8.95,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,2,1,4,-4,8.8,0,0,8.0,1,835,835,835,1343,1103,1280,523,879,1271,879,381,451,1,416,592,607,1167,935,701,538,1,782,725,1084,1063,1180,150,13,1175,1,8:57,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,22.79833333333333,3,7,0.429,2,5,0.4,4,4,1.0,1,5,6,4,1,0,0,0,1,3,12,-18,24.2,0,0,24.0,1,835,835,835,879,736,740,842,273,363,449,182,256,1,416,295,357,290,483,701,538,1,408,328,577,1572,634,150,13,592,1,22:48,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,16.45,3,10,0.3,0,2,0.0,0,0,0.0,0,3,3,3,2,0,0,1,1,1,6,-18,12.1,0,0,12.0,1,835,835,835,1102,736,514,1155,879,870,879,797,847,797,842,592,794,405,237,701,538,1123,408,725,915,1572,1033,150,13,995,1,16:27,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,33.85166666666667,6,14,0.429,4,10,0.4,0,0,0.0,1,3,4,6,2,0,0,1,1,0,16,-14,27.8,0,0,30.0,1,835,835,835,510,354,318,842,63,51,449,797,847,797,416,592,607,134,237,701,538,1123,408,1106,385,1490,537,150,13,417,1,33:51,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,33.63333333333333,5,12,0.417,1,4,0.25,1,5,0.2,2,2,4,2,1,0,0,1,3,5,12,-18,18.8,0,0,19.0,1,835,835,835,518,461,406,884,510,500,682,615,208,796,203,821,607,575,483,701,538,1123,1138,132,577,1572,788,150,13,739,1,33:38,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,24.105,2,4,0.5,2,4,0.5,1,2,0.5,1,3,4,0,1,1,0,0,2,1,7,-7,13.8,0,0,15.0,1,835,835,835,846,890,1052,523,273,500,233,615,451,632,416,592,607,1167,483,257,538,1,782,725,858,1249,955,150,13,883,1,24:06,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,30.61833333333333,6,9,0.667,1,4,0.25,0,0,0.0,2,3,5,3,1,0,0,0,0,2,13,-6,22.5,0,0,22.0,1,835,835,835,638,354,590,190,510,500,682,797,847,797,203,592,472,405,483,701,538,1,1,451,529,1178,685,150,13,649,1,30:37,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,32.38,6,12,0.5,0,2,0.0,0,0,0.0,0,3,3,5,3,1,0,0,3,0,12,-5,23.1,0,0,22.0,1,835,835,835,570,354,406,523,879,870,879,797,847,797,842,592,794,198,119,257,538,1,1138,1106,577,1120,660,150,13,649,1,32:23,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,5.32,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-3,4.2,0,0,5.0,1,835,835,835,1461,1103,1280,523,510,870,233,797,847,797,416,1378,1221,1167,935,701,538,1,1,1106,1152,1014,1385,150,13,1307,1,5:19,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,18.216666666666665,4,11,0.364,0,3,0.0,0,0,0.0,0,4,4,8,0,0,0,0,1,1,8,-3,24.8,0,0,20.0,1,1,1,1,1044,582,456,1012,879,684,879,797,847,797,842,415,607,64,935,701,538,1,408,725,786,1014,614,150,13,710,1,18:13,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,37.6,10,17,0.588,7,9,0.778,2,6,0.333,1,8,9,4,0,0,3,1,5,4,29,17,54.8,0,0,55.0,1,1,1,1,343,115,195,355,3,80,77,381,137,785,416,108,141,290,935,701,20,1123,1581,216,92,129,77,150,13,63,1,37:36,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,37.818333333333335,6,9,0.667,3,4,0.75,0,0,0.0,0,3,3,9,0,0,0,0,2,0,15,17,32.1,0,0,30.0,1,1,1,1,325,354,590,190,154,500,79,797,847,797,842,592,794,37,935,701,538,1,782,1106,425,129,411,150,13,417,1,37:49,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,37.61666666666667,3,6,0.5,3,5,0.6,4,4,1.0,1,2,3,1,1,0,2,0,4,4,13,13,23.1,0,0,24.0,1,1,1,1,340,736,850,523,154,363,172,182,256,1,416,821,794,796,483,701,62,1,1409,216,529,206,660,150,13,592,1,37:37,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,32.03333333333333,8,16,0.5,5,12,0.417,3,3,1.0,0,4,4,4,3,1,0,0,0,2,24,13,34.8,0,0,39.0,1,1,1,1,583,199,241,523,32,13,445,286,382,1,842,415,607,290,119,257,538,1,1,451,169,206,334,150,13,220,1,32:02,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,14.101666666666668,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,0,3,1,0,0,2,1,8,-1,10.4,0,0,14.0,1,1,1,1,1173,890,1280,1,273,870,1,381,451,1,842,821,997,1167,119,257,538,1,782,725,786,864,1105,150,13,911,1,14:06,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1634,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,1063,1587,150,13,1588,1,1:30,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,39.71666666666667,6,14,0.429,0,4,0.0,1,3,0.333,1,8,9,7,0,2,1,1,2,6,13,15,43.3,0,0,35.0,1,1,1,1,213,354,318,842,879,500,879,615,382,785,416,108,141,96,935,76,163,1123,782,74,529,164,181,150,13,295,1,39:43,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,2.7133333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,1,1,1,1588,1103,1280,523,510,870,233,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1152,518,1439,150,13,1361,1,2:43,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,16.516666666666666,6,9,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,13,-2,15.4,0,0,16.0,1,1,1,1,1098,354,590,190,510,870,233,797,847,797,842,821,997,1167,935,701,538,1,782,1106,529,932,902,150,13,843,1,16:31,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,2.1666666666666665,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,2,0,0,0,-4,5.4,0,0,4.0,1,1,1,1,1615,1355,1174,1355,879,1271,879,797,847,797,203,1378,997,1167,935,257,538,1524,1,1106,1400,1063,1324,150,13,1361,1,2:10,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,45.83166666666666,8,22,0.364,1,12,0.083,1,1,1.0,5,5,10,16,4,0,1,0,1,6,18,16,53.0,1,1,47.0,1,1,1,1,18,199,87,1012,510,13,878,615,769,1,22,295,105,1,55,701,163,1,408,74,320,149,85,1,1,128,1,45:50,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,41.50833333333333,10,21,0.476,4,10,0.4,5,6,0.833,1,8,9,1,0,1,0,1,4,5,29,10,44.3,0,0,45.0,1,1,1,1,128,115,103,746,63,51,449,127,137,420,416,108,141,796,935,257,538,1123,1409,132,92,294,172,150,13,141,1,41:31,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,15.741666666666667,3,6,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,0,2,2,7,-3,14.2,0,0,13.0,1,1,1,1,1128,736,850,523,510,870,233,797,847,797,416,1378,1221,575,935,701,163,1,782,451,858,1014,943,150,13,955,1,15:45,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,17.185,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,2,0,0,0,0,1,1,6,3,10.2,0,0,10.0,1,1,1,1,1074,890,1052,523,510,684,525,615,769,1,842,1084,1221,575,935,701,538,1,408,725,915,585,1115,150,13,1081,1,17:11,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,17.466666666666665,6,11,0.545,2,6,0.333,1,2,0.5,0,6,6,0,1,0,0,1,3,1,15,-3,21.2,0,0,23.0,1,1,1,1,1063,354,456,460,273,254,525,615,451,632,842,212,357,1167,483,701,538,1123,1138,725,425,1014,721,150,13,629,1,17:28,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,41.66666666666666,7,17,0.412,0,3,0.0,3,5,0.6,4,5,9,4,0,1,1,0,1,4,17,1,39.8,0,0,34.0,1,1,1,1,117,272,195,896,879,684,879,286,208,608,57,295,141,290,935,257,163,1,408,216,357,718,247,150,13,318,1,41:40,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,42.83166666666666,3,13,0.231,1,7,0.143,6,7,0.857,4,4,8,3,2,3,1,0,3,4,13,-7,37.1,0,0,33.0,1,1,1,1,79,736,358,1279,510,175,852,79,101,402,57,415,201,405,237,18,163,1,1138,216,529,1249,284,150,13,342,1,42:50,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,3.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,1560,1355,1405,1355,879,1271,879,797,847,797,416,1378,1221,1167,935,701,538,1,1,1106,1400,1178,1537,150,13,1528,1,3:07,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,39.65166666666666,6,10,0.6,3,6,0.5,1,2,0.5,3,2,5,4,1,0,0,0,5,3,16,4,27.0,0,0,28.0,1,1,1,1,216,354,514,303,154,254,233,615,451,632,105,821,472,290,483,701,538,1,1581,328,385,518,561,150,13,478,1,39:39,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,23.41333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,1,0,0,1,0,8,11,14.6,0,0,15.0,1,1,1,1,861,736,1052,136,273,684,111,797,847,797,842,592,794,1167,935,257,538,1,408,1106,786,261,926,150,13,883,1,23:25,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,1,3.2,0,0,3.0,1,1,1,1,1631,1355,1548,1355,879,1271,879,797,847,797,842,1084,1221,1167,483,701,163,1,1,1106,1400,718,1424,150,13,1416,1,1:55,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,20.9,4,11,0.364,1,5,0.2,0,1,0.0,2,6,8,0,0,1,0,1,2,1,9,3,21.6,0,0,20.0,1,1,1,1,949,582,456,1012,510,363,772,797,769,797,203,212,201,1167,935,257,538,1123,782,725,732,585,709,150,13,710,1,20:54,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,36.45,4,10,0.4,3,8,0.375,0,0,0.0,0,5,5,7,1,0,1,0,4,2,11,10,29.5,0,0,28.0,1,1,1,1,400,582,514,909,154,116,506,797,847,797,842,295,472,96,483,701,163,1,1409,451,621,294,479,150,13,478,1,36:27,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,36.6,16,23,0.696,3,4,0.75,2,3,0.667,1,10,11,6,0,0,0,1,3,3,37,6,59.2,1,0,57.0,1,1,1,1,391,6,69,180,154,500,79,381,382,543,416,38,76,134,935,701,538,1123,1138,328,24,435,43,1,13,45,1,36:36,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,31.5,8,11,0.727,1,3,0.333,3,5,0.6,3,1,4,3,0,0,0,0,4,3,20,12,29.3,0,0,28.0,1,1,1,1,598,199,456,159,510,684,525,286,208,608,105,1084,607,405,935,701,538,1,1409,328,261,227,487,150,13,478,1,31:30,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,1637,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,718,1587,150,13,1588,1,1:28,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,36.92,4,10,0.4,3,7,0.429,1,2,0.5,1,3,4,12,2,1,1,1,4,1,12,17,38.8,1,0,35.0,1,1,1,1,374,582,514,909,154,175,425,615,451,632,416,592,607,9,237,257,163,1123,1409,725,577,129,262,1,13,295,1,36:55,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,34.333333333333336,9,15,0.6,3,6,0.5,1,1,1.0,0,7,7,6,0,0,3,0,0,2,22,19,48.4,0,0,44.0,1,1,1,1,487,153,281,303,154,254,233,615,769,1,842,153,270,134,935,701,20,1,1,451,206,101,122,150,13,152,1,34:20,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,16.5,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,4,1,0,0,1,0,1,6,5,13.4,0,0,12.0,1,1,1,1,1099,890,850,1040,879,1271,879,381,451,1,842,821,997,290,483,701,538,1123,1,725,915,477,972,150,13,995,1,16:30,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,835,835,835,1619,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,408,1106,1400,1063,1587,150,13,1588,1,2:09,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,40.21666666666667,15,25,0.6,1,4,0.25,5,10,0.5,5,8,13,2,1,1,2,1,3,8,36,-9,62.6,1,0,58.0,1,835,835,835,189,9,44,303,510,500,682,127,28,632,22,108,40,575,483,257,62,1123,1138,22,25,1329,25,1,13,37,1,40:13,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,32.5,5,17,0.294,3,9,0.333,4,6,0.667,1,7,8,2,1,2,0,2,1,4,17,2,34.6,0,0,34.0,1,835,835,835,564,461,195,1167,154,80,525,182,137,543,416,153,201,575,483,76,538,1524,408,216,357,650,339,150,13,318,1,32:30,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,6.663333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-17,0.0,0,0,0.0,1,835,835,835,1411,1355,1405,1355,879,1070,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,1556,1587,150,13,1588,1,6:40,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,9.186666666666667,1,5,0.2,1,4,0.25,0,0,0.0,1,3,4,1,2,0,0,0,2,0,3,-7,7.3,0,0,9.0,1,835,835,835,1334,1103,951,1290,510,500,682,797,847,797,416,592,607,796,237,701,538,1,782,1106,1152,1249,1244,150,13,1125,1,9:11,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,13.35,0,2,0.0,0,1,0.0,2,2,1.0,5,2,7,0,2,0,0,1,3,3,2,-13,8.4,0,0,9.0,1,835,835,835,1202,1355,1280,1355,879,1070,879,381,451,1,22,821,270,1167,237,701,538,1123,1138,328,1240,1461,1193,150,13,1125,1,13:21,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,29.735,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,3,0,0,0,0,3,1,6,-2,10.5,0,0,10.0,1,835,835,835,661,890,850,1040,510,870,233,615,769,1,842,1378,1455,405,935,701,538,1,1138,725,915,932,1099,150,13,1081,1,29:44,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,36.75,2,9,0.222,1,7,0.143,2,2,1.0,0,4,4,3,1,0,1,0,2,3,7,0,18.3,0,0,17.0,1,835,835,835,382,890,590,1283,510,175,852,381,451,1,842,415,607,405,483,701,163,1,782,328,858,786,800,150,13,803,1,36:45,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,13.466666666666669,2,6,0.333,0,4,0.0,0,0,0.0,0,5,5,0,0,0,1,0,1,1,4,-9,13.0,0,0,11.0,1,835,835,835,1194,890,850,1040,879,500,879,797,847,797,842,295,472,1167,935,701,163,1,408,725,1084,1329,990,150,13,1040,1,13:28,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,18.265,5,13,0.385,0,3,0.0,0,0,0.0,1,1,2,1,2,0,0,1,0,1,10,-13,11.9,0,0,13.0,1,835,835,835,1041,461,358,977,879,684,879,797,847,797,416,1084,997,796,237,701,538,1123,1,725,675,1461,1041,150,13,955,1,18:16,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,37.71666666666667,4,7,0.571,1,3,0.333,0,0,0.0,1,6,7,8,3,1,1,0,0,1,9,-3,32.4,0,0,29.0,1,835,835,835,331,582,740,384,510,684,525,797,847,797,416,212,270,64,119,257,163,1,1,725,732,1014,408,150,13,445,1,37:43,2023,2024
